Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
85.06,1.1880462164749426,-2.3653971860825767,-0.3108930075122139,1.184140156883001,-2.400499455208404,-0.3033861367039019,1.1223340033007956,-2.4052556756320644,-0.28668526041008113,-3.035777064984489,-1.2050597943591337,-1.5873586891430724,-3.0179270454501057,-1.1938965436204978,-1.576758167719437,-3.0262677702203717,-1.2061415046527961,-1.5027682547119965,
85.08,1.1912028484679096,-2.48146896007423,-0.3266379004030817,1.1877280122660805,-2.515850227504697,-0.31183893895767545,1.1256753670390964,-2.521987493221793,-0.3032071638330955,-2.897966691768777,-1.2043963087964937,-1.6318124839783628,-3.0737943450939076,-1.2065120927044577,-1.5022316166409504,-3.049822842509115,-1.185541188249889,-1.5471928116089002,
85.1,1.191914134153672,-2.482404957414401,-0.3260253773305209,1.1818325143309436,-2.5184778050423517,-0.32205964116881886,1.1256814333978304,-2.5222645302740316,-0.30291721806456423,-2.9591547467113166,-1.1721993157112673,-1.556173418104734,-2.9730947420893785,-1.1881915883667509,-1.5547070410200636,-3.030980664341517,-1.2220914272380299,-1.5528214301267218,
85.12,1.1945045027690044,-2.601006892035848,-0.3442264760732487,1.1827386536272528,-2.6369559763915396,-0.3303335619099704,1.128768296811481,-2.641492979458546,-0.3208739105487823,-2.9065329168580005,-1.1898320948825922,-1.500995456729727,-3.0774526781786045,-1.2633146645046212,-1.6028284120666176,-3.0570604817715488,-1.2259628540407725,-1.584646229405763,
85.14,1.1947715612225243,-2.600173904014674,-0.34399854748230557,1.191761102669521,-2.6355224963640613,-0.3385982354870427,1.1289957060127949,-2.641316229896234,-0.3212135509213905,-2.8906901853176294,-1.183102141395779,-1.4940701417010436,-3.0061433172798995,-1.159085836899569,-1.6145163493493842,-3.042786542305596,-1.2127086104779616,-1.5451304438084643,
85.16,1.1972028657591351,-2.722642358456008,-0.36325438110231845,1.1842110563423816,-2.7545575755109835,-0.3467210200901258,1.1321201354745023,-2.762439784907109,-0.34118124380591225,-2.9957657861268565,-1.1703355839840663,-1.5755889573117021,-3.0155480128964762,-1.2111430855251542,-1.5963559814788155,-3.0168426257831444,-1.1954463215584026,-1.5500398206300177,
85.18,1.198804872250873,-2.722331233273242,-0.36500154276835856,1.1836632207393034,-2.7601314603098976,-0.3505480880811431,1.1322527384953913,-2.7624974795005226,-0.3409030703094041,-2.898294349059987,-1.262177609454504,-1.541871487675237,-2.968811315366804,-1.2606865643401934,-1.5593525454889245,-3.050925220398536,-1.2240699412383247,-1.5506916360021483,
85.2,1.2022849431701776,-2.8449257496455385,-0.38612067473131606,1.1954597580959285,-2.877066255529115,-0.3683687905302628,1.1357926765238104,-2.884402717195246,-0.36255993922843194,-2.9920439514341943,-1.1894757230185964,-1.6192045647112032,-3.0106011081968727,-1.1698983510952672,-1.5795957112390506,-3.016985484818213,-1.219714494730681,-1.5839862690555264,
85.22,1.2021585089029803,-2.844508641244459,-0.3853622194845934,1.189601953522974,-2.8743495760675395,-0.37305824310546665,1.1354541093756112,-2.884664041295109,-0.3630457386136189,-3.0372336168455845,-1.1987774283756982,-1.5412211511239011,-3.0779864023265766,-1.1561871365993774,-1.5506279571333006,-3.022051116525828,-1.2046276994452731,-1.5640245974156923,
85.24,1.2044059817445902,-2.9674371259266925,-0.40919241600370926,1.201325974830938,-2.9965790422964345,-0.40048576986981976,1.1388312388945026,-3.0080540674638314,-0.38674847272056095,-2.932201214218068,-1.1704992875286522,-1.6301432904523505,-2.988686335403166,-1.2668805383351602,-1.5981535156786146,-3.0310236544532745,-1.1894894218854737,-1.586989324140501,
85.26,1.2045870972942763,-2.966844860814083,-0.41035508410149674,1.2041620913963507,-3.00323130787096,-0.39257499936690976,1.1392718764864262,-3.008401233160912,-0.38684843880705627,-3.0080289728148184,-1.1979678546462003,-1.672011590177858,-2.971482416631048,-1.2527261292241274,-1.604527388264832,-3.0193156036461914,-1.2139834394288835,-1.6144442224771585,
85.28,1.2091519301750224,-3.090619350185339,-0.4370184243486719,1.1976693339569737,-3.1283223239887685,-0.4291745306372886,1.1425093895300047,-3.132131119144773,-0.4132278537844465,-2.974771123847749,-1.1229960772979486,-1.6783518305361003,-3.0351821905619674,-1.2198639647933134,-1.662340353154734,-3.038998975110623,-1.231023557584346,-1.6218055032933916,
85.3,1.207937905875327,-3.0912969614156847,-0.43781356411089667,1.200668947868558,-3.1280866728632546,-0.4232597795811255,1.1425604710446597,-3.1318840021632566,-0.41343145139063353,-2.993066925073784,-1.2250001223866183,-1.7057757974794436,-3.0299057346111637,-1.214387990887208,-1.6558778520453203,-3.020600583168083,-1.2023220645043018,-1.624090079988784,
85.32,1.212001301806351,-3.215626925560394,-0.4656473772713086,1.2058700187952776,-3.259003489434283,-0.45756750274391234,1.1461798902705262,-3.25582771569881,-0.4425886582897042,-2.937335381891241,-1.2693880131168147,-1.5845767739922618,-3.0660391182664672,-1.178554838661871,-1.6553692921575618,-3.0606128664787566,-1.1905962070250375,-1.636032448682507,
85.34,1.2127113474434146,-3.2153413318785047,-0.46588105408382596,1.2016066018919775,-3.255221649001803,-0.4550315311624419,1.1462964464132133,-3.255746358944323,-0.4426030999996342,-2.9999795170928185,-1.2727254696422503,-1.5773207875026563,-2.995379763703215,-1.1891631653609993,-1.6505877449821778,-3.010458147622453,-1.2191233976142135,-1.6489137971484256,
85.36,1.2145601384519318,-3.3387130821863913,-0.4968085981775949,1.206866788627242,-3.3804131291117288,-0.4900102864432815,1.1493128149188172,-3.3792458707681963,-0.4737899755085579,-2.9102760702142816,-1.2045026355501391,-1.6535791837408063,-3.0810115997392993,-1.200376097297418,-1.6339013247988832,-3.0567609388421886,-1.1962691323301886,-1.6735469455271321,
85.38,1.2149801599227912,-3.3379196566896217,-0.49775718828710325,1.213199212473863,-3.3722100061873244,-0.4857248799306766,1.1498523560738616,-3.3792998387919613,-0.4740462123195583,-2.9744076395845225,-1.2050514011912572,-1.6516017116546982,-3.0254660325305034,-1.2451192149815122,-1.668326352434289,-2.999678657864888,-1.2060369709771706,-1.6501990328866405,
85.4,1.2196260593213084,-3.4597174612708717,-0.5325453456048004,1.2127672283502167,-3.499316603472675,-0.5204573059294855,1.1536197667725925,-3.5013559610033083,-0.5083855298065659,-2.909920222898414,-1.2593761288957395,-1.5949580186685066,-3.058637413788326,-1.194370492430203,-1.6838586866537888,-3.0128032990110745,-1.209405020229653,-1.6568022911341007,
85.42,1.2203669004594837,-3.4613967165671484,-0.5317957523609458,1.212086549275643,-3.489984235737625,-0.5163853430240957,1.1531396122151694,-3.501304604841445,-0.5078829845086948,-2.8945796737627725,-1.2081527870133346,-1.7172801827163622,-3.0461851518490795,-1.1796528384933915,-1.6172419389875858,-3.0368360877737257,-1.2087862762680808,-1.6871069304332815,
85.44,1.2220665438494869,-3.5823137739848736,-0.5683615492329025,1.2167553976666285,-3.622373196248905,-0.5625446930754877,1.1570830040314977,-3.621820599796532,-0.5445540231924251,-3.005400527167176,-1.1536685960991735,-1.6895247731629581,-3.070811462694161,-1.2477276867215508,-1.7225586058221218,-3.0332143420818283,-1.1944060605948594,-1.7108335256158558,
85.46,1.2236427387007838,-3.581583732483141,-0.5684641777629851,1.215859584613559,-3.6124181591086035,-0.5527783458881982,1.1571801384338685,-3.6217915966815903,-0.5449292828167681,-2.979902953986616,-1.270234787710444,-1.7600195999803323,-3.0477544620322434,-1.205112128786961,-1.6429723192306391,-3.0225232163600793,-1.239059477393773,-1.6798862481700063,
85.48,1.2277453311696975,-3.6994400828623157,-0.6076409356404637,1.2253575084168857,-3.7407333089117265,-0.6003292940558953,1.161188740293089,-3.7410787335129077,-0.5840555129362854,-2.8861985383571276,-1.2233716838163569,-1.7477630932106836,-3.0338838236402492,-1.2053215995247033,-1.6742181577291153,-3.0088052759430988,-1.1832598830009375,-1.681730071561774,
85.5,1.227558042116634,-3.7012036833414,-0.608399882278814,1.2227397511221298,-3.7333975809404456,-0.6006773074142315,1.160920232882789,-3.7406961183871825,-0.5842900567202591,-3.016059228857308,-1.2617195820422655,-1.7084602817238386,-3.0718158709511942,-1.214127917836891,-1.692004944947273,-3.0247021875598583,-1.2087040238086584,-1.7009984208535653,
85.52,1.2314601131635712,-3.8170608578670544,-0.6494300611951274,1.2220798200647442,-3.85897712676934,-0.6330212823517872,1.1652526381743504,-3.857235796207717,-0.6256896617024419,-2.9645301609965307,-1.1636940324038307,-1.7260315532670494,-3.060388620450921,-1.163888382292927,-1.6712908869094327,-3.0172278416714144,-1.1834023903167492,-1.7000609639296078,
85.54,1.2303353817580305,-3.8166166321911965,-0.6494830470648468,1.227845071739209,-3.848163421855757,-0.6386871703252789,1.164849688476996,-3.856996612185297,-0.6258635802773251,-2.9708077851798658,-1.1750813234681718,-1.7938800577262772,-3.0110756486073607,-1.1984100083045663,-1.7326065821921492,-3.0587039346599334,-1.2128726347068401,-1.7236807253443343,
85.56,1.2349935367794347,-3.9287366330260807,-0.6936657383276833,1.2205371765769952,-3.964247083420131,-0.684316946163656,1.1690352704159268,-3.970303563621261,-0.6699314548818256,-2.90818447378737,-1.1561716327461657,-1.7999806204620818,-2.9755925024543997,-1.224392076338832,-1.7655956411146956,-3.0091943775001666,-1.2025365423746033,-1.7332240860708985,
85.58,1.2358003050783959,-3.928935386818627,-0.6935792933455186,1.2298178595329974,-3.9687466343889306,-0.674916572252216,1.169445266155847,-3.9702014062251485,-0.670360009058845,-3.0181688035991368,-1.242545344571867,-1.795672900202245,-3.0356981823574016,-1.206075108810228,-1.7314593014935429,-3.0354711862618946,-1.2403029908833298,-1.7510234560525224,
85.6,1.239162287269487,-4.039547942543606,-0.7403022489263266,1.2399553343472678,-4.083257784670344,-0.7204375952436383,1.173732458886373,-4.0795726102362355,-0.716591813751043,-2.8989470210610384,-1.2722624376294882,-1.7626758349163956,-3.070917142742317,-1.2525005644975324,-1.790936140184194,-3.050169497412355,-1.241542828125767,-1.7114297660467273,
85.62,1.2397681849330116,-4.039433686945672,-0.7393618871693536,1.2308809942886978,-4.068655549897524,-0.7231068957499501,1.1736340895014867,-4.079793373553951,-0.7164480571122186,-2.9408313019842667,-1.1667514317978847,-1.6986661780529861,-2.9771707001513685,-1.2266212472548212,-1.7072356090815983,-3.0636751920387755,-1.2181897976318854,-1.712050586930579,
85.64,1.2442507628112471,-4.1449382252211,-0.789052408495053,1.2427919652712618,-4.180233514797723,-0.7829928770515041,1.1779154178089708,-4.185325679500725,-0.7653945440800515,-2.9512712441367723,-1.1580610981721102,-1.8194577935035465,-3.027523284066921,-1.166501623328786,-1.7607323628810945,-3.0200179879800464,-1.2367231561900622,-1.7417445482560387,
85.66,1.2446475833039823,-4.145781416064442,-0.7893496383383178,1.230680693537268,-4.18742374250625,-0.7779064673234366,1.1780491566668156,-4.185421572115041,-0.7653010651766762,-2.9089810285882156,-1.2423155439331972,-1.7046505482863241,-2.9880611165171476,-1.26820915801791,-1.7249273178885451,-3.0070416823269683,-1.223571130730016,-1.751200360095624,
85.68,1.2493377595520745,-4.246968299236259,-0.8389967521498725,1.2464333913704777,-4.285983405793667,-0.8323951941389527,1.1824104567048466,-4.287047326912833,-0.8167601098475805,-2.957770756470116,-1.1518754145174177,-1.7329738874357172,-3.0220268025321313,-1.2123088379091072,-1.8222219740716616,-3.058978226537003,-1.2279888305812445,-1.7309218479859747,
85.7,1.2485538433590437,-4.246219318374399,-0.8407113097188016,1.2353167230482012,-4.287704111096053,-0.8239643463512236,1.1827515559852697,-4.2867944760000505,-0.816556660155543,-2.9414139528712755,-1.1638972781244186,-1.847275253244611,-2.9758870000891955,-1.2016884367834741,-1.755515285211804,-3.041934346720161,-1.200211629992986,-1.7712722714982303,
85.72,1.2526690434907344,-4.342804941544987,-0.8921431325169336,1.248131419545396,-4.38761412576701,-0.8739950066507614,1.1871924896301016,-4.383711201953389,-0.8695834363181102,-2.9888005451120208,-1.1486896272713893,-1.8035736659103139,-3.0204479720625512,-1.1772242471845986,-1.7977521017377958,-3.0037539662279875,-1.2440115922933235,-1.7915573200103851,
85.74,1.2527673219883997,-4.344015688018176,-0.8939193485964118,1.2424740296298278,-4.3828329824218395,-0.8773802387729512,1.187145774608339,-4.383474248449025,-0.8696301304934604,-2.8968524186802918,-1.2756491360463282,-1.7649261836113175,-3.069709926668361,-1.2661683082867254,-1.7270147237151863,-3.0555452950060014,-1.2393912671194636,-1.8106347800054277,
85.76,1.2590962081263104,-4.4355026201346455,-0.9486552970130723,1.246364849707208,-4.477306195892769,-0.941593589567887,1.1924642365896536,-4.475258710989669,-0.9245042117046395,-2.987704244174078,-1.149548454398501,-1.864510592637103,-2.9833857993900117,-1.2268664282299346,-1.8447082133770811,-3.0180491072462585,-1.2340739636762836,-1.8164358897301405,
85.78,1.259021871773008,-4.433782805594774,-0.9467502184525616,1.2548818049291721,-4.469269934767363,-0.9407783072752401,1.1921141215300153,-4.475063653481364,-0.9242949390951414,-2.9738497967577993,-1.197622479004131,-1.7802171493228005,-3.0248542456629264,-1.2194472243423513,-1.764831173992853,-3.0623904853318975,-1.2329020206927133,-1.817197030402744,
85.8,1.2623467461635165,-4.520026703331891,-1.0036525914763057,1.2557804603366527,-4.554240707108463,-0.9851251195074888,1.1970084827312075,-4.561625894578964,-0.98055308324924,-2.978462820875362,-1.2582452988726067,-1.860242892809807,-3.081053103068867,-1.2322343873530777,-1.842047191822651,-3.007270783376601,-1.2369292146840785,-1.7822417496239424,
85.82,1.263322665872572,-4.520439573977616,-1.0031930807585112,1.2617480253839042,-4.564715372548454,-0.98643811889207,1.1973019970610785,-4.5611147782948205,-0.9805158125918154,-2.9321502944243214,-1.1503471521216855,-1.8386474948149278,-2.983084257471109,-1.2676184553665681,-1.8388244915656953,-3.020077546257132,-1.1940950583080774,-1.789151431084678,
85.84,1.269459969856744,-4.600202924404658,-1.0614443322889207,1.2582904828081207,-4.6374428024528225,-1.0436067559823736,1.202361734877601,-4.641325534143444,-1.0384529812511207,-2.993233200677883,-1.2074944712097724,-1.9024836188701884,-2.994118269027422,-1.237896822989951,-1.8226925924052495,-3.0486892175405247,-1.2154079454672702,-1.8157668979471286,
85.86,1.2695064993481953,-4.6021216370187785,-1.0617960844047947,1.2644660528577205,-4.645495574635207,-1.0535056516730579,1.2023673107396426,-4.641343883860014,-1.038662300099895,-3.0058118499338757,-1.2707957378098738,-1.8138184022296904,-2.9913432698945215,-1.2420157071715114,-1.8470397314174791,-3.0517930771563475,-1.1897008484496987,-1.7891825807699309,
85.88,1.2735191155293477,-4.674607350688826,-1.1212837507191324,1.2590846462440923,-4.714610691063662,-1.1095528935781305,1.2079494314328587,-4.715596694321257,-1.0972548954569932,-3.027815783522549,-1.1394605822013428,-1.8764479918620895,-3.057639385852281,-1.1721542029727758,-1.8457489152004656,-3.053899692080453,-1.214335971082085,-1.8126363062532198,
85.9,1.2745315176441525,-4.675740170730726,-1.1211282156973688,1.2595627488246908,-4.716329033710425,-1.1079904308226445,1.2078906978287736,-4.7155459142448946,-1.0972924961460944,-2.9940243577834105,-1.2853957444873803,-1.819645023548713,-3.086963626093834,-1.2590067675316705,-1.786550942601598,-3.0513417327350085,-1.2024989757463809,-1.8574367635114577,
85.92,1.2790388477751355,-4.743486073975466,-1.1807852323512933,1.2647695203303093,-4.773477250966654,-1.1763754139968,1.21374194625927,-4.783225333344277,-1.1571282500357751,-2.9306710756691587,-1.2079882608931622,-1.9011864132317255,-3.0220389533818035,-1.237506043017638,-1.7981519781024629,-3.030727770834109,-1.2308800768665527,-1.8266518579010136,
85.94,1.2786168783350074,-4.742551605366731,-1.1796180369617257,1.2741107561968659,-4.772006105765837,-1.1649858389691776,1.2133739182687522,-4.783126872691913,-1.1570614802235624,-3.032643478666265,-1.2119039236777238,-1.7836829329708102,-3.0002535964450776,-1.1975820092735474,-1.8934016613664233,-3.003402231897357,-1.226657856223309,-1.8600942887507361,
85.96,1.2857647928796438,-4.803661276502123,-1.2419551826799218,1.2774924770937415,-4.835425877622433,-1.2317815932488192,1.2192872296143615,-4.844018260181794,-1.2174039436233988,-2.9225781712706587,-1.1354472927267913,-1.837882329598594,-3.0563743407749477,-1.274093808045572,-1.8205477222104203,-3.0313489429419134,-1.2491894229650473,-1.8266676961411095,
85.98,1.2859565657019674,-4.802884355137656,-1.2402164551055834,1.280055035765786,-4.83933155126591,-1.2338068876012032,1.2195878850781183,-4.844107117641535,-1.217352113558252,-2.92683249756697,-1.2016593202111252,-1.9302798248652542,-3.0143242116017714,-1.2306214879967288,-1.889692660910626,-3.009145872254879,-1.2484444958763306,-1.8414684350528154,
86.0,1.291044885044571,-4.858078420257656,-1.302884806750483,1.2885601879323225,-4.887575043027763,-1.2951184099207504,1.2250248016288747,-4.897904086820481,-1.278562894019911,-2.974745316860964,-1.1912038484326024,-1.9144149176389922,-3.0772238927673117,-1.2582176670297076,-1.8244166078356692,-3.0432816843006574,-1.245306190779789,-1.8981633932946231,
