Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
63.74,-0.15286328845810943,8.103963754492618,4.829605542160747,-0.15042189407046166,8.076884742661184,4.9046198499499765,-0.12385578849472482,8.12989857845898,4.758710053784849,-3.051992657732442,0.25410001189977316,1.0454770524538948,-3.120469935250851,0.21578343608398814,1.076179402985907,-2.994820765230924,0.2661880263845428,1.0738181361806995,
63.76,-0.1563460634879111,8.12365455432068,4.841154761609581,-0.1479409744005349,8.10428062197447,4.9144831496373955,-0.12361973958369203,8.157441849229276,4.771923052390612,-2.935472830067716,0.33836342164408834,1.085334998314229,-2.971646753641125,0.3363131437976632,0.9655781246830705,-2.9224739016078565,0.2735428434209385,1.0607106012989516,
63.78,-0.15697476476512082,8.127527583542483,4.8397098570228705,-0.13749691844654685,8.108466886476496,4.9227285371509595,-0.13662067416360493,8.1536457849365,4.775447911220659,-3.0461326870667715,0.3214339341633169,0.9436552638583398,-2.9566658236474597,0.37068939464423845,1.0418379475368358,-3.0098199588394223,0.2254287071346707,0.9913949492401144,
63.8,-0.15891983677662452,8.147870253831533,4.850272374651462,-0.1455810714713075,8.114841012547865,4.9341131208126665,-0.13694614094843513,8.159313744680933,4.788705886929756,-3.0103674470449366,0.19302092321816544,1.0123465876079725,-3.016971211189027,0.2542969568098339,0.9873160382060951,-2.9595181732763973,0.37546410853462836,1.1163205162906134,
63.82,-0.15549692496118625,8.148584868700816,4.858480674793099,-0.14810524857871582,8.117400349137894,4.938318361353385,-0.1259753470094089,8.158745669057732,4.7917900224231005,-2.968010810595411,0.2797032704221157,1.0858015204906162,-3.023591374036899,0.289206974748905,0.9615167473868332,-3.116812873860458,0.3080028906516582,0.9709124459285773,
63.84,-0.16159272754190485,8.163918033041975,4.865656391530089,-0.15176703000154987,8.137404682017184,4.942294019099706,-0.12443821307046579,8.18425951995187,4.8077610165291675,-3.052214649129422,0.2424158239959045,1.0992298329709458,-3.0445916873169985,0.30532346152179946,1.0738609205889136,-3.0714820164596497,0.2325913642036914,0.9896241656847915,
63.86,-0.15845464496058634,8.158895128971837,4.871045614223135,-0.1493898153718867,8.145738510887481,4.950191864209879,-0.12777547533481215,8.178069129382692,4.794126462201311,-3.014584327478592,0.3060731946868074,1.0307259112837723,-3.0053278879415593,0.24139367356833807,1.0224845501846807,-3.059543174405392,0.19964281110768717,1.022971532231229,
63.88,-0.1618512526194806,8.183304362698054,4.88371023769895,-0.14662707956873414,8.164532940109163,4.954552574400148,-0.1417661564269996,8.210002258966076,4.824447569717121,-2.9397022222619427,0.24182310094896692,1.0707359251104083,-2.995246937833915,0.20257398499314333,1.0562238106395925,-3.0409718146700766,0.20026574274597359,1.114991106799395,
63.9,-0.1614455381264483,8.179002694622879,4.880543969504233,-0.14132365536190894,8.156311465642515,4.962473993500533,-0.1403147836660793,8.208361379988053,4.822976236209504,-2.9376648362994042,0.2831697563646858,1.1144740423685504,-2.9706905877670757,0.2746346876886133,0.9729028082980009,-3.021041867112405,0.23741851814343634,1.0356448558992533,
63.92,-0.1576711028400994,8.197660244986658,4.897147372409631,-0.14713566081322874,8.180546527080049,4.964995518421629,-0.12939659731013226,8.2243978186174,4.819124141385081,-2.977275637006876,0.28431681614319204,1.0937304776559902,-3.102107207710389,0.36079829692803883,1.1058624582958705,-2.9443481640460214,0.23882801672936413,0.974663601723507,
63.94,-0.15493001893819255,8.202916014510755,4.890197958843423,-0.14976996824517844,8.183050307474884,4.9669632918545386,-0.14234440143183621,8.222504728050394,4.819696472470061,-2.992662307533802,0.24978009815568508,0.992188166780003,-3.071179539350724,0.29210468215729324,1.0409894563809252,-3.028005145015093,0.32520545043181714,0.9455936318277164,
63.96,-0.15471222981002536,8.217496687861344,4.910209380349039,-0.146271914875019,8.194491909826088,4.97930696954274,-0.1302410316466381,8.245031566837008,4.847867639134079,-3.029109961320557,0.23467397451138605,1.0274492986991308,-3.0403686093104616,0.2838150938403748,0.9620051609845698,-3.0309104153535698,0.2563136087992434,1.0325427803768752,
63.98,-0.15916415968894002,8.220646694361458,4.904552216945453,-0.1518415208260849,8.20189193224687,4.990304055381152,-0.12898990971673424,8.253168150729945,4.849256147273632,-2.9999159825537656,0.21478656286906653,0.9985680505560559,-3.0699093901478935,0.32383105317121813,1.0051480548758553,-2.9512486327735643,0.32285301648972803,1.0623865139886743,
64.0,-0.16431332382081926,8.23641905018645,4.921965710790532,-0.1502065486689646,8.224328326252794,5.0031879390649925,-0.14284457295513048,8.270086677201252,4.8589660506003955,-3.0215366432665456,0.28182574509180536,0.9428404163469921,-3.0741597189265932,0.3595541901527075,1.0756400120268015,-3.0581399579549235,0.2041545513234071,1.0118183661770803,
64.02,-0.1623158265982351,8.24455740058795,4.922089482443968,-0.15414500093149938,8.219683212550839,4.9914304179258835,-0.13092167010338063,8.257544418329179,4.846968978397308,-3.019328148003589,0.22721008956556946,1.0780436298254046,-3.1190177150907052,0.2987090481195816,1.0285962585751336,-3.032409867767773,0.29431098645160436,1.0173979263013122,
64.04,-0.16407141453959953,8.2588518138355,4.927728323141829,-0.14497990017579795,8.23600323746664,5.002037572271908,-0.13348851425009262,8.290535612685298,4.87020741057096,-3.0909486515391085,0.26888695308398686,0.9528260586851434,-3.0859298743511685,0.3571916717014778,1.0120188998677218,-2.9919560028654786,0.23203590117140707,0.9982421081605457,
64.06,-0.16086499637780305,8.261699214204604,4.928352832859251,-0.1557016393001238,8.245125451002975,5.009034286808053,-0.14261042480210614,8.28682038107961,4.857464663812278,-3.0174534445920638,0.33690805580238764,1.119470091461746,-2.999030337527379,0.257111267254649,1.0065559055895028,-3.114412607074335,0.29297335197471336,1.0204113565447992,
64.08,-0.16341047062524353,8.279866825543388,4.944296687103604,-0.15444840001516708,8.25783035510879,5.026087838686054,-0.13474224545516003,8.300521397895432,4.873622008382174,-2.98595554243782,0.3326627436745048,1.0040236021306197,-3.065552711060918,0.20395051304821865,1.0689307827897008,-2.9289459603238925,0.3298395705429419,1.1367477316240242,
64.1,-0.16303262768385596,8.27897074085314,4.94497617902604,-0.153509132631168,8.256118085194418,5.016432480337188,-0.12792562826008552,8.296481071110591,4.87275720595798,-2.992560452861047,0.2092131371793954,1.0591874397775618,-2.951283926066899,0.33342927124586696,1.0638945690388866,-3.057442417977201,0.2824205531756456,0.9910736754357193,
64.12,-0.16626075652500194,8.297933890005542,4.9523432956061235,-0.15465317628476621,8.287056007768024,5.037911860074518,-0.12893252367214808,8.33212441275867,4.881554052798922,-3.0343388815407515,0.3095553833870857,0.9475140107460559,-2.990786972734428,0.20689573362590982,1.0061469890474903,-2.9626709366718886,0.2335248209665244,1.0322313600471429,
64.14,-0.15988910279419435,8.300828052576435,4.959510242458079,-0.15335010985296238,8.273171767291403,5.032138064355442,-0.13888164963613595,8.321695244968824,4.891571109401204,-3.0019162315857812,0.1972226768397783,0.9678806989258377,-3.1000940244934028,0.27602815740759634,1.0263272884686316,-3.048393184162766,0.24156887539816074,1.0945887227943298,
64.16,-0.16290820637509254,8.32225951747495,4.9692078010186655,-0.1475679821812472,8.299857305663675,5.0383797999790705,-0.12865601214974354,8.353411267445798,4.904897909376194,-3.1024979361474045,0.30380226539379873,1.0077402297496194,-3.0333997060927596,0.33025856455603053,1.1444460638919427,-3.010771683197691,0.21989028704629376,1.0348816772464384,
64.18,-0.16337662644502138,8.320283682770064,4.968637841353564,-0.15119669603199584,8.305905589218735,5.037181337479443,-0.14240627213717744,8.3384570464991,4.905017506147508,-2.985026458187369,0.2752898907822139,1.0746379409296707,-3.0789660056396198,0.2834226644686494,1.134433456681161,-3.052445627830751,0.1478602199375199,0.9478864230369008,
64.2,-0.1608471840632566,8.339494530877552,4.973895161228779,-0.1459349035083401,8.327812922863302,5.052873278211819,-0.1387127621415631,8.365041341160637,4.902441012263979,-3.0349696036167835,0.22258317173768932,1.0887862858426025,-3.074568303674701,0.21539569339899217,1.0271652774486921,-3.0022016448418745,0.3289653564078242,1.0401642369269597,
64.22,-0.1647734275352493,8.348400101618683,4.974626680051291,-0.15363147855517045,8.322163138001935,5.058709192569345,-0.13815969344936996,8.363727377696916,4.909604709667531,-2.991109439447793,0.25287559551448885,1.0986329376098785,-3.060694214280446,0.32699354116331564,1.1131446998742118,-2.952562274018671,0.21960586658368753,1.0187201518291775,
64.24,-0.16569825841628047,8.36127811098165,4.988807774261372,-0.15679247004503888,8.336832552396768,5.056492429131019,-0.14301706733459696,8.397397410441455,4.922546150185446,-2.944324017558696,0.24176579684414568,0.9554047070114811,-2.938542584864521,0.30003986459614906,1.126142120854257,-3.0596558463845263,0.27236939376878894,1.0559785308756389,
64.26,-0.16791408382310946,8.361621401320685,4.989016987698551,-0.15482940035328918,8.34301139025765,5.05891534584981,-0.13579652290263491,8.388404975836648,4.920976603149509,-3.044295911929508,0.26835459453209093,1.002097391945202,-3.0141159394717527,0.1761688350974604,1.061535889258194,-2.918805768969274,0.16674774177121188,1.0741106611691753,
64.28,-0.1667550884190294,8.381843816862213,4.993444721669356,-0.1500293237527865,8.361555745257387,5.080473559134064,-0.1323746476177917,8.417878522364617,4.935333485109092,-2.960216920922546,0.21970702278044718,1.0356822991449175,-2.9533544850668534,0.2025594529583163,1.0571188966069314,-2.989161167635178,0.1514210647361825,1.0269038369004295,
64.3,-0.16207797912132169,8.388249889213132,5.000266881357262,-0.15781921326338702,8.369141022102502,5.074006356054321,-0.1372794828934768,8.411287870770202,4.9213129263227575,-2.927696687590167,0.22132671062442416,1.0399215242700035,-3.041656013970509,0.22385858327342595,1.0615181115352428,-2.9538807390522828,0.19447378384296338,1.068687531995771,
64.32,-0.16213782163443927,8.409160384313259,5.008306096065931,-0.1524478116732818,8.38762846452721,5.080992037345559,-0.13524446088638026,8.428593989868133,4.946837592066486,-3.014801743548261,0.23259122744620525,1.0410966072582422,-3.065445235828116,0.13644864500592546,1.0138481130648445,-3.089334891136921,0.21686808489114565,0.991052279488799,
64.34,-0.16423439654729288,8.410238446890604,5.008963180977172,-0.15486462856748306,8.382319402667997,5.084549753849129,-0.14556212005003846,8.433860137308189,4.934633516579203,-2.9490615711716357,0.21258504861618457,1.0730518982375077,-3.0982066169619924,0.14596918766898603,0.9971331252548139,-2.9939798909003525,0.1877804008972162,0.9733791231145552,
64.36,-0.16707984509852009,8.432042119772515,5.0151264046138095,-0.14743709961710486,8.406200575546993,5.089051535048405,-0.1394298994263365,8.455204089745465,4.9568829351249075,-2.9551981720205096,0.28297916176644905,0.9667737926649549,-2.934128621207943,0.2715028150432611,0.9640389566789184,-2.9216852908002604,0.3070266189029187,0.9586959145562193,
64.38,-0.16887724696738268,8.43020062660107,5.020020227045664,-0.1610890881761084,8.403491649199067,5.0879444883690095,-0.13839722868319795,8.458823854016993,4.950157091619637,-2.9612541182925023,0.17025121656458972,1.0798975890397486,-2.950752078005,0.1437812865462756,1.113455269043507,-3.0851669934035053,0.2554295827859655,1.0562406436906042,
64.4,-0.16587638902648202,8.454784690201665,5.025653066363985,-0.15599078081389112,8.428074462787228,5.107105392119573,-0.14390418473715502,8.468158061302839,4.960143073846258,-3.003646171613778,0.2419307008113769,1.0664034484005085,-3.0500569635777146,0.15587207127722497,1.056414995845662,-2.995495063758675,0.2757417938058561,1.1032849344001583,
64.42,-0.16072007355574866,8.450498322772269,5.025705230338812,-0.15974832920596965,8.431251017768798,5.099364622830762,-0.13661197873283953,8.47352535988474,4.966128067949842,-2.971339259734705,0.16738239350882694,1.0757376324778107,-3.0776560855770403,0.21301707216269958,0.9868256682390317,-3.0711269135129524,0.2863785991326622,0.962618144896717,
64.44,-0.16075768671852111,8.478954806872572,5.0372517175211975,-0.1521683819847513,8.454747991047713,5.111497837452289,-0.1360425115764491,8.49295509630877,4.962218193978294,-2.9328638918741903,0.136882148407806,1.0452436289653522,-2.9743989515267293,0.2655304104652645,1.010760004455653,-2.92846645078591,0.17788859052884148,1.1158003822195246,
64.46,-0.16169842465101514,8.474454545161796,5.035028023595268,-0.1562047937160571,8.456317090348886,5.116062605386039,-0.1431121862524706,8.490429765883274,4.973602057209164,-2.998295476264689,0.13904872578738753,1.121503525762163,-3.0765542351917476,0.1792311521668306,1.0145346383437548,-3.055824103438482,0.3056666476456057,1.13217647389008,
64.48,-0.16406527335550167,8.497432129977666,5.045048188715433,-0.15788526353272414,8.472287269397256,5.121839325543743,-0.1464899261512477,8.522129790556063,4.968046549597362,-3.092033364427832,0.2668107796840683,1.0844254128058124,-3.0880009229160694,0.21644005963162535,0.9663085894689136,-3.0250225776729214,0.1635250527694149,1.0923856656113073,
64.5,-0.15922555946983596,8.50115729462641,5.043027254226321,-0.14977520411550313,8.471566833150668,5.117855889155788,-0.142900034466982,8.528417521645919,4.976914129845746,-3.0832747290860425,0.27588373344563955,0.9954867075878998,-3.10458387002048,0.2367037387575644,1.1306499638540684,-3.0297069025892434,0.1636622132525357,0.9691289019515653,
64.52,-0.16403670046859667,8.516437398730329,5.0513923199275155,-0.1499853164670753,8.500921242354641,5.133685324158639,-0.13604265869535687,8.54592658353496,4.992041734651763,-3.017192556962925,0.2766428344809094,1.0001328430755605,-3.090323378463683,0.14245581687960257,1.130802354007403,-3.0409318639071508,0.23728561116585092,1.0922603441200225,
64.54,-0.16023245167036962,8.51673023208858,5.048139235496344,-0.1566303461263518,8.498921792197232,5.120662518482182,-0.13358312322998292,8.545564611359804,4.988117407100713,-2.9329917358361737,0.13989432915198524,1.045820934712918,-3.032433920058809,0.19578364223204917,1.1145494883117613,-3.009093900059978,0.11184865095907935,0.9615005790062087,
64.56,-0.16341087841475657,8.545702613180579,5.056040072444507,-0.1546799340213368,8.51749497709201,5.14122987390905,-0.14064655099372517,8.570862344373289,4.991383768969562,-2.9667873788789367,0.15065824444893997,1.0492073635359864,-3.0075911820886416,0.19168632921809645,1.0512388511366857,-2.928794964544946,0.18752666676809485,0.9594995759108201,
64.58,-0.16112409365668925,8.541156687432421,5.060170356677154,-0.15068073917197625,8.51957453782272,5.129175994082143,-0.1362139009170351,8.564569849495241,4.994183432914831,-3.1037002371007314,0.17767454859530304,1.089170767015211,-3.108981037465819,0.19346279708961434,1.1074498730700806,-3.015811448601554,0.0986632965408843,1.0351128163017074,
64.6,-0.16177086654706913,8.566108966857948,5.06857895325391,-0.15891226304752434,8.549979366199626,5.143112309783398,-0.14197692105388615,8.58134531771449,4.9934633461969735,-3.001602427127703,0.13992532867994187,1.089812704727712,-2.9359355173139607,0.19513286000471686,0.9729160151426898,-3.0784656595668287,0.14506526526494512,1.0446337644544128,
64.62,-0.15957731830486496,8.569115447464618,5.061700114063697,-0.1548665782512009,8.535462672183007,5.139913887699256,-0.14099081119414497,8.591890196848102,5.007083941074312,-3.004538770392057,0.1364573939927175,1.0089213536235262,-3.0839365571830544,0.21994611947522802,1.0010457284682057,-3.0593567725917516,0.10599828212191056,1.0832139703712074,
64.64,-0.16060183077806064,8.590169675510309,5.067466655840809,-0.15716714303628235,8.568971342797212,5.151521008024532,-0.14483202792516908,8.60273487706537,4.998769799527494,-2.998995902441228,0.15112833832291014,1.0144877944753732,-3.04147396582417,0.23304474349630944,1.0498398260028683,-2.987426004693942,0.2808965814903259,1.1236028884343732,
