Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
86.28,1.3888611619581563,3.7777894760217903,-0.17359022604270413,1.3532510722594946,3.7866909962743387,-0.14894866690954162,1.3574346857478186,3.7559518212565566,-0.18272843695422913,3.1062476915257524,-1.132007355073268,0.40026268163263373,3.0610267708575862,-1.08880989051346,0.44343580245421926,3.111469286471245,-1.0678159609127784,0.4506789141598328,
86.3,1.3892525339055275,3.776101074954241,-0.17616508337257175,1.3520684464104045,3.785321687232987,-0.1483409287128493,1.3549511066826092,3.767739199459775,-0.17808506507254365,3.1008956188023244,-1.2028319416561792,0.49123928306407905,3.055306062496185,-1.1233391068163732,0.4205246268798432,3.0652765761435368,-1.1006707998211946,0.5217265682745799,
86.32,1.3964010261226618,3.74348412208492,-0.16957762663107517,1.3611844765938423,3.7538095083433993,-0.14130615878417385,1.3559995427118006,3.7319091436197374,-0.16916990482497,3.1571954178771326,-1.1807928818458016,0.4465399660571628,3.030796824885004,-1.0761105582657182,0.4461751116759763,3.049369397871292,-1.0932508261064873,0.4731526451557126,
86.34,1.3976878459573046,3.7432697144456104,-0.1673609241962701,1.3606246566067897,3.7543489894939497,-0.14118192743286084,1.36097910380385,3.7256865898531752,-0.1764329686961125,3.2076306146240228,-1.1761710353805417,0.5107551113938775,3.021623976711854,-1.1172423815627983,0.41427659492835256,3.0432168511671884,-1.115022383925768,0.38460196984988404,
86.36,1.4059911572317816,3.711884279510894,-0.16220575310950963,1.369343733640916,3.718942388360329,-0.13478901234900037,1.3675080793219663,3.69424853083386,-0.15968158963260498,3.032621443625852,-1.0919607340981825,0.4827245237036232,3.020141672841475,-1.0855566278476347,0.4449357560580869,3.160189303397957,-1.1604695456819751,0.4931632311939652,
86.38,1.4072734513136669,3.7095231883253126,-0.1621957947799345,1.3687053454220763,3.720471994987413,-0.13439113188344531,1.36785309115448,3.6931915446851216,-0.1708303028305475,3.0338185646434668,-1.0769830136282041,0.43311339767634194,3.0431908024838723,-1.101400081288338,0.40231032350418966,3.0826481351931365,-1.0283074985131933,0.5155158841633858,
86.4,1.412837603296995,3.6771841873308153,-0.15249834304786686,1.3783292831431473,3.6867655317243497,-0.12533732120291372,1.3841910999234577,3.656078044265645,-0.1610497683462724,3.1963847780646644,-1.0879478814369972,0.3851767647802048,3.058803603976329,-1.0871250566524215,0.4319442326573947,3.108985156520914,-1.068644897098774,0.44469107700625804,
86.42,1.4140504270935228,3.67746488512718,-0.1530010189149442,1.3787652479413401,3.685805948201396,-0.12461255103401815,1.3795513927598542,3.6608627453078433,-0.1548968148202013,3.111875185324081,-1.1633087513361913,0.44426661597627704,3.0383378936822636,-1.091290610678694,0.4088026726975391,3.1282009363146894,-1.0373336324628044,0.5002181138549819,
86.44,1.4211036063767248,3.6412636398662714,-0.13979878093912596,1.3873972210073828,3.651836142235485,-0.11434759706435393,1.3864319472039466,3.6223613103108327,-0.14779393053824502,3.1986299562888263,-1.1268676204538972,0.3719892317326748,3.052138750887048,-1.1072952045024043,0.38003019208798244,3.116047571087413,-1.157699829771102,0.4710839478577255,
86.46,1.4214210775389513,3.6419192722761657,-0.14206139283765776,1.3857839603239033,3.6514562706789575,-0.11519469512520164,1.3896641491310868,3.6302204248801946,-0.14567715433956202,3.1445032292880883,-1.172724872998702,0.5237855940571482,3.0686107495260533,-1.103586002801107,0.38340543144776285,3.0681534257545455,-1.0445911592798547,0.3884742197697698,
86.48,1.430459242239858,3.6073948895144876,-0.12876912334658222,1.394515096963537,3.6176164612918145,-0.10338459634627872,1.3937647936476953,3.588197241744973,-0.13387996086723283,3.034995566883302,-1.1965462491274277,0.4361032179527456,3.021758216163337,-1.0934266188470332,0.40679225642392314,3.0734297621917634,-1.1477343310926627,0.450055531203156,
86.5,1.4302061127420855,3.6065517153017366,-0.12981202565321906,1.3950604128307988,3.617422822639279,-0.10304357653280297,1.394122165458815,3.591968837660229,-0.13528138323373984,3.0485785429991905,-1.1575653784394422,0.46004476596376104,3.0328497602355946,-1.0891046675724143,0.39749153825907446,3.0636441351329604,-1.1583713899548937,0.47234326579112546,
86.52,1.4382648197543855,3.5728577952012937,-0.11682330075288526,1.4033164320353892,3.5829175430899887,-0.08962199906990878,1.4007025555689465,3.561710953772471,-0.11605946192417564,3.185388359535286,-1.085882290891545,0.37025391105141414,3.0457777691779206,-1.1089718411111111,0.4030850131629727,3.1634276348023054,-1.0380429498490291,0.4096963137032344,
86.54,1.4395709585121361,3.574553159383826,-0.11464378440209615,1.402116705749351,3.582728384803826,-0.08913518197471372,1.4064491459144997,3.554156852849033,-0.11906189016777431,3.0654466420149893,-1.1433636618803178,0.39971347424099746,3.0332939573963578,-1.1181302224408052,0.3642735647137265,3.1759409104575953,-1.1019986042033922,0.4047182188480599,
86.56,1.4478106768339492,3.5400617387347846,-0.09979922358091281,1.4109026728533443,3.549632026824189,-0.07533912786228394,1.4072335824638516,3.525911396527053,-0.10251103638930859,3.082342086330318,-1.0180046902539759,0.42639634716160446,3.0558404550891796,-1.093200129984708,0.3558466188663022,3.1126256973217785,-1.0563928160420224,0.34321071905977935,
86.58,1.4485578859073407,3.5395913678939652,-0.10068044481459017,1.4117717552378506,3.5481314561840476,-0.07356519617133417,1.4123605735827927,3.5287145894559986,-0.10720879223837378,3.170103807367495,-1.052948498159089,0.43817948851236077,3.0701143078096442,-1.1116553646551106,0.35959120162719616,3.057553949746555,-1.0918428267279001,0.3524652427531675,
86.6,1.454032986594295,3.5031023504858427,-0.08543549663998094,1.4186366668622266,3.513299100020413,-0.05824957103747494,1.4232473427370995,3.486733458432056,-0.08483321483773079,3.1105139005594795,-1.1377259265457405,0.41353131015290595,3.0504048605252163,-1.0973849875497916,0.3796374599039381,3.1736808555974765,-1.1402068799904994,0.43518728318195676,
86.62,1.4541569212981094,3.503441539894026,-0.083766742812414,1.4197985841506549,3.514630999916383,-0.05809318928065199,1.4204966831994652,3.49469004440798,-0.08694158038162614,3.164118742104915,-1.1945689847941328,0.45331913033019944,3.036151436577394,-1.1083252209189596,0.3653390657297337,3.0430516964634173,-1.0740210153382799,0.4360662322162451,
86.64,1.462185224897104,3.470915545141757,-0.0671069523812126,1.428056289689704,3.478790972185123,-0.039305719962186715,1.4252786066218142,3.4508352343756026,-0.07274824247720135,3.1635825757139995,-1.0943886906298061,0.310418241791112,3.0721613579959333,-1.114387235592536,0.3659335416169691,3.0468259590879923,-1.0863048714987067,0.35986324213419435,
86.66,1.463438336920617,3.471873478402032,-0.06748945481270423,1.4273487842003272,3.4787563089466973,-0.038883992558030635,1.433348913833094,3.4541852472932635,-0.07628201037885773,3.0538547811927614,-1.1192914347917406,0.30354366348109557,3.0499270016833755,-1.1210106662370682,0.3434863680699323,3.0711990593665393,-1.1056270680352824,0.3608285170484407,
86.68,1.4707893679052493,3.437487585868368,-0.04695650993607096,1.4360068387546399,3.4469492232026813,-0.019902281423803268,1.4346113486267198,3.417357890274618,-0.05716884692205561,3.0734640922430416,-1.0151316163250226,0.3334135829907606,3.072462329098914,-1.1305688003637089,0.3601612173174898,3.153080380720879,-1.14500906210456,0.3529311209707923,
86.7,1.470979453511227,3.436007295828126,-0.045266505975334034,1.4358249042484128,3.4455983830521255,-0.020489556658430816,1.429453543995664,3.421794253761714,-0.05540388519458627,3.1448288734733594,-1.039128276306501,0.3439410754612713,3.037896837439194,-1.0793459649904957,0.3248112266309064,3.1076150901709343,-1.067295627704404,0.34629883787116356,
86.72,1.4786198800819095,3.402080329450195,-0.024653603890705648,1.442741293912079,3.4122234586674174,0.0018966318352251006,1.4444291891987775,3.3822870917025543,-0.02839946434568387,3.0391338289964094,-1.141456997471093,0.3427245857797476,3.053108328416381,-1.1293050496177892,0.3548109679099625,3.072783012147749,-1.1038274327999498,0.2816231669956826,
86.74,1.4785081012876096,3.4021448094423743,-0.02594173459575402,1.4422101957729712,3.4117402185282466,0.001765234337175467,1.442363551738823,3.392525833479298,-0.030662414114755294,3.095493555695537,-1.0703155794973767,0.3505901548311245,3.028312780312693,-1.080614579962202,0.34131184826334,3.1058902206686283,-1.0426816955857605,0.4121031747796722,
86.76,1.487700350147596,3.371360374910065,-0.0037477564583907577,1.4503876388934052,3.3788382311528995,0.02244046777873668,1.4458690188581353,3.3588195722544865,-0.011964432430468692,3.0667678029810395,-1.0303777309592586,0.40455142206414196,3.0195356435643967,-1.1203106462580483,0.3184134735641371,3.090141039849167,-1.0517051226880751,0.4019159369488095,
86.78,1.4870607785582384,3.370724798503501,-0.003527127499189617,1.4514962377071845,3.3795235745823837,0.02241694328358353,1.4481463326580637,3.358104618560107,-0.0043590739524832865,3.1820544861255153,-1.1943486501693257,0.32321811145704427,3.0464969935072634,-1.1256507421502016,0.29685734192659613,3.072263867860985,-1.0340968783527218,0.40353817411172205,
86.8,1.494526621314901,3.3373245513693646,0.022067093011203125,1.4580289038048293,3.3471611001820167,0.04822642388753809,1.461124863955796,3.3198705517431697,0.01682119373335875,3.0200918934100693,-1.018309756327673,0.3136042654272212,3.052388863043567,-1.100689168213243,0.31362786373172036,3.102563513422578,-1.1451541601968944,0.2890804297601061,
86.82,1.4935645511085545,3.3383339920826813,0.0225586788346692,1.4585858660611475,3.348391956082612,0.04827174209497113,1.4563757366364725,3.3202547075296454,0.016983862516218338,3.1834119897488766,-1.0477782750683147,0.27928804079136926,3.052791713257762,-1.080854988089968,0.3296656986061519,3.0492484857810886,-1.0454653733462704,0.3566574905629073,
86.84,1.5003910765151354,3.3054717920311716,0.046863975206162825,1.4652823135943525,3.316838487359823,0.07436013303801486,1.463403139810811,3.293924964077219,0.04246492845064641,3.1990516459976246,-1.1567514521193447,0.3263462086272013,3.0363305924755957,-1.110949905005899,0.3275494546239631,3.146311726659775,-1.0724996338602741,0.32302680492252717,
86.86,1.5028860481617656,3.3071277323070416,0.04780268545410476,1.4645932397746204,3.3157348458286835,0.07524242163776078,1.4680418842730376,3.289154855643957,0.042712620099143825,3.0801916547899433,-1.020988675897676,0.24362984467044757,3.0706068700425804,-1.0833581346888668,0.2968332845780152,3.1452757282593926,-1.122137969229224,0.30442615149840196,
86.88,1.5100051768770344,3.2757054291336773,0.07518924161536443,1.471748784471664,3.2851827445329267,0.10168273587402539,1.4782510903027213,3.2607423349022158,0.07711011384202442,3.1679809566931705,-1.1290700158434843,0.2520936631154019,3.0381248576167423,-1.1350365429634848,0.28133642217296156,3.1630078274975646,-1.0427361590900286,0.2619569630743236,
86.9,1.51048350030726,3.274035696976664,0.07685432141844115,1.4739617532581029,3.2838482695996194,0.10213174358615305,1.4763761813998457,3.2626691621996313,0.0723604159922397,3.167356003525144,-1.1531443801819832,0.2951155617509663,3.020726049496573,-1.126971571718253,0.3114539343216926,3.187527470364043,-1.0871452859379254,0.289171421432457,
86.92,1.5177237119128113,3.244100908880978,0.10613242705888826,1.480108819566558,3.254687004856268,0.13168498336783377,1.4755611734470915,3.2277838237852006,0.09732494376780013,3.091109106901404,-1.0440140288708784,0.24465922991277844,3.04070381328179,-1.1061072351997612,0.2756508827868719,3.0721886191710825,-1.1459833470414431,0.29567464505000385,
86.94,1.515910968489687,3.24413479407918,0.10442152332968227,1.4800069831694538,3.254110220330281,0.1317526947749317,1.4819163670971511,3.2346680580790794,0.10560025089676792,3.0478018554392654,-1.1548781198653517,0.23556418389812253,3.074062207222068,-1.107604630596565,0.3048315413782398,3.148628322252049,-1.117701689034874,0.3267981669961084,
86.96,1.522843031795195,3.216826145708188,0.13737569191829074,1.4882442197833483,3.226957510406656,0.16259449531775874,1.4838511045568232,3.201342622510071,0.13366433072649295,3.1413710400741808,-1.1062695566093859,0.3682837505189344,3.0592892949462684,-1.0984392349685792,0.25940503033961987,3.1150557289057828,-1.0563248369994405,0.25194060077279073,
86.98,1.523295476901057,3.2155979560633132,0.1355820445778626,1.4874394053809872,3.225728340450411,0.16333562645795296,1.4931314532702702,3.2044884349667426,0.13177948382821883,3.048134008967085,-1.138906138772447,0.31521042802181476,3.0277914704681588,-1.0931654544725795,0.27244536122717633,3.0840921993268435,-1.1044914129079848,0.2594731890551841,
87.0,1.5303341638373262,3.1878628870953385,0.16725312961316782,1.4950224077921856,3.198988703379733,0.19544828227822994,1.4976891528088454,3.179017723909318,0.1670071244767331,3.2054151052317224,-1.1363565450826012,0.3642445508868358,3.0218190764723016,-1.127604194938115,0.23718720008481708,3.1246717921155613,-1.0715603699163183,0.3255852603117,
87.02,1.529798586823872,3.1896632542548007,0.1675651047211646,1.495137036623526,3.198934067684829,0.195404988760857,1.4893676471908912,3.1779829112364686,0.1663664435696602,3.1754269995692908,-1.106741591439338,0.2036202078424075,3.0244439111359984,-1.1170957587485597,0.2600149050633757,3.0823762445063188,-1.1095894307065601,0.274674859056366,
87.04,1.5378179754299774,3.1617305949310874,0.20431732415468717,1.500575103858543,3.1713111293380707,0.22915307490675288,1.5023529145534749,3.152208676719698,0.19331399474684363,3.1336965869184263,-1.0220321282605753,0.23109805910948272,3.052315379671246,-1.0919036560147481,0.23364617330599652,3.1757509489387656,-1.068785050831536,0.19375092899415053,
87.06,1.5362840573249843,3.1608488009354145,0.20310932446718,1.5007406175867115,3.1703330031219172,0.2299885814425476,1.4969070751226101,3.140335889218226,0.2019876059738287,3.023491794196297,-1.1085389520096207,0.24964790862405248,3.0273807979611194,-1.0914987308023674,0.2308920131920063,3.0696015891518655,-1.0502061613111322,0.2358405660417882,
87.08,1.5434163602907578,3.136362362520647,0.238514070465624,1.5073114374864829,3.1465488462483138,0.26400306104568777,1.5075054444823515,3.125064972365919,0.23660308744578618,3.182902722359342,-1.175873827920715,0.2454056481809305,3.07293170190615,-1.1238444222140829,0.25560248817501874,3.0687828861083823,-1.045534693528713,0.18455726873822006,
87.1,1.542760649698076,3.135777087446406,0.23907027009544457,1.5068003982233573,3.146437602989813,0.26498893758164355,1.5037018616921145,3.1259674498445693,0.23984570664860258,3.147137581479746,-1.1075678919999918,0.221554492313307,3.048796266510442,-1.1386109579972092,0.2401265071757618,3.0382706427672224,-1.1832946627610146,0.24580418831569742,
87.12,1.5502642494961891,3.1114500057281043,0.2753634040163782,1.5141787164658083,3.1217313769360926,0.303255670662887,1.5109215740471664,3.0933067733208053,0.27720082901855,3.160873955890296,-1.0239966413499613,0.29992642750936094,3.019655398627507,-1.1048353470999261,0.22211722758218688,3.0868848179063324,-1.1538368917952335,0.23102313139250322,
87.14,1.548658128545597,3.1121835370017368,0.27468775488859665,1.5131842408758303,3.11990979246342,0.3014934107591156,1.5084039571509578,3.095321519610115,0.2722907559571484,3.045033362007621,-1.1327789367776535,0.2482922884305996,3.0341310152477705,-1.1350260976789786,0.23856801638243985,3.1712809764161736,-1.1636062656390311,0.24195088579758825,
87.16,1.55493353176789,3.0870667525138447,0.3146029800405416,1.5204060144431653,3.0965151221432867,0.34237415115947994,1.5205467550127016,3.0694291529523587,0.3105736092003414,3.1503456028717705,-1.1490044926919378,0.1610070857363891,3.0675973873482043,-1.1059586715541654,0.23535746749102668,3.081018806148531,-1.142574433394512,0.25649500203661035,
87.18,1.556962117142537,3.0880613959066014,0.31653459741850304,1.5200407166108882,3.0974745092846345,0.3416570811237427,1.5226131320770129,3.074335087596505,0.31266172713664026,3.1114906671284395,-1.0831160770577195,0.21114740480189495,3.0333694027980607,-1.1055014079815075,0.23323113512046215,3.1570826464022783,-1.1639484032601803,0.2956535632434013,
