Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
93.52,15.093620817298318,-1.7905821284739714,3.6131880960590728,15.142162676844105,-1.7121991457157946,3.5574947577702725,15.07171783737403,-1.7581630207439376,3.6154388437023126,3.0726367027479857,-1.1497879741610468,-2.0863623893345475,3.0607759449281655,-1.2378190587832003,-2.0016355688574814,3.0968645745053647,-1.2721209875437867,-1.9756710726452296,
93.54,15.09196096558015,-1.7858356016007364,3.6145450497640543,15.146549753000487,-1.708521375494929,3.560675590124628,15.072402830243028,-1.7581667545590915,3.6150921150148223,3.079681145460131,-1.3345219708760618,-1.9062418818653257,3.0892470076285345,-1.2995868094172767,-2.010539078969216,3.1004799729004904,-1.2606438338467563,-1.974920306501893,
93.56,15.050835470985357,-1.8248195094441892,3.590313216631243,15.093985922946825,-1.737732442330127,3.5449054830153384,15.033438071051656,-1.7953089087583582,3.594512674995793,3.0296171598168367,-1.157252513350039,-2.0136202111172676,3.0334930908102438,-1.290659240660891,-2.0328922955293915,3.1041052134890394,-1.2628141738373608,-2.010268631328265,
93.58,15.057367187191037,-1.8149271134533498,3.5906922979629616,15.102329476693718,-1.7516635896260604,3.548288318021865,15.032041354748046,-1.7960733106196514,3.5964133306417456,3.1740391274132547,-1.239448945529075,-2.032315245881033,3.0244644498149476,-1.2982346441989283,-2.057555040312116,3.101001971928087,-1.2699626550544276,-2.0060622214664616,
93.6,15.00969465338016,-1.8572048399564831,3.5711172919056664,15.063989389091413,-1.7741202398184,3.5213881554798485,14.995236681622247,-1.8359055851705908,3.577032525488266,3.122631368465337,-1.3328083812940419,-2.0076511982117635,3.0843213015367326,-1.2090040642883604,-2.081822090507617,3.1075920575485263,-1.2596384504534137,-2.0248041914650576,
93.62,15.014914129237122,-1.8651026764767833,3.5789165466661523,15.067577931493835,-1.7807362971873948,3.516579015936177,14.995464505458338,-1.8323867264111129,3.5779234734639287,3.1736785769364664,-1.2811183896504177,-1.9855496627589684,3.0863497863545777,-1.2411180607151435,-2.076050157333597,3.099607859902379,-1.273079292405756,-2.0034934039268206,
93.64,14.982499665383362,-1.9033172493164903,3.5561255147025803,15.021170699403683,-1.8225503497522806,3.5067714974138764,14.954706506156583,-1.8690025133123382,3.555965103079701,3.1312099385949317,-1.1483380791983984,-2.0962651628259,3.063409513869702,-1.302154911147444,-2.081257317810158,3.1004743636013945,-1.2663132580913925,-2.014793946768739,
93.66,14.967536036402088,-1.896133334844067,3.542902008260312,15.028190786605723,-1.8245145660784632,3.508735083004197,14.954546442018705,-1.8695143256819258,3.558132946794894,3.090350146818931,-1.2588722303863609,-2.117216015267341,3.069501950340473,-1.2135490456265106,-2.0202412816288327,3.0966571342306075,-1.2569749295842088,-2.0240254340022426,
93.68,14.93014895102445,-1.928857805540692,3.5356096530223042,14.99240860834099,-1.856069567703561,3.489283575978868,14.918433227476593,-1.9082352587286218,3.5352296387481736,3.0528029590347354,-1.2287492974479635,-2.0249669696052544,3.063003177692645,-1.2838425333351546,-2.0933770710913415,3.101156452666509,-1.2606847374986323,-2.050230342006264,
93.7,14.934730017428466,-1.9399888609489013,3.5344824902899594,14.988493306853924,-1.8565200460071194,3.4836306533157404,14.919577084350708,-1.905734523157998,3.5349592061101895,3.134662918230213,-1.2239903176391662,-2.023346059002059,3.027126040675242,-1.2885849991928577,-2.051606646624336,3.089657971076861,-1.26417359877903,-2.0408782503436274,
93.72,14.897758199007164,-1.9626906821710193,3.5118048419204793,14.948015478925035,-1.8878207434519432,3.4564609121690175,14.881861892050543,-1.943919543690524,3.5152271901118777,3.110479912707793,-1.1829493153684663,-2.1361949510858116,3.1005910732443094,-1.251192595135539,-2.0912620679139318,3.097863996142778,-1.2758899921323932,-2.062969379669511,
93.74,14.89429053986761,-1.9589455430764195,3.5063121169238802,14.946831573852409,-1.8883860774249495,3.4627361920923168,14.881513482779006,-1.9441546230640454,3.515568422995822,3.0729701976143264,-1.2403971896833508,-2.078289996007165,3.0888842461710655,-1.2696254114230907,-2.105611352235238,3.1031351517759758,-1.2638432928050334,-2.0595938405333203,
93.76,14.854635227098393,-2.002372151889603,3.484609958961721,14.905637247880064,-1.9253890571597254,3.4390417527955712,14.844411257378983,-1.9808534161998748,3.493937991289158,3.087201926493518,-1.2962869152974026,-2.0432451626580623,3.0483704170924857,-1.208938124616341,-2.114839647365547,3.11507827282437,-1.2791036316553117,-2.067986339645685,
93.78,14.867118169019967,-1.9966999561698486,3.493860311088335,14.905514338270269,-1.929846849958023,3.4462996598930977,14.8424064969784,-1.9785548657277934,3.4936524822812824,3.1418273708310833,-1.2115442639089067,-2.013135692179589,3.095187526555456,-1.2312981151377362,-2.0941143012911128,3.0989193400048896,-1.2621652496292188,-2.0640033721612068,
93.8,14.817501427738597,-2.0356502781547285,3.4692122122462234,14.872845280743139,-1.96501896940636,3.4233505575008945,14.804295162062692,-2.0140536470130224,3.4720481598647837,3.07310196671203,-1.296473048881032,-2.011662228613755,3.080259149663669,-1.2077580370713623,-2.1376916024281694,3.1029094900663066,-1.255836252965574,-2.07852568026548,
93.82,14.82791347432685,-2.0496565011086054,3.46056192870828,14.875867852507014,-1.9622058679160261,3.412029270110638,14.808309447004396,-2.0145657146097697,3.4718381478194593,3.0740871212995358,-1.3058146558833836,-2.011454363764826,3.0330385207418877,-1.2733947139605921,-2.066944325275634,3.104872721323189,-1.2672926450599502,-2.060967636833239,
93.84,14.783483486422059,-2.0773138441556522,3.4518149018628717,14.841280976782624,-1.9940050161001437,3.39125337781378,14.768863117496094,-2.052892644434618,3.4496323269912255,3.1282874520077617,-1.2596126875938627,-2.1050339638460995,3.1056312677967504,-1.2101549176473914,-2.1051489393984384,3.114564890720724,-1.27576815321399,-2.0908711832800218,
93.86,14.780424386380679,-2.084679179465717,3.4445013303856062,14.841903824601898,-2.006138702552005,3.393834323593183,14.771175395860379,-2.0518123773189756,3.452119557626594,3.1190821983315495,-1.1719698714950049,-2.1650816607045447,3.0149654250166478,-1.2867895792261461,-2.153636522670716,3.0989153368774947,-1.2714242067157204,-2.072545785498843,
93.88,14.7472528414127,-2.1027468923259063,3.423201276584257,14.804777621041335,-2.029572647708211,3.3699207647577776,14.733315840219813,-2.0876020032838816,3.4309410096361037,3.090295537899968,-1.1724686277801895,-2.026298967038774,3.054090237756622,-1.2648917914677418,-2.0810861965166474,3.1056533002577282,-1.2568306290893008,-2.109537045915782,
93.9,14.755521578848974,-2.1089188467214863,3.4288138348653323,14.805106472178897,-2.029040092835794,3.3686139266796955,14.732507444323863,-2.0874198900660823,3.4289297073389946,3.0730758404686567,-1.1585618031173806,-2.156529528633953,3.049004295741724,-1.2726004618196878,-2.150031631543465,3.0907308468787216,-1.2771103930902175,-2.1089415521781105,
93.92,14.706634774562557,-2.1392058980093207,3.4023655733637392,14.771854004691976,-2.0628491824558193,3.3510040086710737,14.698848993330913,-2.122509680972616,3.4057389666351408,3.111889488811828,-1.2202882926557823,-2.048404173538182,3.0211664917604106,-1.2960300133461191,-2.093795081735657,3.1054364060554924,-1.2776024356324271,-2.1136127815243313,
93.94,14.709398055582112,-2.1457569923744595,3.402332582813328,14.76654089481681,-2.0758475018472398,3.351912287619246,14.698247937810008,-2.1205096538691453,3.4061548208099017,3.0842055853861403,-1.251943877697509,-2.179218941880453,3.08484028674688,-1.3040641126546595,-2.139527995112949,3.116117715769556,-1.2760191403680508,-2.0988571296257117,
93.96,14.688373356073026,-2.185571053175262,3.37269603422228,14.735990198492734,-2.104627407255882,3.33465279198445,14.661629520784778,-2.158176362078901,3.3834234955782216,3.0615627689296483,-1.2207245229003,-2.164806108057953,3.062450157310108,-1.2689017824874114,-2.129545105835205,3.098093058466903,-1.2569495512402342,-2.1114878473497734,
93.98,14.684177562103558,-2.1805685842272107,3.380629037392262,14.724029476874795,-2.097591701116237,3.3289268153080718,14.662856916312595,-2.155582676612243,3.3854216844522944,3.2051188455440394,-1.3311656348783942,-2.180452702254552,3.014726036960334,-1.2879875291310459,-2.1149303260852106,3.1067557778006094,-1.256111424467701,-2.1088827806479205,
94.0,14.649003623368893,-2.2144267945941944,3.3569405328872315,14.689733305493876,-2.146556540493985,3.301241884064505,14.624940969206358,-2.19009902204658,3.3609348264819197,3.090896419379537,-1.2868947999797782,-2.1875887120970994,3.040311712210426,-1.3081238001909858,-2.2089913037167914,3.1000514062161217,-1.260618232737394,-2.13632725815763,
94.02,14.635029872595222,-2.2175075759512617,3.349491226447296,14.691744067075463,-2.1423369726490376,3.310099470671226,14.626828894826923,-2.191472050000289,3.3592587723289418,3.0615794834504273,-1.2085579357573983,-2.2305984302909607,3.0573369989999,-1.300782633518714,-2.145724425682034,3.101792120277732,-1.2599711505844788,-2.122428316093366,
94.04,14.615918509045018,-2.2535416216668445,3.3247683159091133,14.65649132081804,-2.171641942870524,3.2747384399353683,14.59062318847075,-2.226066264386543,3.3355838119075183,3.0207887098162227,-1.3410490547964513,-2.1214706043649585,3.037408377112861,-1.238764728612822,-2.1596926084887786,3.109557940239553,-1.2710413302267467,-2.146067218117336,
94.06,14.60728053974016,-2.2417713827794556,3.32179153481593,14.652305989222873,-2.1731243062037993,3.2851738065615153,14.591513154998628,-2.225857685421807,3.3368889579397587,3.0183372341622223,-1.2869948179462094,-2.0609073935741127,3.0782249850863144,-1.28091419360566,-2.1658211644467023,3.1160702460870255,-1.2769071901971074,-2.1532568926084688,
94.08,14.570666582937683,-2.2816780885845254,3.300867597928202,14.622040258730552,-2.2123016261163864,3.2510855141509163,14.555199238768303,-2.260668878494,3.3104604014522,3.1379766208364703,-1.2058998131941179,-2.1879837999527294,3.0217119826098253,-1.245784666525814,-2.163724245645561,3.0922050633114226,-1.2610528133883065,-2.15311239606583,
94.1,14.579670564211414,-2.293076840930364,3.3143336831758323,14.627272730547247,-2.2036350676589453,3.251729137442175,14.555175936598298,-2.2602781033847306,3.312824209638943,3.0187400536047253,-1.2244546515769783,-2.1492371161226838,3.09116048187635,-1.306956295020057,-2.1850126833586767,3.103679517437391,-1.2776925820846343,-2.1686937813548477,
94.12,14.537812164763562,-2.316361747304761,3.2805430209190303,14.591427771942302,-2.254125399367382,3.235056873501999,14.523691904473557,-2.3002347346228325,3.2878744575682646,3.1861876296058873,-1.2848407684857788,-2.1240935000588297,3.0154693156724464,-1.2822420620038582,-2.206480594330473,3.0968764156453163,-1.2602323284372943,-2.1662710548336874,
94.14,14.542692081615433,-2.326582646458825,3.2874979572580076,14.585752634003168,-2.251533099387868,3.2286913989088006,14.520595589792617,-2.302582724521676,3.2869276280107678,3.0255163330412818,-1.2014498058500764,-2.204871446824872,3.1097134147546894,-1.2127127189215725,-2.1735268448227414,3.1033464772509753,-1.2616071192122287,-2.1688701687090983,
94.16,14.502241482400354,-2.3619749573961406,3.2486728444335604,14.558533439089082,-2.280345360594868,3.2084445490150504,14.486727410134739,-2.3401729260634263,3.2600912089287313,3.2020242642986805,-1.1980537679704248,-2.1299801868729187,3.0366928818755343,-1.2750633668125786,-2.229367656804163,3.103516693186532,-1.2703617431455756,-2.1848789196476637,
94.18,14.507703022384739,-2.362456604943775,3.2616472374974896,14.556360580296337,-2.287689790459587,3.208899534621023,14.489275105096517,-2.339193063198207,3.2619427606063067,3.1746754971621622,-1.3379924251465274,-2.227717470482618,3.080508759719064,-1.2344721683783537,-2.1696047202137643,3.103447137968854,-1.271420959986052,-2.1712530752589987,
94.2,14.480389452058073,-2.4065835774256805,3.2334459354661047,14.524021815766133,-2.3191816776773186,3.1859283156113634,14.451727177621816,-2.3762454877764947,3.234962067196924,3.089480745369798,-1.1675466018712666,-2.210236655276102,3.08357031221862,-1.270390673652001,-2.250187304131914,3.1063231554685333,-1.2875458724329016,-2.1809620687368665,
94.22,14.479406080753252,-2.408367574542907,3.233691121778656,14.52043668625436,-2.3297473834328315,3.1869534475260544,14.452486313329558,-2.3772012966605205,3.23725735008839,3.157443878430375,-1.2444891424787594,-2.1282869028502454,3.0196288602289845,-1.288564245038724,-2.239546639803291,3.1035169534754656,-1.2793778560104356,-2.1939138741191706,
94.24,14.440463358755688,-2.443380704624907,3.2043905262087726,14.490708550583028,-2.3710205457433307,3.161472873701563,14.418917971723069,-2.416765837725279,3.2094376465619447,3.0316207162109396,-1.2372014022916336,-2.2705439757100154,3.0531937108748233,-1.3065110506941564,-2.25006529987534,3.110478829495374,-1.2827356815370508,-2.1940152229775456,
94.26,14.443973847487838,-2.44931865208826,3.206193286359816,14.483129058487597,-2.3654881741213627,3.1601887659152044,14.417577672275431,-2.4157031243025,3.206990374210016,3.1884014316978155,-1.2370946891107195,-2.1356842369827254,3.0448612232480383,-1.2471421701534657,-2.188521551980172,3.1174481503012688,-1.2673095710284663,-2.2051825445114197,
94.28,14.395868675029618,-2.483042740623652,3.173941250168949,14.44651366778198,-2.394423292302588,3.124002899554716,14.387199749597286,-2.4529441935301177,3.1798762347058003,3.2004293313194894,-1.3296324607889705,-2.2018321303651036,3.069523479666411,-1.2703422017218506,-2.2896877466703702,3.0968188892352737,-1.2752036298265401,-2.2038004865073,
94.3,14.408487865163668,-2.4748318517492884,3.181642115556051,14.45504777533183,-2.407008807383452,3.124344576972644,14.384760875303295,-2.4525071946076857,3.1802814803476513,3.018492117981325,-1.1620624819516168,-2.203706905544523,3.043505083905079,-1.2252689680153181,-2.2671439518246648,3.104091559314882,-1.2624776327703273,-2.2135751773686967,
94.32,14.376273186381788,-2.5080307427493653,3.143421631188027,14.417426697390331,-2.4382107489671028,3.090594108030156,14.352812454438235,-2.4903406154724173,3.154228970568847,3.201691778416165,-1.3490258604046723,-2.27699995469148,3.11207201357354,-1.2853392855128365,-2.2719602220258666,3.1005131434040663,-1.2861938806627475,-2.2374917103312675,
94.34,14.361692975128479,-2.50742623786579,3.152750921257622,14.415213202289948,-2.4355436688103733,3.0969468626343106,14.352231752472866,-2.4903717884525465,3.1519873623030215,3.1552851291886204,-1.2204213251376814,-2.174686326495947,3.087079335822562,-1.2937275523243659,-2.2641241139559405,3.102986528069102,-1.275984657756399,-2.216500908542554,
94.36,14.34014459151422,-2.5475488245747857,3.1172466189765395,14.381656135911783,-2.4699685410552514,3.0644485525192313,14.319434728348602,-2.524397730846899,3.1245611093183308,3.1638566161635864,-1.2804633566325336,-2.269803832486836,3.09611735166283,-1.2345098197608304,-2.2291813645974146,3.0962660803425055,-1.272254939858038,-2.248970526078947,
94.38,14.342983614681577,-2.55776383207779,3.1210237095227655,14.379814165153629,-2.4788775499352687,3.0717631626839474,14.317076451910541,-2.5268859971571564,3.1243034381511188,3.203047911463245,-1.2243334062246805,-2.3065339047727247,3.0548505008449114,-1.2964980523604785,-2.249009085564819,3.098262589417769,-1.274624549499354,-2.2476679269899673,
94.4,14.300984180180526,-2.581042623333368,3.085240965945784,14.355496509897202,-2.5016028382177944,3.034584599069998,14.286931226980098,-2.5580500735244107,3.0966092914877072,3.1199660598197685,-1.2693295545396845,-2.2007829908687184,3.015340018723315,-1.279460082223739,-2.2885628153222486,3.1046065244273997,-1.263460566962397,-2.2351196834304523,
94.42,14.296968805171446,-2.5935136022644305,3.085171728846026,14.34691016835274,-2.5024430027102564,3.0357071247985563,14.284715862476,-2.5615038560368446,3.095778113810874,3.1822187602320176,-1.2134350757149825,-2.243771994604957,3.067557771955887,-1.3036932710293478,-2.3117786161058973,3.1031345103019286,-1.2893826686718088,-2.2370705410931517,
94.44,14.275947420916058,-2.6246761949283384,3.057633397555786,14.320284526069129,-2.544015445953922,3.0162577687845036,14.254314832689337,-2.5921046367141054,3.066721044906277,3.106667317567823,-1.1750044438926281,-2.2708221607798036,3.0187593938719206,-1.3146768639708326,-2.308033325915501,3.104920870974426,-1.2667302854625915,-2.2662474182433363,
