Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
80.4,0.6963636912895875,-2.1951894385886157,1.7739902460957102,0.751203680413558,-2.0762790940695033,1.7319183889869023,0.7836979258178716,-2.108005098555384,1.7518230188461812,-2.978095088076992,-1.0586557167614155,-0.3650699311400821,-2.9848428105987534,-1.1040720992797197,-0.3676483472708947,-3.0045794867509876,-1.0341943730844676,-0.4203530048033225,
80.42,0.7054959379088034,-2.189187691557679,1.7761741924700087,0.7511643071376329,-2.0801345379810336,1.737988015203283,0.7892642050597106,-2.1134158630745254,1.7499562479369817,-3.0744601710544375,-1.1936320202726582,-0.40079811626945183,-2.945607111071825,-1.0313742506707968,-0.3683017556276606,-2.969309022160829,-0.9951478777114463,-0.30123700060799574,
80.44,0.703318392247175,-2.2855225262134904,1.7646562144633628,0.7471879181573283,-2.172776969172689,1.7253510444141644,0.7822497053902367,-2.2009210840455404,1.7519640372844838,-2.9615058887570695,-1.079397170011113,-0.3721110617127838,-3.012291062740208,-1.0613354565277717,-0.3914795258643183,-3.0291497122230377,-0.9791742921127484,-0.42197852598484703,
80.46,0.7057195945032018,-2.2918515446472862,1.7678103605645945,0.7520001763551168,-2.1749169104869233,1.7268301215375574,0.7812326659176853,-2.2041045524254916,1.7490451742196513,-3.096843268013421,-1.1473960268377241,-0.2873902671747851,-3.01441465113545,-1.0802188707437197,-0.37139998468270397,-2.965387102607963,-1.0002976254344067,-0.3459773919528574,
80.48,0.7026992246109468,-2.3850777357896433,1.7665231481176662,0.7515656005144261,-2.2722657707293106,1.721412146444306,0.7872580851917135,-2.301087836605051,1.7414314422601516,-2.991610113738711,-1.0933875985798276,-0.4015834154957064,-2.968589203335676,-1.026610350232538,-0.41409567421979177,-2.913410316961919,-1.0136098048231106,-0.3760341087178576,
80.5,0.7064584869105713,-2.3848261496214294,1.7673014626842807,0.7487641012397929,-2.269641952100669,1.7250018040404567,0.7868635115582561,-2.296983098685008,1.7473981647506862,-2.9704555333302918,-1.1521068352949575,-0.30930578331932485,-3.023215457944749,-1.0464337572358888,-0.347347646498406,-2.9137881081346464,-1.0283815426126777,-0.4356042446299001,
80.52,0.7045664076889762,-2.483427619469409,1.7664720852562732,0.7512227083250259,-2.368359464158688,1.725210474554341,0.7934708233165577,-2.4011540978255304,1.7448697316570734,-3.0914478258963873,-1.0535684951561906,-0.3508773716445067,-2.9547725484867304,-1.1125051005008113,-0.4511507086431657,-2.964129665761685,-0.9646504310679614,-0.4356139209622582,
80.54,0.701360694322645,-2.4798305684898576,1.7618391953776766,0.754592220307515,-2.3629293379972864,1.7211993675666868,0.7859071101249957,-2.397318861148949,1.7449925968292317,-3.0111999056337644,-1.0673387639010048,-0.40785472987683036,-3.0131047489218266,-1.1191708625842918,-0.4344588045001986,-2.982219779943149,-1.0155915407741638,-0.45278612896062953,
80.56,0.703688169958666,-2.577269917813457,1.765588800608152,0.7563082565029006,-2.4623386236992784,1.7272041735831667,0.7907584338129529,-2.4968176622985254,1.748650137622412,-3.09496456777855,-1.2130134039373581,-0.39755505209124475,-2.975116772576791,-1.0592414792813372,-0.4341424688496946,-2.9308463377019267,-0.9523161952591176,-0.36257263837708437,
80.58,0.7053255733415518,-2.5729617052384186,1.770335058016756,0.7570427457580539,-2.4630241533070425,1.7289542500111126,0.7899009730467087,-2.487592092583758,1.7458000148947028,-2.9556574056411327,-1.2128396842456735,-0.44212033792481736,-2.9702575845841483,-1.123151066983919,-0.4723416157590357,-2.9466414328490624,-1.0284949119791047,-0.468323397886778,
80.6,0.7102289615376243,-2.672459999433218,1.7782309324148002,0.7576782479353179,-2.5608554499112484,1.7336839402179287,0.7949861984754899,-2.5920436284873203,1.7554439815375549,-3.0139525191519496,-1.0435232287972656,-0.42458700640002467,-3.024838280634581,-1.0359480312251088,-0.48647388579150896,-2.9484277231287583,-1.02118753213181,-0.5134171626912452,
80.62,0.7109294320685153,-2.673300758419046,1.7820221404434318,0.7595702894144775,-2.556370486492101,1.7364753805087423,0.7961864114372281,-2.5884503471110945,1.7539274689903388,-3.079120571061638,-1.1831495385316089,-0.5158399648471474,-2.937997419971478,-1.0305479588238702,-0.42173458114555096,-2.91747913110202,-0.9978804546095609,-0.4115954381851756,
80.64,0.7125394648742278,-2.766772949565976,1.7942467781287423,0.7576729056307022,-2.6530484526123064,1.7502541612086222,0.7930279293476307,-2.687516319716453,1.7653275672383413,-3.0589886567647033,-1.137016508412885,-0.4125365863488707,-2.9705777639914848,-1.1226553147898966,-0.5028359207853783,-2.9126154963364,-1.0317878447883098,-0.4513669493603021,
80.66,0.7104904479309226,-2.7621367537719856,1.7899443022834307,0.7581679470361671,-2.6573299691983965,1.7484726970601903,0.7970583606120282,-2.682846066073537,1.7678795543019459,-3.0148021856048524,-1.113457254481918,-0.40579413925411095,-2.9665403847054197,-1.0264793742374358,-0.4635731834211992,-3.030645510823627,-1.0181064712979115,-0.5294656789424627,
80.68,0.7167293029108306,-2.865944620991884,1.803151645578709,0.765502413559361,-2.753122193823753,1.7655939513582666,0.8019145287293538,-2.78027242613627,1.7803481152284435,-2.9334454214547807,-1.1793384233731399,-0.5332438602949428,-2.969299126935777,-1.076684267757215,-0.4295681895399141,-3.043974292132662,-1.0577150037658194,-0.49760394405927794,
80.7,0.7131320270882046,-2.86234322793099,1.8044237326218007,0.7630430876793427,-2.7517498847953523,1.7633046401734012,0.8023419781200049,-2.7773059652630003,1.7858502543878019,-2.95303499465345,-1.1870502153269389,-0.43793721462179647,-2.9621235776190984,-1.0500576511061412,-0.48260413708214783,-2.9463861777696008,-1.080341307879094,-0.4340969461961476,
80.72,0.7140619197838124,-2.9651675598714515,1.8309648254514672,0.7636411396127281,-2.8512201751834527,1.7843516551691934,0.8048034738590002,-2.883593182140857,1.8118334463263792,-3.100043815809307,-1.073206254043373,-0.38864668628758714,-2.9994346694791574,-1.09211857122352,-0.47047632154397234,-3.035273940270327,-1.0329436015543938,-0.48814588176192203,
80.74,0.7128275666893806,-2.9610273182151374,1.83021932757444,0.767344917283893,-2.845153798836171,1.7857357736302373,0.7969671960791533,-2.8809745922552312,1.8120177750883417,-3.0928399627264436,-1.182984108343188,-0.39524404032489163,-2.9752261759495675,-1.0615739893196932,-0.4698060057582772,-2.960689264094181,-1.0141375605101826,-0.49048242303687006,
80.76,0.719478956493336,-3.0628697308266806,1.8570769736062274,0.7657616696401067,-2.9447585127511307,1.8101406401394677,0.8030567543796181,-2.971685185498155,1.8282871864104655,-2.9646653615642764,-1.1215101639532699,-0.40612868026749294,-3.0363862311885637,-1.0637164183991992,-0.4696104758832527,-2.948372321949291,-1.0798107725174981,-0.45830565618329655,
80.78,0.7221663572303826,-3.0558431766282164,1.8546106906154844,0.7682717036891491,-2.9436632023844136,1.8084583877749343,0.8049197237336307,-2.980241590576811,1.8272570416169671,-3.028834079613181,-1.0832574766271938,-0.45882316334133494,-2.9893263865443944,-1.0806662406289311,-0.4597138459968778,-2.9251726660847055,-0.9845156505122606,-0.43492067563262277,
80.8,0.7234764191021873,-3.1619478365938214,1.883594397702429,0.7673489103480432,-3.047200397124968,1.8399829820682871,0.8073865428390847,-3.0724809817592034,1.8642304775303364,-2.9525951803731987,-1.1322675912103601,-0.5812482302880021,-2.986206953076488,-1.0874806421826622,-0.49150370634362034,-2.962938495339286,-1.0451155479348166,-0.49535303414811704,
80.82,0.715837277138082,-3.1581676174945947,1.886595278027591,0.7698368740692867,-3.043443437571149,1.844025041909553,0.8051930392527464,-3.0755020259797488,1.8598706039762873,-3.053242991157829,-1.1888118841952346,-0.5025225562119094,-3.0207959828299265,-1.0839885534934,-0.5618216375989179,-2.9799663332026634,-0.9721291014773832,-0.484753873752907,
80.84,0.7245320332045068,-3.2566449386814678,1.92018407319664,0.7695746532993443,-3.139506548602765,1.872290120752953,0.8057052010566872,-3.1692130064602897,1.894562417617349,-2.998381691814908,-1.169713651054018,-0.5347223976277412,-3.036195619267973,-1.0703133810853764,-0.539354052612069,-2.9472668430068603,-1.0423411430316596,-0.4690396769145223,
80.86,0.7270252377276017,-3.2529259467282508,1.9222902831290052,0.7697237455478239,-3.141806425748318,1.8772237459531074,0.8078578257396342,-3.170409328390592,1.8899143213092615,-3.081439225774053,-1.1236121327477577,-0.5262320367097036,-3.013651976273761,-1.0828052467320564,-0.49907663337761043,-3.039534177058242,-0.9913172369933888,-0.5471752068329937,
80.88,0.7307319794047085,-3.3582407429754726,1.9507370256373264,0.775203984538954,-3.23856107502372,1.9146383733598902,0.8100972400220824,-3.2674747101510326,1.938466777860288,-3.0635056751059815,-1.0518345908873374,-0.4865228471550176,-2.971716629227878,-1.1092455682958637,-0.5827993436342849,-3.0280645701095987,-1.0367966783227747,-0.5346133482037059,
80.9,0.7263607352642112,-3.3500089155650787,1.9576954516013247,0.7777245123003769,-3.2366552147387044,1.91272541611796,0.8072713633669558,-3.2757602017530996,1.9339113454697445,-3.040827909890354,-1.2190001977972775,-0.54608763309169,-2.9850687804514116,-1.0281604867263767,-0.5581356650050537,-2.97396823165066,-1.0221963038111113,-0.5211466010930141,
80.92,0.7270013110562672,-3.44998433874212,1.9991316387920222,0.7766858063347507,-3.337645021328238,1.9525656030988925,0.8119886281191419,-3.373418905639484,1.9736658915171152,-3.0652911896291317,-1.1105964373300907,-0.5534196986029017,-2.9551512869824497,-1.0662887495751103,-0.598421932105263,-2.9543636110149087,-1.0524127861440868,-0.4916771017014085,
80.94,0.725265112117867,-3.45316176377186,1.9995559257361422,0.7778980473252294,-3.3350689340280946,1.9550148631757367,0.8101955808276464,-3.370933348137205,1.976270266042489,-3.098872167743113,-1.1595331732468965,-0.5375321954938255,-2.95173293414546,-1.0577716564060609,-0.5892920553182281,-3.0318676134273383,-1.0336057411317772,-0.5380046818607515,
80.96,0.7357970998005783,-3.55244871733543,2.044825431647542,0.7774554118434186,-3.437244978210572,2.003204640595008,0.8145409591391488,-3.4655307271384794,2.0224148211377444,-3.0627219897138125,-1.142944039149248,-0.5168028170786176,-2.9512047138296866,-1.0437726543662307,-0.6193720823684357,-3.0460997303668975,-1.0473962718949528,-0.6068228384302311,
80.98,0.7291721312724546,-3.5500681235730545,2.0472510790107803,0.7766182396974604,-3.4392531262789485,1.9996592808643163,0.8103322589181902,-3.4613715894488375,2.0242340453755117,-3.0308655486864864,-1.0608791066658472,-0.5391509378787435,-2.946106696986416,-1.1000130465611027,-0.6192064295211543,-2.9661716796087356,-1.0229514537772912,-0.5037475222514202,
81.0,0.7349562175978775,-3.64251889744202,2.0931311373655017,0.7829965359725503,-3.5335428517853917,2.0551461244912126,0.82158927692902,-3.569837469413673,2.076491399972662,-3.0389549501906084,-1.195201554753664,-0.5337326635811356,-3.018982601500197,-1.0804737034083982,-0.6112248185948078,-3.0437793394794403,-1.0574364267101468,-0.5853351671751154,
81.02,0.7298436347343876,-3.643898671680543,2.0984861118918596,0.7848693369262626,-3.5322546391061733,2.0484001466880994,0.817720178772639,-3.566515169364203,2.0690276471559503,-3.086619711396267,-1.0870500639712852,-0.5861657037377678,-3.0408834076065623,-1.0350360223142925,-0.5494159773099538,-3.0393536740447136,-1.0401729268132918,-0.5175512253859695,
81.04,0.7396589883266094,-3.7402164713795303,2.145728761674502,0.7855564456504529,-3.630811659540905,2.1063192217636852,0.8223190496359633,-3.6624552044783347,2.129587944357554,-3.009694483417977,-1.0512395337634581,-0.5972784573280303,-2.948932235507217,-1.0388095753118531,-0.6007002639000015,-2.948609718256139,-1.0018982126599358,-0.6289075937960169,
81.06,0.7344548295995834,-3.7435461467670206,2.1517066630267196,0.7875503865347849,-3.630031189674608,2.1030584679929496,0.8174590619679271,-3.6634538604492493,2.131292966794076,-2.939318811676743,-1.1110585092993854,-0.6066315513274017,-3.014367692386284,-1.0687562626467995,-0.595403700001855,-3.0150734054964663,-0.9909549395239304,-0.6569148181314712,
81.08,0.73934543261513,-3.8419041690833384,2.202736908825164,0.7873333775096698,-3.726902159770153,2.1618818573817062,0.820718715823316,-3.7590383284409175,2.1868184003970152,-3.063237658039938,-1.1867917877311793,-0.5749584923069734,-3.028774709639082,-1.0626939904950699,-0.5659971238237225,-3.0056615837168783,-1.0500611568681606,-0.6460792748704629,
81.1,0.7388842569038852,-3.838931484048633,2.209136279064785,0.7916255128397705,-3.7265638117432878,2.1663166489265566,0.8252436651556638,-3.7551495863745363,2.1829622989396635,-2.9586444814463344,-1.0488468906410195,-0.5508838242799157,-3.0165466044890965,-1.1043563788510733,-0.5881612024531866,-2.927878077354946,-1.0853570138372883,-0.6235211958135544,
81.12,0.7471557161227131,-3.9413042711473745,2.2671236052456294,0.7908823258811876,-3.822705865534914,2.2266085246415486,0.8310300525029078,-3.8543940799543663,2.248559056880268,-3.0130169730451444,-1.0474913520524773,-0.6325573700054763,-3.036976716005691,-1.081241725787401,-0.6644714265725797,-2.9366056337748305,-1.0042597221503826,-0.5706423737536995,
81.14,0.7453638545369611,-3.9400545543693037,2.27048053619845,0.7943077027633476,-3.8207642457936664,2.2271461232274787,0.8309378034703292,-3.8596712146095116,2.24465395799818,-3.0104061925810184,-1.1045909736594188,-0.5549010892437666,-3.0455551629815565,-1.1082548345348464,-0.6196231193376706,-2.9571908654599808,-1.056690417896287,-0.6266352394706793,
81.16,0.7497953922214073,-4.03294133174598,2.3369924810868636,0.7973180538770552,-3.9165147065563506,2.290934896499689,0.8258197712516362,-3.9495828751403863,2.3132858943765306,-3.0402003217977036,-1.1226895150880192,-0.6145482480426055,-3.018448694616805,-1.1030546608109886,-0.6548239051858071,-3.0553732057884884,-1.0625813250139502,-0.6226329603132559,
81.18,0.7441281572934426,-4.031260288648483,2.340077447512882,0.7921156064553266,-3.919970297271747,2.2924499078676495,0.8267671665369762,-3.9492548648851624,2.3121505990866233,-3.094159274406133,-1.0609364861483752,-0.7064548540973361,-3.0056133410174866,-1.059298049456962,-0.6723514572850579,-2.946242572468274,-1.0033068049879073,-0.6065572188975477,
81.2,0.7543342624252675,-4.126403389224696,2.4065464643860115,0.8005754764632105,-4.0143836245901445,2.360665268167687,0.8380280666784886,-4.04440810619501,2.3877730226348515,-3.028751679231516,-1.1213616669579174,-0.681614702791922,-3.0394886139411192,-1.0763690954966583,-0.6124400214957058,-3.064954136684453,-1.0287123493487642,-0.6426162349936572,
81.22,0.7514703117494982,-4.127247900359063,2.4078565675609855,0.8005660609763453,-4.010028328527429,2.3608735736427673,0.8389416317537771,-4.041092561221049,2.385349460876078,-2.9876319631902004,-1.0765633730761928,-0.5813947730947833,-3.007754396325344,-1.131437496689638,-0.6096221637723216,-3.026047795888425,-0.9907680630231414,-0.6369988098431857,
81.24,0.7500872489447631,-4.214614066458153,2.4783905520748277,0.8033101242640929,-4.10437028183379,2.437574255780224,0.8420105643849428,-4.134735656003425,2.4519108020270868,-2.9903354662990145,-1.2052486891804903,-0.659694391118011,-3.0305694517425907,-1.109289088662226,-0.6746169860487612,-3.0623448355668357,-1.0585020664341325,-0.5973418551116773,
81.26,0.7522093672962255,-4.213958417912312,2.4755031690829767,0.802116072458071,-4.100116802544816,2.437995838339144,0.8432507588086332,-4.137428390689255,2.4614055865268796,-3.1034603328174764,-1.0960933207417858,-0.5920618268052971,-2.958775084459693,-1.0409930887390886,-0.6660153180668142,-2.964665541314972,-1.057335270661067,-0.6159048005641695,
81.28,0.7608447930229912,-4.305770409457871,2.5531618467472486,0.8064574910640678,-4.1937281143879765,2.509629619970123,0.8412938240519767,-4.220478045561828,2.5331064519201556,-3.1009128780942583,-1.0627770334377242,-0.6854293755563133,-2.975724664444834,-1.0930640114321437,-0.6157978335343886,-2.952652101762858,-1.0093527588147138,-0.7304574948842822,
81.3,0.7549050495296445,-4.309551197496932,2.56019689858489,0.8081339258998326,-4.193750746742755,2.5147070656427104,0.8421499363347645,-4.224737414957898,2.530218211216159,-2.9517278377206733,-1.0864742535614649,-0.6303346030639891,-3.0518843305316645,-1.108931664025981,-0.6521472462171036,-2.9333634761545513,-1.0567501654811449,-0.5979130646158087,
81.32,0.7614702264607058,-4.396196477637301,2.6371391379584845,0.8113941233708496,-4.281926103278935,2.595662047597151,0.8477915803230298,-4.306375622022393,2.6103237964503663,-3.021142984721024,-1.0789717608716576,-0.6622624301268701,-2.95518723402144,-1.137988667640821,-0.6616526012480793,-3.023142542093876,-0.9817966067992135,-0.6866498989137473,
81.34,0.7621520952414899,-4.394419346744321,2.6313510979726726,0.8120992445668294,-4.2774201913446666,2.591569550457968,0.8467593363794577,-4.304907898012481,2.6111022686687595,-3.063275015957877,-1.172249768839507,-0.618066123054963,-2.9689792229577683,-1.0410132461473178,-0.7005696377491369,-3.0102803397731557,-0.9829707921729562,-0.6484628251152829,
