Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
92.32,16.039176394786274,-1.9730176811958284,4.2342818636192465,16.03601880421928,-2.0018135002704067,4.2116648388104485,16.028131049283445,-1.9772765885498613,4.231005863350323,3.0703999291999975,-1.24610007812724,-2.041415979769446,3.0892061572566405,-1.2238179525736679,-2.0657492933709047,3.1111179555383424,-1.18134490835784,-2.089758592487967,
92.34,16.037816673212927,-1.9797085472696054,4.229932737203903,16.035424136810303,-2.0010836523179143,4.21158327653918,16.02786855008991,-1.9777288863281304,4.231458945363887,3.157580242316335,-1.2175485701258022,-2.0206220686173793,3.0883857146513445,-1.2244836605852223,-2.065046041289321,3.1128138693207963,-1.2267781333376504,-2.0866145068041995,
92.36,15.988525367080323,-2.0313734329128015,4.20411016042713,15.990684199647038,-2.055364314094672,4.184799219704584,15.979877839853645,-2.031410862439334,4.204979687873057,3.167116394692987,-1.2110981164530064,-2.0574071736989854,3.0895922056859813,-1.232710711579549,-2.071031275607178,3.0830744095236895,-1.1870363570536187,-2.0949866191607893,
92.38,15.986618227455892,-2.031375597831145,4.207869993189798,15.987946274788198,-2.05330507788076,4.184798122025794,15.9803073632748,-2.0313149975983995,4.205433007847946,3.1038580087854313,-1.164964512608193,-2.089201022310541,3.0882980693666076,-1.2272716754495627,-2.0788859563683766,3.074492971697894,-1.189068005814336,-2.0919488449934223,
92.4,15.941833754467375,-2.0834722807148696,4.181944294222087,15.943669998592862,-2.1063983016873786,4.1598146144842945,15.933364843947944,-2.0837405212376057,4.179504766873279,3.1509322693245587,-1.19669035851982,-2.1055434595234264,3.085006761074659,-1.2276004726509882,-2.091153383726376,3.0773634062386623,-1.2212746467403186,-2.1273836246908564,
92.42,15.946379605044505,-2.086604120549527,4.1814338929360595,15.942500776624543,-2.107466233926747,4.160007223929056,15.933128696762854,-2.0833872705813854,4.179408208028172,3.097819788333667,-1.195600681022836,-2.056203909093406,3.0822298352118116,-1.2277792879270946,-2.0837798170543667,3.1229318874692407,-1.223344672921521,-2.095766761731772,
92.44,15.8929718220441,-2.1323718005498344,4.155292770919126,15.897355950836053,-2.1597193163612562,4.130706030904807,15.886778906363466,-2.136674175536098,4.1524919803374605,3.0927308644514198,-1.2523177980573574,-2.125227544405756,3.0845917984326814,-1.2286971028471612,-2.1008780013347508,3.095912513276882,-1.2193955326819141,-2.1242195120107703,
92.46,15.897853444754631,-2.1383458584636603,4.1547903259907,15.894608459703711,-2.1581153825440365,4.131891782273391,15.887362396575847,-2.135925661132489,4.1521176397724675,3.0809571041726205,-1.2594960277104408,-2.0494834129478607,3.0821514640803036,-1.2283517296597353,-2.1044558614649027,3.1207245392661984,-1.2340083270437603,-2.1191368638312604,
92.48,15.853944879567202,-2.1882645911086946,4.127349683946209,15.848782146336191,-2.211363371188757,4.103532536408935,15.841131038675375,-2.1888253293480453,4.124775232901854,3.141337521368836,-1.1655126505342897,-2.0768410682346903,3.088026150261145,-1.2351681569323818,-2.1147880518622557,3.086548006346142,-1.2463159139394353,-2.1195067938391627,
92.5,15.852454739691817,-2.1865109189612695,4.122753055585967,15.851315346786066,-2.2113212746656883,4.1047839282876275,15.841071980429023,-2.188452712026518,4.1244835275715195,3.0467333745377,-1.1531023997007783,-2.1065139493457203,3.0821179869613897,-1.2328643014423897,-2.1156897678439717,3.107813819934916,-1.2406000082373208,-2.11466161024117,
92.52,15.807803576090674,-2.238469132904242,4.099806476658991,15.803387269294996,-2.2639109528414187,4.075903554642913,15.794728819558472,-2.240351938161558,4.096672804842512,3.1663314467173054,-1.1815451406343105,-2.1787223159837983,3.084421425005953,-1.23638977575473,-2.1307767808265146,3.100381803216021,-1.2058758094394328,-2.158725902097495,
92.54,15.80535063188959,-2.24129885965382,4.099341120365449,15.804315693526972,-2.262602139180704,4.074729251495216,15.795114230457722,-2.240108639938048,4.096108560215685,3.116069247031953,-1.1745726234825289,-2.123460545950945,3.083428363658386,-1.2293312824640512,-2.1309846139716235,3.078429528449361,-1.1963686028048655,-2.1702170325378476,
92.56,15.760111148601023,-2.29259581574731,4.068026303811532,15.759537570346778,-2.31535560575553,4.046939882848912,15.749812530626796,-2.291150251182578,4.0673563252188805,3.1639151809021326,-1.2331782341310895,-2.0969537578865474,3.087286054046639,-1.2297218869129214,-2.1401124735067953,3.0988905598526615,-1.243035265868521,-2.140976254565312,
92.58,15.758102488281363,-2.2872880298349325,4.065300641007779,15.758100261543854,-2.3134353296401926,4.046682695900728,15.749701841721793,-2.2919553493090157,4.067226822726143,3.1488747587297152,-1.206106147804902,-2.2021918269795537,3.0914527971734023,-1.2370024761914014,-2.1485516641496925,3.1115224587490182,-1.1986230313982473,-2.1503126543879505,
92.6,15.71168316577812,-2.3413984173334677,4.036350354745381,15.712773295125531,-2.3670337913869224,4.017590894425253,15.704921256478652,-2.342363506878548,4.037870000618349,3.100110555582953,-1.16453505578893,-2.1081748862369616,3.0889893746297252,-1.2340882599194618,-2.157740651374649,3.0935799345440924,-1.2181399708309602,-2.133257382426339,
92.62,15.71852103791701,-2.3450684266608213,4.035551138136734,15.715894537808136,-2.3676819637181934,4.016355110829551,15.705152674980283,-2.342752981259061,4.038040109152325,3.134290922206003,-1.2683206887664582,-2.1298208908047997,3.0830634320878794,-1.2297396989405533,-2.1542500484314906,3.077952978020877,-1.2418642076677069,-2.1979886421904777,
92.64,15.668842627288392,-2.3926409980576797,4.012967872550367,15.669933248216838,-2.4164888283943937,3.9862826507773685,15.660232345988367,-2.3929172590640797,4.007389431139525,3.1041588746808424,-1.2179363768957425,-2.1189197087419656,3.082395312525035,-1.230984125636853,-2.171654936851057,3.060912899121267,-1.2172944900991391,-2.176829050423924,
92.66,15.667054343413595,-2.393989370575094,4.006058760111004,15.670915171452537,-2.4179040048557403,3.988147765056226,15.660330031226378,-2.3932008235132707,4.007511326906105,3.1646970518091893,-1.186433423407644,-2.1720805984688125,3.0884910936465966,-1.23315966435431,-2.174881367169172,3.0963937907113057,-1.1904181066378372,-2.1744403632858287,
92.68,15.625408554875012,-2.43863874006512,3.9755895273479975,15.623920542922784,-2.4670418619749195,3.9572233455158115,15.616807139899478,-2.4429332447559777,3.976671983567347,3.1113385765822037,-1.2076666910856013,-2.204383086063216,3.0836787446513334,-1.2366813822287175,-2.183815526622252,3.100590114615652,-1.2442009293912508,-2.2219005724393006,
92.7,15.6284512848546,-2.438904728046018,3.9766679557265925,15.626845185510055,-2.46590402493724,3.9568457136939332,15.61649480472606,-2.443188929759569,3.9765398161243684,3.134094450933599,-1.1523031359326608,-2.1884280834429335,3.084506237132402,-1.2317408408617612,-2.1830911079138073,3.0947935818060137,-1.1983614781003078,-2.2279095475412922,
92.72,15.578485928919392,-2.489061384743633,3.947695947353971,15.580636661379009,-2.517498932748005,3.9244911704534102,15.572521440188632,-2.492772777584859,3.9446069684964487,3.0542299343505768,-1.182989932683273,-2.187549930158146,3.0912237170303136,-1.2341224773189161,-2.1977354318589515,3.1121725391316257,-1.2221758663849718,-2.188585920484895,
92.74,15.578582701747099,-2.4905048958860974,3.9436401992680796,15.583538378657423,-2.515093558946471,3.9235333546945843,15.572496050651871,-2.49258947624623,3.945194367191176,3.075696783511077,-1.2225685731046498,-2.1599050233959467,3.085480325509575,-1.2347679485622785,-2.2011143350402342,3.055805453324347,-1.2480497232305465,-2.2359738618476976,
92.76,15.538842100239512,-2.5396828927584174,3.9127025739563557,15.540275178014914,-2.566073339336495,3.8929350128069067,15.529385324268754,-2.5422614057072668,3.91289642546313,3.1053619523183325,-1.1583845666184933,-2.257798385248371,3.0906310114425035,-1.2350067582023403,-2.2174852266857807,3.0633089524607797,-1.2370148651241002,-2.2534455063948178,
92.78,15.534603829348429,-2.5428528864143747,3.914902830233734,15.538899951459378,-2.565476219850783,3.891533804212562,15.529248570379375,-2.5419362518353066,3.9131862575879275,3.0832587071429436,-1.2586376864083217,-2.2152721235210437,3.0847765958653524,-1.2329604387985624,-2.2105349246963115,3.0908487726829366,-1.2401605926034103,-2.2312782377147693,
92.8,15.498027159042799,-2.5860703181952185,3.883952483218682,15.494032814470737,-2.614092638074946,3.8608487373058815,15.486738557000049,-2.591182981991132,3.879395509633327,3.1190013811330286,-1.2268059701578953,-2.24104695912794,3.0823453782300154,-1.2394736168971177,-2.2308097940608866,3.0594884836718683,-1.1867608379766443,-2.214336656993072,
92.82,15.499322788122505,-2.5920485491482768,3.8810189860781588,15.495962819896093,-2.6142687788907595,3.857966607404278,15.486024822975528,-2.5909280111771493,3.880241187109623,3.069333938524751,-1.2006653085826144,-2.189807509485709,3.0859515065949084,-1.2368341467556723,-2.230990178596369,3.091629772234947,-1.24944571792244,-2.2338736539876476,
92.84,15.45670582621433,-2.640451232315229,3.851178982692564,15.453465569271973,-2.6632221821585884,3.827527825172743,15.443845213479152,-2.640106653674156,3.8459260198380067,3.158946245564906,-1.187142643045581,-2.256889335680133,3.08643408519285,-1.2347529494791396,-2.242265489145005,3.0610184901592734,-1.2437297713712063,-2.236713273010835,
92.86,15.457452668429637,-2.6424727683689055,3.846902209785234,15.453850879897756,-2.6644996265539653,3.826192811615854,15.444225201517732,-2.6397556582729838,3.846644713694384,3.0594273434520116,-1.1850535621069038,-2.2662874704407616,3.0907703517658502,-1.2350671414479248,-2.243451883598202,3.0746368938206645,-1.2026851857201046,-2.2212740370313395,
92.88,15.41517601475289,-2.6875486850971004,3.809426475989072,15.409960198278267,-2.7114190280624015,3.791942775752014,15.40221737811763,-2.6877936890112966,3.811742239165844,3.1403402224223433,-1.2592356159472788,-2.252657949468036,3.0864535386994474,-1.2395901879587963,-2.250712624775054,3.084441053577646,-1.1877518067702293,-2.268920282761474,
92.9,15.412223240868162,-2.6890371833939803,3.8103138524621976,15.410737833075444,-2.7121006826765606,3.7925781306972404,15.402029853768447,-2.687470743109578,3.8125376405537104,3.1332692421191894,-1.248425920907145,-2.2696926717331376,3.086326741097857,-1.2432050587681727,-2.253725624282307,3.122712749374701,-1.1949908691191649,-2.2615436193746885,
92.92,15.36963329731886,-2.7308392245085433,3.7771000270718895,15.37078497546944,-2.759185795446415,3.7552010956552357,15.359843827729625,-2.7357764322538993,3.7772781836192957,3.1597361104333594,-1.1883348415421606,-2.232853985290042,3.0834136936253147,-1.241456417556694,-2.2682055822348657,3.0852743010538872,-1.2122326226555011,-2.2933493782497796,
92.94,15.368786067762914,-2.733905239300517,3.77802383203682,15.370201652659324,-2.7570178174611693,3.756975245595322,15.359452016594355,-2.7355758543101905,3.777415856840741,3.056885557597706,-1.2055728921201712,-2.3081346521284387,3.0872492914688285,-1.2362407542809557,-2.2679349128169455,3.1121271255457086,-1.1913175635614592,-2.287949977012681,
92.96,15.325461268638414,-2.783452957637926,3.7475449894471073,15.32883380653451,-2.8072863400387758,3.7225088818082703,15.31830424729224,-2.7827847840075313,3.7420892646604513,3.1609686440723306,-1.1621732745194664,-2.252738969295006,3.0881582193798365,-1.2439450445722355,-2.285527450106977,3.112059025210692,-1.2245278848422398,-2.2626677229251855,
92.98,15.324730376177147,-2.7786062042719686,3.7411521752278865,15.328895670559744,-2.807429307858561,3.72200052489608,15.31865912234103,-2.78244675628701,3.7416766967250683,3.163673851497136,-1.20233611282029,-2.255560262002976,3.084358332534709,-1.2364677203400152,-2.2793977762899207,3.075477348723116,-1.1878419891551444,-2.319383653134453,
93.0,15.288675469714718,-2.8308458286055447,3.7052206244300603,15.285646570625472,-2.8538885236738296,3.686780941239717,15.277148650554691,-2.829438386729315,3.7059456612592245,3.155506663895743,-1.169795617908337,-2.2998094957494564,3.083288356787102,-1.2397006363118224,-2.2985570720814557,3.0564114859448313,-1.224639760959441,-2.287879996895773,
93.02,15.289754193024839,-2.8236224647079506,3.7061219814710307,15.284941713068793,-2.852225294851193,3.6846826461194278,15.277477217666126,-2.829133618686647,3.7059383210831784,3.1689494305422428,-1.2260513699486661,-2.252639414295816,3.084495644321454,-1.2365181246664847,-2.2977538773327786,3.1139761045742973,-1.2416498221808239,-2.273809468255683,
93.04,15.24901975344163,-2.872821949102929,3.668271205969108,15.244957521609242,-2.8979435235169073,3.648875519502411,15.236431140335066,-2.8749927684765444,3.6691592966788686,3.085535093599259,-1.1728742044427178,-2.266615268758396,3.084492921308742,-1.2435128853722108,-2.307599982937444,3.0902682894129745,-1.2340805132107624,-2.3434967020607447,
93.06,15.242704546858493,-2.871696319389096,3.667181646178437,15.244996763738493,-2.897538160338218,3.6474477644518575,15.236469012200082,-2.8750433542654523,3.6691609416764233,3.088853713622678,-1.1798810519140632,-2.344579904201839,3.089209897992421,-1.2435046307975581,-2.307491973622558,3.075501159497825,-1.245465577741285,-2.2860212639904796,
93.08,15.206664719951993,-2.921517497076832,3.636257789345325,15.20435942057138,-2.9458901426742714,3.611084121081191,15.196027245383428,-2.920992048448457,3.63243322479836,3.0479966314258875,-1.202334980782803,-2.271109382688385,3.0887041140826343,-1.2414877444371712,-2.318597059064321,3.090951887611391,-1.1970179097583533,-2.347924616379686,
93.1,15.204943532942409,-2.9179854088433914,3.63228106424364,15.205660948751945,-2.943594839164929,3.6110873681253173,15.196025379634358,-2.9207874527924655,3.632501815711483,3.154803532485838,-1.1825605684735387,-2.3802920304774653,3.092118661539496,-1.2434105436878964,-2.3184801058569264,3.1194810305980942,-1.2513172299135054,-2.345142317629991,
93.12,15.16473243769126,-2.960913017415701,3.5947067454782937,15.165544734873679,-2.990043610700826,3.573539593575681,15.156215642579518,-2.9656645624582305,3.5950048195866446,3.115174262135396,-1.1662245094714716,-2.2820768643526903,3.090076911057284,-1.2448522172318612,-2.3331395149058483,3.0704905818533215,-1.23975932357628,-2.3494693328346368,
93.14,15.163139290194572,-2.9669127510760576,3.5919159015197337,15.166895320878707,-2.990670779201988,3.5731808341011524,15.155782051401593,-2.966287668079876,3.5947025473772576,3.0878917346254564,-1.1801668261082903,-2.2899162158856874,3.0856887371854294,-1.2439593595526985,-2.336395879071451,3.094912649480665,-1.2397897312057669,-2.32250578768524,
93.16,15.128904601157302,-3.012780298997603,3.5596975773026753,15.127065665680657,-3.0333669263044363,3.5373343701953126,15.116193257621198,-3.0108657654649242,3.556638579533447,3.0968344476315526,-1.2038259596927119,-2.331745427931166,3.092327480086479,-1.2420341937816897,-2.3549632904371878,3.085840707201465,-1.2258537849642916,-2.338970526203294,
93.18,15.122201347917303,-3.009863719852234,3.5535427772266712,15.12538881101888,-3.0338365543237593,3.534986601145671,15.11644587835226,-3.0104626965113366,3.555703045934415,3.1512149119222173,-1.2709477608080444,-2.3985515425101656,3.0914473863033836,-1.246006443514382,-2.3506778104040777,3.076524705340931,-1.1990576527490582,-2.3789026029841263,
93.2,15.086880337262375,-3.0523909300747523,3.5156753476670626,15.084769150111478,-3.0779202379315738,3.497501509080267,15.076768963294692,-3.054772717143179,3.5172772503673038,3.07606356133624,-1.2796828855464335,-2.3874424018734133,3.0861878720539195,-1.247598862317604,-2.3620124443652295,3.0821530601966436,-1.222945975988834,-2.3506658248988006,
93.22,15.0858522484733,-3.0528881217892754,3.5223399824365282,15.086724530829574,-3.0776718283787114,3.495934626574295,15.077712263773853,-3.054453466889492,3.5176489701847267,3.1095520422893363,-1.23316354838863,-2.381378350876768,3.0914602852985507,-1.2448659469279144,-2.35967870769918,3.1232105709618323,-1.2152299171115872,-2.359761904052508,
93.24,15.043250427932307,-3.0936153330187626,3.47856447952202,15.048798843759068,-3.121250000800042,3.458430199533735,15.038497038268817,-3.0982558869316583,3.477588104063426,3.1549625457274066,-1.1788998887175945,-2.4162408978869117,3.0843857360314146,-1.2484036904168727,-2.3794044786801978,3.0959116222136616,-1.1920394373619263,-2.3551128075327528,
