Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
81.58,0.8519523942570406,-2.1474585617382203,-8.255681262792498,0.8661892145630627,-2.1376158944286616,-8.273015249655987,0.8422657754731329,-2.0911391801029815,-8.265834319160502,3.1051552272905387,-1.0345667106690843,-2.562358321782433,3.1446661738266926,-0.9403110079303052,-2.4948840140385857,3.1357930564748857,-0.9973625360309295,-2.500669246040999,
81.6,0.8568424100708069,-2.2294574362897626,-8.23233362643001,0.8731676006013983,-2.229985454998257,-8.251844391434272,0.847000721239121,-2.177535094027772,-8.235490545721957,3.102515267395708,-1.0127258890689739,-2.5043510127818753,3.141679089711945,-0.9239481726684688,-2.53358024173513,3.131773746064669,-1.0239650134150178,-2.457877748271027,
81.62,0.8564883824922251,-2.229109442689992,-8.232025605015192,0.8689607834591196,-2.2324686541008285,-8.247589510463722,0.8476780406863048,-2.1760994163054814,-8.238667670315687,3.1135808151286675,-1.0122044509315777,-2.5137220650557652,3.0878000803489978,-0.9744323527384416,-2.488357829862906,3.1109939080536497,-0.9995413662580402,-2.463091106163721,
81.64,0.861437912227139,-2.3112321065351247,-8.207939093517096,0.869076345940571,-2.311913074653603,-8.229521327301837,0.849697586252656,-2.2560002596812345,-8.21118720087337,3.086451593945572,-0.9904092495712671,-2.5082574356555445,3.0813320281024805,-1.0011186786107926,-2.463341808301931,3.1168660548703317,-0.9992744011362258,-2.4735412693692402,
81.66,0.861271691007028,-2.31128340590105,-8.208467757102051,0.8759421818701758,-2.308204712067916,-8.22242968009223,0.8464156241906643,-2.2549557717228157,-8.215482174828775,3.1162164732292834,-1.0133391526664415,-2.528130420909776,3.062279096244616,-0.990361022255574,-2.454517192636184,3.1116357328730078,-1.0121703325940727,-2.458091838762425,
81.68,0.865305966481179,-2.39327665253955,-8.183141649285725,0.8818009563533333,-2.3826397299178996,-8.209237441849426,0.8496525833600334,-2.3422784275330426,-8.192936758568571,3.122402739774745,-1.0460639590399017,-2.498426174073789,3.0910346804869646,-0.9756683327915365,-2.492667027769832,3.136051200762294,-1.0152196637741249,-2.4400822077014217,
81.7,0.8655872869578862,-2.3934921467045895,-8.183172021762207,0.8867613364706589,-2.391738939347795,-8.210708209503204,0.8493513914609381,-2.344175688164547,-8.1883674910523,3.094883182835353,-1.0169583147585983,-2.510414319196434,3.139112295339461,-1.004665987724044,-2.4807876996696567,3.120802764135614,-1.0142202145884283,-2.4440130055550675,
81.72,0.8697146113067764,-2.476170491065456,-8.157937835558391,0.886376638140742,-2.475118186949371,-8.173164591570696,0.8589222756122142,-2.4224601089336715,-8.168374700475578,3.1388176130786145,-1.0453731925995684,-2.474975151758853,3.112311439746669,-0.9421241252992366,-2.4899065954781623,3.122446396898007,-0.999766457505561,-2.4491364760904473,
81.74,0.8700294257921988,-2.476247258439045,-8.15788389056122,0.8934099283382283,-2.476575751509952,-8.183481038773698,0.8606143882517366,-2.420361817826981,-8.160470673246758,3.136839442020119,-1.000365763117793,-2.489245451951724,3.088339618053804,-0.9929822133486919,-2.456613968332747,3.1216326486919432,-1.029299261874144,-2.4538414544825686,
81.76,0.8740413736408477,-2.558864714918865,-8.131393136845762,0.8908406798128506,-2.5578817381692915,-8.153880143015012,0.8646717255101428,-2.5064966105885023,-8.139065061226471,3.0804945065768177,-1.0104607955817548,-2.475575382774804,3.065491056941472,-0.936555326397252,-2.4798931106711715,3.131099059249129,-1.0270675587773672,-2.43142003483903,
81.78,0.8746391861193925,-2.5591022412759403,-8.131208577430954,0.8837925190527888,-2.552953924413059,-8.160186337812922,0.8624229730163545,-2.5026654336474885,-8.141314964327877,3.1366688436736365,-1.0444157854314553,-2.4601917709710777,3.1149508682381386,-0.9502478513267325,-2.4766428336160824,3.1308680798443884,-1.0146820461041866,-2.426340378522749,
81.8,0.8785952248582953,-2.642009563491209,-8.104072137830238,0.8991203756474165,-2.634023203700998,-8.126645039427908,0.866972437519486,-2.5853178113476765,-8.114183584571949,3.1024802593224963,-1.0043639686418575,-2.4767660657948887,3.120714785166235,-1.0028555281482738,-2.386015874243839,3.1307712788481514,-1.015673384738376,-2.4274949715305865,
81.82,0.8783941537239233,-2.6420274220040225,-8.103717564817169,0.9021910195024847,-2.6427374996238195,-8.133469435552646,0.8670469481286139,-2.590023940764202,-8.113995266305242,3.139212313387277,-1.0020037885528426,-2.484773930102166,3.084635176692233,-0.9355737268962694,-2.4654363263037795,3.1033741076641728,-1.0021899181232172,-2.4150900010938847,
81.84,0.8831906580723548,-2.725071533764679,-8.075892337789185,0.8999388372393371,-2.7275559466593897,-8.105303688379802,0.874395315710268,-2.6743426382557556,-8.081407336021211,3.135868384016609,-1.0000477152268608,-2.4964166098519485,3.0705608934023716,-0.9646586190638856,-2.4304045106423833,3.1323755666870183,-1.011445939317897,-2.394299465606362,
81.86,0.8833440321670701,-2.724531106781557,-8.075787285138606,0.8930441328564735,-2.7265861434183596,-8.093567957145718,0.868501968926019,-2.6736488022767775,-8.083335016702975,3.0821220431826206,-1.008843249501645,-2.443782201979862,3.1250619087082456,-0.93775163904649,-2.443364416636144,3.1063193871598873,-1.0223207560694187,-2.4214161105904672,
81.88,0.8875828222409267,-2.807686115205644,-8.047304979321362,0.9053743845640366,-2.803151809465054,-8.063399194038691,0.8740552535727464,-2.7526142810498433,-8.054272044648252,3.1318438479175432,-1.0055073422625207,-2.4382135028746887,3.1293400940529605,-1.0193249427456321,-2.400311661746647,3.131913741984385,-1.015438924619044,-2.4074978250189436,
81.9,0.8872893501001432,-2.807784709499106,-8.047114959426144,0.8951940462551042,-2.806947514232401,-8.069209248256836,0.8724891870557011,-2.7575990621010766,-8.056254063390226,3.0769404096753075,-1.034919639996503,-2.4366555471943956,3.1186490764453674,-0.9872084787145171,-2.383562414586713,3.1053878334198783,-1.0244546636605905,-2.387378836849907,
81.92,0.8917659733021264,-2.891418044976148,-8.017828822945402,0.913039936656297,-2.8876431406965337,-8.046678133920981,0.8785157126390531,-2.8365333057863733,-8.02725734606974,3.0820118985531737,-1.0489111133961764,-2.4177420437203816,3.1448928072568916,-1.022745568529896,-2.398541822163857,3.1041335268769754,-1.0093842275209546,-2.3840997662072003,
81.94,0.8913129709220821,-2.891380811784469,-8.018042242603567,0.9122886002337905,-2.893988272703967,-8.03753249275064,0.8787096555118854,-2.8404568841145967,-8.020172774178748,3.0770485672517722,-1.0296917673292136,-2.45651379101144,3.0795063337246775,-0.9589964618967124,-2.438074719009398,3.1190030730634426,-1.0017005455959649,-2.368711252606647,
81.96,0.8962205758856538,-2.974764425025918,-7.987572725350308,0.9035484218463709,-2.977117643029202,-8.016540535269332,0.8791520220874937,-2.9202390109288086,-7.996890493046918,3.100415279906412,-1.0102294807075929,-2.4063377583280956,3.1453255077743805,-1.006752989872042,-2.380390348408305,3.111906451302588,-1.033455338642065,-2.3611498555795327,
81.98,0.8956475396229991,-2.97454754078568,-7.987107436292361,0.9154540818977068,-2.962938871982911,-8.001796409127465,0.8873399575561113,-2.919233693246677,-7.990936212899403,3.0890599453659,-1.0415140345848495,-2.4178457165820864,3.1269016995392964,-1.014570938842825,-2.3687746484882193,3.1061877779525,-1.0234080196114992,-2.3701500822653605,
82.0,0.9001095928315677,-3.05793028297663,-7.956088783536143,0.9131879885154817,-3.045315625142256,-7.977761180387495,0.883420148828061,-3.0080763812233333,-7.963105830721013,3.105708703374653,-1.0210740670346328,-2.419900943131487,3.0612622596143755,-1.0070975649436282,-2.359093504218677,3.1230865521232554,-1.0229384687355203,-2.354587443835492,
82.02,0.9000971654854427,-3.058099408841013,-7.955933078351957,0.9140932219308097,-3.0481411517937866,-7.977453764779834,0.8849290235764281,-3.002378432307676,-7.9591838378556234,3.1259484380811076,-1.0481012162549599,-2.441366396406832,3.077720373787166,-0.9896265983734119,-2.4075317583802827,3.126889625173129,-1.0342682443203055,-2.3739946671868433,
82.04,0.9046326933278968,-3.1413627387141925,-7.9240084379326525,0.9215152983056695,-3.13208369512377,-7.953582787527945,0.8877528332349863,-3.0881463662803226,-7.926903257548312,3.1303584788876004,-1.032174733345459,-2.421788845619472,3.0564224238602633,-0.9481042444627484,-2.3653383046146033,3.1050151926393466,-1.0362290440801352,-2.3390346108681888,
82.06,0.9044648158527142,-3.1413719476047657,-7.924437939368574,0.9182091039168493,-3.1392613769595217,-7.941333219868974,0.8929313370132451,-3.0908421601029072,-7.93243414120354,3.1279987779125342,-1.0495181637925455,-2.43131042164645,3.0678057056554175,-0.9660212517334938,-2.3559245578405394,3.1065662161429164,-1.0122032740252631,-2.3302251284343924,
82.08,0.9087082053378849,-3.2247053049713266,-7.891514066237307,0.919999234166354,-3.212600107938553,-7.91481403993677,0.8939835718026169,-3.169700055317361,-7.8980032476170825,3.083563334607014,-1.0421101924711722,-2.393220073648277,3.1031791035687375,-0.9795857949533805,-2.366370582837107,3.119317450771599,-1.0236060822735078,-2.3314657364630884,
82.1,0.9086731461335013,-3.224270181960403,-7.891063495795359,0.9203064100130136,-3.2264829407973017,-7.906216688818348,0.8979385615303845,-3.1739945696860055,-7.894432401940032,3.0933696378843636,-1.033660411336609,-2.3699076017908776,3.095129261019765,-0.9903491657570089,-2.3664951225496202,3.136875810240968,-1.028597002667615,-2.3181961258775647,
82.12,0.9130425432419731,-3.3073034859108685,-7.85776431093928,0.9230467788855035,-3.3034551544427404,-7.884364655174726,0.9043188404214674,-3.255924751175813,-7.86307141972461,3.126595405816136,-1.0546378520287891,-2.3796048453787226,3.0679984177348176,-0.966212225275458,-2.3569782977892006,3.1123353898498767,-1.036832529958025,-2.3113644424351567,
82.14,0.9133246067843737,-3.3073202049637387,-7.857552141465268,0.9359607123542133,-3.305805030049704,-7.880606315948981,0.8968154882087321,-3.2512018150942823,-7.862727320024671,3.1402898047385612,-1.0521180366341596,-2.3644753455226577,3.0614403482146737,-0.9801779058401981,-2.3628524955248755,3.13351060342748,-1.0298718591378229,-2.325634721484577,
82.16,0.9174979221937962,-3.3905384930719253,-7.823218040799079,0.9368101462759248,-3.3823686769554513,-7.847917576469382,0.9042080696270007,-3.3394665424185845,-7.8331662913645514,3.1323040183664843,-1.0248080384207725,-2.3802928201762774,3.1411189942330933,-0.9379830916937463,-2.3625792608441833,3.1121667169253784,-1.0377146505897787,-2.303015209737153,
82.18,0.9174631215520195,-3.390715354874975,-7.823147929551826,0.9336747827984309,-3.383049880138136,-7.838716151489658,0.9075765327908848,-3.342088889730227,-7.833727062056294,3.11519054269212,-0.9974577636997792,-2.3796994171568113,3.1304402093157258,-1.0097232396257303,-2.3024933650482855,3.1062058547483344,-1.0327265184141796,-2.2981525829645157,
82.2,0.9214673181171634,-3.473640274338259,-7.7878239446012705,0.9300347187260743,-3.4724594965196838,-7.8088649530841945,0.9115734467626211,-3.4245708282288585,-7.7964856328404455,3.11157403499602,-1.0372955053944937,-2.356625002984716,3.1417872188395752,-1.0231415490738933,-2.3323028934446692,3.1326231554274746,-1.0216214944705957,-2.3054733982738083,
82.22,0.9214059328256797,-3.473496830166702,-7.78756237442545,0.9440666873867254,-3.4679886229288535,-7.817048849710998,0.9066282590791686,-3.417562272676572,-7.798254570146694,3.0854331674704962,-1.0334388935220677,-2.3642479046681237,3.095258587217946,-0.96562404105753,-2.302773841800824,3.105889790947405,-1.025739966142317,-2.301709492394919,
82.24,0.9261872170845152,-3.5561442336399436,-7.751550369118142,0.9431759292182403,-3.557121549980397,-7.779576849840952,0.91331459257372,-3.50172343823512,-7.754331191058172,3.132068934252132,-1.0627157964703438,-2.3829056117189173,3.113112497108458,-1.0283351527980245,-2.2625436640147836,3.1066534019806267,-1.00896932978409,-2.3028106207045567,
82.26,0.9256279964322431,-3.5565336964280903,-7.751417778843851,0.9432248794951142,-3.5532459181026015,-7.76561712613138,0.9165026349745726,-3.507659772393038,-7.760012569641618,3.0820717766583683,-1.0638350317730123,-2.377871591623339,3.092427833951781,-0.9936613151915366,-2.2812606996067757,3.103202098916657,-1.0399467362795805,-2.2953127109279006,
82.28,0.930296055465628,-3.638887796732072,-7.714317737574604,0.9422118632047511,-3.6279262270839006,-7.744234697104154,0.914392052877609,-3.5849325303559687,-7.721836539845542,3.1257330331692565,-1.054440084380648,-2.357584459281607,3.1191493726928683,-1.0207321053178866,-2.261412655740758,3.1148649474607226,-1.0340362971441237,-2.275406381157291,
82.3,0.9303532584838093,-3.6387063931150165,-7.714445079720519,0.9449136321525824,-3.631355291399606,-7.7333828556816595,0.9191159368318391,-3.5863113266108906,-7.72498600261355,3.078770595337247,-1.052056616629291,-2.342667037230555,3.0921792057408113,-1.013863004441957,-2.2874294144420495,3.106541536857119,-1.0243650393153674,-2.281263290836361,
82.32,0.9344436818075876,-3.721067419036635,-7.676557317107366,0.9451505710455097,-3.7128457873393326,-7.700064374117118,0.9231224038149286,-3.6652389368072087,-7.6816300052812805,3.1181164914075064,-1.0047746881696615,-2.3268655317439806,3.0764693555753295,-1.0274571214179657,-2.2575149637552956,3.1123670850469836,-1.0162171266017077,-2.2560488333071747,
82.34,0.9346340874465691,-3.7209861046458834,-7.67644805427329,0.945523374566212,-3.7192077541482145,-7.6926723384413105,0.9181839505625272,-3.667548701445456,-7.681742179786973,3.0942528910460774,-1.039635527636887,-2.339026646760324,3.1278536939350157,-0.9544233127646045,-2.280158014645787,3.1038232028763466,-1.0166047649709746,-2.2675317523447935,
82.36,0.938685643217814,-3.8030557075748392,-7.6379095514960405,0.9597110852795955,-3.804905418397555,-7.661420538042176,0.9233673629235098,-3.746561683418606,-7.642637604022034,3.1313221793101964,-1.0248634852864729,-2.3428653156697106,3.1303370358953044,-1.023197301121376,-2.2981247355755423,3.1310473910180385,-1.030906007874016,-2.263885931264529,
82.38,0.9387874847602309,-3.803221621247005,-7.637597699270648,0.9574027703346231,-3.806155237433397,-7.662637082012158,0.9281919191076324,-3.750574612934317,-7.642576104015849,3.083259702759121,-1.0092654357283422,-2.34054309375159,3.131284655254739,-0.9822734230931881,-2.229753317398733,3.122495110625635,-1.0212654492279374,-2.2505372595405997,
82.4,0.9430176048317384,-3.8850464588123645,-7.5980625779101265,0.953063902605906,-3.879468479712566,-7.614657307415209,0.9264470284407171,-3.833007641619962,-7.605589205654524,3.0856918468151435,-1.05803603789402,-2.309620989239056,3.1102863683449047,-0.9795794098284476,-2.2624763523336484,3.1168171778965483,-1.029687696984472,-2.24840756334432,
82.42,0.9427555563570532,-3.885187337161,-7.598404740325872,0.9521673777404932,-3.8749654386575765,-7.615491258271817,0.9339325927306128,-3.832445222536312,-7.600669144073235,3.0772204450873497,-1.0175979041191792,-2.3281518008600197,3.1043203428637036,-0.9766840305624056,-2.235221752679244,3.1312080828370927,-1.0357607551001968,-2.232449908893778,
82.44,0.9474137176313602,-3.9663180679581522,-7.557181907949828,0.9681876750611274,-3.955140365729961,-7.584431777614316,0.9332777654397354,-3.910252968715456,-7.563355270279047,3.1181500735928727,-1.0202553471577664,-2.2888403602494334,3.144433620272649,-1.0164851428082942,-2.283507255042179,3.1128973423822273,-1.0214585237557703,-2.2330139271116036,
82.46,0.9474149034784642,-3.9665423434360867,-7.557788301130445,0.9678526182054189,-3.9679705133305903,-7.575983053636843,0.9360141950935921,-3.9133568031334534,-7.5625616875987465,3.1056423130559594,-1.0631030181953889,-2.3124244389999205,3.084400705209939,-1.0284662352491944,-2.2925770920670363,3.1120170090627974,-1.0387037448952874,-2.213970312742046,
82.48,0.9519954854352737,-4.047703004710381,-7.51602182130058,0.9716543317391345,-4.047563471024693,-7.535281657733924,0.9406115035825608,-3.9981178955190253,-7.519195106536442,3.1297595612886657,-1.0284238301166753,-2.2602525034196206,3.1143600817408856,-1.010719073899452,-2.235346022746734,3.111295279354786,-1.029081435078556,-2.2283563609689923,
82.5,0.9514242009514888,-4.047389371216133,-7.515948737687164,0.9662627425246044,-4.035000448790262,-7.530988954242786,0.9427322309426762,-3.996062583168443,-7.522824413590942,3.0973648877843614,-1.039254925924512,-2.282691596710399,3.111140251359602,-0.9457157158866851,-2.26493153114576,3.1288873969444295,-1.0463072754936902,-2.2352182250151262,
82.52,0.9559463062240071,-4.1284018067286,-7.473560770866415,0.9787897214220721,-4.126179308448802,-7.499532669635368,0.9445846933442694,-4.078218033037138,-7.481370850592057,3.079351802155965,-1.0143953221028765,-2.2454076413680446,3.0820909340719025,-0.9922481241445598,-2.2648281795633336,3.114468196491492,-1.0246848289018278,-2.1939541873545014,
