Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
94.12,22.718169729485457,2.057328372395832,-1.2473847132939,22.838711089423636,2.0062152619076636,-1.2429768306562805,22.803706157194625,2.0423686476075176,-1.224007610039899,-3.0043512237654135,-1.3195610276379226,2.0904507129916676,-3.0766732406825796,-1.2913502100260372,1.9947046196880192,-3.1779516762766695,-1.3134360357246475,2.1778613246587772,
94.14,22.72035359966401,2.05737523612641,-1.2527391255177547,22.831149717835736,2.0109139460450267,-1.241968938171367,22.80189053765841,2.044147302966114,-1.2245645386870005,-3.005403253508807,-1.3181911733094507,2.0926784012268476,-2.953357278439777,-1.332665394706368,2.169488685012689,-3.1810023497583524,-1.3589084314783597,2.1066943300659466,
94.16,22.609200095154602,2.07321527309356,-1.2195412634309577,22.733425559414556,2.0254488781974866,-1.21412518605801,22.694946254089974,2.061470345444169,-1.19391087003536,-3.001254071127668,-1.315105246372457,2.08269368305357,-3.095239522496912,-1.2934514995448272,2.0898656414114454,-3.1737289133272135,-1.312368236116261,2.108009967625263,
94.18,22.6108007332615,2.0727047018746063,-1.2184598558434785,22.730349065479714,2.0214630857041977,-1.2104547830620187,22.695381492544108,2.060366215907002,-1.1935046418158284,-2.9999863153228032,-1.3171962683917828,2.0779030691006177,-2.9347146765075895,-1.4223987062139236,2.1186656096498453,-3.1449268801727777,-1.3954346062223537,2.01721969140585,
94.2,22.50097035464993,2.091525087980169,-1.1820417862316623,22.620198811935676,2.036564436905659,-1.1732483843455044,22.590608036534373,2.0764856829204046,-1.1578455553437301,-3.0005272718806553,-1.3177697979611105,2.0699492237798918,-3.100610767687179,-1.316168637029941,2.135493301538898,-3.1768817240668334,-1.3821545219648705,2.1105954109709133,
94.22,22.504256537326746,2.091590944280089,-1.1845914808804703,22.612322833407088,2.0353291912029787,-1.164205625514425,22.59115190346793,2.075328472192769,-1.1552624403692586,-3.0019982019125946,-1.3173443575889807,2.0677806697045593,-2.998925713022779,-1.282030668482842,2.128871334124082,-3.122136238232449,-1.2223575732389051,2.1448298668781263,
94.24,22.397572754496345,2.103274927846105,-1.145019986052164,22.51002286428036,2.0589300787721783,-1.134373467362692,22.486094187666954,2.089302904363785,-1.117391690416861,-3.0009494637020264,-1.3167691099132317,2.056453579503914,-2.9708181944512115,-1.2505351616015283,1.9602709992664595,-3.0044642981586054,-1.2823066619614094,2.127241469802321,
94.26,22.401485442642,2.1004614344757915,-1.1446834121889071,22.521768880578573,2.0617036036880827,-1.1259503441506593,22.483243418837727,2.089970235447262,-1.1199135621727214,-3.0037181488167715,-1.3225689508515075,2.0609489117169675,-2.920796763150311,-1.2810567564537927,1.9923314748421266,-3.0735101993354728,-1.3291560012580483,1.9956952976882678,
94.28,22.295812654754485,2.1139904619387675,-1.1040587673146316,22.408379713326905,2.0648369437593352,-1.0983202763440019,22.381820803845205,2.1052468756789766,-1.0792791131773245,-3.0016485099399537,-1.3211161898280233,2.0476269332784334,-2.924454374132379,-1.4122070966421696,2.07325019083992,-3.121424364315907,-1.29811902125394,2.014862313143786,
94.3,22.298501727631727,2.116785059222065,-1.1099673926913098,22.403061034943185,2.0685259730159986,-1.0874327019107322,22.37968152285845,2.1035778621524486,-1.079169509671573,-3.005741453396931,-1.3164970326567556,2.048029042258672,-3.0399197292268254,-1.3013673485480461,2.020501963926691,-3.1749572379893585,-1.3299937801827162,2.034610070581894,
94.32,22.19577888739234,2.131770534151878,-1.0678903080569497,22.315401623675584,2.0832481835891454,-1.0571291822028268,22.27950555436727,2.117493327264569,-1.0417201188096046,-3.004102386064269,-1.3166715639662103,2.0367271482029135,-2.986868874036513,-1.2856230009820784,1.9531591152805008,-3.0361255902657116,-1.2445636339827426,2.068795882939656,
94.34,22.190413665989063,2.1301934497771198,-1.0666912360844745,22.311259243356627,2.092197904523119,-1.0616189445867619,22.276760556515715,2.118159844447923,-1.040176707383855,-3.006022324519321,-1.3214336772198632,2.0333128224208177,-2.975777553136802,-1.3937593499149088,2.035759312479461,-3.1316494346956456,-1.3846251540651595,2.086396883727676,
94.36,22.09138445643142,2.1433347029203706,-1.0299972657693914,22.214275301520768,2.096837489631377,-1.013617532817268,22.17451288422439,2.1290042261265407,-1.0040735587647056,-3.0015340093524743,-1.3215470025138623,2.0276404992657935,-2.9554526419569838,-1.4273077103740497,2.082044089421828,-3.0590607326638386,-1.2876160101115004,1.9790122037965168,
94.38,22.08855811169391,2.140014328478479,-1.026530038851253,22.210286719851972,2.1008117650610805,-1.0141710102125916,22.177503290508792,2.128569967322666,-1.0024542409378687,-3.0062996986533927,-1.3173434193427338,2.0267227960328156,-3.078793794715323,-1.2795035311644805,2.0746816069387553,-3.1607526304001228,-1.348637774785218,1.9981411947885124,
94.4,21.988612916002527,2.1529089905496908,-0.9931189534769965,22.106701027651933,2.10011643303863,-0.9830024967624432,22.073904890984185,2.1381593283711404,-0.9672271994783531,-3.0002564192220333,-1.323965553821713,2.0147653246551034,-3.1022329760388376,-1.3234257198852883,1.9338175538859146,-3.0508003624510076,-1.3493652479851763,1.9346018518976913,
94.42,21.987127539047652,2.1523210163844864,-0.9948685270530082,22.097805527358286,2.0992088074622672,-0.9715625065959392,22.075938683417704,2.1388567183140537,-0.9662530819548035,-3.004923697681735,-1.3182824315093742,2.0131751500856394,-2.989590317536025,-1.3967262170763757,1.9622231476545815,-3.1784988852328855,-1.3976204056231014,2.095099413645753,
94.44,21.891457036340555,2.164625914532931,-0.9612625144907536,22.0092498885477,2.1193322878874534,-0.942477291898571,21.977927487776423,2.149154157176446,-0.9342246930002357,-3.0028538835205136,-1.3246643099318487,2.001294983141814,-2.9619369473391974,-1.4136230239375491,2.0476158562390285,-3.0424089181630674,-1.3486237037196331,2.0704229596710024,
94.46,21.893697338683115,2.160379822179569,-0.9594717529433138,21.999865722052746,2.1147199447091314,-0.9477260948011086,21.977189911712525,2.148861848885326,-0.9340589453884612,-2.9991747397691784,-1.318044507298944,2.000445811699002,-2.9662682061954935,-1.3831602542434347,2.0839343605615492,-3.0272642043493247,-1.3442041933287565,2.001281383509975,
94.48,21.7921111379111,2.1742061727387045,-0.9269380134942861,21.900170895840954,2.1181555806896664,-0.9116361189446559,21.876787775858038,2.1580011694529277,-0.9041746151634588,-3.0025819076191964,-1.3253167593859017,1.9896650019257862,-2.9425351990393844,-1.4044161343222312,2.0558085738757654,-3.1492301375838374,-1.3369452579970778,2.058635342033995,
94.5,21.795769152953113,2.17082925237885,-0.9297878759122913,21.91389701805185,2.1335836468629936,-0.9212691979393285,21.877096110089425,2.1576181435279245,-0.9041667724139216,-3.0024826531759574,-1.3206521574614363,1.988830265273404,-3.068160970278256,-1.2403640112350565,2.082647391908294,-3.048993948325481,-1.376668767553865,1.9592016548713365,
94.52,21.69196979674788,2.181817155334017,-0.8988111675365344,21.80968352123863,2.1329760435673615,-0.8863892599865342,21.778661135167823,2.1679483227405947,-0.876719757821559,-3.0007333055200047,-1.3234834133024467,1.9839748449543213,-3.011140270547121,-1.2354453281676094,2.0376874637878575,-3.0420078001269326,-1.3699535540656251,1.9036967449583246,
94.54,21.693094932424483,2.1764122078010857,-0.9029131849400276,21.8174835573518,2.141952422747618,-0.8811494052281711,21.779435050196607,2.1651570141858643,-0.8757889456507258,-3.00015320582937,-1.3201361537976106,1.9825962693592478,-3.020664423645839,-1.297973978565296,2.0143926247226753,-3.1520300943893087,-1.3003804012019808,2.0414866331274744,
94.56,21.60152070321763,2.183754553004458,-0.8747210798872506,21.72037611733631,2.1483309085677345,-0.8689493684483993,21.683521595135865,2.172097541888012,-0.8501553399369149,-3.0045834505499003,-1.3195454535551034,1.9683073126322619,-3.0340709759800126,-1.3424810412388803,1.9546038546222404,-3.1643585769054625,-1.2260414254649892,1.896820229339286,
94.58,21.595665119862336,2.1897414410676146,-0.8743515407488673,21.70701773922657,2.1465044366977017,-0.8611673378388658,21.684534377073817,2.174392612513051,-0.8490807359665414,-3.00440801161949,-1.3203424963101162,1.9666304719352607,-3.017264736559856,-1.4279250604090474,1.9994047983049636,-3.025496704165479,-1.2294104131822736,2.0630691922594653,
94.6,21.502530153089392,2.1955879738631325,-0.8552621470591778,21.62257334957038,2.148441632658737,-0.8385827473040591,21.587417607703284,2.1807684601013855,-0.8255539024439061,-3.004902945665504,-1.3237660369583413,1.9619783115644818,-3.0421251011032977,-1.3411032650051673,1.9166758987486696,-3.022395121495725,-1.2241966428574116,2.0070993632374905,
94.62,21.50414688295914,2.195269410928994,-0.8559302440706626,21.62175761055847,2.141525964018675,-0.846651764829245,21.587077077914444,2.1809956804710753,-0.8289384989601796,-3.0052802739640785,-1.3243573893955478,1.956443928750833,-3.1130206220961623,-1.3950901509365967,1.9287343648355961,-3.13885493612608,-1.3058552726584896,2.024687364477304,
94.64,21.4116312768505,2.201706484881239,-0.8346102059330452,21.53067042224543,2.1493778628712903,-0.8230777305933716,21.494450723483084,2.188148083186241,-0.807088971870648,-3.0013335260156233,-1.3259998356886644,1.9482355003778558,-2.9701990438018875,-1.2449499845824923,1.9739270672678217,-3.1431574037611125,-1.2888281618886546,1.9151159609566968,
94.66,21.40798210035321,2.1982304859120156,-0.8308383994488303,21.51958837935336,2.1603302324234797,-0.8205090480793718,21.49447480829581,2.1876488117119677,-0.8044210892065033,-3.0061645848998744,-1.3256831334585328,1.9460003466351103,-3.0404382290382626,-1.256274620574135,1.9793629748501043,-3.086814320725765,-1.2926797850387968,1.887666532763527,
94.68,21.31547143282048,2.2060472758135696,-0.8113563430473509,21.436745719628586,2.1623616512080583,-0.7953685735428194,21.400841665021293,2.192229673440607,-0.7847470356033034,-3.002011841634353,-1.326465792255795,1.9400368091005882,-3.093543764389483,-1.343617610988358,2.024026160021306,-3.1247579321688805,-1.3918665004411062,1.8896396841794278,
94.7,21.31879566961726,2.2070596095368455,-0.8162944035183503,21.426751214125897,2.167562782107735,-0.7913163523615336,21.40205193632417,2.1911046090432733,-0.7840735664742553,-2.9992489265205697,-1.3242366963750238,1.934199109437747,-3.083175483498138,-1.397919797200866,1.9471867049649108,-3.1184439286376806,-1.3153329768758324,1.973115299767547,
94.72,21.22238736393512,2.2073365486060204,-0.7948311101287537,21.340648809070885,2.1639295646132246,-0.7767592230402558,21.309972487253148,2.198472887374476,-0.7656708033677112,-2.999663227884051,-1.3262611281216448,1.9249929702813944,-3.1064885990824243,-1.3903126601102473,1.9113254584078532,-3.0041031097475575,-1.3488474055860278,1.9350978496524351,
94.74,21.226098123971283,2.2082176095425177,-0.7937660836480641,21.344614628802375,2.1565497438008636,-0.7840357414025558,21.309078325886503,2.1969585821863005,-0.7648510871482858,-3.0064915382414124,-1.3212455848292686,1.923143892437484,-2.9423246787020862,-1.2446328065039791,1.9259478965799965,-3.15241227105031,-1.3407012485147796,1.8619314629332575,
94.76,21.134964881369676,2.210480956850983,-0.7711597103720638,21.25132580378983,2.1737133783616653,-0.7542082616600829,21.21762529827727,2.202635317534825,-0.7464911617036242,-3.0034339840034403,-1.3208666647789342,1.9160451392517448,-3.0731884959605287,-1.4304923599582173,2.004287145008726,-3.0038236335787114,-1.3555747865519723,1.9231706720084167,
94.78,21.131721598691865,2.2112734849415743,-0.7744098231072539,21.248225078380383,2.1754619133869366,-0.7538330104956924,21.215877558297716,2.200381763203722,-0.7474033081855926,-3.002928892241617,-1.3287357270419495,1.9130415526195708,-2.9177453876928783,-1.281737866999673,1.8820880609676847,-3.1370300779646625,-1.2523537960360969,1.877332512665103,
94.8,21.04087980465612,2.216014975119493,-0.7561826506386365,21.15473207089209,2.1673465756464294,-0.7389392626874904,21.12729393673584,2.204250371850729,-0.7274256087151524,-3.003499378223747,-1.3273769225430472,1.9069875875360773,-2.9978658177962942,-1.2483219998518427,1.9230065765728117,-3.1513965626772564,-1.2573262116025576,1.995689404090572,
94.82,21.04131735165128,2.2201368653006646,-0.7545305908783846,21.161016228699776,2.167295898846512,-0.7408655809000034,21.126752095316995,2.2059315853743695,-0.7269119152423923,-3.001004900977573,-1.3217391949185056,1.9070020139590513,-2.946876448147665,-1.3228125854803088,1.916732449320723,-3.0647850922629347,-1.2255491387163544,1.999102995387518,
94.84,20.954748966633666,2.22330753485865,-0.7330578796667904,21.069872534326393,2.1830510069516196,-0.7251588626092723,21.03915534546311,2.209193754122434,-0.7079339402128678,-3.001801391747183,-1.3278589629834219,1.8904758850027474,-2.968385690681044,-1.2507243733686528,1.949011747106816,-3.053781824709754,-1.3410429465560134,1.877380485464212,
94.86,20.951654137207534,2.219773303529792,-0.7306171481124452,21.067124118406863,2.180238573387795,-0.7238721432661334,21.038522230836044,2.209497611750802,-0.7058157631485668,-2.998991286869215,-1.3286341297125033,1.8951366414144881,-2.9910420007948817,-1.2384704904028976,1.8497217142645026,-3.1668332847335545,-1.2321235271229334,1.8224365209740723,
94.88,20.865374778328178,2.222861346573324,-0.7093524599530343,20.985769922827917,2.176782011646738,-0.7015880321958622,20.949314950933005,2.209830764816203,-0.6834686437583496,-3.000627062874659,-1.3285451578941196,1.879515614903016,-2.9611770083614246,-1.2743764154823927,1.8814840824495145,-3.0219043860023893,-1.323016852644496,1.8496003612763072,
94.9,20.861444811006855,2.226343813991463,-0.708888941011763,20.982749794148088,2.182343600225895,-0.7042443006212701,20.947355363869853,2.208536254494927,-0.6850225569067513,-3.0048282859328883,-1.328302959131041,1.883463628260769,-3.0426294804765055,-1.2883797351621133,1.958265996537493,-3.114423228369645,-1.257016533925054,1.9521681533595505,
94.92,20.77778936672391,2.223616883946126,-0.6902147979800602,20.888774902464817,2.1852442986093563,-0.6782752796454432,20.8616200547452,2.2122296703156894,-0.6638969039493152,-3.000188194147888,-1.3260785055575621,1.8753306891234705,-2.9723398609699405,-1.3330102126045238,1.8092978722178878,-3.1143244664180982,-1.2696189011459482,1.9246404533086299,
94.94,20.772611870929445,2.227000119370684,-0.6898568484943945,20.88871124332511,2.176206452434189,-0.6787410020521871,20.861420987997146,2.211618590445817,-0.6622109106471751,-3.001713417086991,-1.3236542202292287,1.8697314656217232,-3.0942509595816254,-1.2431179969679382,1.9344944241394761,-3.08659641700049,-1.318749827132911,1.868358573364052,
94.96,20.689444455786163,2.2254967873693676,-0.6673249749572489,20.808150620377102,2.180921460925771,-0.6555384584288968,20.773192881857913,2.214129705413916,-0.6381029543578274,-3.005336872741304,-1.3244726342567834,1.864482141640213,-3.066199096238519,-1.4003181389982007,1.7662173494499402,-3.1274025053273786,-1.3262527557920423,1.8508399571842762,
94.98,20.689956955740076,2.2240347876377133,-0.6686448190481594,20.806895387828977,2.183331504621867,-0.64650461519251,20.775827134799513,2.2153960308863216,-0.6393082842037562,-3.0053124259307484,-1.3272456820242924,1.8627372650285514,-3.0433950623069084,-1.4082062795339267,1.7999228656706103,-3.091736663893168,-1.3090108204141182,1.9294144692084614,
95.0,20.60173506288039,2.2320933412282886,-0.6414221608682691,20.72648364678764,2.1822900029851935,-0.6224434061406356,20.68772939436865,2.2161174055925503,-0.6139562725544361,-3.001127110223586,-1.3248226966858816,1.8523608607918283,-3.0772442825173623,-1.276452768097771,1.8644110883365608,-3.1041874890777565,-1.2515834031206128,1.9153259639920666,
95.02,20.605926539626257,2.2294989727714998,-0.6443271968687152,20.720284396697757,2.17691156385139,-0.6233532386415912,20.686460882848678,2.2170075068266564,-0.6146058561848198,-3.000364712769151,-1.3285763818573553,1.8529497909999058,-2.951644980050806,-1.3684635330077315,1.7653026198331734,-3.0169048062557375,-1.3970217975399906,1.8748554820710468,
95.04,20.515063717847447,2.233401542424032,-0.6139724491625567,20.632755098937036,2.190712007234914,-0.5998404330882902,20.602289572078234,2.2163183280715533,-0.5904062938034328,-3.0030853311984296,-1.3294586243815543,1.8381370437468418,-2.940920641312825,-1.363257132291317,1.7535572090408675,-3.0052889973599473,-1.345502377622422,1.8406038126445987,
95.06,20.516974681310803,2.229990484834044,-0.6177977211693589,20.636741372883243,2.178128207591509,-0.6093175509367631,20.604152485757883,2.21676168532751,-0.5872801708095969,-3.0008895937426803,-1.328752815977076,1.8427566606658492,-3.0811116425096716,-1.306055960663005,1.9069614990474202,-3.102187645552204,-1.263798887051439,1.7965563167466803,
