Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
76.74,0.4175070933449578,-2.7658062923519364,3.0724571179443756,0.4135809670516238,-2.7505638565294626,3.0541226255224534,0.40480137911270775,-2.71082335458714,3.106980940423675,3.0487332217599317,-0.8446690931994548,-1.9720446497658142,3.0532879119509384,-0.8758608739689002,-2.0736729211308984,3.1272049042409944,-0.7399428961118915,-2.0975913106571893,
76.76,0.42013960739844586,-2.8013066399849316,3.0353568788893552,0.41835728687293117,-2.788189602489827,3.0164058243025846,0.40846432661471,-2.7478397519708375,3.0702862819381362,3.163111479987723,-0.828562455026011,-2.012824030345823,3.0274885227150055,-0.8715367104440997,-2.106117640258452,3.038251892938767,-0.8354848661222576,-2.121471137528982,
76.78,0.41951832802887806,-2.8016753506135847,3.0354375745938444,0.4190181031551555,-2.7859414524619237,3.0167706275590045,0.4087733914690431,-2.7475312157921454,3.068903372440082,3.078347390872082,-0.865267723560005,-2.0383126719973985,3.0444875049259257,-0.7861149970709393,-2.0453460761576667,3.119771731251817,-0.8807875825581707,-1.9729615238401834,
76.8,0.4269306551610888,-2.8393883474509014,2.9995077506971355,0.4208223704127435,-2.8260754991083,2.979691231421474,0.41206527136432336,-2.785832530235819,3.0320687179635084,3.081456686900022,-0.7992614727048277,-2.0224795147402603,3.03479398745372,-0.8373871714831104,-2.0942373873850104,3.0050852609193246,-0.821294585039814,-2.0788275063214483,
76.82,0.42514485890536285,-2.8394037038362083,2.997182039984761,0.41965804248194444,-2.823569311412688,2.978691969887841,0.4121453895615309,-2.7857960044394834,3.0330878738612537,3.1567403911622,-0.8125830085245174,-2.0211727409105027,3.044675252522731,-0.8474738854227158,-2.0984983097320393,3.1294681569434117,-0.7620079073899483,-2.1349348392336247,
76.84,0.42723710170833035,-2.877838821101051,2.9603176773111497,0.42592793020207975,-2.865161431530344,2.9402705425059183,0.41716006345455237,-2.8255673788120426,2.993363348736082,3.0607898336512287,-0.786574602351142,-2.0437406148710306,3.05312129966973,-0.8524347067767086,-2.083131636639187,3.0664839304643214,-0.9161718661607359,-2.1710482055008486,
76.86,0.4275141689590226,-2.8779275650909235,2.958665380397143,0.4242111601148313,-2.8644968421839287,2.9413164728525034,0.41784149453450375,-2.8245960874264475,2.9938220689205255,3.1607740962902584,-0.874336817283436,-2.124640298484258,3.1037020877723305,-0.8097214130559057,-2.0874226731214147,3.1744204572943167,-0.9020573343184272,-2.154380641527479,
76.88,0.43441633676046,-2.9187256353340683,2.9203964100771427,0.4282479058154435,-2.9036038503646835,2.9011158116631566,0.42137306345344966,-2.863388954972246,2.9535603068574323,3.1008763533881734,-0.7807890768561594,-2.1582970465404134,3.0968915070258953,-0.7917598858892384,-2.102450985438656,3.04631318997364,-0.8638999105120387,-2.1729621232128915,
76.9,0.43421633255710024,-2.9181663018603015,2.920625453095943,0.42909294645140256,-2.9049034945415464,2.8996262176636907,0.4211432785211456,-2.8646928439468233,2.953159054976828,3.1396829565622935,-0.8514047278819644,-2.129711415606629,3.080700619165356,-0.7931653201110804,-2.159907850685779,3.133031340093452,-0.8027715320569672,-2.030554354529929,
76.92,0.4368205876233372,-2.958664793579614,2.8785656426796873,0.43153510365865655,-2.942337858466445,2.8616743544751673,0.42486325726512036,-2.9035968978780398,2.9133856755676364,3.0618302924797214,-0.7833970374207613,-2.1055020808011857,3.0571799422135344,-0.8346434420838713,-2.1402250594313106,3.0384019337354493,-0.7633972475907684,-2.190772542823716,
76.94,0.438294998324046,-2.9568055840961174,2.879783456083518,0.43090337032162085,-2.9430444336340944,2.8628360596296627,0.4251771876716285,-2.9036166607788787,2.914454093765531,3.1368736976150893,-0.876818248354259,-2.0647675118401247,3.058710226526989,-0.8308786618709196,-2.1723618584732916,3.062874825190137,-0.757776930758749,-2.1075557448076125,
76.96,0.440986482156999,-2.998251690840119,2.839309470588911,0.43605994970073186,-2.983534457807581,2.820075437933362,0.42834248064684105,-2.9463389025090567,2.8727814067164443,3.080063432389211,-0.8620371631105568,-2.085203268808838,3.0119264363401146,-0.8701368141332474,-2.113969646488947,3.1765163569620163,-0.8358904311263281,-2.1970823190037994,
76.98,0.43876223333650166,-2.9979843590470687,2.8369974936753577,0.43506279875517007,-2.9840603583588035,2.817983992681215,0.42710060046193893,-2.9458970961274287,2.8723695884178513,3.0937982737620797,-0.7842218052656018,-2.1659394264587917,3.037168559385921,-0.7994440483351398,-2.15399053515116,3.0579835167537364,-0.8130517611086866,-2.1086812864924376,
77.0,0.4454376622489662,-3.042419697323286,2.7943907709914773,0.4410275994387767,-3.0274579145645015,2.777091031256642,0.4324311695992618,-2.9881312839455103,2.8288850950422075,3.16804632938206,-0.9009622544291265,-2.1477249146782005,3.07647646874341,-0.8126780245022593,-2.1818804908036484,3.0080693925740096,-0.9282342446298606,-2.2128037611885008,
77.02,0.44435623709319677,-3.0431085459598766,2.7952158947444454,0.43890885506490174,-3.0278427112047166,2.7778948040431652,0.4309256243861868,-2.987143703568207,2.8290815591251355,3.1419056573237216,-0.8399153784130179,-2.1518068356983764,3.0144809771699403,-0.886373770808685,-2.1749152630422746,3.098733282607193,-0.9241143597988959,-2.1075467213331804,
77.04,0.44826890856968277,-3.082774699904516,2.750009966342715,0.44383152311185625,-3.0673895852530095,2.7318814256528916,0.43516506803844235,-3.0309528500187337,2.7856649906951096,3.05304056581576,-0.8500326108285122,-2.1343055564187603,3.0480638411554684,-0.8841625193506606,-2.236099174259086,3.08242354144844,-0.8666881583517886,-2.189679336627724,
77.06,0.4471239133215886,-3.085506697374062,2.7525211742546314,0.44247222877878806,-3.069557751220298,2.732457040588123,0.4358959339080237,-3.0304073799605287,2.7848434444716146,3.13337119566415,-0.835848598945467,-2.229475075374514,3.099119790047819,-0.8275064888498123,-2.1775959810600645,3.0774638442534243,-0.928431159368909,-2.2608517679057423,
77.08,0.45134554472826677,-3.127571107385705,2.7049918624292864,0.44714896990770886,-3.1143114806984293,2.6889986564883013,0.4388990691936121,-3.0729504710719024,2.7412917600298226,3.1421282819797285,-0.8403410621638243,-2.233010091290258,3.0261954796418036,-0.8061794348784529,-2.1921572383279813,3.179844105616694,-0.8464296935649545,-2.199319086286171,
77.1,0.45236281422306096,-3.127023476441461,2.7073541145799673,0.4456827519910407,-3.113106030492459,2.6879158743797276,0.4386251047698839,-3.073294169818124,2.740170922874827,3.054444972871383,-0.9060395958903943,-2.239106058670498,3.092140558054987,-0.8030463740550242,-2.186836078436811,3.133295481032634,-0.8567756671416049,-2.187634094944382,
77.12,0.45237483022163344,-3.172723486366025,2.6591134549972844,0.4492533200129331,-3.1568057350072256,2.6416480751249933,0.4417889922298306,-3.1166883220574566,2.6956201460770632,3.119756280522261,-0.8258846048209912,-2.206607888386781,3.0201420615169843,-0.8391556736581444,-2.282833420999463,3.149854645131884,-0.9266363860456402,-2.115041182818414,
77.14,0.4525471933335669,-3.1710769850995693,2.6604884810114675,0.44962419052063785,-3.1568094068504924,2.6402216143388664,0.44144632038384596,-3.1169914149264875,2.694381631064703,3.0857245164407505,-0.7963356138481359,-2.1590700863471914,3.035598848966851,-0.8361513594849648,-2.23644988205566,3.0643823380953283,-0.7820055968758521,-2.2562902734294146,
77.16,0.45762213800645307,-3.217043842778209,2.613537149872878,0.4519318234247242,-3.199733370915356,2.5948969918394154,0.44475897425439287,-3.1619255488414453,2.647230836844351,3.0415046983154586,-0.8583026787706312,-2.268134039306074,3.0657632886716413,-0.8861784799647404,-2.2397088467004793,3.0135705044297323,-0.8284425691316856,-2.260898116956387,
77.18,0.4584701397999945,-3.215783402154814,2.6144328796712375,0.4541999074763489,-3.2007407784452897,2.5950986034289922,0.4459373866434375,-3.1626283496468908,2.6481691635829927,3.077846209868826,-0.9166158326450805,-2.2051609434953634,3.091129290694838,-0.8559136838802954,-2.2582824723599417,3.034273791028952,-0.9137587822051498,-2.2709249159765044,
77.2,0.46225777896310005,-3.258625756474811,2.5647738659927026,0.4584116480162668,-3.244682532526401,2.546094796911551,0.44907426628248615,-3.206021039334809,2.5981010417002874,3.1387707725162155,-0.9117573652069036,-2.286906905805861,3.056810579107862,-0.8882813297064271,-2.2305164212750004,3.109840327211814,-0.9063209856214289,-2.1609715327619923,
77.22,0.4618240369833486,-3.2594182863225956,2.566052342059705,0.4560789749679206,-3.2465599579295876,2.5470898232880974,0.447493375309091,-3.2073177835657787,2.599994979879878,3.143389399316284,-0.8878424892293874,-2.2849588994383865,3.078155501368315,-0.8529999672135411,-2.2965468676465624,3.1087777117998763,-0.7639943157533813,-2.205006176889903,
77.24,0.4635407512003002,-3.3066365093060734,2.5140876327431454,0.46014515665342093,-3.292329116706942,2.49633392708453,0.4521649696849496,-3.251508483873277,2.5501029165070714,3.063361910335636,-0.7957251311164467,-2.227712850201895,3.0839729869164993,-0.8001746541126501,-2.2372131361248457,3.0156511479411425,-0.8685234236455455,-2.2024482499204883,
77.26,0.46448442049324257,-3.3064577770896997,2.5151995132286262,0.4598194424317741,-3.2890845070632606,2.496855718504178,0.45042995871744285,-3.251865950362426,2.5498280310540644,3.088854755640246,-0.9037407683087568,-2.23277628835801,3.0638712940473987,-0.8988750924203511,-2.292681406755962,3.0143214338670865,-0.7616157031166643,-2.2317228171458066,
77.28,0.46532773532160276,-3.351553099925349,2.463879523738197,0.4630965094798379,-3.338169071616495,2.4471966511421894,0.45343167082576363,-3.2964292610589294,2.4974239444752087,3.123558648184202,-0.8561032759934051,-2.2682264193127293,3.092139415045807,-0.8710669975570715,-2.3416885407032533,3.016865868073627,-0.8028723802793868,-2.289351377717502,
77.3,0.46520119285354505,-3.351817468628123,2.462799672594045,0.4643824091201065,-3.3378797162832963,2.4453763531481183,0.45544143475265,-3.2975824899273185,2.4980548834167218,3.131707298563673,-0.917890810575132,-2.2513658054754666,3.048162623137456,-0.826796586719838,-2.3220053442864135,3.023845665020345,-0.929415417909028,-2.272672620127149,
77.32,0.46800757634610257,-3.395955231721734,2.411117285768944,0.467367992323793,-3.3822783010785225,2.391784244701812,0.45750199824341153,-3.3429412664404534,2.445207858434658,3.113722851661315,-0.8018413910782569,-2.2473435867551887,3.0078086813154994,-0.8372735551106478,-2.270324717501044,3.11163466734323,-0.8849719840845871,-2.3570931947489764,
77.34,0.46967349203641906,-3.3981252845886587,2.4103285934348824,0.463982491664474,-3.3825459223262637,2.3943667954864583,0.4574982959948558,-3.3439466967071962,2.4468611010856374,3.1648119080338124,-0.8876622834668952,-2.3208348677313024,3.1033821713094,-0.8802267177182471,-2.2891849768488073,3.132956727953508,-0.8396502789493708,-2.2061575094044783,
77.36,0.47397902124802516,-3.444510217095611,2.35963194596129,0.4675132768416914,-3.428272112523861,2.3412101212848895,0.4598961408990869,-3.3886733172386,2.393289718900871,3.1436770746425062,-0.9078070513868797,-2.265086268925011,3.0994211351030097,-0.873514785326071,-2.316007473358041,3.014686489814874,-0.9226897456471947,-2.3298180643412203,
77.38,0.4732642922546329,-3.4435213143531236,2.3574521988385264,0.4701790146178413,-3.43061571205134,2.3418754924456775,0.4611242522205499,-3.390232214256901,2.3920301944819675,3.0680351722625443,-0.8735552044161133,-2.3076247885769936,3.007706143472064,-0.8694809564864923,-2.3793707747512687,3.1470860775517244,-0.805563969510519,-2.370908829274652,
77.4,0.4744542002169484,-3.490913622434485,2.304463440189659,0.47008681089215126,-3.475588450379347,2.2850693345870257,0.46277235973160674,-3.435567315387127,2.337225388819064,3.135356966706666,-0.8178077897776334,-2.339867332133862,3.023544556442266,-0.8235287400969643,-2.3463267761865905,3.061167621330982,-0.7749011930933708,-2.3475750179223582,
77.42,0.47701797202477025,-3.4880146418751847,2.305529043833888,0.4700221748376173,-3.475301047281307,2.287030246577723,0.4635516417041906,-3.435348412539114,2.337507083487288,3.067694894413654,-0.7965532032468852,-2.305239089196625,3.0376454559890136,-0.9055696104321999,-2.3233906764424193,3.1201068412403035,-0.8478364021135825,-2.2543861298683656,
77.44,0.4793992372787424,-3.534553439735218,2.2468540696501966,0.47498788872705283,-3.5198638697140012,2.229917254112703,0.4664887846977582,-3.4831381441808964,2.2814223503352054,3.162064152098165,-0.8132273293969822,-2.401214638430066,3.0783647581718436,-0.8811925833089812,-2.3784576180936043,3.0328707293510866,-0.8590015232762334,-2.4216398227653064,
77.46,0.47679464622878914,-3.53689654362838,2.2471607513553393,0.4732239778109535,-3.5219209822258324,2.229777797618639,0.4660666037218611,-3.4816356393166332,2.2811575693069313,3.0717101454278826,-0.8724666889920507,-2.297602867749172,3.087955929858703,-0.8824057077251684,-2.40997362062017,3.140353878007229,-0.8976016310985145,-2.403222650224445,
77.48,0.48022533642258275,-3.5823722748999502,2.1898080362611094,0.47773448052327244,-3.5698677995055075,2.170124617215147,0.46846729755331346,-3.528259901950388,2.2244292922639053,3.079034050615156,-0.8574716850078273,-2.405580191625236,3.1034236125673025,-0.8351763986207403,-2.356617991605947,3.0076104942836537,-0.9110587496995339,-2.438887940476081,
77.5,0.4797926953251014,-3.583427344240963,2.1900535719328564,0.4772601255050231,-3.5685545561936536,2.173399747023262,0.46900168537062636,-3.5287325027236314,2.225394583302,3.0954987840162884,-0.8683229038722363,-2.352646298570938,3.017188904526372,-0.8161814724782988,-2.4282131241486735,3.03101198039814,-0.8557526922270201,-2.335082272987471,
77.52,0.4847142877060436,-3.628908721051232,2.132708926145494,0.47836426484227934,-3.6158439977779033,2.1141229230327423,0.4714394245616402,-3.5741115255383797,2.165985260799729,3.05831536242454,-0.915143754571428,-2.322887800308232,3.0878177338497306,-0.8914397494729989,-2.3843589264982636,3.173558381575283,-0.8685650481779791,-2.4522792284626997,
77.54,0.484295168566629,-3.6289839807326083,2.1301592389210287,0.47797711900278567,-3.614953524188776,2.1141244339221856,0.47016178110222395,-3.574658147163135,2.166232641858518,3.1567581988047317,-0.8600697322255609,-2.386581097223632,3.0746756346122446,-0.8105403088668488,-2.4072719438012804,3.1794155369045707,-0.9479140720270925,-2.3511382120951927,
77.56,0.4855948661948107,-3.673922788798648,2.0729519204054623,0.48334203153660843,-3.6585957060652636,2.0536369007194506,0.4736343745684476,-3.621881652634644,2.105993903842516,3.0705649237573707,-0.8643283593767069,-2.3988138101798526,3.056842257538504,-0.8737490676978069,-2.4642876217647114,3.0820746374930734,-0.919004285290479,-2.476635375961557,
77.58,0.4840924235471983,-3.6762946014203823,2.0726758738570457,0.4810419434670497,-3.66029074559696,2.051964692405812,0.47341197152224307,-3.6215575765182586,2.1056166193079444,3.0653749611548124,-0.8729465488205803,-2.351905751818221,3.0420676721773923,-0.8949578234630341,-2.4644367408765695,3.0588802077024075,-0.9407575562803037,-2.3642621701354822,
77.6,0.4895684056888882,-3.7221626533556558,2.0106258247315902,0.4847827868712062,-3.7067192168275716,1.9917256647334642,0.4770202392041547,-3.666683676511914,2.045706768119148,3.1490762029747383,-0.8899607126176191,-2.453005769266712,3.0316205097714177,-0.8170958637705925,-2.4277243167279363,3.0344954228663896,-0.8058191075125917,-2.424446467122668,
77.62,0.4877140760288168,-3.7214614312133345,2.009690526709847,0.48272615975018535,-3.705165013917859,1.9927908645184946,0.4767488772470965,-3.6682056706841633,2.045001925047371,3.1289277619514113,-0.8090427061369514,-2.467402150444244,3.0514591929973927,-0.90143090803702,-2.4472232841099446,3.177903600272807,-0.7980908371419017,-2.4342010999917902,
77.64,0.4911861823154308,-3.7684000669387756,1.9481868655851227,0.4881585556716104,-3.753589848661404,1.9312672750255162,0.47751969475995737,-3.713321629046565,1.9818911076320223,3.1702298618623463,-0.8048897341138709,-2.3901325410508494,3.052422753960776,-0.8471238995640851,-2.440737796648899,3.0988327762314394,-0.9527192977373289,-2.4926133587879056,
77.66,0.49143318141906506,-3.7666113938740278,1.9491684181297777,0.48887623683587544,-3.753285831173685,1.928584793061711,0.47779717429156365,-3.7134668001135633,1.9829980730533079,3.0602831174598806,-0.8463949734836352,-2.470946048966128,3.1054644586406632,-0.89546464746126,-2.472272287337143,3.0167741142929554,-0.8822891882589364,-2.4862087488709066,
77.68,0.49149007933515476,-3.8130736948166772,1.8864404223354454,0.487878648766714,-3.796704873148898,1.867687084165528,0.48131064860967393,-3.7573203170032747,1.919221845725368,3.169227473159855,-0.8637086606413028,-2.45537618782688,3.0295885203144737,-0.8531677947199119,-2.5128332412571144,3.1094229196876113,-0.7673639205678072,-2.4706297558062364,
