Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
87.8,1.4527027791801466,-1.3274111477275035,-1.4201125261607042,1.4773507324668234,-1.3409769852395583,-1.4206330256338304,1.4973279252915224,-1.3862566990156,-1.3790208592063267,-3.064493403061628,-1.3302875500460598,-2.319476882192789,-2.9587752213491947,-1.354149176088569,-2.4163813390132236,-3.058455711354847,-1.296388487857017,-2.3181632484526795,
87.82,1.4512729898327414,-1.3167751858496912,-1.4225357025406002,1.4742662754937625,-1.346148029803955,-1.4211547058462253,1.4977131787005378,-1.3809934243385527,-1.3801443981785337,-3.0237033821504697,-1.2739550514666855,-2.4503756281261313,-2.924228303703146,-1.2962268125753997,-2.2808175600716996,-3.0507717413481332,-1.2993236020363144,-2.2857753274607147,
87.84,1.4569649598526997,-1.222420142984704,-1.3962484755349167,1.4723973297445607,-1.236825106409251,-1.3847350322350127,1.5012929645568092,-1.2714301832676718,-1.350855998463521,-2.9740426924814027,-1.3178568215999402,-2.3690901515446208,-2.9065233329642624,-1.2379538253687976,-2.358912462950791,-3.0729220085655986,-1.2854535517738064,-2.334944394535968,
87.86,1.4559598799852835,-1.209685595052625,-1.3885076574656683,1.4707287462518868,-1.234853906142732,-1.38686484940497,1.5051745099100937,-1.27060197797442,-1.344476986604239,-3.081911202284984,-1.3058504860477531,-2.45787307848075,-3.0262462720176875,-1.3802969602197586,-2.2894402393037128,-3.06088320640854,-1.2765762558699418,-2.2875903189009326,
87.88,1.4575156785742907,-1.1164243437318238,-1.3564548437781965,1.4746868764155532,-1.129456432555432,-1.3534493744298668,1.5079196275243982,-1.1702460458086523,-1.3193736056174332,-3.0351803556314616,-1.2769518451074022,-2.432990300794836,-2.909084755744181,-1.2554789441378613,-2.3295286534146413,-3.0370600180652105,-1.2676670510180479,-2.302596797091819,
87.9,1.4581264790475645,-1.1165232865750045,-1.3521869563323796,1.4739822756473506,-1.1326907010188216,-1.3592836650174418,1.5045432942492485,-1.1728255283624571,-1.320844978870535,-3.0054538120713024,-1.284147709835311,-2.4519493999327397,-2.930163538993523,-1.2632000367791743,-2.4265886199947313,-3.072885077899119,-1.3112103425237904,-2.3015968493515344,
87.92,1.466580406978647,-1.0081847343491877,-1.3367207989075007,1.4771537214759403,-1.0310982825476236,-1.3245982672937995,1.5055983780434077,-1.0747232581820558,-1.2916224505785017,-2.9591608719698193,-1.2395531723257907,-2.367756270382293,-2.9351033918740668,-1.219731136915581,-2.3936253865496577,-3.0374421048382425,-1.2992983520190693,-2.316751924634643,
87.94,1.4638431543023342,-1.020572500143724,-1.3315998551406705,1.4770033470280004,-1.0316275976605942,-1.3265384421104751,1.5134165441408478,-1.0728236983441304,-1.293977060446536,-2.967866368845969,-1.290244449545816,-2.411513025656962,-2.9945063360782926,-1.2995460211230372,-2.313163359043561,-3.074041407837672,-1.2708666437102094,-2.3207838365092766,
87.96,1.4660407294927325,-0.9226249189241781,-1.3065957995010709,1.4814645781286975,-0.9378738409489242,-1.3057592050220865,1.5091947215785693,-0.9813311174342275,-1.266288978125093,-2.9573481660885377,-1.284441837307643,-2.4189188670622164,-2.952231730422674,-1.3374871129487231,-2.338771703108423,-3.0455444682678783,-1.2678736465387255,-2.3295546840360064,
87.98,1.4743565167890664,-0.9195250262602054,-1.309407432765389,1.4867378475072133,-0.936914953836555,-1.2963400771589018,1.5186135413151525,-0.98091472889959,-1.2606066783409358,-3.0778041345416858,-1.306182134907729,-2.43861857655761,-2.9793159920597874,-1.2381863844649867,-2.4462720358621604,-3.034948045388627,-1.3037239352164651,-2.3259076207133025,
88.0,1.473449725895405,-0.8321318324591989,-1.2904697349707683,1.4958157671709447,-0.8492792062841841,-1.2827041486400148,1.5192152719783558,-0.8873045234700452,-1.2403948646032188,-3.0330105724725245,-1.3791791130355502,-2.439379404005907,-3.036953939928238,-1.3272784170183842,-2.496219120804965,-3.066190503666118,-1.2789373694067723,-2.364198303939277,
88.02,1.4757976245856577,-0.8366105974002542,-1.2828626479099932,1.4851425046584792,-0.8467191749100915,-1.2839410811196634,1.5160727763979611,-0.8850762130255833,-1.2441519058937738,-3.0539635732314707,-1.2561123634614955,-2.39183648631304,-3.0446554040976386,-1.2937263309181462,-2.3480388853166296,-3.054346273349714,-1.297300471511881,-2.340071131003119,
88.04,1.4723278952014651,-0.7478957547050589,-1.2667527794066094,1.4900804991065006,-0.7584871028555636,-1.265130781006556,1.521526240023825,-0.804097242983709,-1.2284286371714535,-3.0650089973123538,-1.3342376906868803,-2.4054884827239245,-2.9974710847115857,-1.3761312472107567,-2.430451176154452,-3.037484458053823,-1.290210566388621,-2.3435451389507698,
88.06,1.4701772212796316,-0.749709906827849,-1.2631288304683472,1.49775100386088,-0.7609685152421429,-1.2602446590884462,1.5193173116213448,-0.7998446072817843,-1.2199754873864574,-2.967153831050054,-1.33222050762679,-2.4946363834496887,-3.0293745196019324,-1.304997280452273,-2.3570167216692637,-3.041084699905237,-1.2784798780476734,-2.371677654759999,
88.08,1.4874868403910921,-0.6611746099885465,-1.2547711903128842,1.4942461731692842,-0.6803239420316755,-1.2438220808278126,1.5210032278129753,-0.7277683664578886,-1.2067606773750437,-3.0858993431874007,-1.3739060446534077,-2.4483111189631965,-3.0352007893830772,-1.3388792060569479,-2.4160392125567602,-3.052301185675685,-1.283593298771637,-2.378938087123927,
88.1,1.4780171899642869,-0.6693097558135904,-1.2577035376285706,1.4941241956652378,-0.6811384222917913,-1.2478152337754076,1.5225561447833722,-0.719582874449179,-1.211801754546418,-3.0188074957806466,-1.3208786162054644,-2.3918531435833597,-2.9170549850342757,-1.3491768246698344,-2.4609522124262284,-3.0546455367787537,-1.290782021571798,-2.3694498769697385,
88.12,1.488343085316433,-0.5864766659113558,-1.2364501889828643,1.4990609501840282,-0.6038585855685887,-1.2391248529805177,1.5264402742494303,-0.646088464033377,-1.1935830665616551,-3.069887419676813,-1.3793348504938348,-2.463226825696373,-3.003056009802692,-1.220953871242588,-2.5087433401299313,-3.066566399467664,-1.3129754416462658,-2.389336278112436,
88.14,1.4826579475453585,-0.5823375497866451,-1.2411446918889437,1.5064645330138025,-0.6067140339886591,-1.2332323155879925,1.524455129958447,-0.6490099967577122,-1.1924519129563496,-3.0495423486632305,-1.2932725241419165,-2.445112802940741,-3.002200177774281,-1.4026758774963284,-2.4674029110963125,-3.0530117607152834,-1.2711574193442956,-2.3598444387742386,
88.16,1.4924681751526336,-0.5126421409217444,-1.2294161638768826,1.5007613972641047,-0.5308335526410246,-1.2325037608534875,1.5354131939382614,-0.5810121675537635,-1.1901088640930002,-3.075580715651821,-1.2532003833534484,-2.437974934877774,-3.0149056234466487,-1.3476327238563321,-2.4719099576495,-3.0733119540563223,-1.2904256504256855,-2.3864472279543043,
88.18,1.4929809901332376,-0.5223359176303205,-1.2369148673018544,1.5069769667708472,-0.5303006781690252,-1.2335928248583405,1.5295815666049248,-0.5815400215458647,-1.1892661956023396,-2.978037349948954,-1.2738454874680816,-2.4923236207622947,-3.0510080952474654,-1.2978776994014303,-2.49850211964262,-3.0458915660312456,-1.303567125894183,-2.3938180621058915,
88.2,1.4929541067365097,-0.45226824616801137,-1.225901968059965,1.5066751300465606,-0.47353744761181443,-1.230852971444624,1.53983948373177,-0.5118783878206674,-1.1947664964930678,-3.0846819358050124,-1.2585757666202448,-2.4926111339358368,-2.9246682318897936,-1.3836338302456845,-2.5150422372160017,-3.051803189585296,-1.2702767837074604,-2.4010425261510004,
88.22,1.4900649145887623,-0.453378337348207,-1.231201785319399,1.5030208415581598,-0.46608028923550066,-1.2298725530519754,1.5315117006816623,-0.5182963294550496,-1.1946404505625297,-2.961404709198245,-1.353880347685259,-2.557780008400509,-3.0574881417329953,-1.2254510406091694,-2.5476540293390086,-3.031534533216714,-1.2794270874491012,-2.378387022790159,
88.24,1.4904429580295147,-0.40102479695245213,-1.2282121953424416,1.510744967436497,-0.41628683077723777,-1.2346957525690427,1.541662652970651,-0.4573519633829724,-1.1952851985682658,-3.022329406865057,-1.3623223101791129,-2.546135888016786,-2.991464990428197,-1.323283630551477,-2.411664591900257,-3.0601485972462634,-1.2748657797921688,-2.424371725000812,
88.26,1.4905754494220675,-0.3893872211104888,-1.2292860902216203,1.5157030449294626,-0.41524315315922145,-1.2287004730367654,1.5452977395213974,-0.45080088464302276,-1.1950924870383053,-2.9623434084809137,-1.356020932518203,-2.5268757339943013,-3.011763137089114,-1.4102631690771614,-2.442052165142787,-3.038218644907552,-1.285717756398938,-2.4210628043218083,
88.28,1.5004268517153267,-0.34638388121134933,-1.2400115141953494,1.5219626816135634,-0.35778273461401083,-1.234106247520765,1.5434440786324062,-0.4044075212753684,-1.1965617197895688,-3.009784914029441,-1.3347682389673055,-2.5761112802209496,-2.985171610502562,-1.3682871989866736,-2.497289162289529,-3.0420817906954722,-1.3194231030545902,-2.44247434145545,
88.3,1.4932813018572744,-0.3382514384180674,-1.2385432456056724,1.5190682202479475,-0.35412742549531534,-1.2420669126131176,1.5444603167868678,-0.3960525679320242,-1.1989977570704713,-2.994189561586422,-1.2406117844063902,-2.5066737950110944,-3.0501235131967426,-1.2598057729625778,-2.481260636730756,-3.0571638470484146,-1.2710681479436754,-2.4304220243165617,
88.32,1.501970724929856,-0.29397229090472565,-1.2534358113553727,1.5228458326176173,-0.30252560055088773,-1.2521452897391703,1.5431648741063007,-0.3545588061290917,-1.2169604790325188,-3.0281689436925583,-1.3068749591149644,-2.5255721164213787,-2.98494733459856,-1.3957843470072826,-2.451880603135381,-3.073346674983801,-1.30554888694973,-2.4234752632082666,
88.34,1.500524745047821,-0.2946491759695714,-1.2497113786170857,1.5217052588617852,-0.31194867244058955,-1.246249125259877,1.5479900340365185,-0.34515407805717435,-1.2131965909450064,-2.9950124842005033,-1.2841117608431698,-2.482861583227879,-3.0647521028480678,-1.2997817363875535,-2.4640236822592416,-3.063930027033287,-1.3100573580672454,-2.426146899481643,
88.36,1.5030194381864688,-0.24079391319451443,-1.2774161969907831,1.5286297864701937,-0.2587198496806328,-1.2719815084063966,1.5574206288120953,-0.30961077105366364,-1.229190774447895,-3.086744367614135,-1.2443258870075418,-2.5813751107238727,-3.0769932844733012,-1.2500529208752618,-2.575582021003216,-3.072305511875986,-1.2787224251800682,-2.4275140530402624,
88.38,1.5080905684856611,-0.24696192672780823,-1.269074383587928,1.520012969187754,-0.26977524997480673,-1.2647136652203699,1.550399971598892,-0.3121575545929119,-1.2289580555024147,-2.9595701737133675,-1.36886713564782,-2.512472110679964,-2.975358139879229,-1.3551801465195954,-2.499346967118276,-3.0508903536964422,-1.305058141386705,-2.436090155679602,
88.4,1.5150080763320504,-0.20546811765651812,-1.2934703806827752,1.5302300390364132,-0.2294984284757981,-1.2903249648108734,1.5524411323983804,-0.27225125679165524,-1.248247151167623,-3.0998099227885825,-1.263316850616731,-2.464383075174677,-2.9919390109885806,-1.2451459853777405,-2.5172099132043835,-3.061217994555652,-1.2923438427766138,-2.458330688053155,
88.42,1.5084895611800775,-0.2096064130156721,-1.292061856850464,1.5263675150978833,-0.22051608915261078,-1.286783478518952,1.5586371556782,-0.26879835339422475,-1.2461908903685717,-2.9812971607377516,-1.2928934480297323,-2.5451417988571685,-2.9882372113147864,-1.2383371812622637,-2.5570905218488242,-3.04425694606174,-1.2900563789863038,-2.4612331672956365,
88.44,1.5160874369422397,-0.17010107211234257,-1.3198977693503469,1.5398771243666947,-0.19833593617245635,-1.315663472346478,1.5650441597943945,-0.23157810277357863,-1.281989236146672,-3.06110306386974,-1.3031445297316955,-2.5170389920688057,-2.963062025054697,-1.369673895455118,-2.5770188707419246,-3.0471241698533267,-1.2857652778503728,-2.4478638584071146,
88.46,1.5202722096216288,-0.182753590333453,-1.3269309445252233,1.533779794727143,-0.19597395428058167,-1.3134895196172218,1.564778810509657,-0.23987554184524257,-1.2827779329169928,-3.0688917582285993,-1.3640469637548227,-2.4949138072227517,-2.997218456430618,-1.308726774334494,-2.541426380143283,-3.048212021487459,-1.2857584430740037,-2.4393801370202506,
88.48,1.5206148198767904,-0.14562390485439694,-1.3546869863762139,1.5398205113560017,-0.1648755497085245,-1.3429796114822352,1.5673556813464997,-0.21301135609284066,-1.3089903665035933,-3.048088097086558,-1.2394273609825182,-2.5974357954687646,-2.9721485053270573,-1.3482391812884267,-2.6205290532323615,-3.069042258634148,-1.3169584077304362,-2.481318049328895,
88.5,1.5198657536242208,-0.14219233911844617,-1.3503489617036433,1.5365147492622167,-0.16934324403583076,-1.3465655086978396,1.564014778633514,-0.20736403261262346,-1.3053597235364311,-3.068408335068649,-1.3183896123034702,-2.5227959861407103,-3.0782909317313263,-1.3938238598409496,-2.5983950223559082,-3.0647168743974857,-1.2917525802636316,-2.4905201457283397,
88.52,1.530635790919269,-0.1265952145007582,-1.39517615138254,1.53801717377001,-0.14470065930245674,-1.3885289394771605,1.5685773081836214,-0.18943488023969476,-1.34492983358158,-2.9765088806246167,-1.2848379503077034,-2.516923374737533,-2.9595286556165714,-1.3055639058430473,-2.5756267219648024,-3.060358917872386,-1.311394922145947,-2.4741509950892393,
88.54,1.522288086551549,-0.12288083720093074,-1.386696364312313,1.542211704784501,-0.139429668229303,-1.38923153022463,1.564199316096414,-0.18141110833004404,-1.3498777869398313,-2.968702538310009,-1.3731476879434505,-2.517716722825716,-2.924950786202105,-1.273805219543224,-2.6393459163804662,-3.0322278378887813,-1.2746185510125778,-2.462607666806776,
88.56,1.536672560495648,-0.11507022062808427,-1.4319703660228857,1.5509360960358924,-0.12378939054256971,-1.4284189592256424,1.5793246738874647,-0.1695155377926155,-1.3919803154344859,-3.0156408772510073,-1.2963933632029523,-2.586577529206772,-3.017591337952286,-1.2704415321312492,-2.4829945291062407,-3.0358063304339113,-1.3054134443951082,-2.5017713429122654,
88.58,1.5251166436427592,-0.10299514394337751,-1.4337645902477363,1.5525153317060842,-0.12375322553847362,-1.4301458753571301,1.5767158829896817,-0.16787863830614422,-1.3832627741280026,-2.9879499720812084,-1.3589698418869312,-2.5658428680474397,-2.9392104345731846,-1.2663059564933552,-2.5757208118661428,-3.0561262086964525,-1.3168417615153225,-2.4692930413927026,
88.6,1.5324794731230147,-0.09582218405207374,-1.476040236215461,1.5491124148873525,-0.11790343430132302,-1.4693094874708312,1.5820523557920871,-0.15013968654425802,-1.4349431791248395,-3.063395251436245,-1.2747545217556382,-2.5888404276160606,-2.936023373105284,-1.3048634615438186,-2.503368484891113,-3.07188090553273,-1.308723599191411,-2.487376973178426,
88.62,1.5368360242071484,-0.09899841643277052,-1.4820473738853255,1.5565671942715364,-0.11466748804862673,-1.476579069303782,1.5785333053843493,-0.15195937669578538,-1.431061275038012,-3.0400812153578767,-1.3793663988663587,-2.5340829762935155,-2.930876916975366,-1.4137918625572514,-2.557064721382621,-3.0372412148775387,-1.2770987653026982,-2.479769068978103,
88.64,1.5371690832444564,-0.08703198497361389,-1.5223618497355662,1.5623769837094899,-0.0992557043191544,-1.5186849927592025,1.5837115272487914,-0.14657704095652188,-1.4843657310342795,-3.050710714944895,-1.2977390502782291,-2.640635680444178,-2.957186810851086,-1.2740692193843413,-2.651961898044144,-3.035713712823266,-1.3115813344605398,-2.5047222707721515,
88.66,1.5359375062546432,-0.08489152190529756,-1.5289000451043084,1.557853878533755,-0.10201540193141687,-1.5199356464395857,1.5812937047744646,-0.14845875486652146,-1.4904923714842102,-2.973163184299448,-1.3429867146332606,-2.5312443264664664,-2.9472017653227773,-1.4137611534124004,-2.5790830143385186,-3.0391949491764336,-1.2715956433429696,-2.497450143414299,
88.68,1.5416574366670972,-0.08523203916341889,-1.5829954393987882,1.556059620679877,-0.1072358786553344,-1.5817209030934163,1.5881155341205302,-0.1443659265426827,-1.5392848287762488,-2.9635638227973957,-1.2879388473147806,-2.5546343662723165,-2.996785446027097,-1.3458026425047365,-2.6378200413557327,-3.0797383981321245,-1.2910853823606183,-2.5294559562621926,
88.7,1.5380220007101832,-0.07838405088426498,-1.5890858517699842,1.5550754521456616,-0.10215677769389142,-1.580083894349357,1.5861709040017313,-0.14096273081329702,-1.5388353035818458,-3.0296703190164807,-1.29477924757594,-2.6517526429344787,-3.0820658980898727,-1.3464380265508429,-2.5337027337494202,-3.038932161119694,-1.2716101970257807,-2.53893692791529,
88.72,1.5492187678743257,-0.08566904268357761,-1.6493546838791335,1.5707917521452495,-0.10442189287190849,-1.635567298289955,1.5959370096164225,-0.15034046151222313,-1.603192556690648,-2.978049689355002,-1.3118896217712015,-2.54953374676003,-3.0424816020166547,-1.3395025099566733,-2.6490866977609424,-3.0428755634714966,-1.2928623047749341,-2.5097853383493383,
88.74,1.5454926968714109,-0.08987783242399862,-1.6501556587454789,1.564153738715533,-0.09832490625311725,-1.6360360313011317,1.5949119324531094,-0.15006938907670492,-1.6048991985948973,-2.9780862516599163,-1.3803692083112868,-2.607203610298277,-3.0441629438512208,-1.2290786542473178,-2.635437437899614,-3.078655928477158,-1.295961334353594,-2.5130738308733074,
