Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
82.86,0.9932015112110454,5.944018782168875,4.410638046554388,0.9719054218480128,5.8904160187156185,4.441461077560763,0.9580811451926511,5.8962313922435765,4.433158982891834,3.003598471024212,-0.9002362217666648,1.3054923286315734,3.0621139981378955,-0.9698104368863447,1.2085143688806252,3.0363348153857963,-0.9385805082045341,1.1992571873632731,
82.88,1.0037891751163257,5.951476487756243,4.362129957978875,0.9683005335262393,5.898612655957313,4.396425011565937,0.9663202045734778,5.906521179278671,4.401405832740233,2.9753844928413873,-0.9916440140858778,1.3089075733996456,3.068757247732928,-0.9751809426967405,1.2148680345014553,3.011796938737454,-0.9797566686586312,1.2311022781970908,
82.9,1.0126910929429496,5.959348742174521,4.366511393131641,0.9771682517025935,5.905736825442969,4.392216867226909,0.9625552980800922,5.908495878279164,4.394950152766366,3.100502142427868,-0.9269409630248141,1.1982307462295814,3.065455423256187,-0.9685313722693392,1.2050789737766114,2.953543003020001,-0.8696868388040341,1.1492608785084877,
82.92,1.019048679792156,5.9625855531003396,4.339249656051993,0.9692381949328254,5.909604574141531,4.359110150486527,0.9684631413428173,5.919419825405076,4.364118688709692,3.0128814594286473,-0.8670826368785493,1.1756661328546254,3.0651766120011272,-0.9660907235259616,1.209829624228405,3.084110122299763,-0.9906366429762065,1.2977174022334974,
82.94,1.0084284153052334,5.967782606931426,4.338493589936256,0.9667683377776606,5.916669327402035,4.355985704447212,0.9726187574772434,5.9179556723075475,4.360765083396652,3.048806410912355,-0.9493292513521184,1.266083343539126,3.0669425313597807,-0.9691700746772252,1.2155489309188168,3.003849801342282,-1.0284070521143245,1.2048764645464287,
82.96,1.0168110300583686,5.973991868580594,4.295933061466982,0.9857585282516624,5.912254323780895,4.326587411983291,0.9720340616295189,5.9227653881918565,4.326912960031787,2.977937832962396,-0.8701033147859304,1.3193801187032466,3.063191939413487,-0.9683924242756861,1.2119142300940802,2.972260457222294,-0.987589538250579,1.2945811824253817,
82.98,1.0181848325379483,5.967737609843785,4.310496117363416,0.9856402023154358,5.915879158040033,4.338741409325001,0.9697894405848345,5.927946491895351,4.332525172904192,3.069164196994116,-1.0196714319731937,1.2344745894346587,3.068139042952258,-0.9741694631003048,1.2153316400009366,2.9367817230274054,-0.9010027077288951,1.1801392889151332,
83.0,1.0194112746699018,5.985946972755621,4.277784199278471,0.9860512961992383,5.933339314208821,4.291078428436847,0.9733797967592075,5.932449311356262,4.299946289864253,3.106396749309962,-0.9342949430724629,1.2200523764862425,3.065781165929311,-0.9713987492270982,1.2178694742956184,3.019871943203447,-1.0289707167028097,1.1688633650452773,
83.02,1.0189138621093652,5.991045851668919,4.263002354635549,0.9802436819556107,5.9350827483671145,4.300031415213796,0.9794462054876468,5.935309467240969,4.299911354825499,3.0677207621059033,-0.9084521569049994,1.172262434911779,3.0698698366275066,-0.9699486593045148,1.219196066424091,3.0804911381772384,-0.9718989435723643,1.1995934982953829,
83.04,1.033259530361838,5.997045753561541,4.250586021399332,0.9960195486229648,5.931765255284114,4.268410348800413,0.9835064618198796,5.941723776125591,4.268348645731876,3.032516968917139,-0.9881343278833097,1.2889067602992137,3.0700447292118245,-0.9696186202444528,1.2286247337727634,3.0634064822616973,-0.9456285881273983,1.1963991223815302,
83.06,1.0230033603913002,5.994362263316941,4.246209600039979,0.9862345400158897,5.930059085174218,4.268076281472537,0.9796330049892049,5.943368472437467,4.264087235957621,3.0050651491664775,-0.8659371614745427,1.2994103371311823,3.062559744992829,-0.9757801331379052,1.2263073133262343,2.95918407710043,-0.9657657363334005,1.289099829685129,
83.08,1.0270403426609547,5.991694606598442,4.2149131607388926,0.9845121431016017,5.9366460926527935,4.2329289120609355,0.9838229399089798,5.949389541627605,4.2399419002169525,3.1089933833562515,-0.9392990214328556,1.174806068724449,3.0698907874447645,-0.9709312816177937,1.2329138718660055,3.00453179217446,-0.8642104744922005,1.2791299698187342,
83.1,1.0350982837308147,6.008034807359875,4.211163898018968,0.9911249893096333,5.942406199606503,4.2338550070531085,0.9927122822121561,5.951936061076932,4.2427780440539795,3.0085913361618744,-1.0349756816485656,1.2088333582593376,3.065016346098972,-0.9694886426088056,1.2319759773268664,3.0819682655475855,-0.9885785240597595,1.3245226813511461,
83.12,1.033058218526493,6.0065119662586755,4.178860784214352,1.004891598843185,5.947323469368421,4.205383088929193,0.9946058586793399,5.956766983575289,4.213690162099867,3.0398585774013527,-0.991866585500445,1.2496428581312267,3.068152957382974,-0.9801393359663314,1.2332030999306576,3.0982594835553336,-1.050549530594506,1.1787188561943305,
83.14,1.0372883774926254,6.015572854959276,4.174856037600581,0.9970541531647945,5.954826745250015,4.206747112918321,0.9946464075124246,5.95469930729878,4.206584731653615,3.053327193846474,-0.9714637294363838,1.3299219502118174,3.0641909969188967,-0.972089630827211,1.2268649216084477,3.053081297770339,-0.9465619753788614,1.2901580645315318,
83.16,1.0404920354561908,6.00774157223949,4.148628927100042,1.0120541908772995,5.954302159727018,4.178396762227866,0.99819688688648,5.966146654421001,4.185277824755702,3.047888100192627,-0.9164844781717006,1.3133867163652455,3.0699136489078365,-0.9758801097273451,1.2293267231977578,3.11809618106383,-0.955184048665075,1.2160386153346012,
83.18,1.0441729588009947,6.0090060260114155,4.1576008136390445,0.9999706697132371,5.953213911600056,4.179070993973546,0.9988607598605026,5.963607244124266,4.182116263321995,3.0761129555291093,-0.9619683303686279,1.2385229679271128,3.061935601438726,-0.9810250314492991,1.2387685892186293,3.0575168637161942,-0.9301316202262848,1.3078333206373747,
83.2,21.874363637656536,5.589929662296979,3.9509928952366278,21.843128786264465,5.544357017438508,3.9940550092879197,21.841849277686443,5.54231490061062,3.981982659659771,3.0431481011912322,-0.9442430599747687,1.2818793109204139,3.060145468530494,-0.9787852918240832,1.2333861126491108,3.086715922417742,-0.9824840241045842,1.1963754090176968,
83.22,21.888384245187723,5.5928330741439005,3.949189190444357,21.845417266818824,5.5398044391568755,3.977994872662734,21.838779894518815,5.538134903256803,3.982823941620091,3.0060175749253677,-0.8745365898728837,1.1866427048815116,3.062290263922968,-0.972865920031506,1.2354812234802028,3.112533417354691,-1.0137320199597415,1.3291704696879707,
83.24,21.775966940761624,5.544633381336593,3.9417227359031055,21.734445818978184,5.486310369923857,3.9550870920171595,21.73275121644523,5.495890099428808,3.961681261324575,3.052026311054355,-1.0051138719621369,1.2443649315636018,3.067138473681165,-0.9797145901121441,1.2374213675792105,2.9368448090775168,-0.9209641756990116,1.3600240317685313,
83.26,21.774721030147884,5.55295838791703,3.938704065166714,21.747822130152393,5.491262283024867,3.9638652897580666,21.734905629351836,5.494897224069537,3.9636022943691915,3.100706520838545,-1.0257055260108592,1.215655689415118,3.0658935689033657,-0.9731484938936519,1.2458476228015147,3.0511369440148988,-0.9616067696104784,1.3556742297482585,
83.28,21.6652941020307,5.531380486692227,3.926965909687367,21.635652727155836,5.478088815733451,3.95071778959806,21.63271761375903,5.48287170562802,3.95057343143346,3.0321129637210156,-1.011304405399197,1.2162123958819748,3.067028203374979,-0.9824342305378934,1.2478137497979356,3.0527438595824727,-0.9852308765728683,1.1949677521106514,
83.3,21.673656227694906,5.543277596865334,3.931078333703589,21.636989256289063,5.481610769711245,3.948836676409464,21.626096554105118,5.480671325143995,3.9519363606042286,2.9740459444198444,-0.9558441168076361,1.3200225381039765,3.070683325769862,-0.9849351335185531,1.2473198273966064,3.113171425307776,-0.955788431675,1.2718612216223528,
83.32,21.554657182868677,5.5592567490955,3.9290503053431123,21.53501868086425,5.502982579291854,3.9629310819126053,21.523309646733264,5.500211294929642,3.9651599964595947,3.073663911104857,-1.0365669482090738,1.2974490569709818,3.0694780929465257,-0.9753734426260425,1.2525883799240778,3.024695672592631,-0.9589507067296832,1.223201956022085,
83.34,21.568512860505493,5.549998210581424,3.932886076107422,21.52558393261316,5.48618733592569,3.9570597139847936,21.52059444464156,5.498077385834901,3.9673037420257424,3.0079137086949563,-0.9570414151270764,1.296798653458191,3.070373210476908,-0.9833567461075945,1.2432999102095064,2.9415678582319367,-0.8996563250685858,1.2865614624978634,
83.36,21.44828372383974,5.596892416900877,3.979632504080296,21.42223068971738,5.529285198664746,4.004231387356758,21.41634482021329,5.543355445969339,3.9940785227814017,3.0850533791399126,-0.9802276541104197,1.218977229371554,3.0667372166434728,-0.9791545486726129,1.2517044873904546,3.0329357499497434,-0.9331498284279705,1.3517968617665845,
83.38,21.455251823883962,5.591533460668708,3.9711058988277737,21.423261603782173,5.527113817995076,3.9946275376233986,21.416379480289386,5.541777874946594,4.002311927715121,3.0682521263007927,-0.8868673578805044,1.2947865513327315,3.061965914557499,-0.9794663224841327,1.2490288539568033,3.0173628490477817,-0.9654380835622316,1.3390610135444683,
83.4,21.356884890515477,5.649713331970749,4.022653284950694,21.31846692956881,5.600477143352578,4.041498749751219,21.311541273745192,5.6030067091701605,4.036188528858014,3.027955750687987,-0.9843255791470245,1.3150578226118517,3.06464274844048,-0.9832850698604564,1.2567083334673514,2.9521092328010057,-1.0543843618610842,1.2328089714160224,
83.42,21.34569971865291,5.660058535107776,4.022416476444687,21.31896084913663,5.589966128398678,4.049158460038972,21.306639017625994,5.599702213069468,4.041807851286901,3.0448992786082143,-1.0089822294047053,1.2412239209451936,3.0652263146220746,-0.9792024561318681,1.2589147909206886,2.952823010377516,-0.8793824690955592,1.190913020187854,
83.44,21.232606605545026,5.717920004495034,4.058920502311407,21.20861726976156,5.661113677034066,4.084235215805001,21.196305718815296,5.671950874985155,4.081880556301288,2.998933146627665,-1.0167752265441268,1.324639349368302,3.0610349261867453,-0.9826147887036883,1.2576214652006148,3.06633911400338,-1.0038535429167614,1.306285988317934,
83.46,21.24522126418846,5.730684185408232,4.050190514132283,21.206378843244067,5.668424409543372,4.090032396826478,21.201918713742756,5.6805245422442034,4.089469691220546,2.9712578231454314,-1.0341813269466065,1.292504159309511,3.0689869728140358,-0.9806334272419843,1.2534503247350581,3.109426138285735,-0.9290343700069378,1.2238479155677144,
83.48,21.132131637604697,5.810367916351182,4.095313697145025,21.099287386123084,5.750741523513909,4.12245637716081,21.09018167767484,5.754785968237636,4.125485439373501,3.0955441537071353,-0.9523830280718447,1.223624488088605,3.068307446577307,-0.9856004973698266,1.2641482284341887,2.95706604606596,-0.9032139753526494,1.3277152335965146,
83.5,21.124781237511748,5.807494143373172,4.096883369440417,21.087798254627355,5.745814870587092,4.127222472436096,21.09360514306239,5.76259794258474,4.123112370957693,2.971884436728272,-0.9745201516681918,1.3349779066238268,3.069662422798667,-0.9881229564216245,1.2597730947787447,3.104241527981499,-1.0180517023985904,1.2315005859456611,
83.52,21.02605723191446,5.9071692284960395,4.134986937879333,20.9898059998339,5.851156939558639,4.157501705714458,20.978301044456916,5.850533551419296,4.155780526808645,3.08461481692769,-0.9030808903710915,1.3243919897061385,3.0633960451638935,-0.9838348706761502,1.2609171865648636,3.029599408697822,-0.9130281039601857,1.326500771038746,
83.54,21.016974077775853,5.910118095800901,4.128961705985414,20.987222032622267,5.852573154617855,4.146719912156173,20.976694797572243,5.85216321265396,4.158393646243551,2.965938524868213,-0.9609929552296324,1.2860611404820164,3.061535020925808,-0.9797621021662465,1.2708849956639896,3.043354092941135,-1.0476413780795113,1.2500448165766578,
83.56,20.900729304033362,5.994274993833085,4.13454200373368,20.878056791854526,5.938132765409117,4.169219716560743,20.866466387934604,5.944179751082777,4.165302835762643,3.0692776635654315,-1.0406629118514445,1.2263664080679655,3.064609503435481,-0.9815173622586486,1.2706351489086114,3.1197065780529325,-1.019050207037995,1.268434787065629,
83.58,20.899187804643276,5.9823148626897025,4.144402303932338,20.875152975786296,5.930646026569719,4.171427209229631,20.86942683969724,5.939313297516094,4.167855275461236,3.1034553323507996,-0.8880599605264937,1.2291629201731746,3.06184585048288,-0.9863338875783934,1.2762629953964753,3.1159047135172697,-0.9436534215092489,1.3330609626661671,
83.6,20.7853124159896,6.077224011552201,4.143002067238178,20.764953384329246,6.021860773452855,4.166285267403456,20.75175689888801,6.018211476609637,4.16005687762412,3.0540534373871235,-0.9301111710798895,1.3104520882081219,3.0621517566116467,-0.9839434310137649,1.2720617970717578,2.951051275781545,-0.8764110513534267,1.3080063138430953,
83.62,20.800276203408536,6.08080471994463,4.1253465398366815,20.752891187448565,6.018579799972208,4.163140924988226,20.752132998940205,6.0184745167326374,4.162176888242395,3.1014256533704634,-1.0135429448454722,1.3557952111920812,3.0672875843530956,-0.9860248137588338,1.2745857256899435,3.1083641335496126,-0.967865211558376,1.3150524270964854,
83.64,20.690980163651428,6.142202050965504,4.1080247520762825,20.648095518718012,6.095574537059503,4.151771025061562,20.638413441458848,6.089318314170961,4.141543270440422,3.0599502872003237,-0.9840579452407545,1.287399759024282,3.060690868511999,-0.9826621106761901,1.2759879332816304,3.0596877657323907,-1.0061231307823775,1.2555662532905407,
83.66,20.684591789623507,6.152906837037094,4.108166226329588,20.651890600490926,6.080055627260014,4.150521575127637,20.642426714839768,6.094022123694818,4.147521206528742,3.090139013915084,-0.891544779817346,1.31268405401911,3.0682933379094792,-0.9834625912743541,1.2739698503754733,3.0688086433365513,-0.9736625629201867,1.2579483340217683,
83.68,20.579090366189313,6.212880104738139,4.0787357238444875,20.542120535673316,6.153599808287025,4.1157226463873595,20.528361817956586,6.1547055820163,4.116119280755453,2.954430877877838,-1.028514462119272,1.3266037877195491,3.0652359896900387,-0.9876661148074147,1.2834236741617975,2.9607451441209904,-1.053466668325842,1.346789918775452,
83.7,20.56691980102844,6.202864868952751,4.078507152140855,20.54276483329143,6.141404053134331,4.112070653690642,20.531629736246412,6.149385623801862,4.1099797769366635,3.0239651007542014,-1.0070002974567571,1.3258026544079202,3.059632349354055,-0.9883843449467968,1.2862837651028383,3.08422895689149,-1.0089487271961335,1.3779123373697693,
83.72,20.461357896951714,6.251861992364425,4.044878327954514,20.428468809134802,6.194265548386622,4.075756356609323,20.41748732656492,6.197102541302972,4.073156637618709,3.006577863842599,-0.9964240755070279,1.2307138998414824,3.0672652295340725,-0.9901320868342819,1.2806867568220885,3.0230336322496947,-0.9720226964140462,1.3451095322510147,
83.74,20.469779428843243,6.254160593313489,4.049112618633969,20.423943965217656,6.1882936872746575,4.085240544391675,20.42165189188391,6.194423895604135,4.08079301926854,3.0899745325492867,-1.0275687721378655,1.3642348667628736,3.066953657472212,-0.9884960555080584,1.288917242812444,2.947895304886164,-1.0613572756962528,1.3030778506533478,
83.76,20.36125058024568,6.2874790648340895,4.011461580879205,20.321845109352733,6.217703860189588,4.031375826998015,20.312826397642993,6.226170212944307,4.034351096329153,2.9844480888822034,-0.9340146910219642,1.3372863226589051,3.065365930101544,-0.9925078443238944,1.292971538663072,2.957333373304616,-0.95119430995514,1.2285559383350417,
83.78,20.35687555665979,6.277456630232866,4.000531249460369,20.3170023111819,6.22697793668004,4.0401865077360375,20.315056277372538,6.231448903417138,4.031913172088314,3.0071534389163777,-0.9354359455611324,1.320852819087248,3.0610339752024798,-0.9957786232781207,1.2944107631604915,3.013606674966236,-1.0060391512435172,1.310682612810519,
83.8,20.24124339106572,6.30370021108072,3.9688111257441845,20.213301171368894,6.2446807949656,3.981999729225836,20.20561918464872,6.25536127475293,3.9900891651841333,3.0605081401506076,-1.0465430384242858,1.2661278571716372,3.062643676104863,-0.989214900640574,1.2902353676492782,3.1099452692200544,-1.000931069891931,1.4060760215116874,
