Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
94.18,10.264489673524762,3.1307521091784003,1.4996588886287125,10.26821740954914,3.076769507121701,1.5223328523125723,10.280577222590344,3.1080124082449796,1.532890782336853,2.8679116878422497,-1.1953543823968982,1.208660889667926,3.052386113714467,-1.1851059201971132,1.1483661778737815,3.05051922951154,-1.2559241124667662,1.2727066741518143,
94.2,10.257490791293572,3.1241533271992625,1.4842246987461134,10.263247297610995,3.07029944426455,1.5237854418550731,10.270025380924306,3.10149463956112,1.527299045944,2.8856143240377206,-1.1584274847676581,1.2662757806284137,2.98953022569927,-1.1454608197931222,1.1925851146748128,3.0545814113871126,-1.2519289559205289,1.266086961967413,
94.22,10.265983378206307,3.1373693557609252,1.4820945783844257,10.25726128729821,3.0671431807052416,1.5251568995656082,10.277646811523804,3.0998583513583893,1.5342694971212527,3.0169900086963235,-1.1291120417047957,1.2933765243490918,2.99172789396326,-1.2543507274951937,1.1815294780264298,3.0390046506099972,-1.2488947654421119,1.2685684716554044,
94.24,10.264317588214947,3.117390855415139,1.4805681048728203,10.249774371990629,3.0622240484722276,1.5104505576455232,10.260938674012674,3.0913300991879833,1.5248762697045775,2.9477276656076543,-1.1808231835261085,1.1922405132676916,3.0943375868466245,-1.2812500331226142,1.1433180424173244,3.0525024907657645,-1.2607795017878232,1.2628239648123352,
94.26,10.250785080789525,3.116064933155033,1.4874490340326527,10.250904974637317,3.061889965201111,1.5146260727087064,10.261454253117272,3.0880509723658083,1.5294695092532802,2.9838110222702783,-1.2604190591943842,1.2117788737501507,2.9869089628079264,-1.3150466862013088,1.234449962488778,3.0390688463581763,-1.247560465751951,1.2622645148358782,
94.28,10.252256638936844,3.1237898379022853,1.471866456664777,10.242281386746646,3.0581096197715674,1.5112921526579346,10.255121207680014,3.084208131339681,1.5222521451983477,3.0228325171065658,-1.2165689834176345,1.261730876804882,3.0734620222030014,-1.2329891060636569,1.1756206341991933,3.0484358150242326,-1.25735116370738,1.2634495853087453,
94.3,10.243856586812798,3.1116775629984335,1.4769390722173055,10.250794352067373,3.0546457089738364,1.516229086128278,10.254557665693655,3.080992901394244,1.5182824703957403,2.9638851859029676,-1.215566809660904,1.1849249161637265,3.03529625470393,-1.1954480380938575,1.2222402051544,3.0620747327003945,-1.2583824973008075,1.2789845849159032,
94.32,10.241684419723487,3.1188532093303682,1.4807625002580334,10.241878897852107,3.054396576578938,1.5075563136570471,10.256034932368545,3.0751738864357323,1.5116502048049583,2.894207163145329,-1.2804067790132518,1.2876574820116695,3.003936883943051,-1.2900330147088197,1.3052796687865587,3.0565883569592858,-1.2427631196952391,1.274057209810091,
94.34,10.248999217239804,3.1067045334537275,1.4741771308371603,10.239514917937173,3.047050591894265,1.5010235682608375,10.250402750166534,3.077148179888046,1.5156842919674072,2.9632651373738264,-1.2689444467987676,1.3071033542557988,3.0398550884150777,-1.3131816167992711,1.3091034787866578,3.040389536255364,-1.2615810919859174,1.2662510827362479,
94.36,10.235457196982187,3.104809602458819,1.4635757871705877,10.230617279602921,3.0411539915075774,1.503572981873499,10.246457834293539,3.0715088084586806,1.513507488158617,2.9164222420880868,-1.2305130155970463,1.319560212160445,2.99473849442049,-1.1668301694821688,1.2192551605894517,3.0487628619849207,-1.256578917943781,1.2844252840818302,
94.38,10.242655271429099,3.1114284695816874,1.4630280111700487,10.230596291065652,3.0456145672957167,1.503312406430752,10.249159215879324,3.081040312003739,1.5057966319373397,2.960106587839883,-1.1581640702024716,1.2479958195456635,3.0274735203873573,-1.2622287009559239,1.2397435384685196,3.047289203325874,-1.2477281668355464,1.2641106455590463,
94.4,10.22926781640299,3.099441536003521,1.4611656851435073,10.224677832833795,3.045544079570585,1.5017315500030346,10.240190894706398,3.065568853813508,1.5063029520368831,2.9003336882249875,-1.2728235584834238,1.2605152478645294,2.9823557987333738,-1.2828306873219208,1.3140623000496474,3.0435447996537173,-1.246886110538305,1.270130360673728,
94.42,10.229308729691306,3.1092543698283532,1.468452275268838,10.225553379385596,3.0434529146381104,1.502031088967043,10.237208758181783,3.068189121126695,1.5086857834846001,2.974186089789507,-1.21899198194061,1.2248428964886624,2.9799741332814347,-1.3194511888104674,1.277306103744754,3.0553858953835396,-1.2450552120150624,1.2807242676325352,
94.44,10.224773681949104,3.090059090990612,1.4637227370852666,10.216468491480557,3.029559217514601,1.4952521845794107,10.230721422230722,3.061713273283584,1.5060710900737222,2.9760193218243707,-1.1439082743016387,1.3141670857323888,2.962396744126582,-1.163228282165798,1.1764828811867982,3.03984860191175,-1.264341188870885,1.2637857765195413,
94.46,10.22751202689337,3.1032395206143097,1.4542930544298496,10.222490243470256,3.0370187868570615,1.4881770976477848,10.234423610598496,3.0600225685065743,1.5014452390468758,2.874544826265655,-1.212443311418378,1.2997200423384185,3.0261203950345736,-1.3132949044499607,1.2837052618100722,3.059275222611358,-1.2536158061426255,1.2746653512739372,
94.48,10.218295139612147,3.0883076614861382,1.4506376867885082,10.211153825219004,3.0250531562541,1.4832525199727482,10.222578516466724,3.05403380605778,1.4944386662664433,3.004633525995578,-1.273791373929565,1.3203412203911116,3.0176425929442563,-1.2432661455705294,1.179895384226601,3.040397425776341,-1.2469284786504242,1.2642415714846735,
94.5,10.219502739225664,3.0814893863150083,1.4491215647352853,10.211828958124434,3.0317294287460266,1.4858502429400329,10.232189884432687,3.0537218612625834,1.4939211714949645,3.0120757433036216,-1.1566930473390609,1.2401407253195968,2.957182426138881,-1.2458247344472337,1.2013176127016034,3.0591844823954473,-1.2683857016273226,1.279987885936806,
94.52,10.221067100606284,3.08554445100709,1.4552193829887503,10.209346250516804,3.0216617174717566,1.4808223711414101,10.223518965759796,3.0552574496899436,1.490439883007879,3.008482298201283,-1.2085557058531922,1.2407709702201972,3.1108595692793295,-1.1988444133644613,1.2510410729291175,3.055690691127395,-1.2656244126666745,1.264365927841958,
94.54,10.221016072328629,3.0902096749851826,1.455353644066783,10.211371630799126,3.0208879485536895,1.4852346136291625,10.22120097770704,3.058088026989082,1.4866082896546773,2.9554525781544223,-1.276381634096747,1.2025832821380287,2.9487933959808377,-1.306171326561111,1.2337722714066843,3.057303065734951,-1.2675571086446398,1.2735918282398373,
94.56,10.213165373139288,3.072513921446653,1.443181940262589,10.201306113621383,3.012931018208419,1.4748228646712622,10.222277054388861,3.043746999815339,1.4936175065361421,2.868876767982364,-1.1401395047113532,1.3113114449387213,3.011001600018275,-1.3222303187449127,1.1657222863263323,3.0464941112426955,-1.2647323911724884,1.2661489140810085,
94.58,10.200514807774434,3.079783203814195,1.4548235615601972,10.204959042021857,3.0184639526906594,1.4851372072116067,10.212433602721022,3.050485027350864,1.4844771344669854,2.9003407546142053,-1.1762678168461111,1.217299410231141,2.963633750207735,-1.2631990328925962,1.2053224917299923,3.04186826045197,-1.2625391278900047,1.2672618941336031,
94.6,10.198759963765967,3.069529996790139,1.4495583513050627,10.202378842459051,3.011088675348779,1.477262852606949,10.214012854982144,3.0382459112496645,1.48282898358741,3.0036072203081376,-1.1717969006439077,1.2195187028710213,2.99409767492149,-1.1985554419675821,1.2278316270308178,3.0552970892099904,-1.2663280100758953,1.2675330114147598,
94.62,10.194225339552874,3.0736828773945035,1.4479629587240925,10.196207459624368,3.0151321173764924,1.4711737101765956,10.215637379402894,3.042333318062333,1.4901305796885707,2.9915022359017125,-1.2902205187028666,1.1833700604200046,3.0707017141305446,-1.302229395899286,1.2968898093169772,3.045920544323285,-1.2566552751596847,1.2723350521046268,
94.64,10.203645482530176,3.066927359559374,1.4327938250788064,10.188328156156013,3.009021410115137,1.4732615368251958,10.20133740813995,3.0406040983803053,1.4833033623622622,2.867859535591759,-1.144173764939276,1.2059926933639253,2.9459688110781546,-1.262447272677457,1.3244991184761767,3.0566115534198572,-1.251770657948723,1.270025431939042,
94.66,10.193484445888407,3.071598261274389,1.4425526660337444,10.195754648997665,3.0060318608141383,1.4756430580984254,10.203768679328446,3.035669797658477,1.474868848964988,2.874928055627313,-1.2571751789844172,1.3209297540495144,3.031002183551745,-1.2173643372217196,1.314269339161475,3.043910177973373,-1.2588500232550344,1.28659811149879,
94.68,10.195203217499891,3.065231349754367,1.427217836628563,10.181372389236973,3.001429378292716,1.4673288781452367,10.20245924981549,3.034979593672768,1.4731763446638213,2.9277172416954342,-1.255760039214418,1.260792331157708,3.049847157491232,-1.2163943668859611,1.3103509451739785,3.044760422715211,-1.2538169904702492,1.2824026320685806,
94.7,10.185079552437733,3.0683492930160132,1.428759697435484,10.189691868361772,2.9956377140936015,1.4657064489435208,10.204863346724222,3.0254537682678553,1.4793150521192486,3.0113111390730736,-1.2048079189850363,1.2714213454963357,2.973822079132644,-1.2921267283942968,1.3089418588523862,3.054393566600283,-1.268678213136835,1.2866908593199575,
94.72,10.185928904044877,3.0517836742703843,1.4218527668846102,10.17774709756802,2.9890625827799986,1.4661272188092282,10.187384099920045,3.02317825975205,1.4764199545326129,3.0192050226304517,-1.219328587955314,1.2716581374671818,3.0916978621506663,-1.1958665417463712,1.2405234202787203,3.061763416162008,-1.2664039846261874,1.289458073323374,
94.74,10.186549484985973,3.056616087140106,1.4292519847234018,10.184847602878264,2.9966981246149778,1.4616282109734409,10.196904180389923,3.0220201447722186,1.4735523796136867,3.0096763987485033,-1.2536972817539767,1.3008461350780767,3.0453315856735115,-1.1658878350577218,1.3011155199388265,3.0425384857524387,-1.270034886086278,1.268629318752696,
94.76,10.171785393831735,3.0465447788845124,1.4325907714928972,10.178160699188256,2.99447669989843,1.453455369877819,10.186298008198854,3.0156637821619543,1.4640300818264096,2.925781543301052,-1.2052283225367215,1.2129099892489605,3.006560051406667,-1.2488482303854251,1.3201898919089747,3.0483717967898243,-1.2540308940967493,1.2807420224215202,
94.78,10.173352406786059,3.0561650788405057,1.4302293526798553,10.17690741999132,2.9924351250480017,1.4589043980550749,10.189793728195642,3.022795403750432,1.4673257563421698,3.0082490805637416,-1.1759470237399314,1.2862038965218239,3.0245391930079326,-1.317173371517085,1.172910905789246,3.049753104402564,-1.2617111486661186,1.279598704477469,
94.8,10.174680384707324,3.049066379704335,1.413217351385793,10.17102169800119,2.9862404293400493,1.4499118996977942,10.187904119536944,3.007361271476297,1.467617125488004,2.932266022142634,-1.1430022314263504,1.2146709521962125,3.111150268586809,-1.221000760285222,1.2095609836776369,3.0466082012004763,-1.2669528137973654,1.279620961955568,
94.82,10.173308582287412,3.048003628728726,1.428628031603343,10.173329504023044,2.9816470425538495,1.4538837670585505,10.182115064852681,3.0153317873994716,1.4564098247181971,2.9501436848946327,-1.2166510130596238,1.2751405526264137,3.0220592089654734,-1.194541034098367,1.2942219325490016,3.0612751281886075,-1.2725073894815524,1.2871989933238257,
94.84,10.1600035234664,3.0460556858014547,1.42277054150703,10.165324112625687,2.9762067549475573,1.447702093171325,10.170446415123635,3.0036273747124356,1.4548135655954921,2.9550150372372053,-1.2363815808715442,1.2353317504178862,2.960872098618357,-1.2892049009137738,1.239563784480214,3.0579345239736444,-1.2715800285199763,1.286506691619784,
94.86,10.165302319807545,3.0466628781178158,1.4093316277130878,10.161497314938595,2.9808768407599646,1.445863835506726,10.17408569979615,3.0132828258496067,1.4637402850452204,2.906490308210262,-1.1742993501240024,1.1748627494175792,3.116640142254727,-1.1864972676808994,1.2872360490157078,3.052271875958528,-1.2703104732682806,1.2808463405451798,
94.88,10.164881379025818,3.033630171785183,1.4115748452766752,10.16113563525742,2.971335935437662,1.4465578076582934,10.164825970886834,2.996203649389589,1.451705489371643,2.8932347614197305,-1.1662993367179784,1.3254387936443919,3.0141429690994177,-1.2405406173102551,1.2416003282467487,3.0527344089432615,-1.2612930974810135,1.2859908409269456,
94.9,10.153863067211418,3.0366258196643363,1.4106759897827648,10.156613548490299,2.975220095656375,1.4466820048129168,10.173400373897982,3.001494489541905,1.4546294686134884,2.9843482683865648,-1.197629254322561,1.285795002659196,3.0496446592708923,-1.3055897158747785,1.207463862660138,3.051730494270154,-1.2616444873209043,1.274447151914665,
94.92,10.156196987205114,3.0202147344967436,1.41296205622261,10.148224431450034,2.96514850231326,1.4354841483015983,10.170629910686435,2.9995531484048126,1.4479871785054577,2.935206161680898,-1.1503169618050177,1.3059650221034416,2.961299979450654,-1.309532654484908,1.2045934599938601,3.0490870448861114,-1.2664180838241306,1.2920598369783975,
94.94,10.157041297182301,3.0219661597174596,1.4112988301911273,10.148648211341296,2.960934162154503,1.445100437029625,10.170177695573534,2.9953462483224262,1.4442738903119603,2.9942280113692012,-1.2201942254364415,1.293141890292776,3.069737131055363,-1.3227054284787003,1.2060823679380224,3.048993176882192,-1.2731375276372778,1.2721232653150534,
94.96,10.144190045437494,3.0212469426753583,1.405266094956903,10.149899234768027,2.9647139792138035,1.4415010345573978,10.15631807785609,2.9965881788814532,1.4469300486967547,2.978909532987246,-1.184568527875384,1.2921656753730713,3.0090132819152515,-1.2476130401598102,1.201575191905945,3.0505952912684955,-1.2602055793816678,1.2842706306717466,
94.98,10.14826613424877,3.026216320564457,1.4070426350557255,10.143506401803307,2.962948377397159,1.4368329340861519,10.157974498919595,2.996021777484724,1.4486968721549125,2.9395842042385842,-1.2166226429498241,1.2943069794316626,2.957448697512318,-1.2971683703983947,1.2157956940292436,3.0620418952435404,-1.2708745345594292,1.2872736583670297,
95.0,10.15217227334291,3.0167453290574757,1.395740621467465,10.141256753953904,2.9587329966285565,1.4304654385933346,10.152993436122431,2.984529476314393,1.445269239137025,2.9912309710706184,-1.1525137349608183,1.199765758397618,3.0066023238410713,-1.1645231282136612,1.2816923615105384,3.059898035949789,-1.2697808649516302,1.2892484809385052,
95.02,10.1526286609887,3.0138787603553783,1.397505297171622,10.139885672967061,2.949563701472185,1.4317871214441125,10.151765509892218,2.989668037601505,1.445974098279592,2.978369519036861,-1.2453724195416638,1.2752334990266456,2.9669211156852695,-1.2486335543374691,1.2613944253140734,3.054703449969917,-1.2715953167776348,1.287017715140548,
95.04,10.135098390507737,3.0153156415373634,1.3919223017344313,10.136610259491793,2.9497072608696593,1.4339768972277724,10.14628871047355,2.9771256005299453,1.432691540545443,2.9514652431506607,-1.2760475852407123,1.229834815542011,3.020405814578075,-1.2118173309958877,1.2026574368912568,3.042382592454186,-1.2771248485769822,1.2878607510933584,
95.06,10.147725021906078,3.014584475376716,1.3993993405444998,10.139874587562138,2.953540345495767,1.4293067454586261,10.145504521909062,2.9830716474674,1.4357298721460638,3.0081633494136706,-1.1992689789318107,1.3100316862812118,3.078367681893553,-1.3118975007134177,1.1714864101875715,3.0610107562003885,-1.2664491937564848,1.2848602264026299,
95.08,10.142595740602985,3.011257950223987,1.3925179749003416,10.13149695279725,2.9392656948639013,1.426491097493711,10.141313445728139,2.967560718286621,1.4320952234061952,2.930984972687161,-1.2651858314950506,1.30531515969463,3.070547750102069,-1.1740194265075796,1.2645294406720582,3.044126489552351,-1.2777681583632563,1.2839681060306598,
95.1,10.141773129024882,3.0029526974097687,1.3966922326878994,10.13248574188558,2.9457887014639295,1.4265244855219543,10.14682312220618,2.9686590835323536,1.4278024599791432,2.9917972489345686,-1.28194932268785,1.180224964330887,2.968089869733625,-1.1893681273652073,1.3218552079990402,3.05357088646041,-1.2734856177894296,1.2832551184415797,
