Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
87.0,12.717227139735847,1.1225464933215286,-9.957111565791424,12.683739693953695,1.130058060226019,-9.972282732047573,12.729555870146054,1.1560375527378979,-9.914286076835243,2.9822857178820645,-1.1380546958044975,-2.7548261281454045,3.1770995498957864,-1.1078860483996222,-2.6502959712084078,2.995518828871113,-1.0373244179718728,-2.7266706810255585,
87.02,12.717620025179453,1.1254716572324532,-9.95536439984809,12.681440193771587,1.1294561578539695,-9.964409590417219,12.729559974245763,1.1552692333622445,-9.915141855251468,3.0151021919834173,-1.1279708803497202,-2.7592937901904238,3.135173443213105,-1.051403390239388,-2.736950688633006,3.0588755662912472,-1.08403943103433,-2.7024225703204143,
87.04,12.686797217551645,1.0501762592501924,-9.962658200039463,12.653576228865152,1.0508949503674907,-9.97211250727352,12.702295193567949,1.0813745365625644,-9.920975397616065,3.097297766992134,-1.1010960811287833,-2.6783804468939127,2.9984578823550585,-0.9711338906658312,-2.679184145284463,2.9678168444161415,-1.0168355304529102,-2.7043103378755453,
87.06,12.689690476580294,1.047614280961918,-9.965148127500672,12.661743044148942,1.0490131901649142,-9.977841010700542,12.702338673310047,1.0826447880206878,-9.91961574783252,2.9748015195109647,-1.156906545676336,-2.599404262564795,3.1621006329994894,-1.0576867155591896,-2.609121706896311,2.9691713778685944,-1.13080993872264,-2.5850258164346385,
87.08,12.660762110285232,0.9738786502263977,-9.967304304200992,12.626570382498665,0.9695707888558343,-9.980605500599907,12.671920681404497,1.0072803032943998,-9.9277475973684,3.0601144901532136,-1.122055856276797,-2.75693917358959,3.1332718411583174,-1.0909871818137487,-2.7365203664415247,3.0850337586479784,-1.11364489180471,-2.589059301984676,
87.1,12.658400574778264,0.9735543092113527,-9.967825833466364,12.626316190378269,0.9787107089784904,-9.983593988330405,12.671568732516011,1.0050695714607898,-9.927645811113804,2.952772138026122,-0.9862801617898969,-2.5901065896904063,3.0944019749155487,-1.043413630484976,-2.6187265867550713,3.0342485649139603,-1.1345859042576825,-2.6992967615103844,
87.12,12.631397966533607,0.8992041245408667,-9.973067830070741,12.601688787750378,0.8990099408089405,-9.983045787462846,12.643525796597805,0.931462580293618,-9.932833221860246,3.093818720220486,-1.1169999019474328,-2.603958115181257,3.035898926693413,-1.0203072761153555,-2.6523718859066356,2.996463091188426,-1.0914240576373673,-2.649481372864695,
87.14,12.633519734574866,0.9005621658586295,-9.976304993732237,12.605429175800326,0.9033244399177266,-9.983712099153825,12.645992591712382,0.9311341273214347,-9.929795579186887,3.0255698928544814,-1.1460964722407043,-2.7161160745571777,3.1551711477077347,-0.9854454496017337,-2.6760347246474767,3.0353020828836668,-1.1296286373424886,-2.675044007672014,
87.16,12.604975510270092,0.8239562337119772,-9.981544268229557,12.568090284130268,0.8250799745097965,-9.991275706141694,12.615477826822275,0.8551032912945341,-9.936094059956663,3.0475576123983563,-1.0168435310231254,-2.650554365884342,3.045743203818736,-1.0395431217214877,-2.5962917329249575,2.988998517170193,-1.028935713853116,-2.7110290185305703,
87.18,12.602267086322637,0.825036842817817,-9.978102627170918,12.568641005152994,0.820302448115402,-9.987668249754373,12.61649530472982,0.8562525315519681,-9.936992184867439,2.94392801403747,-1.014279902089324,-2.6017095073551957,3.148060731446426,-1.0356234730419487,-2.66595056446384,3.1078471120581916,-0.988348891661404,-2.611980769930367,
87.2,12.576367175787372,0.749625338700312,-9.985547040910308,12.546356544393259,0.7473093001249325,-9.993850950224703,12.587583412576095,0.7820997548476561,-9.939767234023837,3.077838506613183,-1.0596057673448303,-2.720513325315515,3.016469704561418,-1.0763525949003019,-2.6082416530203245,3.037307992318167,-1.0811947311975456,-2.5860955111522235,
87.22,12.57504176044259,0.7486243715087226,-9.98247705961983,12.54753936777544,0.751956942825104,-9.994955638124171,12.58724163084274,0.7812458725665141,-9.94228099390561,2.9830038366116876,-1.1010645047427865,-2.6402712454327317,3.1682618542512664,-0.9802275921113854,-2.6213273191182096,3.041989800715976,-1.000875745782809,-2.6560361627193054,
87.24,12.548930139502117,0.6732971708353593,-9.987109508170992,12.522849468630682,0.6765947528903699,-10.000014967559725,12.562724379795059,0.7063619308267224,-9.944632179719768,3.0877031525295724,-1.1302711634421057,-2.659937933533303,3.163177528405778,-1.0611119311667414,-2.58652183051072,2.978775164877699,-0.9957111146430818,-2.613591450983407,
87.26,12.546888664533672,0.6744870159255913,-9.987791169161925,12.518640414632351,0.6788202996913529,-9.996003605858313,12.561732582122936,0.7076705382624993,-9.94593117312599,3.0727698845166866,-1.022556117685477,-2.582124480794238,3.0538471340407485,-1.0869025399804477,-2.5713326331002366,3.08020133508882,-1.0131327468076978,-2.6276637864674806,
87.28,12.519187526711272,0.5974625436522305,-9.990454265986882,12.488073242963862,0.6014472757163486,-10.003954791668184,12.53255128364896,0.6293234597784724,-9.947819227349804,2.94230286957806,-0.9994013236910451,-2.627384206564987,3.141245519851159,-0.9918267047194381,-2.5459556733267945,3.014001459109241,-1.045534287746424,-2.670597326613686,
87.3,12.521626079558466,0.5971980644641555,-9.990961319518496,12.48492704662801,0.5935537839561066,-10.007118806743039,12.532483211276563,0.6292554357235902,-9.948298483763695,3.048649182129359,-1.1013922666803302,-2.6230905090900345,3.0751063798855873,-0.9847888007662351,-2.6137955000035364,3.047098113346495,-1.0706895058680301,-2.678381784001886,
87.32,12.4925148120004,0.5216106775611025,-9.993853300316223,12.46387840711915,0.5203735412695122,-10.00757656583981,12.50817654172602,0.5551457677152055,-9.950433380533827,3.0394658632942173,-1.009577235328467,-2.545473199864106,3.0211276147091404,-0.9600715003431662,-2.673787209112463,3.0516253032675005,-1.0396809012713883,-2.6642975540809446,
87.34,12.494779233624746,0.5228753212437046,-9.992368668247352,12.462484071997924,0.525288990696977,-10.00545509385344,12.507602084853838,0.5545688639434754,-9.949946708600784,3.1136363819041373,-1.0854274804149406,-2.5834372801064562,3.0670787282243386,-1.1497813951751932,-2.673591877853666,3.0356169766999046,-1.0795929300832523,-2.6477672507629624,
87.36,12.466764992795316,0.44685114411884846,-9.99740876371581,12.44055815556825,0.4496539875872478,-10.011385651283431,12.479388619586679,0.4780937728720111,-9.95167472722043,3.1049053188726,-1.175763814951861,-2.6763806921625894,3.0155709514353113,-1.0708273735321556,-2.596521603300601,3.0882630310774566,-1.139706538245894,-2.6613986258403215,
87.38,12.468250364180909,0.4455533747781408,-9.995679003299449,12.439065047889256,0.44426530645448997,-10.012129474831447,12.478467460171789,0.48010050212479355,-9.95288117430888,3.0436564859193,-1.0219882960201963,-2.662355748587485,3.1464882681577118,-1.0697368348650755,-2.5187726428918134,3.0508186220204703,-1.1140691332375292,-2.596089975068742,
87.4,12.44076129510739,0.37312898866123123,-9.997873887031243,12.414191059919684,0.37397556794363385,-10.005992413583723,12.452895201398466,0.4029059442282116,-9.955638066330613,3.1204919446767367,-1.0773825435020135,-2.581211643314708,3.0483154289485817,-1.1180894537678407,-2.5260082861981648,2.9563663950865027,-1.0846668128702515,-2.5997836592605323,
87.42,12.440211880684188,0.3724463491662698,-9.99840876439185,12.407034995959735,0.37010349913104906,-10.010342695255469,12.45343506551546,0.4029742831099012,-9.95536254569522,3.0200230560867825,-1.0477511472126613,-2.583683410708442,3.14465420849189,-1.0392814593454875,-2.650478690779099,3.069299365235976,-1.0785058036652055,-2.5419476129001644,
87.44,12.413353899998718,0.29642591336459223,-9.999762410407698,12.381352902924217,0.29995107280278954,-10.013634447229142,12.42639008892295,0.32748012602907756,-9.95509387941142,2.9905018382338064,-1.0858105819049213,-2.5997429469045614,3.090129576730692,-1.105430860848826,-2.6506518610432726,3.0756449545432725,-1.0404900781079476,-2.638002127027448,
87.46,12.415110323175886,0.29415341393736927,-9.997369178712258,12.387422161687107,0.2974229710093027,-10.016149111611968,12.42662301416132,0.32957811476060167,-9.955610538817394,3.0821775559523945,-1.082889391397709,-2.499509638515788,3.1045136043050316,-0.9868821338189898,-2.683882658601065,3.079605165627654,-1.0690930252049606,-2.52499167117285,
87.48,12.388242133611062,0.21921180809746585,-9.997353868929668,12.360643973163576,0.2180940440343996,-10.007435786227369,12.400145129653993,0.25466596229261873,-9.95432561667009,2.948581773466556,-1.1723262427462624,-2.6080949623033085,2.9966602494445644,-1.0874556408253953,-2.6844125659705793,3.093251062335695,-1.0534345429522356,-2.5874123546604193,
87.5,12.387649215081266,0.22144756220185968,-9.999750416893953,12.355129167915157,0.2230161988355353,-10.012761779224862,12.399704031129113,0.25281199497738077,-9.95550759651531,3.119474464773839,-1.0220955546938033,-2.5475007868648523,3.1357257893518917,-1.0928093513967594,-2.6155871352138877,3.051587510304307,-1.0249239457286605,-2.5181818820489914,
87.52,12.362945474873536,0.1437919988025552,-10.000235617717106,12.336920078572,0.14311485635415694,-10.007757945613342,12.375997974007612,0.17839794709070325,-9.95408019727702,3.108458236221823,-1.0642648618361141,-2.520848055332081,3.0959230476921444,-1.1114717824950697,-2.634907076759472,3.0291009594608385,-1.1289186315494086,-2.6000961789713037,
87.54,12.360457821662266,0.14343768296190232,-9.998157706807177,12.334064607290076,0.14525713244626193,-10.012301368129284,12.374612809814028,0.17748080837625124,-9.956134744005833,3.0188858235908644,-0.9971833534580147,-2.5846673518640473,3.023447575767014,-1.0078795793077802,-2.6441211523481085,3.0822717830625392,-1.106139342877738,-2.50624509411522,
87.56,12.336310416931251,0.07060606445164531,-9.99695701578014,12.30281460864222,0.07054015832877202,-10.014254266951983,12.34858557779594,0.10160076236074295,-9.956841595658986,3.029341096749462,-1.127464006567911,-2.507894874971957,3.1580220731898065,-1.1445954040450976,-2.574383490859127,3.0207666418453245,-1.0693594926764565,-2.518102491908257,
87.58,12.336186064071788,0.06916545467065101,-9.997946171077919,12.307475615245908,0.07418715339748178,-10.00754841383634,12.34798387152116,0.1019012229987963,-9.95603908542925,3.0031676788182673,-1.1554535895894296,-2.558985552751376,3.007433153330157,-0.9776066799021844,-2.5326144290841133,3.1112430594598335,-1.0824787859610632,-2.588010090823506,
87.6,12.308671243755454,-0.007764029039978903,-9.997486707480107,12.285556932454758,-0.011188037931230221,-10.007367493634558,12.322484870845607,0.027040845084326363,-9.955564862266643,2.97574108767003,-1.1054712236139814,-2.5036062457961803,3.0274096117485825,-1.0361220367048907,-2.5715144202183335,3.0047406445869798,-1.1318718192063935,-2.6099940015087144,
87.62,12.309539910029473,-0.006730833720655687,-9.995794305508953,12.2817755240715,-0.0004677329661643267,-10.01137902366762,12.32288578819141,0.026044203564014132,-9.954841201583378,2.9838249541091253,-1.0772433839832123,-2.59675603358991,3.1090369507159994,-1.040651334174335,-2.6216679336795927,3.036318255199552,-1.027102512941985,-2.514781731458143,
87.64,12.285063993671313,-0.08452514560576178,-9.996020629580014,12.25490488838098,-0.08715648365773655,-10.012648418192644,12.298340148264097,-0.0484242444612605,-9.953022760635738,3.0844416514217743,-1.0718679988265374,-2.459675722014166,3.0426041069691063,-1.1126932164772243,-2.560509265131461,2.9757695821319894,-1.1495836379375064,-2.470672012835847,
87.66,12.284039501882745,-0.08119482514043877,-9.993910662712764,12.250956605436219,-0.08247758970809049,-10.006478479253508,12.29744364247418,-0.048606550497493704,-9.950143521681827,3.028246192705548,-1.0906617925067519,-2.626279057697294,3.1695859917380087,-1.1190869037640856,-2.5275920927095754,3.0100328578595983,-1.0141635090931058,-2.5874185578493414,
87.68,12.260104310659834,-0.15701781738318818,-9.992373225626942,12.227155839214149,-0.159567782745978,-10.00162233889457,12.273648149422977,-0.1267176799827713,-9.951141703720555,3.047912109693075,-1.0613041407920079,-2.603682887309473,3.1234869652634716,-1.0476756713460167,-2.528962586306232,3.047482006237874,-1.1200540707584883,-2.4634627116672796,
87.7,12.259260855499086,-0.16041960939248415,-9.99311094895365,12.227740301491508,-0.15791179914777428,-10.006564786883507,12.275010329579443,-0.12469437823464041,-9.951368267844773,3.0348735429643057,-1.1152628242788543,-2.4488611693084756,3.1051935229387135,-0.9769424959316281,-2.6083543827870366,3.0196965803092217,-1.1245257061326324,-2.4463029225425714,
87.72,12.236309565494398,-0.2346087882510006,-9.988084723190019,12.20653038451183,-0.233866719591716,-10.004679718100421,12.250197629186195,-0.20094904898097474,-9.948178800297722,2.9603539286482152,-1.0338471827817184,-2.567523644798284,3.010979169976082,-1.1605222709475516,-2.467679597825205,2.953514742847517,-1.145272041492537,-2.477348012593131,
87.74,12.233650235029819,-0.2325110124300641,-9.991229668036626,12.201525316866704,-0.23293672576808555,-9.99794891548439,12.250866000756407,-0.2009441606462377,-9.94492573944787,3.078338170041382,-1.1178045421464293,-2.550906310116276,3.0437405338712327,-1.076726976364525,-2.483766415154945,3.000220608230213,-1.0011624065311036,-2.470671362863177,
87.76,12.208949261111092,-0.30996594623856477,-9.985710921399955,12.183781761192876,-0.3039665548584695,-9.99687611093041,12.224820654305212,-0.2755347031081225,-9.944868448871022,2.960899905888239,-1.161001805745963,-2.444112320216295,3.0897208611656857,-1.0152566711529714,-2.4469904111488145,3.036842184441672,-1.1527706070027184,-2.5474794688182434,
87.78,12.212542307867851,-0.3093293106221633,-9.98468991640968,12.185550234003767,-0.31326151846725103,-9.997773618383334,12.223309009727396,-0.2768172658272688,-9.944519344972342,3.0487013906275093,-1.046087550809314,-2.5866856171220607,3.152007412655957,-1.0240218905407061,-2.455289664525482,3.043194768113735,-1.0845757109638148,-2.444759661893917,
87.8,12.18721572120713,-0.3859938818061003,-9.981789256829169,12.157305672517303,-0.38514771179497753,-9.996051816137514,12.201665651953546,-0.3528348464497896,-9.936942732181986,3.027613344182274,-1.098423243339947,-2.5058403394072437,3.163327749503616,-1.1522455298812786,-2.586197747153392,3.092511773778652,-1.0918001041525498,-2.5270193689595755,
87.82,12.18678867582133,-0.38541612854285234,-9.982496841362517,12.154397892143468,-0.38949504711413474,-9.995758523178568,12.198807340798437,-0.3530406627186359,-9.936867241136996,3.016914293934142,-1.0108355647228398,-2.5515594108897948,3.0819604127604188,-1.0054926707007596,-2.5710150645047425,2.9927148113534,-1.1554848663630157,-2.501239917098368,
87.84,12.161476641862556,-0.4628441854224559,-9.97726106665355,12.132759222258583,-0.4638899988693995,-9.995912224749375,12.175904100481239,-0.4287667636258061,-9.935124355763646,2.9583241306033834,-1.129595651785234,-2.513108581166711,3.129414027144464,-1.125067997244297,-2.555973581578035,2.956810314513171,-1.0402072293359754,-2.5561690234414063,
87.86,12.163612408114382,-0.46396410807860894,-9.977018111794855,12.132636394289122,-0.4655954811499361,-9.991268928817021,12.174131802333763,-0.4280327065312216,-9.932891304634168,2.9776923814835277,-1.0794580043379962,-2.5007661838434725,3.111955981843687,-1.0399162727114262,-2.4262756827183973,2.956375814139375,-1.1053792188336877,-2.4419573581048533,
87.88,12.137292706025994,-0.5391034172666901,-9.970881902269184,12.110318854425538,-0.5334975699100818,-9.990347163606067,12.153410110309023,-0.5050802070840675,-9.928278263512006,3.1076546385258728,-1.184874716970267,-2.5292761764525253,3.142678301605914,-1.112341484818232,-2.421206427311493,2.959973321219179,-1.0010257588831535,-2.5084855533224624,
87.9,12.138861569351597,-0.5372024369006063,-9.973240983036906,12.105908754374065,-0.5388109545208326,-9.980947544205474,12.151168535707026,-0.5066207539104394,-9.928035380649009,2.9629508455623617,-1.032022406105867,-2.5044544339003347,3.151998257881048,-0.9717368448382413,-2.5203028920740462,2.9766016729612907,-1.1283523904311366,-2.5124957675839883,
87.92,12.11305967139954,-0.6123430503699296,-9.966489119448065,12.079883665432304,-0.6073408188678161,-9.979922693813611,12.130235110172382,-0.5797136045892023,-9.922467909426217,3.063015835291178,-1.1613812642940076,-2.4446779412713413,3.1334145885929745,-1.021396831713537,-2.4244972945964074,3.0041151506221984,-1.1128758961930338,-2.5098186780011917,
