Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
39.94,3.3831037730992497,17.264781144053007,-3.35490255115014,3.38282333517699,17.272220886213123,-3.342212927369577,3.3776640071509605,17.3227811327887,-3.314034884243861,2.99566428397852,0.9747541885760296,1.089793921873775,3.040133285065127,0.9515708413776993,1.093974609781703,3.0379361835423784,0.9467040636617275,1.1060167273115444,
39.96,3.3784365276337707,17.21567195684747,-3.650795783745317,3.3714133937172903,17.204792757668944,-3.6429973755593807,3.36558165378518,17.26073009538854,-3.6156245938473273,3.0323582001223772,0.9611727337631533,1.0557303302001315,3.0470519133329677,0.9609128741391673,1.0865904047903456,3.021596590798736,0.9532925915372608,1.1372969893165212,
39.98,3.3776713274574064,17.21264676585388,-3.653000024242849,3.3708833191470324,17.207983968980262,-3.6430827795437,3.365185526869718,17.26183120583632,-3.6169219159542316,2.9814759631490277,0.9685009053740821,1.1109557467109947,3.046776780250049,0.9701354892674988,1.092442305218969,3.0638948694164134,0.976873861195095,1.0977025953097022,
40.0,3.3722904110598035,17.143308865920524,-3.943784229567379,3.3644619933945745,17.13585569258367,-3.9425105324683996,3.356291224379518,17.19164763871635,-3.9133138730909396,3.0052167576290056,0.9769376897502673,1.1077729513184236,3.02401201299337,0.9873401113456376,1.1143685090153657,3.067821511375621,0.9295574424069996,1.1668949295287048,
40.02,3.373067988280314,17.132047341735895,-3.9509299690327992,3.3656040995754775,17.137188743850785,-3.940135879358675,3.3569392013559205,17.191955098856763,-3.9155407178608175,3.013516847634402,0.9916408136475685,1.075100062005773,3.035126798756164,0.9605850510199568,1.1049030845950574,3.0671744764802757,0.9313573500317142,1.1514942689429872,
40.04,3.3496555660768643,17.071397968804924,-4.23829148530982,3.3524095285050652,17.062919773412766,-4.23696825330291,3.3477064588759586,17.116685265965916,-4.211982936788791,2.9781352142662367,0.9478989887812304,1.1162867432454313,3.0227984271015704,0.9895596147789842,1.1374331984319603,3.037367462395519,0.9264365196698897,1.1693549597541588,
40.06,3.3494616316875048,17.05841399461718,-4.246724654841648,3.3519652217573426,17.0620661885082,-4.241036479765889,3.347177915921066,17.117298328316547,-4.212444534797494,3.004427932510005,0.9987953551597722,1.1624788528484238,3.0167036299151935,0.9511269507536083,1.117120480808304,3.008500563644544,0.9361732068907876,1.16125736402616,
40.08,3.34065951877918,16.977921437969112,-4.54451510999978,3.342524548469521,16.984281978804695,-4.53693177315365,3.337387821677193,17.036383954424547,-4.509925439233824,3.016958580068176,0.9685651826561249,1.1559262153172514,3.0228677321832067,0.9799840006439202,1.169458746580569,3.0221767462577667,0.9634871428511073,1.173564147852415,
40.1,3.342828375549271,16.977891730631377,-4.535938479154539,3.346512540645492,16.981594245123343,-4.535597275039852,3.3374241488588985,17.03871511514271,-4.509781658601832,2.9951265317506657,0.9672064692544408,1.1873187327523975,3.039004108797394,0.9613751452402832,1.1586039799228673,3.0655561060988585,0.9265536812384838,1.1475661124697554,
40.12,3.3350767163773307,16.89419929170536,-4.829912408368085,3.3353129710786122,16.897518779427465,-4.831511865652208,3.329689584186209,16.950430394260813,-4.804011126300098,2.993797748939066,1.0019029839780191,1.1584755605894,3.01582036044099,0.9767026372282773,1.1912437100123199,3.0397136449653432,0.9386304260963734,1.2198498738949188,
40.14,3.3353061310259764,16.906953392016618,-4.839411956421911,3.3349324893271866,16.897307262891648,-4.831683039748006,3.32910785241844,16.952109254794635,-4.804605589133945,3.029599205922339,1.0001729138905426,1.208203587630878,3.0372913526570366,0.9563165630590964,1.1679247594531086,3.051270034485037,0.9206245869060637,1.2083125771677405,
40.16,3.3235126532085877,16.802733218312277,-5.129723505584218,3.3252735545751597,16.80554509950001,-5.123381404896202,3.3205425711861305,16.861498347552303,-5.099686104936396,2.963981271095393,0.9669785866041027,1.2064030689871872,3.0047041872726523,0.9669255731950726,1.1954164159412652,3.067719069812402,0.9460234512165119,1.2127335499806022,
40.18,3.3287524672443567,16.811323494788805,-5.130388434693164,3.325391404758434,16.805150791493094,-5.124573683253827,3.318831731690642,16.861134123126384,-5.097951563348347,3.0257295887368247,0.9676567169876952,1.2226072713764589,3.028243396963709,0.9694189491958681,1.1890849131376,3.0526122910255973,0.9748626435694805,1.195942628437891,
40.2,3.3139887992027792,16.719779516166497,-5.423219698489594,3.3181705821638654,16.70827840149537,-5.415227192349095,3.3100819492782,16.763926622174786,-5.391437365506879,3.0023762814374204,1.0024563339669932,1.1734611924299299,3.015916310576017,0.945760141658079,1.2170117390664699,3.0471016335683783,0.9302000262679625,1.2145124775479192,
40.22,3.3216208154139055,16.71475540219502,-5.417546226777049,3.3152287070416717,16.708568724375024,-5.416328427433633,3.30873485899048,16.76531959918018,-5.390312972940547,2.986550086497112,1.0140497780725626,1.186965609728464,3.0245039939836285,0.9805654668333673,1.2271664867855334,3.0498416972523197,0.956176592374932,1.1995187363050852,
40.24,3.3026029012554843,16.607811611190975,-5.7119112064965005,3.3084478513987583,16.608555226137895,-5.707408208221795,3.301460781844732,16.662543825701885,-5.6832099582835385,2.9887258443565012,1.006603769507645,1.1917037489468219,3.025941671976393,0.9652030459504461,1.2061877346339367,3.0658389920911233,0.9706437111799887,1.2523124478779044,
40.26,3.3162583691074112,16.61052193887412,-5.715277550397798,3.305603597684526,16.60870521298127,-5.705919030176675,3.3009216177972855,16.66331485671971,-5.682506605248515,3.0320697537445356,0.9894937323745447,1.2621558883255004,3.005929489907943,0.9827410721001817,1.24103103839234,3.0649589647794087,0.9506118900220485,1.24246068923134,
40.28,3.2959157975794984,16.501833231601328,-6.004066409915282,3.2995131861786393,16.49999041999047,-5.995313246596046,3.292323153338704,16.555260084840558,-5.971523079246898,2.9957788215339245,1.026217526276722,1.2419283757716895,3.006159239609894,0.9740891769468597,1.2656766528948835,3.056658269299574,0.9254903984135827,1.2874208106202547,
40.3,3.3067053679627336,16.50174948621949,-6.004214438308764,3.2985767982475744,16.503797130965733,-5.995177408922206,3.2896518721122883,16.554541686599176,-5.969591341366031,3.0249577459751507,0.9817680113291408,1.1981770161706813,3.0116823016308163,0.9528281641144896,1.2527006194583856,3.053641821836952,0.9495716359741312,1.2373417117703847,
40.32,3.2866161745339437,16.389907372623625,-6.285955455594154,3.2885155106146144,16.390637305439515,-6.283813597513533,3.281216440496737,16.443665069647516,-6.258361026674382,2.960548640039498,0.9456668980182747,1.2178260364263707,3.038654059368711,0.9619654766000726,1.2724746074693913,3.0620235913457017,0.9657077046813517,1.2635505116249381,
40.34,3.2873267143574303,16.384463820469442,-6.291650973248228,3.287400421635831,16.390876935350757,-6.285189786779887,3.280167858583777,16.444794885015046,-6.25566774408273,3.002343921864624,0.9958403327926754,1.276293449277438,3.0260285687675323,0.9597168669000394,1.2566988688960128,3.040598491176428,0.9266621611647681,1.3054212547396893,
40.36,3.274159008221907,16.266548839660647,-6.579911873282207,3.2765446180029723,16.272329874963255,-6.569505871532824,3.272402475930437,16.327004509497165,-6.540185657920618,2.9526600817599933,1.0084572411621777,1.3013863265437446,3.0464615679587306,0.9530760217148334,1.2657448409722245,3.059653566735408,0.9218669556129532,1.278132705543235,
40.38,3.286196084660204,16.27227996412979,-6.580309771631052,3.279762035471507,16.270795017094716,-6.568653620494163,3.2717397033725026,16.325018832797856,-6.542686752352909,3.026512091162782,0.9791016689482861,1.2643175161657703,3.0240172732021278,0.9800628141417357,1.2977467704433048,3.0310047574610497,0.9593102815608546,1.2770539437561297,
40.4,3.269819285575731,16.153914242666414,-6.861219192260402,3.2712924868546884,16.147722520217936,-6.849670461651297,3.2627447927590247,16.202181300670013,-6.824173081634399,3.0211516961903135,1.0017648254700349,1.268455994658942,3.01467165898476,0.9449660033819214,1.2937133513729082,3.051554317462771,0.9175234555339866,1.333660322976174,
40.42,3.2706602171409145,16.144143401497153,-6.849723367870093,3.2712957919541332,16.15065305446525,-6.850566181474333,3.263931812771179,16.20474246647989,-6.822819446392213,3.0218206969458583,1.0209260327049687,1.2585795349428168,3.009443805847223,0.9536994002614656,1.3008541265139173,3.0322656053424053,0.9207523139787274,1.3205863960909607,
40.44,3.2595798128195015,16.02080067182194,-7.131243460640984,3.2617690679148423,16.02056920986865,-7.1279958342197345,3.2523431447222655,16.076665566067703,-7.102023921858946,3.019077550897922,0.976018397662533,1.296290113067468,3.0216014689648487,0.9428587754203945,1.3017215531112725,3.0418006921173015,0.9384776805231683,1.3494567904870733,
40.46,3.259013154615657,16.02165664356269,-7.138068843995252,3.261641851965257,16.023759273530356,-7.127621969378423,3.252659460965919,16.075895325455097,-7.1038599171695775,2.9721214149354314,0.972265238352382,1.303050184760874,3.011850254429552,0.978846068176579,1.335773944164709,3.0416024628190934,0.9664654536218719,1.3237565013769046,
40.48,3.2584003861624606,15.886009903933974,-7.418922467135295,3.2499306751483266,15.88821904977759,-7.406891313251953,3.2440963863187915,15.943015304974127,-7.378825513841855,3.0159548149577993,1.021400409856079,1.2937549163986242,3.026582889040687,0.9442761631994323,1.3115939741824407,3.039253068412484,0.9620474111537153,1.377188558542642,
40.5,3.255014706710631,15.888464516701534,-7.4127204215438365,3.2493313853498473,15.888518412323764,-7.405079993846994,3.244561372500992,15.943414300141322,-7.380328368541064,2.9571437673859466,1.011958060216858,1.2979938604319357,3.0396871011183175,0.9450064673835923,1.3428226823507774,3.0265337890724906,0.9140497966186645,1.3391778705276225,
40.52,3.2447189220044597,15.751555113021269,-7.688554272908535,3.2401607621977027,15.752659414381844,-7.68036263565945,3.234331089746962,15.806592013448567,-7.653504584413019,2.9575746521157815,0.9871259176815524,1.3619743172729668,3.0320804394516685,0.966559006721799,1.3726430626373451,3.0450789451314435,0.9329736545367235,1.400128151448927,
40.54,3.23830634882758,15.75936880241942,-7.6871665812919385,3.2419510238959006,15.753044614055417,-7.679551116433858,3.2343119143206875,15.804668274745152,-7.6540417756536385,2.955356648559981,0.9950871949269343,1.35378927823726,3.041051600890322,0.9715993312112371,1.3357913175187184,3.038113877062935,0.9217000350010945,1.343770949388479,
40.56,3.2382443738443603,15.61410913171712,-7.96134931226749,3.230224907511235,15.611765779465735,-7.950236488224354,3.226190328228434,15.664819775510667,-7.9250642821960655,2.9585604441242435,0.9877421485029642,1.3417314988827866,3.0376819248108897,0.9578861204361733,1.3578988805822625,3.021753097114971,0.9587398758625213,1.4213025663043282,
40.58,3.236706935062071,15.615644682265685,-7.959895968925432,3.230259173328361,15.608115644844949,-7.951647950704134,3.2249415370383643,15.663856591731973,-7.924363046285594,2.969367344789354,0.9838282392530421,1.3398725977758716,3.0129990577799792,0.9732291016341074,1.3726647079992973,3.05550290178346,0.9405256671748987,1.4107523833806184,
40.6,3.227210258513276,15.457772434513132,-8.220424837522078,3.223825852249871,15.463067712596187,-8.21633927855821,3.215896406144547,15.515540505765193,-8.192816129430653,3.0201430737226915,1.0135038188708423,1.3648135364297138,3.0255355124155945,0.9441321073240677,1.3905965017420066,3.020646838342503,0.916685329124747,1.4321814820471852,
40.62,3.2210351064703553,15.465903640428117,-8.224329427953032,3.2209246483614984,15.462868280269479,-8.21669953934618,3.2179548444914703,15.516885019955263,-8.193718673171485,2.985218830417924,0.9635768207237578,1.3998199489778695,3.044668264507879,0.9770755721371174,1.4072181682544898,3.0416278717535343,0.9237668690046592,1.4211944628258295,
40.64,3.2111136690285416,15.31720471875278,-8.48262000066487,3.212610368992068,15.31337391544584,-8.481854617871237,3.2068633423895765,15.365717312809958,-8.455783619124203,2.98855133518624,0.9573131358908044,1.4226831113472984,3.04211910698274,0.9501180288661701,1.3937754040567312,3.0278430290715823,0.9244595147706686,1.4475378450461156,
40.66,3.209728485228533,15.307519190670645,-8.483602904667526,3.2159006672536146,15.30982448448803,-8.480725805252188,3.2075783079605538,15.366164609589122,-8.458497127541696,3.0287992221767475,1.0179988980528807,1.4074206721266327,3.0327077740224655,0.9552623187419551,1.3851124910808121,3.0227114940026083,0.9362864264764144,1.4581537201926535,
40.68,3.209108885990593,15.154219542555731,-8.7484429473775,3.2027460818637072,15.157708799576756,-8.744805461933838,3.1991759479592234,15.210207251803855,-8.718898179074689,2.9797013937189942,1.0107119721304816,1.412323717514568,3.0338290550976024,0.9349019342922955,1.4154778554253178,3.0470820022520475,0.9290572973484506,1.4669753609327836,
40.7,3.2133850300450346,15.157057645821896,-8.74581879740991,3.2034349299475195,15.154424945474286,-8.742942942797958,3.198050400347415,15.210224084679515,-8.718766282394043,2.9629454345205617,1.013682780293865,1.387415146677253,3.0375425011087285,0.9528414760621173,1.4258726064142693,3.061177397315589,0.9277904071373928,1.4366383611876403,
40.72,3.1985536442173315,14.989488630501395,-9.012392451893179,3.1940822100906363,14.995807452259072,-9.00162493366794,3.190583717393594,15.048497800915955,-8.975699531561279,2.9509304136134964,0.9492803933706836,1.453885968123883,3.017711509326416,0.9685580731337909,1.4450377738820563,3.063122358096,0.9617613239335671,1.4603810984592054,
40.74,3.1915824503978953,15.003547129772103,-9.002714540271706,3.194654797039732,14.996072702978713,-9.000636984480913,3.1887329524888783,15.048547674268484,-8.977480856611905,2.9674252759736053,1.0004790296279018,1.4643162643285361,3.017548060482294,0.9460128419624869,1.430188440943981,3.0526598682430244,0.9472807409880087,1.471916143453397,
40.76,3.1961102547896996,14.840954594650812,-9.25514215838667,3.188793677582082,14.832745806739931,-9.258252166379815,3.18059720991935,14.88516250160004,-9.232244007471738,3.0026280776538474,0.9620917456647938,1.4239547282099805,3.046960381679049,0.9504561431466791,1.467259752796563,3.0071735852416928,0.9572888599052566,1.4968327940944883,
40.78,3.196166127047805,14.832135176380778,-9.259195907458661,3.185888985663988,14.829619917251309,-9.25497410119674,3.1808745373269876,14.883930378546491,-9.229505907846853,2.98279815700748,0.9886923844486328,1.437900555277874,3.0028568871228267,0.9610544141213879,1.4747232726010082,3.028747685709084,0.9214254400079855,1.4521176336294979,
40.8,3.187830510674708,14.6701883345293,-9.518253658603129,3.1781081117718766,14.661440902429764,-9.507939098871624,3.172124412146815,14.717303511540612,-9.482924685774597,2.967805841520218,1.0118837905061453,1.4665534229545922,3.004186885932682,0.9617073714996993,1.4818423335181439,3.0092635178794342,0.9544222770264207,1.5135623449605082,
40.82,3.172961897496987,14.658254566806574,-9.511080778896005,3.179198349462093,14.664094118067517,-9.506536964192966,3.1708952391093344,14.716449894713495,-9.482126318686934,2.9569669164146393,0.9923192616996944,1.4920015709869088,3.0035838696324952,0.967560595622434,1.485496487257314,3.0471586987617454,0.9480473605628724,1.5011972536467895,
40.84,3.1761388961772226,14.494252560219046,-9.75789508451376,3.169261390935633,14.48995918508813,-9.752476820612662,3.164011296610493,14.545223686894575,-9.728766709352804,3.0145956189034058,0.9326257370548036,1.4834762744332632,3.042380750936661,0.9404530722616151,1.4762074966959042,3.022250468302759,0.9331727874799902,1.542168758242265,
40.86,3.1802260264019506,14.488615549885285,-9.761877589754498,3.1705694816559213,14.488354680370092,-9.756725565808406,3.1636747887658574,14.545485432602613,-9.728402993767649,3.0200372796571058,0.986331226893904,1.462968362766874,3.003737806718327,0.9379941710530229,1.489215726501474,3.0459607284586476,0.9237498937186057,1.5267342180901817,
