Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
90.34,18.879199181216908,3.4990873311106343,3.0337286747266665,18.90395834565943,3.4861543345000006,3.0375075745014275,18.93638897884018,3.463699030927771,2.964122060490509,3.0544338749223625,-1.1466058502118848,-0.7096918752284004,3.0713591251414156,-1.1576806433501081,-0.632244788933256,3.0529442989417217,-1.2562941128922347,-0.6058376127953852,
90.36,18.810619858721562,3.45685150062809,3.0783693296670944,18.83295429114794,3.4452302446781276,3.090814996445071,18.86357260898316,3.423781221654281,2.9961833710406305,3.134621133195562,-1.020947672133079,-0.762919178787162,3.0935978569643794,-1.1964331010144433,-0.7226316941755421,3.1086596008273606,-1.2105192873712012,-0.6050365151474779,
90.38,18.804886442118736,3.451194833565867,3.0710505947863886,18.82562552586973,3.4352994749177053,3.088637669905762,18.86323452059903,3.423609760470784,2.9949809420196507,3.1040704948754683,-1.191725110924763,-0.7243919769729523,3.092666566634907,-1.2406875293892856,-0.686259938568295,3.0294958747480005,-1.2344010195831963,-0.6522575258289319,
90.4,18.730298034415952,3.4192876353682484,3.112196552863439,18.750597341002138,3.4046215292753654,3.126999147532167,18.790558397171733,3.393702127635701,3.048794531747704,2.9997434765875566,-1.0558717937326532,-0.7613235070181446,3.0828600592997963,-1.1718292140913846,-0.7434038509420874,3.0438282844527804,-1.22146749541167,-0.6943189064296325,
90.42,18.730380428225264,3.4149648566882203,3.11256896852361,18.7553496143157,3.3951727820262603,3.1267259866344634,18.79634823024826,3.3836333241361087,3.0492291990922333,3.057869691266466,-1.1398275850217254,-0.7632917882359656,3.0936026784052104,-1.162654751578168,-0.7644566125705825,3.1061863556674387,-1.169181274135208,-0.762058347252546,
90.44,18.661865185829345,3.377137030828056,3.1617005496757713,18.681436000538632,3.3587248982551414,3.1745950349166376,18.724805842363093,3.343504712543392,3.087051474501023,3.026169809556816,-1.1096069618582567,-0.7955743640057026,3.1214369561563675,-1.1564107149814145,-0.6889636098394135,3.148038662782631,-1.1363582648028774,-0.7126394955434646,
90.46,18.657480226294,3.3767537552156597,3.15580082081228,18.688183263015016,3.365802404987883,3.160434220022657,18.729567682997722,3.3447882962019793,3.0836988126933895,3.022223168558124,-1.1544222679410723,-0.6902223962435088,3.114075506616613,-1.1554303440803542,-0.7474619763108931,3.1084793077443735,-1.1951260710420397,-0.7092869553621681,
90.48,18.589771884293416,3.334800904827458,3.1987937488813913,18.60816701497863,3.3216924340994107,3.208160698816816,18.652307691633055,3.304977112607708,3.1233566509793307,3.0323333454074586,-1.0258277403127851,-0.7309261506448276,3.028886345402609,-1.2320063116212085,-0.7035658152486509,3.1585509250079786,-1.1148387365892605,-0.7691034621960599,
90.5,18.590439652977796,3.3388180732620296,3.195528431523711,18.61161029506313,3.320213690600165,3.2123216672591055,18.643721123568742,3.309272730852743,3.1344175856353207,3.0669011666732926,-1.0837131521055627,-0.822632742336394,3.104590115541119,-1.2082702039103088,-0.768518914417832,3.0296643366595544,-1.1545971565141948,-0.686587125427452,
90.52,18.518018596388945,3.2922387071207395,3.242089059604537,18.535222588343352,3.2753696370987866,3.255865800031309,18.57573523877824,3.262226301889874,3.1663377023342862,3.095705011852565,-1.0778823921566194,-0.8288187553720194,3.1530218063243445,-1.1735892380696582,-0.7754097427147699,3.171111584435282,-1.1591771817728869,-0.728207488758278,
90.54,18.519091209049588,3.295919519017304,3.238672242945719,18.535515718724497,3.284608195904447,3.245159753435983,18.582666757172934,3.2628266197545073,3.1773287798232777,3.0612358542037064,-1.209418216841025,-0.6782456761528483,3.1648193484306573,-1.1854535048712,-0.7144210110417314,3.08772441043913,-1.223506463373703,-0.7770006353061321,
90.56,18.443710274790643,3.2526386521502344,3.283104703409064,18.46704705781953,3.2341110150611403,3.2883868939961913,18.500979472016915,3.2206440744109606,3.214546324389077,3.139241808360196,-1.12069309630004,-0.8372282767225921,3.0470037720034227,-1.208641637336699,-0.7041533717307248,3.0540768075636113,-1.1404375806316092,-0.8034794829178298,
90.58,18.442459556699134,3.2443590045123343,3.2868474691869842,18.472461380397267,3.2358579546179644,3.2838725453833817,18.5047237108104,3.2194697034189237,3.206179313052631,3.1466621310862384,-1.1077440133660816,-0.6985474400655973,3.0421895287984633,-1.1589985770140179,-0.761620111763352,3.1239001518786966,-1.2585080362247927,-0.7013008236862971,
90.6,18.376134753759537,3.203933306925048,3.320438753069933,18.397616237513734,3.1868384663753897,3.3326941650730237,18.442646398099985,3.170795784449344,3.2495602408261988,3.1373553401933263,-1.193639600571108,-0.7386737221674525,3.1029897923572913,-1.2298439684883566,-0.7664315262896849,3.1006775062255643,-1.1488605098924471,-0.7430684515950927,
90.62,18.37240981715719,3.2047849354683375,3.3203443133139254,18.40442757809734,3.196988858430988,3.340132374298151,18.445134228754277,3.183610849105519,3.246561871194766,3.121134044054175,-1.0903284109999805,-0.7346949550979042,3.0516115952889122,-1.1594781702512749,-0.7263016067873473,3.1328607285855052,-1.1634858078969952,-0.7467485356314786,
90.64,18.30923411850317,3.1656103021207276,3.363443668996459,18.33226429604929,3.150368433312407,3.3716802693573684,18.365501031018503,3.135955639216783,3.290437960895546,3.1195721155371117,-1.1164118187844498,-0.731289162028984,3.108204301119846,-1.2585266924791285,-0.8437407708046274,3.0556292176908646,-1.2018000330440817,-0.8544385030860024,
90.66,18.310230178165945,3.162708922401422,3.3601952976063103,18.32421644901757,3.150279765403074,3.3750891536435135,18.373403390338208,3.140341942231882,3.286992896563662,3.040931972028956,-1.064630937937083,-0.8335158992960349,3.0644018176863037,-1.2006109433925527,-0.819651398793467,3.105160351667754,-1.1936779354058331,-0.7258442492870274,
90.68,18.238479295527807,3.116258938625277,3.3977818296489883,18.252767731532845,3.1074689243803544,3.4089314242013655,18.299432581989112,3.094927753846418,3.3366336239761143,3.1401232371986785,-1.2038995590187032,-0.7690627621673245,3.1097232579078167,-1.1462713347626126,-0.7235353323112017,3.1292051198000688,-1.1959178190347852,-0.7960194464680405,
90.7,18.239873698347463,3.1232883475771573,3.405106485977249,18.256981066197064,3.0968410376725197,3.4065707975125337,18.30410446943486,3.095092586444053,3.33086854182216,3.026893209855248,-1.1912803430259564,-0.7331624751255454,3.0991495251593455,-1.2476372082535356,-0.840501070685375,3.064941271046193,-1.2679259568007555,-0.8128305948813811,
90.72,18.167400973125417,3.0711950665996697,3.445539822399795,18.195539899339796,3.0584684722368354,3.4458740053188643,18.236025527792837,3.0421133693446967,3.369770571033145,3.104037135628106,-1.0273977650543276,-0.8360955460903219,3.088195992486033,-1.2189614371997701,-0.7677954068203297,3.147029076933526,-1.1939961167387159,-0.7581612784792855,
90.74,18.167329967996043,3.0725848156789644,3.44215748579335,18.19148049469777,3.0586025783606394,3.452214354399469,18.235894998917612,3.0492474490532637,3.3628969991136537,3.0460766181057375,-1.1765606257050345,-0.765046853875566,3.1023137559527627,-1.262500154677037,-0.8411970979153371,3.041479824303698,-1.15136274495253,-0.7772596604281501,
90.76,18.100784324336917,3.0298239519948154,3.479768266304127,18.121903124729826,3.0171545762222096,3.482060521152373,18.16165192304913,3.0001596908851806,3.4153907576849303,3.032789164818748,-1.0331981252769198,-0.8702945364142849,3.019416498426814,-1.2000246233422798,-0.7592789531065262,3.0545857004255206,-1.1322400480864585,-0.8789561096598039,
90.78,18.10511103592114,3.034675032798653,3.4841486833411492,18.12974937629681,3.0183933217898606,3.481328896448541,18.17104040752622,3.0074808188324256,3.401195235283552,3.098090928545791,-1.107116718379965,-0.8942426635009348,3.038452457640161,-1.2504233368976634,-0.7848139984210231,3.146750403465073,-1.2423109325571093,-0.7559831721183307,
90.8,18.0394889339009,2.986165970923301,3.5227590136743867,18.05385319775539,2.9684380979631406,3.5249400772105375,18.094594763863405,2.9567749575102344,3.4451074140743856,3.1441435683557764,-1.1142977913189709,-0.9345845767418051,3.1271348080130306,-1.1843446774081599,-0.8102376293787034,3.061094874509186,-1.219024092320704,-0.7996937226767918,
90.82,18.039977459815926,2.9913403962593645,3.518009542478505,18.06331192405792,2.9676126829705267,3.5186788847282977,18.094302003972572,2.954354325970332,3.444317284409595,3.144327182089981,-1.1683253480144868,-0.8830841453439205,3.111402201040268,-1.2234583421285454,-0.8785915497560001,3.097212243170106,-1.1161832604217676,-0.9039320738095538,
90.84,17.966319356532345,2.939737622216766,3.559146531802849,17.981253605460697,2.9311105088444775,3.5675970138431334,18.032486956572342,2.914383176333715,3.489274017969636,3.1751338231691824,-1.0388737714559135,-0.903334724788398,3.144621398578393,-1.1493545050017349,-0.8590619715995781,3.107746682514316,-1.244633583524058,-0.8659252624433087,
90.86,17.966905378148464,2.941144192080479,3.5497278886971166,17.997207121743738,2.9269638934983906,3.5653127326983807,18.031618581756366,2.9088644564023873,3.488050036176804,3.0149063231962177,-1.1159896888968697,-0.9422885884601997,3.0162783376045748,-1.2817188017788759,-0.8055707369838441,3.1062789461248834,-1.1197828680334678,-0.8573077698409108,
90.88,17.90538956027887,2.8996612097099583,3.588341562922798,17.919510715217438,2.878624691219243,3.6081056467944075,17.963868127221847,2.8593143554868026,3.5243231980548484,3.0308335347896636,-1.0625373094647743,-0.8845000464375727,3.120631165046077,-1.2000898773711066,-0.8085235073871331,3.1161470065139127,-1.2105032741467474,-0.8695739673720583,
90.9,17.907815726513196,2.9000144522965554,3.5900398967190332,17.931910863188293,2.8882155643816674,3.6073951182498964,17.967082598474068,2.863933260421609,3.5257799287190865,3.0067061721029553,-1.1702904959623996,-0.9579556552973624,3.1618352694086718,-1.1706899558218726,-0.9161856650395107,3.0699699398184697,-1.1231058707105368,-0.8177964923625534,
90.92,17.837826782851174,2.8493288812800524,3.632413018432292,17.858754995575232,2.8389810911086455,3.6342189799637463,17.89768737477915,2.8196023790591886,3.5587684761354565,3.1491424661095824,-1.15039031066293,-0.9446276512708145,3.1078160158449357,-1.2764417103317298,-0.8104402108687312,3.1414885653569096,-1.122673197242944,-0.91825570202229,
90.94,17.83459627520463,2.8454085778163365,3.6285256369639707,17.852968923577137,2.8263735935690018,3.637703419690986,17.904506895658447,2.8277682602369016,3.548813486576661,3.0442891189704624,-1.054629243231405,-0.8125927194246656,3.0148167250251685,-1.2719401258589773,-0.8529247802919759,3.1303232984623404,-1.1821502257315855,-0.8054015771097776,
90.96,17.76908330888263,2.799959026046327,3.667636923705464,17.800060353271046,2.791285752936617,3.678396040153131,17.8389892747074,2.768333990800915,3.599130783489527,3.123208134784927,-1.060052538066258,-0.9743450825997773,3.0372662598160747,-1.2388115932333432,-0.8432367124504881,3.1070012647317875,-1.2282709632194313,-0.8389006499547415,
90.98,17.77861779910933,2.802137191503228,3.6617313216758824,17.800230855535236,2.787396292471894,3.6679295223197927,17.839406794582683,2.7716463132395637,3.586292548323641,3.0082245584079805,-1.2105260839120897,-0.9087523306778658,3.12968730665786,-1.2204958052309822,-0.949892694606791,3.1268194832694576,-1.108203169266561,-0.9161811679477362,
91.0,17.70613255090972,2.7573946098288,3.6943296835969908,17.730546094259907,2.7370616767034197,3.7124376316396677,17.77672559959903,2.736036545983936,3.6246187853384737,3.1601002624803467,-1.0556020252611937,-0.8402502527814109,3.0686679653178874,-1.2956886344096148,-0.8411698838912796,3.022037309949892,-1.2659005986908667,-0.8307609376271363,
91.02,17.7082977075746,2.7568871574909917,3.6986253506572764,17.723002823391866,2.740376788792347,3.7114613157740717,17.771426770763018,2.7288459885416843,3.619534514592064,3.1388876896074347,-1.0329178630261573,-0.93483093509423,3.1032120380657227,-1.1693058503278697,-0.857992407505279,3.028478281998722,-1.150393409270672,-0.8310337276153192,
91.04,17.649483049953844,2.71731078969244,3.7380533869670405,17.67429841976023,2.6919259501578603,3.740255136058977,17.71353896312773,2.6850825876325217,3.6637005180274858,3.125566382051437,-1.1493539252307283,-0.8565687754566262,3.159245987278363,-1.1773574909058764,-0.8633936054902175,3.068516722868368,-1.1804345851139972,-0.9522095826214586,
91.06,17.644010079805106,2.716389281896639,3.7341121648669073,17.667087034559188,2.6918379226288054,3.744678128517183,17.7104265206484,2.677246153534116,3.66447542303854,3.1342422120293416,-1.0643346545879133,-0.942067340289619,3.059874791882577,-1.1705688037468729,-0.9270440329653623,3.0652971458687084,-1.2176575415636728,-0.9351825625397134,
91.08,17.587485613677135,2.6680057300842104,3.769174203706718,17.613058488200853,2.645012257742156,3.772554344400467,17.646331519909936,2.629948276927532,3.6896317808377117,3.10351739469369,-1.1720759689018792,-0.9543962561856428,3.049228612906075,-1.194388891356583,-0.9014370541222763,3.051188264692223,-1.170074590150096,-0.9671194577667814,
91.1,17.58332985594324,2.665509936049515,3.767521515358615,17.605080277359953,2.6478632047541013,3.769367718802099,17.649690882348395,2.6351924690106854,3.6939848130168724,3.044609908511877,-1.0992852083504043,-0.9859132199831244,3.0700567596953237,-1.2094382516096882,-0.953427827617666,3.062981320468501,-1.1984624709908067,-0.884954199364742,
91.12,17.526251084012475,2.618177337909945,3.795468914967319,17.54841986852691,2.610198443627079,3.8102772866882737,17.577125187957613,2.5914377121397005,3.7234801810386755,3.141905214188294,-1.178024774115408,-1.009818057090432,3.018542309957854,-1.248095557279171,-0.9777168414960925,3.091359451931038,-1.2053025746746102,-0.993025319652934,
91.14,17.52697443812849,2.61445546225262,3.80420796762955,17.538521012171906,2.605726730705962,3.805252201943041,17.58659570840809,2.594388947746808,3.7278118375390052,3.1749989888564563,-1.1202235729009102,-0.9708949144910051,3.022214980264503,-1.2887751695267227,-1.0113630393986204,3.141262246738281,-1.1388144813760157,-1.0016346514162369,
91.16,17.458398241868483,2.5711001154877717,3.8285689397942773,17.476953897954935,2.551872093137197,3.8477440022153355,17.51719652016741,2.534887734524605,3.758152647459736,3.174297648700505,-1.0379600265100288,-0.9209990993976008,3.083662633526481,-1.159853706890081,-0.9056922260774095,3.1547362459168924,-1.2262957760093085,-0.9118981741195187,
91.18,17.459065255459546,2.5685249955064067,3.8308423227098967,17.479368793525026,2.5610477660954274,3.8481075386922896,17.516283019197065,2.5376878518534385,3.7687330003058315,3.0378433891530663,-1.1129946838681364,-0.9324541516503861,3.06648510145627,-1.2024021451157425,-0.9448061180130909,3.090007168231871,-1.1537884659373039,-0.9141604512717243,
91.2,17.40496954507578,2.5189589005811537,3.86845101798916,17.41693469557115,2.514014995998168,3.866214858171799,17.45633475613258,2.494665460543069,3.7885214096926214,3.104593603049829,-1.1215992317134789,-1.0575869488896794,3.116043013956661,-1.2511919793408786,-0.9055430304253841,3.063343793174262,-1.1668063907506998,-1.007689817886168,
91.22,17.395677379204887,2.526811718630932,3.861659219256803,17.422846148357802,2.515370880601236,3.875087193419756,17.465918752420333,2.499998056164743,3.794668945496112,3.071243702325154,-1.0813626260621154,-0.9125854110311977,3.126618130470806,-1.2544222661946192,-0.9360479948525982,3.0320418191904146,-1.1504381161258217,-0.9657810069855571,
91.24,17.33577873046555,2.477932911574967,3.8975842796671882,17.367026826508287,2.457881088479657,3.907987994388424,17.402867293296556,2.443863779762637,3.8174169121058665,3.115350808383314,-1.0860690709638587,-1.0721588227496122,3.12695146041306,-1.2164789466926105,-0.9659923497359683,3.157085565551381,-1.1673946101129544,-1.0490530629963153,
91.26,17.337899289496992,2.4760192260535314,3.8956414667157615,17.362568547720247,2.451491772143568,3.9075211067810818,17.40348802521794,2.439817442509487,3.8295407997036803,3.0123011416021424,-1.0580481621138198,-1.0777635819818006,3.0341259975027413,-1.2006221180960024,-0.9908876671783898,3.111728677875596,-1.2502791723400808,-0.9381275779407686,
