Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
82.88,1.0262250016818044,-3.1493758561320564,4.440370235226881,1.0177659403101658,-3.163699279612571,4.509752945692776,1.037666577712836,-3.1890817029686067,4.5085989889796565,-2.9742761726243963,-1.216884450794274,-0.8209989550852713,-3.114547171937161,-1.076380274713985,-0.8738342127631606,-3.036691403533938,-1.173515712330735,-0.8553657060697252,
82.9,1.0256265962133073,-3.1448098835923526,4.438125362107578,1.026927113836559,-3.163784409075462,4.509937795084979,1.0381342196703909,-3.1822195155666866,4.500917338368752,-3.0522940853789304,-1.1427623853162925,-0.881098517040765,-3.105797899744737,-1.1521958541616453,-0.9032657817335833,-3.024838799915564,-1.1791431156596355,-0.8043222323054403,
82.92,1.0350202825581143,-3.0547593136526774,4.352338420306041,1.0284059945128823,-3.0499274795817266,4.410770234415581,1.0447522069635886,-3.0844549675175448,4.410173639813289,-2.972291231190157,-1.1201184562187132,-0.8109421051909339,-3.150200373396222,-1.1235667207510263,-0.7577654700750893,-3.0882222464856843,-1.2417161967003185,-0.8484914285468838,
82.94,1.0400730524772122,-3.04030964325535,4.348522517024536,1.0308221398991082,-3.0480268305134097,4.4190286899336675,1.0434527177541437,-3.0822391743599082,4.408508138456003,-2.9775579969518087,-1.1437531078818717,-0.9261911803366712,-3.0975980411341064,-1.1413384760900374,-0.7896126921716752,-3.0497156300136115,-1.1663321977626535,-0.7803756275327706,
82.96,1.0295669151696984,-2.9444963575208543,4.243336866157472,1.03196971783814,-2.9476159960181127,4.3073759087285435,1.044310183308232,-2.972226211256873,4.298670454744996,-2.9406309573920244,-1.1175539175840272,-0.8390398623722418,-3.006675336258078,-1.1049240803109581,-0.8957614806413113,-3.0839037756865775,-1.123769426885158,-0.7950348284278769,
82.98,1.0357218232132255,-2.942213505170653,4.239086368569352,1.034211137605519,-2.9546356764698314,4.311521188582472,1.0448223975528916,-2.9768662101908636,4.2948556091648635,-2.9467968962230366,-1.18326712744492,-0.9261030832638891,-3.0450133090042883,-1.072707902245928,-0.8119738922494345,-2.9906505351518358,-1.2073076762762442,-0.9064123985094026,
83.0,1.0390911398091758,-2.8448146643062167,4.134542046753104,1.0301519808017086,-2.8489573824511987,4.195667110344191,1.048100171238707,-2.8699337994207283,4.181607394926011,-2.966081229586244,-1.1554649887438557,-0.8441697355481569,-3.1332471004657543,-1.178149707852604,-0.8972132216219139,-3.0798643223538273,-1.2031574428557896,-0.8813342110874194,
83.02,1.0403229675773955,-2.8367295719035455,4.131813946638478,1.036715026212594,-2.8461915264625577,4.197714649907026,1.049425884921316,-2.8720414799771365,4.1832354682919926,-2.9800952302137285,-1.229702399831482,-0.8756590976681137,-3.018923723981856,-1.1643112402003415,-0.7954291240432667,-3.093186906273704,-1.2055826611323743,-0.8285935990988068,
83.04,1.0465581454465658,-2.7309852926398346,4.008325212777242,1.0371676884224648,-2.7491950895423924,4.078445282251861,1.0455970618813633,-2.7660130635147366,4.074504656806646,-2.9872414881887104,-1.1288633796866565,-0.8800875651659121,-3.1456197552530663,-1.1286185943543035,-0.8609263749017042,-3.0863123622545525,-1.2056080185509748,-0.8722987103876026,
83.06,1.0432113007807509,-2.7425694348474394,4.001211567059964,1.0369411274948703,-2.7483821909195716,4.070801962261186,1.0474864527604224,-2.771438700486279,4.062128039397522,-3.012938559758694,-1.14595386863462,-0.8847705108535413,-3.0084932872769667,-1.2065510428594972,-0.7918395159128139,-3.0489867985020567,-1.1326976184412714,-0.7983961326779714,
83.08,1.0447899134658065,-2.643380680546967,3.8727105196875855,1.0366140800614088,-2.6428694702174282,3.946330805650729,1.0543116036411055,-2.668706402397504,3.940738748287754,-2.9832166473794097,-1.195053085641026,-0.8255022846018205,-3.1142905696270953,-1.170897111381599,-0.9041284206448589,-2.9917216999433833,-1.189392357575098,-0.8132953825862895,
83.1,1.0495025993244793,-2.6319767217616117,3.8779292051720065,1.0452951920895233,-2.6429403542065284,3.949003500022291,1.056408645409112,-2.6619893210487127,3.9440741279887663,-2.970276603282751,-1.1947195897840654,-0.9309329700903141,-3.0366895704626073,-1.2051750540760082,-0.8279054512049069,-3.0037796070752885,-1.2509332783499485,-0.861870453039279,
83.12,1.0518490775396474,-2.5302213996163494,3.7410983477323265,1.0438887213657133,-2.5421253215712802,3.820791118910049,1.0586141931236042,-2.572106583958282,3.808047435226308,-2.997723699144768,-1.1952691671292635,-0.9344746706622379,-3.0760309850963132,-1.1337009815250252,-0.8743960896838421,-3.064803806447593,-1.2486092005826555,-0.8580556894000545,
83.14,1.0494755797395983,-2.5302891021593545,3.747068050731205,1.0454150324919433,-2.5394977729151473,3.8142611746322133,1.0566302000235646,-2.5649571620193385,3.8088604287250765,-2.9908147019126687,-1.2146023569662938,-0.9535323674902533,-2.9986209486493514,-1.078767218067157,-0.8903619523258117,-3.0558700618885353,-1.1247439639486811,-0.8784150907766255,
83.16,1.0460989984671532,-2.4338257886728827,3.615723417227657,1.0406883539820415,-2.448759214452245,3.6803040851841353,1.0538185839366587,-2.4753790148161334,3.668634409766561,-2.9926098436935993,-1.1499418172398734,-0.9538743775775526,-3.087504419414756,-1.1838555353642684,-0.9477985661240694,-3.050711972356477,-1.2053576971905553,-0.9443048729583738,
83.18,1.0525182850418147,-2.43877183350204,3.61730406260126,1.0448257061706934,-2.4463311067754336,3.6792074080025077,1.059134288139282,-2.4675519092140976,3.6690489975280025,-3.0580531146534766,-1.1703683375851548,-0.9115258470499186,-3.0049053420928167,-1.2054970339193634,-0.8995339422912483,-3.0697403413182176,-1.168721457753392,-0.9371469070858262,
83.2,1.0479821943935423,-2.3410342532036355,3.4613330820612864,1.0515006598787344,-2.347197708473478,3.5322926544678777,1.0558666071976044,-2.372551965572735,3.5363990543457877,-2.9818345344512456,-1.1468127300457234,-0.8582825160229994,-3.0946353044534196,-1.141133846675254,-0.8489566767869404,-2.9690620010550277,-1.1204889000205456,-0.8412238060286686,
83.22,1.0604344381022168,-2.351592841189767,3.4637191851776135,1.045707630976078,-2.3450711645494775,3.532193157538912,1.0671171306481728,-2.3676096782565073,3.53456970380182,-2.929488009860284,-1.158728255040524,-0.8555812604383184,-3.003466757993553,-1.1112861177748536,-0.8375890217623244,-3.049203377542301,-1.217318212150406,-0.8383173024645646,
83.24,1.0509387502943142,-2.2550359518028813,3.328789493559527,1.0489801005568313,-2.2568711303312745,3.38870923012399,1.062174275794058,-2.2885679092983646,3.3912600709732477,-3.0502494779393956,-1.193202643702358,-0.9289189045612994,-3.009729792733589,-1.1383786953396677,-0.832302503862369,-3.071274625969579,-1.134735779204402,-0.857336925944064,
83.26,1.0586004190559468,-2.255280253153081,3.316822922457907,1.0484868959303217,-2.255755839311875,3.3923480028353916,1.0623600112528206,-2.2888621975849985,3.3841386732843994,-3.00677368110723,-1.1510679990799437,-0.965254424620147,-3.036996972828652,-1.14459977992368,-0.9106014739164482,-3.077392704790029,-1.1338730532659094,-0.8911886253865775,
83.28,1.0609652295426866,-2.166345228630369,3.1803521983147007,1.054514262534844,-2.1716355645391223,3.245582965334959,1.0648420175151891,-2.1902515812445875,3.229773796989873,-3.014545178401751,-1.1701801610287077,-0.9578129913655049,-3.0281642865548926,-1.1099454354064582,-0.8617348569887281,-3.083455960610041,-1.1516893606208263,-0.8600994947962588,
83.3,1.057760794189796,-2.164786380302919,3.1671804642263073,1.0574141780303363,-2.162804391276923,3.2377007363938803,1.0619306925114167,-2.1955910560485785,3.2326262066693574,-3.056113468706091,-1.236538275777638,-0.8629075053550966,-3.08065715011798,-1.1604638005501497,-0.9310182012886448,-3.1014134061457312,-1.1356075379430184,-0.8458242672754235,
83.32,1.05522100409554,-2.076907920104105,3.0239265939255793,1.0582423087821637,-2.080714018991667,3.0896210855988895,1.0657933064706007,-2.1066821014878125,3.087729537898893,-3.0428815231941453,-1.1998136556518544,-0.988674623868765,-3.0054257758472462,-1.1221645471990849,-0.8941952343629467,-3.067480298074555,-1.1486025783557907,-0.903914223750109,
83.34,1.0618811222154025,-2.0792272945882604,3.022413033100159,1.0590683906882015,-2.081477276547385,3.09271550055533,1.0742414794053652,-2.0953446163036196,3.090022126214886,-2.942001413158512,-1.1434256163707102,-0.9599184277371414,-3.008133522822565,-1.1134825225721285,-0.8778030830521589,-3.0153075539844276,-1.1443975148840633,-0.8912915827374809,
83.36,1.058508724963315,-1.9847413092935593,2.8636798047268965,1.0567002107587626,-1.9962242755384336,2.9351902223099278,1.0665485831385755,-2.0166900662877403,2.939136072068753,-2.9486158700332266,-1.179558603442731,-0.9079932087145111,-3.0666859905444945,-1.1865886641060324,-0.9932532335399376,-3.0093444870846646,-1.1661105538236642,-0.8651634497239901,
83.38,1.0698815224910752,-1.9895461429573884,2.8741173827522704,1.058648394218941,-1.9910958526224363,2.9374016047020666,1.0644958747062088,-2.0199073810176884,2.927284800908378,-3.0504996268778646,-1.2086353932039329,-0.9993937208133447,-3.001086983355143,-1.2044150846317316,-0.9164380756332343,-3.087026881803261,-1.2147046776412374,-0.9785409604990639,
83.4,1.0613021883465577,-1.91262790223968,2.7208774668945592,1.055755741103401,-1.9155882665414248,2.7795395857886183,1.0769284218603452,-1.9407140834192058,2.7779175350852947,-3.0360996982267667,-1.223117435215084,-0.9198185267614715,-2.9948441273927284,-1.1289071957475716,-0.8689347745247669,-3.0872838581782998,-1.250078834660937,-0.9435152616030361,
83.42,1.062387830817791,-1.898339254405797,2.7146310436532377,1.0564021737366944,-1.912918612128702,2.788076477890873,1.0631061976192742,-1.9330045253593129,2.7814075318004425,-3.0104550421554843,-1.2194708241998027,-1.0061977864265628,-3.0596946757249652,-1.0922553957590406,-0.9918098154850219,-3.001951614524633,-1.2482467196140263,-0.9402954990212509,
83.44,1.0670042780021736,-1.828087858839042,2.560259432551121,1.064812301760006,-1.8300551433116081,2.6260450987204824,1.0729101257684006,-1.852326344566555,2.62743718120749,-3.0357056601999304,-1.246855280601112,-0.9397094198995956,-3.0882626648530005,-1.084993030177725,-0.9076052452816448,-3.072502004073398,-1.1288611788692902,-0.9139201761168088,
83.46,1.0648196732002129,-1.8272768424283332,2.5690919162984946,1.0545122204297817,-1.8372325445173923,2.632023618027784,1.0678250151843882,-1.8564124588971582,2.623957567697571,-3.057736187226455,-1.1747550672355347,-0.9031046167996732,-3.021075997956667,-1.1562213882860655,-1.0095886959479892,-3.0620404628173854,-1.2333842012542802,-0.9938021288075318,
83.48,1.0611543635496832,-1.7521640597815882,2.4041713652477057,1.056415840557399,-1.7529293807305164,2.4739755251131457,1.0802225024161922,-1.7846119553638566,2.4718896766901106,-2.945012295214749,-1.2307596584725757,-1.02159394765582,-3.013598970665381,-1.1829078184984725,-0.9307810503492989,-3.050770321037827,-1.1844335802106414,-0.9864417618451181,
83.5,1.0610588969106278,-1.7560555036205403,2.4179917018145125,1.0661315534947653,-1.7613556289897974,2.480578294085409,1.0654407760954507,-1.7790826695175983,2.469995542772,-3.0500151697753073,-1.1800843358784157,-1.036995949469871,-3.054195077856675,-1.1735958042007402,-0.9992566613848435,-3.006997462667028,-1.216256383449006,-0.9745566429362774,
83.52,1.0746378557599858,-1.6741571411218534,2.251012601711165,1.0575435763549217,-1.6843866690580094,2.3216519695816324,1.0708021993877528,-1.702154085452845,2.326872684119903,-2.9771163594290972,-1.147359237707986,-1.0304712323048872,-3.092127217804814,-1.135729216941837,-0.9086270472919875,-2.9746210867416534,-1.1325502972196089,-0.997859465271526,
83.54,1.061997009996792,-1.6788014143447076,2.2605371929970275,1.05903364826814,-1.6845819412142273,2.3220396139207464,1.0673042150296883,-1.7129964434362024,2.3128010379751553,-2.969314171917226,-1.2603775358442904,-1.0329589494177496,-3.015666546997531,-1.1581614599535095,-0.8980579965902562,-2.9750302823358035,-1.2555696412156598,-1.0085580282096807,
83.56,1.0726191002642465,-1.6120786918569654,2.101642980177765,1.0588106301347757,-1.610143495698955,2.1735364212554487,1.0742327584633298,-1.636648395704141,2.166685814086887,-2.9969032649490686,-1.2432137142533501,-1.0318857008116353,-3.060661193959807,-1.1676745204160992,-1.0033152986700162,-2.9673960353253275,-1.2522274944705043,-0.9258157606227934,
83.58,1.0708745311089802,-1.6089493790708005,2.1127115793205147,1.064870425815838,-1.6133773905992457,2.170898958828018,1.0731822886409308,-1.6403494265148932,2.1640816763971125,-2.934340613676365,-1.2012368314116977,-1.0039732370658192,-3.1171009338787248,-1.1005461751723113,-0.9109429150776026,-3.033510654968755,-1.175169221882068,-0.9551560665790614,
83.6,1.0769753085646077,-1.5447830368101603,1.9612537190811534,1.0629194736092238,-1.5452976326957957,2.0294116030788736,1.0724500135071193,-1.5707519075814167,2.0230254191225687,-2.934455736008623,-1.1776055068760545,-1.0030676018404143,-3.0094094447204323,-1.0784829150621473,-1.021163076643917,-3.0023809111400306,-1.1988758961219668,-0.9605859502419866,
83.62,1.0706241602868387,-1.5381552438973092,1.954360148950662,1.061284028487675,-1.5487402334869778,2.0255702550250536,1.075882777424952,-1.5662578189619296,2.020655357110871,-2.9560937118063433,-1.1361521400573438,-1.0640804492571885,-3.11080117976713,-1.20087872172669,-0.9074888948092948,-3.066332667004566,-1.1961985504120276,-1.0171397485724878,
83.64,1.0798767813192829,-1.4859932058015823,1.8158346565674621,1.063751802969571,-1.4849480321939081,1.8840145315735,1.0722386014570406,-1.5026664049380503,1.8805017460588362,-3.0475910084457842,-1.1812002147774001,-1.0118284696493143,-3.1167455400681385,-1.082677749680057,-1.0271995387499577,-3.019830167258029,-1.182428202605982,-1.0264716760898978,
83.66,1.0694803403572766,-1.4843229786408034,1.8148975261706264,1.0689100757675054,-1.4895997138102577,1.8792019605101644,1.082633996595983,-1.508187778921042,1.868866163026249,-2.9236066012394453,-1.1407720105550396,-0.9973693044320077,-3.081199675486059,-1.1779226405922962,-1.0636690473108634,-3.082517877888632,-1.181164098462186,-1.0409177874132405,
83.68,1.0759995934476965,-1.4268866368201467,1.6744457059185416,1.0635039757777378,-1.4293512556052763,1.7382679728298989,1.0801267709023092,-1.4456239968172622,1.7410104318572102,-2.9955000996531123,-1.2310135025572453,-1.0651037625044713,-2.992328370686954,-1.0794401149827177,-1.0740743713710474,-3.0560746721152183,-1.15705202016242,-1.0116057084983667,
83.7,1.0807148074557726,-1.4157738047323978,1.6737195585758622,1.0716397915085183,-1.4274862771463395,1.7417024710970632,1.0767477459321915,-1.4522840523861675,1.7270681824266354,-2.976004203799923,-1.2043735674820075,-1.0322397390034967,-3.1173205835482793,-1.0950363985035634,-0.9311711250612523,-2.9853831306357925,-1.2535051624177092,-0.9717236192968431,
83.72,1.0700623028648228,-1.3600925449412122,1.533344714083984,1.0665692211254143,-1.3700102443483824,1.605881779484118,1.0847148101623219,-1.400116542015111,1.6024687904657147,-3.0208614127809033,-1.1388993535842145,-0.9813558376234173,-2.9936173553763203,-1.2202589111976807,-0.9993781952234599,-3.0014900808642713,-1.148056699134133,-1.0704829654076942,
83.74,1.0743831113616302,-1.3611211541853572,1.5343952138334496,1.0646157015141127,-1.3764100651274518,1.6000425430490588,1.0795745790089846,-1.4009818369325349,1.5985064623203837,-3.0498649161074365,-1.2282920614684922,-1.1034859517450146,-3.0499241939398796,-1.1122396811298547,-1.086508777876393,-3.006662448911282,-1.1694712758715353,-0.9752570624907437,
83.76,1.0696967347098878,-1.310591678920589,1.395577559403685,1.0662693058577382,-1.3204930554619192,1.4672792501113643,1.079440164920429,-1.3466985474230007,1.4599401743521077,-2.9349631966490266,-1.1667175389262805,-1.0422155681539138,-3.119706885106753,-1.0930316742710189,-1.081713002062552,-2.9721187198050116,-1.183493453824342,-1.0216088254262825,
83.78,1.0834291171517973,-1.3196140705293096,1.3937086547670945,1.0687596995028792,-1.3203891054648866,1.4687762145228744,1.0854862329235864,-1.3437081402735056,1.468711358536361,-3.0398783840506276,-1.241027671947921,-1.0556004178825995,-3.0304117099105867,-1.0773265702941093,-1.0656596464582115,-3.0141846935388004,-1.1518837382554916,-1.0766493498079408,
83.8,1.0753326661639828,-1.2720487353621999,1.2746111349674178,1.076593896400947,-1.2795266889038008,1.3419566902365934,1.0778811433303663,-1.300077451813551,1.3274001643660753,-2.9849471104262726,-1.2446856064519272,-1.0995454969476797,-3.117520275661919,-1.1315345816486213,-0.978790368981811,-2.996552353097426,-1.2041251763518332,-0.9974657588002905,
83.82,1.0793699664364158,-1.2707609901969175,1.2709315399192511,1.070843599814881,-1.2683304951748517,1.333696932949368,1.0897746649773274,-1.2915173018980168,1.3396988984508251,-3.0366408216107073,-1.2538137205769058,-1.0070711071147493,-3.015439704555734,-1.0964911811055498,-1.0664310006752782,-2.971819670447084,-1.1410032782798947,-1.0092571029333983,
83.84,1.0821792856426693,-1.2294708330880586,1.1413247185453357,1.0714524978446913,-1.2311427723203616,1.2115703324401792,1.0875565425087323,-1.2533330111908465,1.2066107787412288,-3.0030548559683714,-1.1753188718871173,-1.0417513005942118,-3.081658313643675,-1.137865120815423,-1.0967225171394854,-3.089513764727013,-1.2245242462590422,-1.0579094879782682,
