Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
92.96,15.188457168389332,0.15117801879047554,4.692292093433209,15.231497504614358,0.12026439427467446,4.621789861002277,15.160407819664417,0.13995346064367375,4.601239561111179,3.106853790902082,-1.2134182122370103,-1.6208982082686962,3.1000676397753226,-1.1816212304478935,-1.5452918616495677,3.1774132616527164,-1.296754851396127,-1.6693727512680452,
92.98,15.189794930043332,0.14785661039417064,4.694257368167244,15.241592727209312,0.12282584356609402,4.609129481772237,15.162469332967675,0.14256482944949878,4.599399433991544,3.1284588705001197,-1.2498495663330207,-1.5665073173346158,3.0593213877798027,-1.2452548309388332,-1.5905176325591905,3.012301274334157,-1.2193614220562519,-1.5122389241399583,
93.0,15.149926602424507,0.09196841764365203,4.694838896087544,15.192109570581682,0.07356834983443893,4.61540744512985,15.119667261796126,0.08395090297281636,4.6047610021397345,3.1220868831771518,-1.258202589318286,-1.5996560235156503,3.0322317968574635,-1.2769318163308185,-1.6636404418917132,3.119532147898975,-1.2707628620533618,-1.524348463299322,
93.02,15.148756067095425,0.0918271600518662,4.69541292641667,15.197485195630708,0.062214550194440756,4.624789592001406,15.123247261449873,0.08250418854919105,4.604467506630879,3.0744017231226093,-1.2023760989712853,-1.5892947308538807,2.9912557698948468,-1.1256773836190654,-1.6811452371910343,3.0746284340609735,-1.3001833398026401,-1.5426289034629899,
93.04,15.108154640846516,0.035422826761875616,4.695498713320686,15.159769396306714,0.01578407269697618,4.622853272433526,15.081732836339443,0.025940768573424314,4.602901057949854,3.090620132981257,-1.207720924532434,-1.6228983026544066,3.1030708271119223,-1.274841451835553,-1.690791441309905,3.18281231665336,-1.1917880806801877,-1.5910198993278426,
93.06,15.109502023108284,0.032298844532906,4.698858540532727,15.15136134067222,0.007961776786651643,4.624018036170757,15.082492870983529,0.026908963899430503,4.602539189044052,3.0999664707179,-1.2519746147685342,-1.6121864402233463,3.0285802358024285,-1.208318660912102,-1.6613769595407504,3.1599132342499874,-1.150485262552362,-1.6475641683683384,
93.08,15.067494545194792,-0.02081309082298808,4.6992736802081305,15.118819701077033,-0.051543667932885034,4.620827877476706,15.040600815839852,-0.03283672368702169,4.606408360577479,3.1254915834738117,-1.2366204749530603,-1.6352191713439876,3.1402497297579735,-1.152841103718221,-1.6264505536622982,3.166176957556431,-1.1342451732602963,-1.7146664560961375,
93.1,15.069154461113259,-0.021585284698466052,4.697120552778922,15.114632880897208,-0.051842101140124844,4.617839200648438,15.042902575456848,-0.03243747323649677,4.605135921454559,3.11674073940064,-1.255812692868986,-1.6258022798065217,3.141534760782961,-1.187526789575535,-1.687212170090656,3.03384510775442,-1.1992098981368768,-1.6480053602097666,
93.12,15.029025249607939,-0.07917889409662879,4.697895253411791,15.083210233216896,-0.10195543831564254,4.6213957058886965,15.002003655888187,-0.08683699655360248,4.60384320366779,3.0937528933815983,-1.2577407677507362,-1.6405606722296617,2.9955530118961895,-1.1605875116482902,-1.6526594160722798,3.0803386692226318,-1.2028082793141197,-1.590717296901945,
93.14,15.029429103562235,-0.07803592310078138,4.695839846088413,15.083610440122555,-0.09699080359804621,4.616734020039947,15.004115626341854,-0.08794934874476339,4.60364241994589,3.102973116715908,-1.2509926447637958,-1.6656283132247385,3.0495223385735715,-1.1838838620754624,-1.7225670359054575,3.1273837307512777,-1.249737905235947,-1.690185241306074,
93.16,14.990779276978511,-0.1389557204063107,4.698004584259152,15.037099723362886,-0.15690236409591488,4.617251725675894,14.962908154401426,-0.14417592858534833,4.60263565326079,3.0970908503482266,-1.2442870429412545,-1.6265668697834776,3.076914276200034,-1.2672284354547134,-1.6201370363279273,3.1512277663775885,-1.1833863703381837,-1.6040515219314193,
93.18,14.991699173373659,-0.13630788355794943,4.695745085132053,15.046172231659831,-0.155836513078957,4.6247083562069164,14.963084512688361,-0.14606460904739804,4.60374581075171,3.129477138077296,-1.2339811137653172,-1.636164728828932,3.0628083831054957,-1.123853967338441,-1.6516216416544351,3.09613350504048,-1.1507416974391724,-1.6323179827728609,
93.2,14.949381082477363,-0.1969116826382069,4.696372898666288,15.007357932771605,-0.22267983704239905,4.620112387777736,14.925948651263502,-0.20409020592893937,4.601692520697841,3.0803885286241126,-1.2121077294569105,-1.6508527643924589,3.0163497540582154,-1.2269826892286917,-1.5934722646035286,3.0312099163519024,-1.3119905117192037,-1.743751337506122,
93.22,14.952161459463433,-0.19462287714595616,4.696491815913883,15.002921677120773,-0.22275404762596437,4.62206731984137,14.92598032597849,-0.2036054297908839,4.602373762459473,3.0799708673163413,-1.2238663853236544,-1.6615318092103855,3.010207612008689,-1.1561706452942941,-1.610888662429671,3.1306690847261334,-1.1531265286898298,-1.6406655019725724,
93.24,14.912401526581512,-0.25349164349724,4.693356044044037,14.967276730168383,-0.2833850647061181,4.611045811377102,14.887434218289116,-0.2612045149572104,4.59834712577013,3.1233997078230504,-1.258594752480382,-1.6748443844469463,3.046253323233153,-1.1275120665988623,-1.6113536842507248,3.130083997450798,-1.283477054087025,-1.6721124852473404,
93.26,14.913353090924392,-0.2506641257395742,4.692357419613843,14.95585133416961,-0.2806432760858365,4.6212340607693285,14.886127156654997,-0.2611680628957951,4.59848293723282,3.099556783808112,-1.2359082176161695,-1.6765528883406344,3.0952106530605707,-1.1323737255049635,-1.705963881118947,3.1560103294337516,-1.184570054597119,-1.6027328995674222,
93.28,14.874392855503967,-0.30984256384172604,4.687427944856867,14.923225764192411,-0.33398276934416743,4.612047141224584,14.848355532743083,-0.3186334989189559,4.594976465371128,3.120060870700204,-1.2582607601401572,-1.712575678170242,3.07153111582108,-1.2800342470548496,-1.7093935453401872,3.1090867661296735,-1.1403730370740608,-1.7459770263160461,
93.3,14.874331813495642,-0.3118857544091655,4.687523049150186,14.922233765915,-0.3331781104040149,4.616316048925875,14.846138351039814,-0.3177186372999543,4.594832153457961,3.1094610854188396,-1.2130295178617923,-1.6988850954992232,3.1052340614993263,-1.2045623948266593,-1.7099694096815021,3.127347060742688,-1.155740702879514,-1.632713490083757,
93.32,14.836015351353138,-0.3686366529208678,4.686489324903479,14.880242293826687,-0.3890638276916235,4.606810574270265,14.810294666566554,-0.3746473708932861,4.590962390632454,3.119831550947838,-1.257287902611291,-1.7366634605863656,3.1113370396385616,-1.1439556360895604,-1.7446170436387327,3.0457855100542113,-1.1383596249338617,-1.63553132749141,
93.34,14.837851657551877,-0.3669824634866695,4.6850199827623555,14.884519008501952,-0.3895858804678008,4.600531003482043,14.811275209203396,-0.3752034663484453,4.591245361153601,3.1241041140689347,-1.2026548024335135,-1.6876846932768474,3.1410784574127764,-1.2962938480281747,-1.775572919182813,3.0125629008899106,-1.190903923602921,-1.71532503855362,
93.36,14.800841723359875,-0.4244867770076993,4.680548010562631,14.851840030015346,-0.4428281252936396,4.6026067183325505,14.771914686469028,-0.43108349815986835,4.587873662755805,3.1252714503232686,-1.2505360099223868,-1.701279996178981,2.998180374278734,-1.2853700451390617,-1.6860885794090383,3.1362939962291727,-1.2452631922890214,-1.6482231356061028,
93.38,14.797563924222407,-0.424620928236367,4.682702261850109,14.85287602131383,-0.44908960246201535,4.605810167305303,14.773081834185918,-0.43156266363594253,4.587183172745035,3.13271486212134,-1.210580137120237,-1.6935982398417062,3.042480699693326,-1.1938280468735658,-1.7395090861824178,3.167312896045851,-1.1791206408668904,-1.729448420813022,
93.4,14.761065448133966,-0.4797285209744432,4.6742645769976106,14.81693200872944,-0.4983279585729177,4.5980586455839125,14.737092146381691,-0.48959025109704735,4.58320319898954,3.134613850627941,-1.225404642860807,-1.7361429592246727,3.0838145511458297,-1.2510673628412805,-1.8125106331289818,3.1562599296119704,-1.2733393928688175,-1.763867895819944,
93.42,14.763297831637765,-0.4802146345828199,4.676686198578554,14.811671670066229,-0.5088400728882909,4.596836370960686,14.733835082153218,-0.4889859909818312,4.580987607405656,3.097874746457389,-1.2539749420243629,-1.7239477385506072,3.079663900225,-1.2260182268526132,-1.6945991720821374,3.12085708661096,-1.2971846420865052,-1.7976541650549323,
93.44,14.725430098323297,-0.5393013370150833,4.671131679504997,14.775709143775217,-0.5645172545979134,4.594014488737366,14.697285017956919,-0.5468669577584694,4.5751508549568225,3.0785645121575316,-1.2452343019581693,-1.755759171969864,3.0701213845834414,-1.1461283266747129,-1.7386948692080293,3.1382008202891174,-1.3043355050370096,-1.6973858888533178,
93.46,14.72476244933109,-0.5372992180816905,4.667600987236995,14.769031409662619,-0.5657597649132261,4.589811351386734,14.6989107579658,-0.5479763540275423,4.5764049478412305,3.0728618778344035,-1.2161680247564206,-1.7785133493861072,3.101405216001945,-1.2496951590806282,-1.72966222760743,3.114243248234118,-1.3012424427636118,-1.78289340345224,
93.48,14.691298421053233,-0.5948364672991893,4.662049632402997,14.745357824026607,-0.612595853156512,4.58026117686923,14.66133859555408,-0.603607196972164,4.571180889465874,3.0847654211522473,-1.256939299765893,-1.7976650940289858,3.0522001694362046,-1.29282166458255,-1.8322672500913122,3.042177868159801,-1.213691423928798,-1.857140458299204,
93.5,14.689879478265247,-0.5941227629126259,4.662424841647968,14.74644918731627,-0.6162105180446056,4.58339144585379,14.661063742100184,-0.6036124521402281,4.5704154025506725,3.115025726295543,-1.258875439404832,-1.7383833187093622,3.040897543590104,-1.300777924344535,-1.7710884337241457,3.0955044177433657,-1.1570675754200783,-1.743489082321804,
93.52,14.651027287744327,-0.6520248243273988,4.655040860271243,14.70984539455144,-0.6745914385904204,4.575212468035554,14.62560663706601,-0.6609049622688914,4.560951488410742,3.0745141612547324,-1.2151836657425954,-1.7593018000507588,3.089466277567656,-1.1513252380256427,-1.8354410434620398,3.1011043403685603,-1.2689354980052128,-1.8391004394065773,
93.54,14.650940089193806,-0.6501681547766813,4.655977385081099,14.70638769115811,-0.6693889040705391,4.579048443048902,14.624407252857095,-0.6601240321280384,4.561933269937818,3.107403433989755,-1.2463855142752582,-1.7577395723115161,3.100502524176827,-1.3009836658205414,-1.7224641175319921,3.1412291198874716,-1.1697919792549472,-1.7324729128936793,
93.56,14.616397221687397,-0.7107625988784791,4.645870440779784,14.663881737186701,-0.738539233596142,4.569222574292938,14.591143351813901,-0.7173778367937527,4.554151112674287,3.097576512777433,-1.2674364922144352,-1.7688917191324143,3.1594327729642724,-1.2149667751307585,-1.8107013043582174,3.0898469868508056,-1.2319878063239218,-1.810725244351548,
93.58,14.61817363777916,-0.7072188440527045,4.648272161402436,14.667235692130447,-0.7318060455081881,4.568031968697429,14.589659281460381,-0.7183639051835324,4.553086720696326,3.1340288975547907,-1.212346458996091,-1.8107239535811082,3.020099312769596,-1.163310300952119,-1.7210967964245607,3.1175924548469287,-1.2783696495640515,-1.7975762888230051,
93.6,14.581674921941286,-0.7661425036556933,4.639600435455365,14.633625250559986,-0.7890123411471006,4.554567655278694,14.554088251752647,-0.7752327385997575,4.544291367655592,3.115822675683193,-1.2549954683772448,-1.7957197466404817,3.0152263491034903,-1.2192577328676242,-1.8351113834478319,3.044586713431232,-1.1882976407860726,-1.7281436753449282,
93.62,14.582030634110222,-0.7658034707438819,4.639622850574799,14.626480763349095,-0.7837253062333067,4.554871987662958,14.55489178141593,-0.772932964272051,4.545649021968247,3.095106808235465,-1.213371729707598,-1.7920923287931363,3.058681942366736,-1.1413475538705542,-1.76656337961642,3.0433277276771307,-1.2912464068918736,-1.873941196061456,
93.64,14.545755842903873,-0.8243990017703501,4.628225183348627,14.600007271729579,-0.839747473192266,4.54423339228352,14.51923255976727,-0.8293369092828438,4.536425011376114,3.07222500943075,-1.2335918349656434,-1.7919462628550122,3.143168920172649,-1.2513078041111294,-1.8815076957761419,3.1017716882899893,-1.2342046251688037,-1.8041755934883217,
93.66,14.544789691738583,-0.821976275857449,4.6268625388594895,14.595447176040741,-0.8521565657664315,4.552347765324559,14.518517391502256,-0.8325990493959785,4.535203735534795,3.1016870404223558,-1.26587400537149,-1.7891609054364528,3.0988429624696967,-1.172148279569305,-1.8496558418038507,3.1527320991737895,-1.3094381029386295,-1.9052764299497946,
93.68,14.511654958432146,-0.8802892248333871,4.615491251780802,14.562662133414015,-0.9094310580733669,4.53312223838442,14.483147653792408,-0.8892139734843391,4.523451218921059,3.1309259479803697,-1.2203880972785826,-1.8262970575312807,3.041206081112619,-1.2750295599149397,-1.7890370808362976,3.1230905622895135,-1.2804459911195414,-1.9076207820519007,
93.7,14.51307423625055,-0.8804634662718894,4.6193688462536455,14.565901050757152,-0.9041076635608616,4.535762332491999,14.484346018093714,-0.8855996502011544,4.524231865597776,3.1022890156210265,-1.265023631085829,-1.8109121043336351,3.020892940312651,-1.206353537825274,-1.8696192040102426,3.180141252062572,-1.2605647564213194,-1.900780853251424,
93.72,14.475249755747043,-0.9365871404862879,4.606254127290378,14.521059341254162,-0.9653816477612758,4.522925923721001,14.448210024082812,-0.9448306691774334,4.513109253846758,3.0747642005759115,-1.2538945513415072,-1.8725609333863718,3.1127504829120336,-1.2911031746784627,-1.8714771360921125,3.063132694816371,-1.2082189012032511,-1.8139631905256053,
93.74,14.474964871332407,-0.9369327113696116,4.608547659930048,14.528452851454913,-0.9630825892263786,4.5294835716573765,14.45063207006176,-0.9443194108729647,4.51147603839695,3.1103435960629766,-1.2640658228674664,-1.869512147824017,2.991983396455406,-1.2284303705752484,-1.8822730675286172,3.1798927310655474,-1.2038624413239982,-1.9295908802025117,
93.76,14.44322149729638,-0.9905229400031612,4.594507090269735,14.490955763847284,-1.0123445806005869,4.5120293632555475,14.417154116188904,-1.0015424803159734,4.5023831468319,3.071006311307194,-1.2286569744139249,-1.8554491980696766,3.1017909135784105,-1.2966870230247343,-1.898437368913186,3.016227768085242,-1.3002750633693392,-1.9179470238620295,
93.78,14.441199893052707,-0.9932992779263864,4.59520748227898,14.489549532652637,-1.021748493934335,4.51082213417584,14.41538328257545,-1.0006696067152125,4.502685307199548,3.099642829178719,-1.227438506592692,-1.8764487791822655,3.0229795291865202,-1.2753127118923093,-1.8643548883259113,3.1108512907853996,-1.161204366758168,-1.921151591316885,
93.8,14.406108582174966,-1.0506033455590489,4.583394760647278,14.46054843232438,-1.0703586904711901,4.5083943400803275,14.379706527704712,-1.0584760610949737,4.4879209958739095,3.0794181333211,-1.2380493105848498,-1.855196123870171,3.087395601388072,-1.2775025232781076,-1.8032338072076082,3.123862392334896,-1.2753557566273555,-1.8244035323928265,
93.82,14.406180732836523,-1.048383682226236,4.583980744318111,14.451368104663658,-1.0730936306107122,4.510170224117663,14.381879327275557,-1.0569101460863919,4.4884092983541075,3.0839830495818226,-1.2305886083226127,-1.9018734433880882,2.9990576225865566,-1.2573119010553933,-1.9480170989915608,3.1146500240830313,-1.1750872610436551,-1.8099780730165067,
93.84,14.374161612709095,-1.1101037201410069,4.57137682361674,14.422215385280836,-1.1380425233358284,4.485832315554914,14.346568278047103,-1.1188694607356198,4.4769569832257785,3.091442773480093,-1.2709905591409092,-1.863202149637136,3.115688107565208,-1.2832374561802575,-1.8928148815694799,3.173142108826235,-1.1703369678307045,-1.8974722482881652,
93.86,14.372598230679067,-1.110032313311478,4.571727697996426,14.426520395820049,-1.1372121173342253,4.495253810146156,14.349140222028986,-1.1169256134175631,4.477278274658548,3.1020855878493667,-1.252410044293022,-1.8858904640633862,3.0733954540530366,-1.2258021920498214,-1.8680352130554332,3.0089891811727614,-1.20611627696408,-1.9060859407373958,
