Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
41.46,2.61115382558648,1.6121395318652678,-6.42899793254206,2.5508309360754287,1.5606817513924525,-6.462123997326768,2.6182541462760245,1.6314552498532355,-6.4941931587513055,3.1775255837788174,1.0014168741085228,2.5587128151990353,3.074516920074066,1.126006741255891,2.626246032348951,3.102070754170683,1.0700443940721938,2.532590828106033,
41.48,2.5865299030042426,1.5770421003348634,-6.4409558089808705,2.5422707691918283,1.520289352394938,-6.469978755049846,2.6029091916652107,1.5885962009172065,-6.504932752336409,3.018272997954649,1.0276671404374003,2.620956016042839,3.0942562448624478,1.1117709929028041,2.5427296963276484,3.091170254768571,1.0630611593155983,2.559378631529848,
41.5,2.5982350386347317,1.5696463577163302,-6.450146156406444,2.5426062948042802,1.5204288919081668,-6.4697495351790675,2.603714716358965,1.590548936932619,-6.502772963756429,3.0331165281899506,1.0359934205820036,2.6160665864347847,3.1581473285395276,1.0649621245110532,2.599191027721963,3.07393755569773,1.075085873300102,2.5402219560622616,
41.52,2.588161322697209,1.5360408899131843,-6.461845265700643,2.534213220214574,1.4800463662709604,-6.477610555446133,2.6006749493449224,1.5488772533017414,-6.519757826439998,3.157263937344046,1.0659381185170407,2.6656932401462288,3.0750100647799146,1.1593517945075502,2.6257939626921845,3.0904402702801645,1.0793100356929937,2.577793016440152,
41.54,2.594488497141826,1.5316616730069557,-6.4540506580078745,2.5340998889781905,1.4799916313847314,-6.4773099191307,2.5984457448892884,1.5505052481200519,-6.509434442918382,3.1820548939588345,0.9854443301771121,2.589574433322659,3.1295439284349102,1.0215617417160798,2.587901891873251,3.075457978081838,1.0528115207499666,2.562175787397193,
41.56,2.581942405702189,1.4918378937530337,-6.458743807306316,2.5255615623288397,1.4400912919886657,-6.4844642931287995,2.585441250237261,1.5096452249900685,-6.521015299522277,3.0394122479220202,1.0374970556908716,2.522464945566101,3.0718003432944814,1.0836089997788125,2.5707477708577122,3.116413198676316,1.051852585427932,2.5660590081640557,
41.58,2.586747773739453,1.490204435263237,-6.452786749389312,2.5255460574800583,1.4398216439004534,-6.4846470255593855,2.5928489840014555,1.5028853717766104,-6.521193238347634,3.1778385742272177,1.0499352426822266,2.658789680984923,3.0270436564598033,1.137641311687918,2.58924398920141,3.1164254135276144,1.0749965447195957,2.544590271357193,
41.6,2.57322705315275,1.440611291183416,-6.464971405283635,2.517211180791189,1.3999254359669218,-6.4912840575685635,2.57709865568057,1.4614464166971872,-6.5260484108153305,3.02047290356703,1.038590257039925,2.5471677371343167,3.104162080815988,1.1238671069513568,2.6895174582198176,3.085141608925696,1.0682040259343228,2.5898362878127053,
41.62,2.571322151850242,1.4552670849349483,-6.466423049901898,2.5169323813448257,1.3998990614914155,-6.491094527800142,2.5857788903257606,1.461421600894981,-6.532096933445998,3.1474513291603428,1.1190746748245928,2.5813605260505237,3.132427212387826,1.0934454925251489,2.6757504515382093,3.0926534127373806,1.0797712158164274,2.5682312364480837,
41.64,2.558869231213261,1.399428792072834,-6.470936611748521,2.5087318713491125,1.3593732634859157,-6.497784858719372,2.573534504690495,1.430754998555537,-6.538001056064488,3.121141126853652,1.0532053413874118,2.53511267447422,3.039760146443066,1.0623795226385764,2.5757763421485174,3.094869503891,1.0448459509314556,2.5806994721865024,
41.66,2.562121969889661,1.4081397377119445,-6.469347725018178,2.5084212422926497,1.3592731299899694,-6.497446023791762,2.5681443220455287,1.4263543654076345,-6.530260739784196,3.099846340244282,1.0937915273943624,2.6819074440037527,3.06323758750836,1.0231579017452868,2.665841551368592,3.088953159975922,1.061900120941053,2.5886067996600177,
41.68,2.561858330231613,1.3679756068454147,-6.487205836996511,2.5004136615860744,1.3190684080296724,-6.503781226320019,2.5646610792410036,1.3807669053402816,-6.5372427400471365,3.0216648061009854,1.140425594592508,2.595734374270737,3.144037501877937,1.0253733386266846,2.588080648368086,3.0745915459318014,1.0754612683897196,2.581239545390662,
41.7,2.5565815343556624,1.3737801070934998,-6.4760209786090766,2.5002208298243827,1.3194279633577564,-6.503779129283943,2.5645747346137098,1.382938168421054,-6.545069631932872,3.1894759780635287,1.156785394046091,2.5546096559263383,3.103602197626513,1.131263406724897,2.6282833052860313,3.0799237887906745,1.0848701759210035,2.57365391346154,
41.72,2.5472922346540914,1.3236404032613531,-6.478262768074542,2.4916328613174965,1.2791423191869715,-6.509120417330393,2.5611090497531235,1.3410199729701762,-6.5475247975094275,3.078450473198927,1.082568004096439,2.6968248521169498,3.088170975279278,1.102087198914254,2.628820760512131,3.096833195396011,1.0581463302606313,2.599453854614454,
41.74,2.5397050294715453,1.3191758950374217,-6.4825475395789764,2.4917414553461743,1.2790295066648218,-6.509035888235517,2.5594922672861924,1.3464448785460565,-6.542444302153836,3.1148553441006865,1.1204894516893589,2.618554686524998,3.0977550596085646,1.0221195793205737,2.70344548532904,3.07872775511788,1.0829600355587132,2.6071355296250847,
41.76,2.5409128822564875,1.2843533680402865,-6.48574761270227,2.483439210936427,1.239142272610702,-6.51424497491412,2.552276212726332,1.309254240670842,-6.5567346378197255,3.140769465164612,1.029359734438459,2.627098542809126,3.0456610108013558,1.0536877316272601,2.664492970859755,3.0899031555204823,1.0667017882049603,2.595961154015009,
41.78,2.544840826867914,1.2797594361757165,-6.485850050745912,2.483402418565442,1.2391238032460048,-6.514611843291019,2.5467178521613394,1.3053222078857458,-6.552538133819745,3.162785532242685,1.1204304147919948,2.634269135257342,3.1269178408982174,1.0163436810186228,2.6913501215460207,3.1108195395350706,1.0546041508428545,2.5987513047938573,
41.8,2.535867940375893,1.2438335939076968,-6.500875276955566,2.4752057177200615,1.1994133208012765,-6.519213745449728,2.544085271179072,1.2622672761719553,-6.560362299399273,3.0317017801187296,1.0882855796033097,2.570500567967307,3.0889251152630717,1.0458147711441534,2.6135219216730614,3.106793861271212,1.0844638997761125,2.6035441029532844,
41.82,2.52496811083274,1.2518434029675989,-6.486322263782826,2.47527962147903,1.199466419549459,-6.519184040287198,2.5404468194263905,1.267860105453132,-6.559987336423509,3.1353959536982448,1.0288583955221973,2.5629927456689843,3.0739963289727883,1.1046289016455928,2.6468284051366604,3.096224814138096,1.0413088176251593,2.5819430523076847,
41.84,2.522931898177053,1.2155100045646818,-6.494319142946943,2.4667258400674115,1.1597480183366313,-6.523956476489504,2.53247706981518,1.228078329138297,-6.5624885198450125,3.024416153455406,1.1565755767210746,2.6984929020445247,3.1182058171687563,1.0773559580865362,2.5985053047295836,3.1005230343042665,1.0690666919848106,2.6092964915276773,
41.86,2.5154736915317017,1.2128063383440393,-6.506653164605616,2.4666952998168443,1.1597714100830614,-6.524237282390659,2.532678066078796,1.2226015540255868,-6.560343076972321,3.0511993876667525,1.0088535476620584,2.714208574089652,3.063060886245842,1.1495732149027567,2.632241882035615,3.1126802188711786,1.0411273447952143,2.5981776175339273,
41.88,2.513626941310277,1.1733924154678197,-6.501480449935107,2.458363541059603,1.1203700877714964,-6.528508230976465,2.524301229942742,1.188411007937921,-6.567297747815046,3.1507449804548897,1.1043159916970418,2.7132121695005833,3.1473697497962068,1.0584263049456613,2.6334398162393886,3.1045992443946933,1.0734635664367826,2.6092669088046305,
41.9,2.5082191702826817,1.167844191443138,-6.495439338383402,2.458469559218824,1.1201538675591438,-6.528092971581807,2.528708064659457,1.182025791140261,-6.563157875226262,3.0665182609919235,1.0213148656695223,2.595575291901505,3.04250188101123,1.0291232515646163,2.609575043518144,3.1151484400160285,1.0629031610481727,2.6046617399955383,
41.92,2.5068219648569277,1.1236366798467163,-6.515246146311797,2.4504578421824093,1.0808390574992603,-6.532327080796462,2.5144872381491528,1.144426626947252,-6.568079089916591,3.1087117881498014,1.0087391909292651,2.5875551891951956,3.145160393317085,1.1015168372132784,2.6532414925151873,3.0953354284633408,1.0472770158341436,2.6350457840450328,
41.94,2.510057368312447,1.1241720215932314,-6.515915048485767,2.450416672338509,1.0810351726844176,-6.532370108274636,2.5106033746177263,1.150478865912443,-6.5694226900600325,3.1652181168463005,0.9806034489370562,2.711619791376274,3.016538257351237,1.1024882010865225,2.6688364191936165,3.093989661333586,1.0393199349169717,2.6062785074106523,
41.96,2.499474022108313,1.0959462802540219,-6.506273041057498,2.4418175925129617,1.0420725948397838,-6.535979246391309,2.5120307722246973,1.1039114170773165,-6.56815189502724,3.0238523902883405,1.0358006441439898,2.6057698518638635,3.119865694070888,1.0100832543354488,2.708322733614765,3.0798752448668836,1.0730397894673844,2.6275720891937238,
41.98,2.4938687689706045,1.0887460828698936,-6.503840967047103,2.442253865165006,1.0417102084335013,-6.535817059681908,2.510433639353313,1.1072972400176724,-6.569503098689017,3.179652816063516,1.152781215203196,2.686737305720164,3.120052416772308,1.086697264193282,2.6397400767475445,3.1023169613066326,1.0591607528970115,2.634659048184494,
42.0,2.479568935176399,1.0558614494354617,-6.518534815993039,2.43369095291025,1.0028679214035408,-6.539517671666695,2.499630805729879,1.0704202413915596,-6.581222303244025,3.0322477865137816,1.1162222752436781,2.6923285676528557,3.0730966956784163,1.0138910103894356,2.6878340189540126,3.108162227989568,1.0554231480582263,2.6325554896009447,
42.02,2.4796272064125864,1.0527773299350591,-6.5167365565781505,2.4339314665321057,1.0028893965394134,-6.539700246766943,2.5036287894487894,1.072399543389142,-6.57137494629266,3.0380487377964434,1.156967884974486,2.618978691626977,3.1095005550278167,1.0730150619677046,2.7380051851356924,3.100218262475952,1.0441927557503983,2.6213267474666093,
42.04,2.4725526196777983,1.0071288530134026,-6.525509306058804,2.4258587988775315,0.9647408563821286,-6.542959189400789,2.485363524545077,1.0350622092346278,-6.57886110680239,3.041635967662834,1.0654828729435282,2.6365846829867574,3.1388084288218936,1.108446334366867,2.6626762140321576,3.1175005567317546,1.0603088252458686,2.6333667133726104,
42.06,2.472371252969332,1.0192332591687914,-6.51570050200953,2.425603421908605,0.9642937129262377,-6.54259114613463,2.4855826988942673,1.0260699433999192,-6.581793509109484,3.1000974772491134,0.9909744903492061,2.6909207573675187,3.1404515929633936,1.0217759195380425,2.6734059406190664,3.0949448752296234,1.0513783419551204,2.6322611375524736,
42.08,2.4788642550722093,0.9787393768060093,-6.522242213494712,2.4173294647146073,0.9260080768395658,-6.545479764674029,2.4849334888005843,0.9875437287398834,-6.58117503379465,3.130527816076161,1.1363702483896867,2.695752223004791,3.0501186093191115,1.0169714414919542,2.6212467175425505,3.1041685272090405,1.0786841375454925,2.6458814520826253,
42.1,2.4637014647670443,0.9740170083137409,-6.517083399841887,2.4173496534227876,0.9263074163099044,-6.545525131197987,2.4851589526275277,0.9925395364460595,-6.579046782996705,3.1695117584760455,1.0046097173976978,2.759561790373439,3.1421534314901574,1.0744799889999637,2.623123022159849,3.077453808747504,1.0474523523916117,2.6409887546765574,
42.12,2.46736246398109,0.9394265574725987,-6.519121379966297,2.4097082514234476,0.8884028111768361,-6.548577275796494,2.4691378112561124,0.9583347546129967,-6.584371836607748,3.125744233055995,1.1402011478080998,2.616364307506328,3.0125913535436974,1.07867027986792,2.632503118245351,3.092608950618708,1.075018132206341,2.6726125931052582,
42.14,2.459718781533316,0.9329637519023443,-6.530934641513857,2.409316420937956,0.8883127567706759,-6.548321215360077,2.473326150648037,0.9592223707549229,-6.581742154908175,3.0556678509426396,1.1513040289821237,2.625827871975264,3.0196243242484804,1.1168895992922243,2.777308106065062,3.0964214888185007,1.0684243057381768,2.640080876709319,
42.16,2.44897974418172,0.9022780544086157,-6.523351042993965,2.40148147337471,0.8504682484675615,-6.550882402089355,2.4709638946347883,0.9222863938660059,-6.586371364426891,3.0403984868735012,1.0930662103380653,2.638189935851097,3.1002759887290474,0.9958164854658379,2.7783023713970723,3.0941715729327313,1.0643764722835272,2.670186449269291,
42.18,2.460422228647799,0.9007822238577102,-6.521352110981532,2.4013676646108864,0.850781139322226,-6.550807865428496,2.4711795260473433,0.9170103557366345,-6.589382653619011,3.1344296327489345,1.0909027446783666,2.6462109073031077,3.11931124780549,1.1029257301853561,2.6765257949089247,3.10421082023412,1.0352311385277597,2.6434257351740715,
42.2,2.44561375199974,0.863746115909034,-6.530004912110346,2.393411496769568,0.8132304783882915,-6.553423514675301,2.462562691876834,0.8848593029492752,-6.585977560725999,3.1824012844827596,1.1426164932996312,2.6591353479716457,3.15308988159145,1.108568051544441,2.753151595637084,3.1080410318605822,1.066176424676571,2.6513443758087694,
42.22,2.441749541262188,0.8643563352850496,-6.529695215280857,2.3935184024472576,0.8131070342680683,-6.553520979880242,2.461809289101784,0.8755553782764268,-6.5881703373933975,3.1789343485810266,0.9890984066129282,2.6661956142908516,3.1316506325125038,1.0056603905706352,2.7631138976502565,3.0927043551605506,1.05996979582822,2.658383242770901,
42.24,2.443768697394092,0.8160116898182594,-6.53221687461574,2.3855438728850076,0.7763255366294344,-6.555487971242245,2.4457802626469234,0.8465910989383927,-6.588813338819348,3.1855709430181838,1.0449048834175712,2.7620370708624384,3.1545285149976947,1.0080500797869612,2.7620624445520088,3.1131328211290175,1.076980363034406,2.693040178357492,
42.26,2.4353279875496847,0.8329428201246873,-6.539553131628488,2.3853559034661487,0.7762988910516229,-6.555621495480972,2.4535065535959357,0.8442042869485525,-6.588215149294687,3.109980063602766,1.006571482093067,2.665290888630061,3.0657730726051047,1.1237232731731674,2.770501086776223,3.078002062199811,1.0518994639128687,2.6622921544243505,
42.28,2.4293399929329413,0.7908119761165117,-6.541462512611167,2.3776771736346807,0.7398103751623438,-6.557310139659598,2.445344487133232,0.8026665996920838,-6.597438864785352,3.133127375023429,1.0854419109026092,2.789538132928478,3.0713501837026547,1.077289541319559,2.687374439043005,3.098967867947495,1.044464756266617,2.6817555253417837,
42.3,2.4233316870573858,0.7925437960698547,-6.540944776969973,2.3776745586272976,0.7399778095959721,-6.557160955774462,2.440653619662287,0.8041108955797241,-6.590502607420797,3.0805183107364664,0.9910021004526568,2.782928349133515,3.0458813701681744,1.08909112225843,2.768662389748588,3.09808288761914,1.0522589509990687,2.670075203159077,
42.32,2.4241920734424998,0.7493562515720678,-6.534186078205437,2.369802906454048,0.7037623459976743,-6.55906864393752,2.435314860632572,0.7708312640585132,-6.594626542867304,3.1338061315123977,1.1095078062049162,2.6879470745466536,3.064455059368062,1.0490416617625626,2.806878818167418,3.0754352573763954,1.041487981906478,2.6666073967672514,
42.34,2.426826195101827,0.7498681860510814,-6.541090598143394,2.3698090498810336,0.7035577618470839,-6.558974546972602,2.43129690762524,0.7667901768954556,-6.597754047211239,3.100832082156994,0.9910745867086159,2.8021701610466554,3.0218778840296747,1.0751056371728935,2.7257308766613804,3.116505809044426,1.059826335298827,2.6949921574400797,
42.36,2.4057418595686895,0.7238267301807498,-6.533790768750124,2.361572766596313,0.6674759927355903,-6.560802174464796,2.421578371195456,0.7382758401294128,-6.596422563917043,3.1159501166555534,0.997833178975059,2.637372893162883,3.0488437444107808,1.0665068207205894,2.7306436356288346,3.0928782384743205,1.0339400785770905,2.7048578614753658,
42.38,2.418075844068753,0.7199859386688963,-6.537716856345444,2.3619790486576786,0.6678376058960077,-6.560565652533469,2.422243465576193,0.7342752575264672,-6.592470668798274,3.1343178568449868,1.0879793372519113,2.656578274365839,3.0934944783827967,1.0364460538480171,2.693976717714534,3.079645527880773,1.0542296052977005,2.7020530521754504,
