Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
71.12,0.1471926407117014,-3.2165498767632554,2.5918047747808544,0.15963519919100927,-3.174090261532023,2.575575390567011,0.06030264406652252,-3.1970038054975443,2.5990947995274847,3.1194347863451237,-0.5703888277746384,-1.4069366820591602,3.094863786542047,-0.5786701012685042,-1.4636946062015799,3.0233590070883127,-0.6013121421497817,-1.4583001900962642,
71.14,0.14996363898627435,-3.2141277288634917,2.591101890636909,0.1586441332881582,-3.1750251168762604,2.5750111629804078,0.060173421234908,-3.197505560549269,2.5934673906073678,3.0579151390957495,-0.573598247898339,-1.3458054251223817,3.060774653920969,-0.5310521677790271,-1.4811000634317932,3.067002741468332,-0.5233005686196129,-1.5413001799770039,
71.16,0.15682688325543873,-3.292828923751203,2.5626805125356804,0.15714121690623514,-3.2419016381653334,2.5500294577033316,0.05354522962929399,-3.266831394929697,2.573898234664336,3.059650134762361,-0.6160679836698646,-1.3692451710130167,3.140136936967394,-0.5339251354708757,-1.485905221669106,3.044556311146781,-0.5507719352109014,-1.4648566115244477,
71.18,0.1589899838704881,-3.2826942771706022,2.5764333094980905,0.157934756094721,-3.241864721240123,2.550871811615242,0.05710851895791815,-3.26169602835755,2.5758728161522972,3.1238859482897086,-0.4666604794095945,-1.3912282731210832,3.044791832673455,-0.5743737032256601,-1.389204619919886,3.1177003309995874,-0.5382447641787258,-1.5522464936088747,
71.2,0.15738224745493698,-3.3483507103487193,2.545948644543149,0.15556172411488067,-3.308785766737981,2.5244974157039914,0.05806901714454846,-3.33016244553965,2.545546364142309,2.9852787030006094,-0.6190160285609042,-1.3913830775116125,3.1274855962904717,-0.6178737371877657,-1.4358682449868012,3.0226548653909306,-0.5022940003728225,-1.455553982333785,
71.22,0.14235810479510017,-3.351332863753725,2.5429581769780905,0.15523921486978237,-3.3086583960756837,2.5241570961268156,0.05289797840887184,-3.327082700004733,2.546691022581825,3.099288312095607,-0.5727705730598673,-1.3775017072925433,3.1432924453264564,-0.5291181491767385,-1.4969321596355225,3.0693337717283096,-0.5738936152544142,-1.5249785094183324,
71.24,0.1510889177499378,-3.411898460839485,2.5109797244579974,0.15462822217809674,-3.3762684091895494,2.497597440775577,0.056997918896538186,-3.3976249446173874,2.516151493551246,3.0359518803832515,-0.5071489087020987,-1.5149879253203185,3.0768947377257967,-0.5672171835166093,-1.5119871159959044,3.116749221412499,-0.5127853496830193,-1.56925392778601,
71.26,0.15410517147713468,-3.4140349518169133,2.521757968298601,0.15455753289043903,-3.375019479033218,2.4981943326001583,0.057034297307961807,-3.394085794731968,2.5188611558630485,2.987759996452783,-0.4720710011621403,-1.4132069042755098,3.1068542382792574,-0.5346515895286273,-1.4579797455789845,3.1085628669970875,-0.562998756289076,-1.4842130392826651,
71.28,0.14130402297312342,-3.485792326340098,2.489223937289804,0.15290982058702085,-3.441571976638741,2.4702305285940485,0.048226439315643715,-3.4626727547519423,2.4889136235580285,3.1668734696846443,-0.5615381490877988,-1.4945232403674984,3.0385631381931466,-0.566611047730068,-1.4507928884526604,3.0496094487146723,-0.5035634273673819,-1.5579847033050875,
71.3,0.13940907225318078,-3.49040152853077,2.485640368457601,0.15237901408041804,-3.442315265196551,2.470598990576953,0.05456097631774772,-3.459370343372479,2.493233149855211,3.0054433088825645,-0.5597828060574702,-1.5123026665714367,3.1039690924875445,-0.5277177886324574,-1.5114794019227038,3.0895704948379015,-0.6074960639904212,-1.5621778782818732,
71.32,0.13803360789377303,-3.556171173457137,2.4564849573549994,0.15119726124549945,-3.5070801876557596,2.441636735556342,0.051219782208629036,-3.5258069444391946,2.4644808889352605,3.117730345837593,-0.6128462113521144,-1.4671707846337687,3.1412278398425286,-0.5614719926468446,-1.5144093542854384,3.1143620401073715,-0.5716415149151756,-1.5243955189077498,
71.34,0.14821820006294065,-3.545252855336429,2.459249184118966,0.14998364080723664,-3.506024922936621,2.4423226257423614,0.04921294420203201,-3.524054986594202,2.4601791394324533,3.0638281925327036,-0.4999299748506453,-1.3998088743097163,3.048491966497959,-0.5770856446281252,-1.4507167926181612,3.1205863144544725,-0.5834929342501372,-1.5567480598411885,
71.36,0.14937346794198988,-3.6125167645840697,2.428109726728248,0.1484281444787012,-3.5718552502102843,2.412025832588295,0.05129605006328747,-3.592455621883944,2.432804081358634,3.0443873496614215,-0.5582940471898507,-1.412341597573814,3.1430437248423932,-0.5559070419493639,-1.5652041184612744,3.0256757595788204,-0.5853138329612161,-1.537185106858349,
71.38,0.14351573035767548,-3.6124614577974037,2.424757078170391,0.1491400172842963,-3.5712047989587163,2.4120831898366766,0.047153863046765096,-3.594023356708051,2.432337822090293,3.011674498279373,-0.5011826182779056,-1.4963575199396841,3.0769844518582703,-0.6036430491523799,-1.5326934615755268,3.1464884701205857,-0.5211033671781754,-1.5870698859593693,
71.4,0.14514619089939518,-3.6767799471124967,2.4038907743082167,0.14691810967147864,-3.6339098652574586,2.382321544312074,0.049637663510577114,-3.6588870714850583,2.4017124585015246,3.0737409371218996,-0.5938637012729002,-1.537853958758358,3.0242414095078525,-0.5655913547564917,-1.5778796705249083,3.0361202920172747,-0.5865123013915831,-1.6393573437218816,
71.42,0.14526517535614802,-3.670048417853267,2.397771684872439,0.14755106715326144,-3.6348236009814583,2.382062719503744,0.04734292429028642,-3.6532858333744604,2.406883538628908,3.1049715814996155,-0.597528957331049,-1.477177500895878,3.0432588847199,-0.6221272472373076,-1.5893557936255327,3.0871475046797547,-0.5356456491809561,-1.6548837305890174,
71.44,0.13674820960611667,-3.7404859446183467,2.376506812996774,0.1455637771353472,-3.6973407323233216,2.3522869222914062,0.048343940727057146,-3.7150400685488987,2.373113443552965,3.088022263935243,-0.5182227897885351,-1.461547629331383,3.048176294527333,-0.5790470632705899,-1.5617613161553532,3.0258155840391745,-0.6263327529168197,-1.582553002225241,
71.46,0.14699901844243282,-3.739042477381744,2.3684389904189156,0.14631641804053386,-3.697427196972966,2.350984574769593,0.045568715404289264,-3.714849863556584,2.3720905052295516,2.9911470658086676,-0.6536578350496886,-1.4562955187599278,3.0299059349948028,-0.593316722864167,-1.617093258875387,3.1148375836261266,-0.5657066210877463,-1.6660011089742413,
71.48,0.13285384021616997,-3.7940395071145017,2.342444526451042,0.14410826247520064,-3.7578650143936527,2.320002394810402,0.04541331392039298,-3.7780222616221573,2.341170989578359,3.0862016594842725,-0.4862244268621775,-1.5024329290910798,3.0682271674356896,-0.5755809843480751,-1.6297056555488865,3.1121439171138796,-0.6018014893518716,-1.677739183263711,
71.5,0.13398218737958148,-3.8087441433536062,2.3333836234506067,0.1440521422765092,-3.758787230438872,2.320637410989906,0.04623981550843829,-3.778277552232045,2.343247609140876,3.0971859855109023,-0.6481748184035189,-1.595104382627604,3.076996315421095,-0.541017126900613,-1.5103169377640924,3.0944651333542272,-0.5581422387871702,-1.670557232503838,
71.52,0.13843574749496063,-3.8620796809836127,2.313743061693692,0.14227455544747158,-3.819370535953645,2.2872470107641285,0.04261108351612319,-3.8410088320702327,2.3111744066068165,3.0378743749419557,-0.5466536336115488,-1.483496489290898,3.068194672770746,-0.5580440404929778,-1.5560134988111411,3.0771189276248876,-0.5644524674528956,-1.5978660344593612,
71.54,0.1420002524169863,-3.861303103177553,2.3099890862113552,0.14261750282572144,-3.819052079576887,2.286793242609191,0.042556804262804164,-3.841217124586226,2.30807530214533,3.0703435789176092,-0.6487767908630374,-1.6113822544176495,3.1125852957080733,-0.5796237622503398,-1.544186084151713,3.122804508604005,-0.5780816270106354,-1.664455615353696,
71.56,0.14153235717782442,-3.9230229105599026,2.2776739235220664,0.14132102599780008,-3.8768087140701586,2.2534124718211723,0.040241159570483055,-3.9001810682882785,2.2776344018660044,3.0888713841457958,-0.6088189983309931,-1.551813163771084,3.0490357257135017,-0.6423801507472411,-1.6217976042858129,3.0570978190928826,-0.5672284246096996,-1.6358525227840972,
71.58,0.12964351129152082,-3.921107268875903,2.270533554644229,0.14113562857758416,-3.8774673800723667,2.2543386891361603,0.04360149492838317,-3.8981458059409877,2.2785666775970164,3.0940896156046307,-0.67547226637454,-1.509024597077788,3.0283027587510727,-0.5395222273960494,-1.6323431416666014,3.0530999713202935,-0.5253908048213223,-1.6734627220497242,
71.6,0.13117608520132434,-3.980409937471815,2.2455032322148587,0.14059421758403262,-3.934453534967897,2.2201809341444347,0.041041871450525166,-3.9574867400339366,2.2377278319397984,2.997743060566896,-0.5506111122606642,-1.6875289810962537,3.0333457199707405,-0.6167113590665022,-1.6478443089871206,3.042363585631724,-0.5217917576750617,-1.656776959928598,
71.62,0.14129850160665658,-3.9770642331170074,2.240704721278724,0.1399292594976752,-3.934917950645181,2.2194003069278847,0.040707783542806485,-3.9583410220193653,2.24520313844991,3.0082342950031373,-0.5172419381834413,-1.6392904463337628,3.0528587080534595,-0.5360783016972652,-1.6799135531866702,3.1331084876125774,-0.6052140799839281,-1.7248036558327473,
71.64,0.12577532816692094,-4.038533770838193,2.202817697149162,0.1386304087566831,-3.9913134302782582,2.184587289314742,0.035286237051138584,-4.015339959945969,2.2094701477347325,3.095767633267508,-0.5302673565763292,-1.5411178286457288,3.0470444424682355,-0.6110039465490167,-1.671552321200896,3.1082590551408407,-0.6012934191460777,-1.7099182790978364,
71.66,0.1323782917430998,-4.039397814220518,2.198200542130008,0.13811046476692315,-3.9911560574721663,2.184100372013651,0.03669504932535239,-4.013014566205905,2.205513523520422,3.0212008669685035,-0.5802555940969555,-1.6106540831633747,3.0445548397263837,-0.5553795403003525,-1.621208350984311,3.040580874270779,-0.5565707722242862,-1.751656289113927,
71.68,0.13502114028836956,-4.091535230166127,2.162226155233586,0.1377516183819066,-4.045666545821389,2.149118764118481,0.03322078765885447,-4.068659389794798,2.172728151779665,3.011591449299736,-0.5885131191519523,-1.611428022905454,3.0493450425383664,-0.5857981344832038,-1.666457580998088,3.06709588850665,-0.5609071581569476,-1.6952445208186424,
71.7,0.13038062003454876,-4.089081281331518,2.172207616855177,0.13733735571939298,-4.045593085938044,2.1480931716087786,0.03621279373841462,-4.0687459081886255,2.1669477415573173,3.1030473871684716,-0.5035478014781023,-1.7024569776723262,3.078493084863665,-0.6271932943447696,-1.7102634930877247,3.068448735802061,-0.5631678513622448,-1.6635179308936434,
71.72,0.12227029206442076,-4.135142151375243,2.1266133562366307,0.13565311846093528,-4.097795807563948,2.1126909301022394,0.038955083494416336,-4.116772335038873,2.131955207156734,3.0317708598946886,-0.6499650989842954,-1.5557168654146665,3.021345401833953,-0.654522298064816,-1.7188930638855289,3.026155881418058,-0.5772393275610123,-1.6975598907351224,
71.74,0.12682027535022605,-4.146234236293025,2.1379995578233855,0.13625874031470323,-4.097461435276958,2.1129749905844757,0.03348999589310436,-4.1169425447325905,2.135816921374754,3.0457415214437553,-0.6032330825147086,-1.6654669713604582,3.130834850259837,-0.6048549352436738,-1.6120371281831012,3.0913753250632494,-0.5327262391107401,-1.7698857534931411,
71.76,0.12989559037611642,-4.198877077990183,2.0867558804532984,0.1356596075002089,-4.148964590379194,2.0756349044148106,0.03743348211487252,-4.1706172569553726,2.099435286708926,3.025280402095647,-0.6228234956099358,-1.696584473127289,3.083905845246637,-0.5428904859625842,-1.634344599177797,3.0610203536479967,-0.5724676652297842,-1.7959775757395804,
71.78,0.1307211900421001,-4.184859786889914,2.0997623253571995,0.1349736715383673,-4.149677848992687,2.0744614979552742,0.03742206164672996,-4.174021068893225,2.097197991513249,3.0558352652753134,-0.6808776297377059,-1.719147467696936,3.067663766654825,-0.5999914185570294,-1.703657187042578,3.0389306861431193,-0.5808266095094813,-1.7940688854414597,
71.8,0.12923983905227598,-4.2401108537739285,2.0526703586468593,0.13352585210349546,-4.197846665060567,2.036639608314062,0.030859235824006098,-4.217122912038256,2.0580576544537195,3.054739672155566,-0.6675717610513907,-1.7260123054582541,3.03918330440447,-0.6038840632155623,-1.7589243451538514,3.1399891813023157,-0.5703485378305735,-1.701100436222217,
71.82,0.12793237940583568,-4.245064879462969,2.0648369796037276,0.13420023927607588,-4.198538710361499,2.036803332760252,0.037430899254511436,-4.222058399685361,2.059228827309113,3.041080038969417,-0.5196281425931493,-1.7440903833122823,3.0807175747957847,-0.6628517815241693,-1.738878509100492,3.115176487734876,-0.5304097283186314,-1.8083409490375333,
71.84,0.12178293886029105,-4.285696887539041,2.0146881346218954,0.1332922714227392,-4.245619540636131,1.998500776865476,0.03319825819438885,-4.263230867915723,2.0238157303930535,3.0428940679192418,-0.6737144971823668,-1.7542666525062816,3.0576511662766364,-0.6734839226917698,-1.6784111820652134,3.133427510035828,-0.6273375387067028,-1.8296136596661332,
71.86,0.13361416173159507,-4.281917719154255,2.0131073192938316,0.13374333273312514,-4.245276364433768,1.9991405468209422,0.03203224849559601,-4.265831677469112,2.0198448898778203,2.9887542613064437,-0.5577188364922588,-1.747798942420228,3.043513221964135,-0.5584700930538126,-1.7022902079595654,3.0842387310980204,-0.6263771271020425,-1.7336593035709384,
71.88,0.12645248557343106,-4.33648499711001,1.9861715582902137,0.1322174978854176,-4.291358337830857,1.959876556549007,0.03585486740017031,-4.313981541252967,1.9819070874981686,3.0816574486182757,-0.5704274865964614,-1.6194276728326273,3.1205156293633878,-0.5620278755473388,-1.6933800641990522,3.0455632706507814,-0.5758875286716586,-1.8187965496936604,
71.9,0.13089948994306028,-4.32757544343149,1.9739945044902316,0.13231760742727044,-4.291644275704777,1.959801954699746,0.02838902411028059,-4.3088523151854545,1.9779645883373007,3.1660814766156973,-0.6277816239295648,-1.786011794833185,3.086481630997996,-0.6154794299916124,-1.7774342058679795,3.0922304094959183,-0.637251040870471,-1.7561256419451416,
71.92,0.12673686448858706,-4.370694305386376,1.9395517863617102,0.13161122271977227,-4.333872765401828,1.9199499034715581,0.029540820636874698,-4.354469455531149,1.939747500182925,3.133418010531805,-0.6005947647774424,-1.6821508368202522,3.0654315771277423,-0.5983611125647037,-1.7051947844239932,3.0752002971381183,-0.556763754983242,-1.8439710968316134,
71.94,0.1285001422631432,-4.3768773794673885,1.947182979155537,0.13179330452946209,-4.334509158874368,1.919857866045952,0.03497545493773076,-4.358756480016974,1.9409608743155002,3.1521618618069014,-0.6921626211851879,-1.694719879078027,3.0528186493763485,-0.6328270382860349,-1.7176559648307015,3.057956681456439,-0.5714943388206052,-1.8288393085487504,
71.96,0.1322427764081776,-4.4136067711037645,1.905640607719952,0.13193626834606925,-4.37454030425875,1.8792739623231647,0.033391711147866925,-4.399037935076548,1.9013760207505102,2.9974115836675232,-0.5950497605537849,-1.7611811238641708,3.1447040947819844,-0.6299908612565278,-1.771611403709815,3.0797851095992854,-0.5407210838295262,-1.8188307699504287,
71.98,0.13120693911582412,-4.412656073171753,1.8960002232104856,0.13086955691533533,-4.375159984966113,1.8789772796784598,0.03443080245582047,-4.3952558744899095,1.904241952978996,3.0936436106157807,-0.7074214206012855,-1.7380567183042497,3.1061718356489165,-0.6793686680628228,-1.7902668858968949,3.080280464129188,-0.6408076847974264,-1.7484189579402618,
72.0,0.1180281205690407,-4.4619135053611325,1.8568072662490653,0.13187309944173564,-4.41476694125766,1.8392273545839504,0.032706376774375295,-4.432781164472141,1.8604235554213884,3.1401253772503512,-0.626895166176206,-1.6890506679350699,3.1287850318926784,-0.6560962277717175,-1.7698618043389582,3.053064235761045,-0.6129041008291509,-1.8675887202845207,
72.02,0.12094782323566967,-4.455740042568141,1.8559936187956871,0.1316846658756359,-4.414282406158177,1.8379636702903885,0.029116950394573765,-4.43234683466357,1.85729916183067,3.046976787395769,-0.5815737279949083,-1.7544214550619137,3.0729015248763174,-0.6442223730506786,-1.7800004224436197,3.1324031338437988,-0.5683025285724852,-1.792830050426403,
72.04,0.129971424239465,-4.490442142073949,1.8193837562192803,0.1308981221103329,-4.450172339486529,1.797032333680987,0.02930576247340074,-4.475771789599823,1.8195413500804094,3.1652770604258125,-0.6097408367927837,-1.82756556440607,3.0722079800370743,-0.6756911225314379,-1.7466857525000556,3.0926777168951274,-0.6114261969984711,-1.8519490283828361,
