Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
82.66,0.9639463920957683,2.4324030414305224,-2.540623179549667,0.9687638094077344,2.4086761646988233,-2.578519173309305,0.9578316020945492,2.4651822263930128,-2.4960184760490276,3.054700110449134,-0.9644112756700656,1.2763583027132988,3.0703631922852797,-1.02047756984818,1.3334380144453957,3.1158334169602586,-1.0243967925360453,1.3998891077297368,
82.68,0.9696344971310515,2.4265368293034832,-2.4894633943092486,0.9759893527358362,2.404506197679705,-2.525877178586344,0.9577604902438656,2.4575669550398307,-2.4524513975470414,3.054109582504667,-0.9798534343049419,1.3250464775689164,3.0728040842535527,-1.0115591397032029,1.3115386604019135,3.0816767882445073,-1.0939142498264647,1.364710966712494,
82.7,0.9695696564756783,2.4281006513485788,-2.494385829821074,0.9757389935348616,2.404422058148235,-2.5258610622005055,0.9632296115539131,2.4567890199797384,-2.4467785229707486,3.129384162860784,-0.9982795064123334,1.3360832167361834,3.0645228595638803,-0.9985424616558946,1.3149989575999326,3.1488649975030345,-1.0897401010847967,1.2933405993608986,
82.72,0.9768102615271136,2.420560582805327,-2.432273563043662,0.9832910119799987,2.402158324615644,-2.4712302182544867,0.9660867860819244,2.454625896439171,-2.4035958510005435,3.0565628253136086,-1.0045747306377513,1.3281380349222298,3.0819581291626785,-1.002607016068099,1.2998453449886085,3.151724936329842,-1.1209595452783394,1.3646175176828945,
82.74,0.9751594532357827,2.419070371431154,-2.4342601490262807,0.983819949403509,2.402237914836631,-2.471239033956848,0.9789612307616565,2.4564174674485293,-2.391964306302253,3.151380889603246,-0.9772690422210034,1.330065895409786,3.0708942495729468,-1.0121240313560647,1.3005019221241125,3.105758336286268,-1.1038420785037222,1.368155184065497,
82.76,0.9856402138606776,2.4230896030939957,-2.38139522209508,0.9903370759974947,2.3996936315853623,-2.415686978118535,0.9814001757192904,2.4599209695333846,-2.3482626143310843,3.134923531210754,-0.9750041218686993,1.2703646331206118,3.062075674941863,-1.0200077199140383,1.3022229968421613,3.1730022320846905,-0.9864719984587338,1.3692814623550063,
82.78,0.9868604070754328,2.415289071460556,-2.3817510707570557,0.9906893392547729,2.399610821395404,-2.4156243802714026,0.9829094922494653,2.4459842480440193,-2.3317379864288004,3.1500785881904463,-1.0630627563753028,1.2788631283811307,3.0840549898740823,-1.014139348153426,1.3014871244298623,3.1413990246866526,-1.0326941512893806,1.2653478976573758,
82.8,0.9891072164048125,2.4210330076930244,-2.3221792260063427,0.9983957868321032,2.3990816657912633,-2.3580106679466155,0.9798252591489989,2.4496910725263215,-2.280945751010204,3.0713746985917445,-1.0272408112334868,1.2826819821690192,3.0765907967494686,-1.0067511364317154,1.2939862468471914,3.1725566090014192,-0.9886312918035957,1.2502586090636703,
82.82,0.9927626164690583,2.422319158692187,-2.3230985429924726,0.998344943390052,2.398727260685708,-2.3578010413242643,0.9806923070332132,2.445108393861221,-2.2759998800220886,3.0480627937074245,-1.0386304729310127,1.347173479204406,3.0620122794184432,-1.0056259764184197,1.2960961559239699,3.1294392160504256,-0.9817213663859151,1.3625590189710495,
82.84,0.9941693508698936,2.4219416997224577,-2.2593156755068096,1.0055983155364443,2.398113220647652,-2.299972017908154,1.0036960692012218,2.449053741326709,-2.217716093523201,3.1272128467888503,-1.0457303977282306,1.3018636639070953,3.0744343491732216,-1.0060211851145437,1.2779289371518183,3.2122826249146046,-1.0309372283602993,1.3075608929718148,
82.86,0.9986668351494475,2.4186043976354603,-2.260797667819607,1.0055725840155032,2.398236350953767,-2.300167187894129,0.9907095246056543,2.4480697224607795,-2.2290590378246287,3.064875445309344,-0.9652984678756632,1.2658443861877944,3.0694933060029985,-1.005593895850103,1.2843032695262688,3.2244954552793645,-1.1139344736664447,1.2580957639541799,
82.88,1.001369145189748,2.4153240115342216,-2.2016210147658946,1.012341176610158,2.3995149942504694,-2.2411624765268794,0.9972355113254384,2.4541597012340004,-2.167027560632894,3.1547674355313027,-1.0477062198563072,1.3180209745039901,3.0735955016107637,-1.0210840822303047,1.2547136533738545,3.2142345782089605,-1.0168266130421582,1.2574239837693741,
82.9,1.0028992605572273,2.414918219843958,-2.201574044748306,1.0122254697320336,2.399129866832424,-2.2410478103547797,1.0039191089624142,2.4457562876375576,-2.1580524170654374,3.1211294912480367,-0.9588324703857305,1.31598073679239,3.063506187782891,-1.0047783713017797,1.2658679825280248,3.087011264707779,-1.0627108898594682,1.203714426311031,
82.92,1.0142046795678314,2.424435337771575,-2.145344586224611,1.0193864657295026,2.400451310369208,-2.1806588121890966,1.015821644010697,2.4595074987321754,-2.108931020515093,3.0562139348983512,-1.0162035397289284,1.2735708912000299,3.079687116822316,-1.0093990987976336,1.267639569184028,3.130564829350392,-0.9714577366862459,1.210350934755047,
82.94,1.0153101110777911,2.418280577676971,-2.1499274514440536,1.0191910767517511,2.400386067824766,-2.1809490835943097,1.0156811379393866,2.442507250988461,-2.110017878177593,3.134504824585288,-1.0412729269723229,1.207249043235134,3.0830495433695857,-1.0086236225497833,1.2653635414387183,3.2286866563971186,-1.000461433786064,1.226837773668062,
82.96,1.0152751189596427,2.424803646605557,-2.0798913346970984,1.0269114208259333,2.403461334447478,-2.120259799769358,1.0123619112072442,2.4547940946607003,-2.0418046324445367,3.1434216495806666,-0.9556078944305558,1.2142011472489138,3.0875744472569213,-1.023627777207598,1.2507985794285714,3.204135591054916,-1.1233092083664324,1.2615347454669739,
82.98,1.0161082004132973,2.4278329642551335,-2.083336685882224,1.0263771673712399,2.4038009950999775,-2.1195253557718328,1.0083427603025705,2.457420557850319,-2.0525168423733926,3.1640358615525663,-1.048144899788594,1.2097995596248339,3.0663431570790878,-1.0091282490737534,1.2602148769740715,3.1825376611438667,-1.0278799847082771,1.2850935957043415,
83.0,1.028815997082911,2.427017169660356,-2.0246924740489343,1.0328971845806005,2.407638254409421,-2.0589054363234904,1.0167888508941636,2.453866954455435,-1.9777696232102582,3.053244473723945,-1.0365032035548143,1.1903514374021418,3.0842509682234467,-1.0151405879754445,1.2474761056686658,3.1491885439372487,-1.1257057752375668,1.3024119575436877,
83.02,1.0221297048434954,2.4244039414799827,-2.018873596514401,1.0334693008623836,2.4070101096592427,-2.0582514676068486,1.0324030581636698,2.464346702546422,-1.9812837653303674,3.153561607812467,-0.9648321488266582,1.1956223081752462,3.0842582428812264,-1.0169433588349266,1.2361685409649497,3.182027137046715,-0.9790139815325692,1.2406016421621004,
83.04,1.0333201207942695,2.4336942061724733,-1.9625990176928665,1.0398705756548792,2.412215292984311,-1.997210023305891,1.0208037656747309,2.460525864302575,-1.9113846287835465,3.127546297640933,-1.0541152944293208,1.1783207380578475,3.0777508179464057,-1.0227351090177068,1.2409153708363883,3.127837391017978,-1.1029973178588972,1.2006935497650173,
83.06,1.033566065536573,2.4346222518226877,-1.9636238765747198,1.040416215938816,2.412367703413585,-1.9974394916007367,1.0253759693523614,2.4672382009971523,-1.9185704986671865,3.143476714880506,-1.0040642127958894,1.2906346297285767,3.084464286464041,-1.0086929521616546,1.2337251300234848,3.1743926903491055,-0.9699998718568474,1.2525399161340944,
83.08,1.0431484000532454,2.4338769116619448,-1.9008015233219617,1.0463828520401128,2.4178839064618325,-1.9355240423048619,1.0336246802730868,2.4695373488656536,-1.8588898170782098,3.108015996020357,-1.0452035787230451,1.1942430334683263,3.0739236755873875,-1.0132367099226716,1.213307895198141,3.0941043694292656,-1.1294519158884535,1.2435614687277845,
83.1,1.0377572427158093,2.4349984723813707,-1.8976739296417469,1.0469051623036238,2.417963524555883,-1.9350830113443989,1.0267752345996812,2.4767645729725967,-1.8581660759913268,3.1492382102647585,-1.0314326297818617,1.2377287277598796,3.062133228523872,-1.030208790923546,1.2292237108444681,3.212301337507278,-1.0942148674261547,1.2447684431012926,
83.12,1.0442354133445617,2.439720673851938,-1.8346450782740515,1.0529090365874576,2.42447638988545,-1.873129220515694,1.0429203260315836,2.4838355802766245,-1.7920608606490254,3.1606961059002767,-1.0444444503905366,1.2715515306077143,3.0651859296274164,-1.0076285020930913,1.2191134642910835,3.2005711384273825,-1.1255238345554714,1.275712461688486,
83.14,1.0463893506803414,2.4406808022872433,-1.8367852811387844,1.052923225673166,2.424584621599769,-1.873325860257294,1.0497236172093023,2.4764518189535685,-1.8007819885189251,3.090670313921258,-0.9897567803866363,1.1741359882530122,3.0829343973758085,-1.0259956245387305,1.202986893612767,3.1625373949629654,-0.97869296816588,1.2076072866860668,
83.16,1.0495597696456878,2.4545585923946653,-1.7773890671292079,1.0591885778625842,2.4331239369072244,-1.8115003007380754,1.0443043455829046,2.483555964965165,-1.7379769988051696,3.0801845670122274,-1.0072575888813584,1.1620246709398876,3.06298920249805,-1.0250281912878954,1.214100672997846,3.120240556851048,-1.0748634428811463,1.2688109073898697,
83.18,1.0499587921748823,2.455420292276392,-1.7779664037554403,1.0596688930056903,2.4333449812105132,-1.8117308347608305,1.0569649671921373,2.487161402251827,-1.7275087379678524,3.0997773632060404,-1.0200970606383393,1.2705071799835779,3.078617959643134,-1.0122912439401468,1.1960952383428263,3.2095873594564712,-1.079926087993378,1.2594669106702499,
83.2,1.0607269654674965,2.4570354403984385,-1.7133961067445458,1.0658200350396194,2.4419512886996824,-1.7500294433647294,1.0490127059673675,2.494763240917946,-1.6709628235931295,3.130495318160893,-0.9917161494077871,1.2190871153971825,3.072210753241482,-1.0262292695861794,1.2011120843380176,3.199395490911313,-1.1340106213582866,1.257081427008975,
83.22,1.0635839181394204,2.4587155968955856,-1.7112907503051995,1.0651860294665538,2.4419969725199557,-1.7497857064413547,1.0590628392243537,2.4979957229976963,-1.6828879899580107,3.1034960989846954,-1.0595389573734912,1.1695650457154865,3.073427967672001,-1.011830899672293,1.2022628831220927,3.171374894144222,-1.0609866177442266,1.1956128953299427,
83.24,1.063957931713636,2.472229533535433,-1.6561553564424483,1.071587656548326,2.45273678321325,-1.6885351044415,1.068795125563893,2.499318399760164,-1.6033132294933998,3.0674333884471605,-1.0317828511954932,1.1826032547603946,3.0756915959491127,-1.012236463084326,1.1906004324149864,3.204065854120213,-1.0995668389490398,1.262261167382494,
83.26,1.0645650402667362,2.472438633150778,-1.649434622599529,1.071616649329914,2.4532625466666205,-1.6886996638998546,1.0604919334226655,2.4960823979793507,-1.6070771026636097,3.051765549922261,-0.966042197001704,1.1617793276351853,3.082112366747563,-1.0328324950955041,1.1888503057835542,3.208545140318318,-1.0043230696718923,1.2269775321283531,
83.28,1.07000219900518,2.4863310470606783,-1.591409824750804,1.0770344282715196,2.464829899492105,-1.6277243296392339,1.0670790218921813,2.5062358748787084,-1.5496004914127015,3.1218579846730745,-1.0595777410248306,1.197875592244717,3.0791596535908585,-1.0101329150854237,1.187367352189243,3.1130728730913195,-1.0775670720458996,1.2231536916237025,
83.3,1.0724243991226459,2.484300785336153,-1.593596981676797,1.0773929214144804,2.464744152940899,-1.6276817122528942,1.0640107488397812,2.521714188450346,-1.542457501449582,3.0865580739833653,-1.0221550095710554,1.1483378528770432,3.0832412107774263,-1.0351887030382931,1.1695692230849366,3.223957669152078,-1.1376233915998784,1.151125854142762,
83.32,1.0746080209233413,2.494587819890554,-1.5336488740905398,1.0828018471604879,2.477437109267753,-1.5680028931110206,1.0722277797869335,2.5252093622382383,-1.4885436486656796,3.1120248548015743,-0.9896831341149344,1.1843890602819587,3.081172353806204,-1.025705131328397,1.1604325573452385,3.121926712054055,-0.9878798080992783,1.1720901736227125,
83.34,1.0740040473538368,2.4952308804675263,-1.535670133740314,1.0828962718867536,2.477224956262531,-1.5686586211907045,1.0764268412814701,2.526007705237925,-1.4883230431618102,3.080454211671805,-1.0498754558457184,1.134995448791272,3.078230898287666,-1.0241829765624786,1.1618218450941042,3.1388528200147876,-1.0163166343458636,1.1706710611747944,
83.36,1.0843067373327329,2.5144476855455804,-1.4715480850285994,1.0880896906572415,2.4915545468425164,-1.5087222949621368,1.0839842284390955,2.542426623906034,-1.434653705338916,3.147961707110813,-0.9818817630040906,1.1286749809808219,3.0751479976818628,-1.0353392259521819,1.153897129365772,3.1736811142223473,-1.1352193237029156,1.1278738672924997,
83.38,1.078541716870283,2.5115803435369854,-1.4751456627111639,1.0883130189344723,2.491515272336039,-1.5090097133188076,1.0794809477361034,2.5481517803860285,-1.4270741404414409,3.1476477999809833,-1.0172910886183737,1.2280072760740561,3.063438052584939,-1.0280225788245705,1.1677053962858017,3.0935406577276665,-0.9717540705713119,1.141718872087489,
83.4,1.0822539923853838,2.524945775143518,-1.4199724042280693,1.0938523926386576,2.507045289912069,-1.4507497617644352,1.0732823667000364,2.567263223221673,-1.370648272630358,3.154461410236211,-0.9762644553011295,1.181078526207544,3.0763191760174107,-1.0236685099267937,1.1653335637990716,3.226213909707206,-0.9572365657599068,1.1273998242315821,
83.42,1.0826574258439674,2.5277820043005983,-1.4110313119096827,1.0940215407468659,2.507748831276688,-1.4513523557818104,1.0809453871896073,2.564069914194405,-1.3786658467927897,3.065383683120773,-1.0623563614990406,1.1039166182838471,3.084396686922195,-1.0292971311363244,1.1467512581220616,3.183685711595408,-0.9584416217566436,1.2711385597516651,
83.44,1.0970375592083226,2.5443981943460274,-1.3553101609000164,1.0983368541949614,2.525819327797692,-1.392929839626276,1.0833746127014032,2.5823229357995556,-1.3121047280685867,3.0674090073054945,-1.0824037349165139,1.1738845858435654,3.0825770878216394,-1.0313550751779885,1.1440171838877824,3.085195508629084,-0.986630244963906,1.1553892183610384,
83.46,1.0956761270620434,2.5445535636683876,-1.3564879940631753,1.0988670261687137,2.5258815533544796,-1.3930916887390206,1.0829593068159238,2.5811850668862752,-1.3091466713500564,3.0761239312795956,-0.9979667170312376,1.1943031708185803,3.080398610554566,-1.0193111233239316,1.1547844513534224,3.14971761055605,-1.0247331605501746,1.2648011628277585,
83.48,1.0992096440580228,2.5608215141286284,-1.2968213557263795,1.1035252978738246,2.5466132764248064,-1.335625531670231,1.0979550166149517,2.599734983810648,-1.2544175447968158,3.0760825629030153,-0.9892100919920572,1.1693720712706095,3.0807611460966595,-1.0146514134872981,1.137905757087491,3.1458777204053616,-1.0847948587548748,1.154456934611436,
83.5,1.096224199979016,2.567147841122716,-1.2953932047893597,1.1035890497122327,2.5466659221608623,-1.3354783995594925,1.0989504112070274,2.587998961337316,-1.2652386967248244,3.1131585943531666,-1.0654101929241317,1.1557090333628137,3.062752569488131,-1.0392547275178976,1.154167798134316,3.1446711520951167,-1.0470041351095665,1.2151519575422207,
83.52,1.1044738989470424,2.5863118401763616,-1.2384890250257918,1.1083105789078371,2.5688702950289204,-1.2795788397843477,1.089412201415613,2.6264431225748317,-1.2085898509767625,3.1228728791434968,-1.0102019356432161,1.1873213548304786,3.080734454805087,-1.0145689606701884,1.1214203176373938,3.2166837477042924,-1.0994312786899063,1.1879987702775605,
83.54,1.1063614299902544,2.585382816303155,-1.2412779167798802,1.1082811623964446,2.5691077433047345,-1.278771095783088,1.0992785217968981,2.6173085686092583,-1.200273177592345,3.1041845286244536,-1.0328984324411568,1.0817232845672653,3.084144054340359,-1.0211893636101033,1.1308088439151773,3.098763805067137,-1.1248389748704588,1.2301529533415594,
83.56,1.1008523751351411,2.616999673481394,-1.1909366389654368,1.1122107902018066,2.5931020829282283,-1.2230855827103013,1.0999580644491063,2.6475968469567217,-1.1556865407011556,3.11576194163833,-1.0301572573685494,1.1681857797599173,3.0695240468927385,-1.0191379163752765,1.114629256061206,3.1532007465039364,-1.0256447477612758,1.0900185026060205,
83.58,1.10185859684477,2.6165852815057478,-1.1862132675955843,1.1125790090738434,2.592714388438329,-1.2238384576085084,1.1033366514873333,2.643780626100593,-1.1470736423796555,3.115488169614638,-1.052067033036487,1.1558506670281352,3.0779203570316196,-1.0198125193305303,1.1363888956418402,3.16447617972723,-1.0306811801822988,1.1848703282064907,
83.6,1.1067976068255294,2.633283206129363,-1.12913656350806,1.116323902481654,2.618026917374838,-1.169118910575282,1.1021729511912988,2.662015580673972,-1.099859411930552,3.0527993806014027,-1.0167422376632336,1.1522961676921428,3.0671114807376423,-1.0311482673898587,1.1101390011529815,3.2318612847400217,-1.048444475443405,1.1765847095658972,
