Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
69.6,0.8083575746667091,9.68730054142976,4.350631311183852,0.7779456988113468,9.642620779165872,4.31530246249599,0.791447436049425,9.652134805747897,4.35432797016059,-2.950196842366273,-0.5233440800984986,1.124814322534417,-3.0865396950603845,-0.5393002187794478,1.1165417160378386,-3.058344823004067,-0.5197942395414107,1.0759846477224002,
69.62,0.8003907386734772,9.690004812416314,4.339082723260817,0.779529785819363,9.646234523155037,4.315837081194783,0.7884714259953045,9.64687844004907,4.35066630007863,-3.0182843826145485,-0.5406961852461951,1.0770039311989157,-2.967577976195389,-0.5199304371373514,1.1474077017742423,-3.0801364916251814,-0.507414502221038,1.1321628856621015,
69.64,0.8141596233580076,9.649707974221025,4.333122466845377,0.7930962938653211,9.604172680682987,4.310220212183745,0.7997620807047087,9.611247594004725,4.3397071450373925,-3.0634740992958633,-0.5104879159907989,1.0744395574528678,-2.993434312639857,-0.5131160697297139,1.1118836205028189,-2.984851400709519,-0.5663130531994303,1.1407513249016519,
69.66,0.8140390783025283,9.649983827849963,4.330514595684984,0.7890222750910768,9.603862643130633,4.313729220350451,0.7981275894340962,9.608412757101567,4.339986844265564,-2.97290067806661,-0.447499921662291,1.2177795785975454,-3.0552425785557973,-0.585498190052604,1.1750606076582266,-3.0002872119591277,-0.5166855425035797,1.1476669660431054,
69.68,0.8217480074251493,9.60017931289092,4.329849443183638,0.7946648927345422,9.560574675201792,4.301167939092926,0.8076991528352964,9.569239668907422,4.335823814592143,-2.997739671558989,-0.43196473930537993,1.1287220985108635,-2.9332445567934875,-0.540312956757991,1.1724253497139712,-3.0870194110262466,-0.514165636126753,1.141297823987088,
69.7,0.8257783538889355,9.6080053644489,4.324647468358438,0.7984081591114207,9.56136421525943,4.301148833933775,0.8032387728673177,9.57300063259085,4.330575738373845,-3.029138273866699,-0.5212147906821407,1.185298409191812,-2.9853133949192046,-0.5493023487737848,1.0583282357238957,-3.0623435218582205,-0.5349669945849942,1.068268768154089,
69.72,0.8330546472579812,9.567665638682397,4.320472939844926,0.8090210494625075,9.52346463851955,4.296284103835299,0.8115471824167554,9.52693302639068,4.32236516963835,-2.975357726297522,-0.45239942335318717,1.0697067961484805,-2.957262692236873,-0.6050979268325395,1.2156827040131004,-3.0495726161175227,-0.5964021569113315,1.1779648279032875,
69.74,0.8299500397684378,9.562009106283517,4.322517379009011,0.810235272025141,9.525288310337201,4.290984472946443,0.8115175453281633,9.525243814264147,4.325614417520505,-3.080995214771666,-0.44389472281989817,1.1972538724842037,-3.0041073024652762,-0.5696170896995318,1.1026414677849097,-3.0305271517654053,-0.5179930665794172,1.1075508182240754,
69.76,0.8373315941705094,9.513372455426783,4.3104827438027975,0.8129070200660049,9.47420632511736,4.282972417457253,0.825928007734786,9.478692455341845,4.31808946063406,-3.0769650914330184,-0.5952002592124814,1.1698644765955877,-3.0091503150494616,-0.6106459973004911,1.1890481887413316,-3.0127781301251555,-0.5395021710175887,1.1530445503175513,
69.78,0.835205173555891,9.514797915638209,4.313009392567479,0.8171404990530147,9.47678784021437,4.2882215058941995,0.8250287247982693,9.479571053373663,4.320553301164576,-3.036012632076804,-0.559398984370969,1.1252471784635598,-3.0399611831291375,-0.583607050884347,1.0574820311092141,-3.05096535655103,-0.5197910010541685,1.1204886555102413,
69.8,0.8480099431547348,9.474650525644865,4.299023608394969,0.8178323820721842,9.4328113654924,4.2729008561354,0.8268421414653494,9.434341444125723,4.306514183352097,-2.9693446606513754,-0.582267161648851,1.120890685825003,-3.0857031392268333,-0.5910713097361726,1.1084631363777762,-3.090923462172194,-0.579218754929796,1.0968770875161038,
69.82,0.8369387034880426,9.467613336258745,4.298786685726964,0.8206763748760266,9.430726890308609,4.2772155822951925,0.8260143658568583,9.439620698202681,4.3135250881869736,-3.0726084033317065,-0.587588425265621,1.151518273550994,-3.0908679662305634,-0.5872684822150948,1.203495641469074,-3.048846298678958,-0.5285665073063812,1.0990997587493319,
69.84,0.8490301692556339,9.422494089410188,4.2943192818961995,0.8259943444089501,9.387634650104285,4.266954740341429,0.839796928121589,9.392995158478996,4.301163580616407,-3.0863433657586716,-0.5630769467485915,1.186850499827217,-3.023336176966867,-0.4961338181296228,1.1988241600170342,-2.980156551945035,-0.49591332988564085,1.1665755083943412,
69.86,0.8530879068808785,9.423746111338584,4.294534017134163,0.8311639607154756,9.38606549125991,4.270497323391987,0.8343330844409675,9.39071003472585,4.300272285000865,-2.9451862740559718,-0.5149416484597957,1.106418013153913,-2.9845383858885137,-0.5817090659704311,1.1879763741104803,-3.009375194910076,-0.49489581935302146,1.1929207137528726,
69.88,0.8603829379924652,9.381184108141797,4.289671515447604,0.8379377580499301,9.336091072171387,4.259944029676537,0.8462905202389205,9.340053558434516,4.2922840303688305,-2.9340823797153637,-0.5030202295194063,1.0882162967553841,-3.054529338822803,-0.565592813470884,1.1678295301414408,-2.9739217545116294,-0.5462409495165603,1.0931978732949577,
69.9,0.8563446236805958,9.37823555920417,4.291247493459716,0.838136046461995,9.339564876360356,4.256551923574364,0.8405720587977064,9.341954074506987,4.291469175071975,-3.0769152929696895,-0.524441875088427,1.1149593064960854,-3.0762356917416267,-0.5074930256410769,1.1204646479047669,-3.0411245375332774,-0.5743346008228092,1.0861459275159553,
69.92,0.8645780140158401,9.326466811694647,4.272241875290513,0.8377796815770582,9.286754224270341,4.25099758612845,0.8513689434188033,9.294140879742972,4.28638125134448,-2.9665343336329886,-0.5769237008160143,1.199617769612849,-2.9767379718926015,-0.49092273471792236,1.1568286114896893,-3.0036957666027506,-0.4988746856407734,1.0871907106884418,
69.94,0.8697977236750404,9.326267225381402,4.281968465153523,0.8382107073646157,9.289829362375597,4.249511966050356,0.8469934083259653,9.29607961663484,4.2839262103512175,-2.9433881047658748,-0.5104925803110415,1.1731147888081581,-3.039535700600591,-0.5013216355572956,1.197280191607533,-3.0760879970219617,-0.5548226939787541,1.109575652855265,
69.96,0.8695534048710589,9.27811164214359,4.266640358823003,0.8456571494082722,9.239930883848327,4.246339883113025,0.8542639401856709,9.245474062697406,4.275339658823798,-3.0318955890315227,-0.5117119580698439,1.1010509372712574,-2.9930296405635786,-0.5233621396350743,1.1086520401378648,-3.0743455077679127,-0.6277344462732122,1.1880549970076903,
69.98,0.8631839017822762,9.27645272384151,4.2720359443034495,0.8465292406796161,9.242580651858848,4.2396321280926585,0.8586230541635601,9.24174182913105,4.272922949303778,-3.0444389489155665,-0.5024038874341085,1.1797761298070701,-3.0917024882094566,-0.6357808420815058,1.0751570451035135,-3.0237649062842165,-0.5970151349740954,1.0810235282816716,
70.0,0.8772860462223796,9.232805981417789,4.259849731687176,0.852302197915153,9.187131254848337,4.23048574156836,0.8579623515843653,9.194781824775596,4.270766548123342,-3.075921831266057,-0.5561542163745729,1.1893988242949924,-2.988936360299863,-0.5960198251652183,1.0975055601119579,-3.075018969477781,-0.6077770011972582,1.1775170836965823,
70.02,0.8806021108615196,9.228014795617556,4.25561005847014,0.8545175946947919,9.19107402167763,4.2369918086945475,0.8632996812955359,9.188563713315064,4.264305737465921,-3.060815641584434,-0.515859662358682,1.1629193257015615,-3.1010530031500707,-0.5879035194973857,1.1651349173127747,-2.988946472533535,-0.5255742162059001,1.0866177476086876,
70.04,0.8806311120430488,9.180848018714743,4.25749587241565,0.8580384166848153,9.130982894666726,4.229071646300448,0.8706362830552266,9.13813584665252,4.258980324860255,-3.033417958831715,-0.5767933743635496,1.190492769146327,-3.050013047111838,-0.5900243676419811,1.0871898295920452,-2.9834653431677993,-0.632366654453584,1.1585039612674028,
70.06,0.8816588250456672,9.178841142062963,4.256479002226145,0.8598274784405971,9.134899057078,4.230299194753605,0.8689783492685448,9.142171435946057,4.261095649850991,-2.980004081111164,-0.5433796611076255,1.092352023703606,-3.0612976888569117,-0.6071152234902785,1.0896594942740272,-2.9635693683195328,-0.6256804293869351,1.164326010831016,
70.08,0.8804477363495969,9.117801533502098,4.245091691858034,0.8667023750852048,9.078947663350839,4.222313713617753,0.8759472873843032,9.08118690952392,4.252430216834895,-3.0618368333216437,-0.5227004550748826,1.1276919117546025,-2.979917516348385,-0.5508712642673231,1.0879833650737216,-2.9971499369325567,-0.643554988834025,1.1460590439157579,
70.1,0.8927174046227291,9.115404351508454,4.24968377694177,0.8613708561266817,9.08262435615925,4.220714061874953,0.8737733081238169,9.083860551876848,4.250295349692115,-2.9440187806690425,-0.5111539644111858,1.2053984834525133,-2.9697059274074245,-0.5300467715302368,1.1410982718796032,-3.0388022087498423,-0.5911216075784828,1.1352391517874976,
70.12,0.8912397324135483,9.06918294953679,4.232241312822435,0.8715639088054529,9.029477958214366,4.2074960596108335,0.8822139062675729,9.033608591063992,4.238651434223762,-2.9766202135513202,-0.6244617440923192,1.2017861309314373,-3.086783962154933,-0.5826473562265362,1.0722468669488008,-2.9646578057577258,-0.6039473943691931,1.1033490066361835,
70.14,0.8868479639772864,9.063613895446709,4.241072465122881,0.8674121634725673,9.026259250297288,4.2089186964791,0.8749485481109406,9.031537822711808,4.239973256951146,-3.035797234501627,-0.4974920792144992,1.093291085325661,-3.078323946596086,-0.5079972491784506,1.091351645545313,-3.0771284014283693,-0.6039408306617224,1.1465404174518208,
70.16,0.9013091269192124,9.013413214834715,4.2228771206606375,0.8701818148574965,8.965441959779755,4.19801740048474,0.8803856536932786,8.975986533073403,4.237611713819411,-2.978482681455749,-0.5386757436381723,1.083085216836942,-3.0785813556409094,-0.5724621181267451,1.0742876442043388,-2.962409553848782,-0.623967238366326,1.0954320822649348,
70.18,0.8970830813191041,9.010222598040707,4.231293042713125,0.8751785667391905,8.965411140144628,4.199227051019074,0.885934240625958,8.969021279906753,4.230394505679888,-2.941521254114387,-0.5204757320543456,1.2034065480507197,-3.0048763923797277,-0.5532226832715966,1.0551146686554296,-2.9645763366460653,-0.5729202913139907,1.159922222066697,
70.2,0.9044422424306953,8.949026775940528,4.225463342877239,0.8781045214236534,8.908273580182637,4.19383004280206,0.8852671785178947,8.917998042315705,4.222583984489707,-2.984259410271938,-0.6060101000316223,1.0928420181794964,-3.0856703823578813,-0.5255795588521757,1.0613484510771722,-3.0376412315036583,-0.5583077560870073,1.1563531654409593,
70.22,0.8982238235188653,8.95261938345892,4.221412494775941,0.8764718059318821,8.913483754946823,4.197285927721712,0.8899836970134329,8.917508676211794,4.228272938043997,-2.9879315145064256,-0.519939447983397,1.1408248179749585,-3.016459087425376,-0.5221397262482081,1.1438978251764327,-3.071495716503738,-0.5962611599689481,1.072583329580826,
70.24,0.8993484032216177,8.897060614342076,4.212293419268146,0.883425633882898,8.847890139591867,4.184072622095564,0.8893638401474879,8.85558587639957,4.218174725714316,-2.961511050934823,-0.5703338233762149,1.1768072789838782,-3.016065716300445,-0.5932354890937535,1.1417147644497758,-3.0648994763970627,-0.5966301546918993,1.06825367700122,
70.26,0.9095047600739415,8.894356499598736,4.216337721379846,0.886866396086919,8.848621083204776,4.189373253941664,0.8920640711805657,8.855210847744765,4.221421079751387,-3.006166529617003,-0.6389683208505013,1.199876023635083,-2.9420694070627826,-0.565863045767634,1.2008194044192404,-3.0580007138109746,-0.6249600545219797,1.1139005857269713,
70.28,0.9072879349764221,8.835028854997859,4.198633399706506,0.8884842493455616,8.794629191424,4.178022795732311,0.8940562856901787,8.79177839411938,4.2116988809393145,-2.9693838826989007,-0.5111903703683174,1.2087989157300068,-3.0955305719123105,-0.6260078007815306,1.1279831469543486,-2.997267164188903,-0.5592017740307851,1.1696985720794923,
70.3,0.9030399283650506,8.831377672774165,4.2018860603307795,0.8868685804790644,8.78782552466171,4.1759613759542855,0.8928423279812824,8.79544375773734,4.20564980488106,-3.057598506590523,-0.6431279343664639,1.0559814934883183,-3.0102847734065903,-0.6216519819147163,1.0524172725069998,-3.0660056261843804,-0.6085554039371494,1.1284296609694213,
70.32,0.9175599699768455,8.770735239002166,4.2005521440995475,0.8870627125383386,8.733622222364854,4.1665535778594815,0.9025945358312735,8.738021071731414,4.199740680583285,-2.9723137191626323,-0.6494928858930444,1.1671494274158076,-2.993087899281526,-0.6541377390045267,1.1803765851293717,-3.0289909769965444,-0.6098277945030157,1.1287497525279337,
70.34,0.9140593712744968,8.765158246611442,4.191139756869303,0.8922848658403314,8.731151678405961,4.167367519621651,0.8957564019439884,8.734808913112802,4.202595703244899,-3.0520940710120152,-0.6310437713484088,1.079049961202599,-3.097638918568029,-0.5914437277561476,1.036402984413742,-3.0027496620372047,-0.5688178756092352,1.163087727143598,
70.36,0.9208498361818156,8.711186997974524,4.1827438344705925,0.8949107605695089,8.66294770199636,4.1634048268125765,0.898546755944547,8.669994190788064,4.1931567178766915,-2.9742204358196305,-0.5830925317413241,1.1609197435505132,-3.039902922896322,-0.5979608993888716,1.1758120436749986,-3.0252474572013823,-0.5668437103628214,1.1542293842105373,
70.38,0.9123683576427428,8.712713343602195,4.180932749163576,0.8951854186980774,8.668626965440586,4.16132762262016,0.8984500790819672,8.667118774485052,4.1897892220155954,-2.987454921302451,-0.6657593589075465,1.1667834158446293,-3.0510898035610636,-0.6146584312739394,1.0345960706899702,-3.0512501956086564,-0.5474133744483716,1.1320284091525976,
70.4,0.9216052237432844,8.646934377709009,4.17608925503534,0.8932617285908028,8.602742058046644,4.15510559116174,0.9069200125956217,8.603119583179508,4.184898686336546,-3.0384003880425308,-0.6009462327137748,1.1890441554427544,-2.963314282136142,-0.702512651837934,1.0750411186599322,-3.0370722792374965,-0.6832048660887091,1.131881989163845,
70.42,0.9232883808248136,8.642612296811306,4.176850803277632,0.8909178335058541,8.598370574990687,4.1537323413717795,0.9061790440704174,8.60434380668791,4.1879815596066425,-3.060610186262001,-0.5440096098422917,1.1091768799036335,-2.950814472515453,-0.5678450575997612,1.1609911455865143,-2.964344679829512,-0.6128752889142373,1.170071428031373,
70.44,0.9178466434120631,8.571605346818709,4.168154012938658,0.8964545366693739,8.535439713568833,4.141457231464345,0.909340713427955,8.543446438356629,4.179828005169769,-3.019615531632966,-0.661278594285205,1.1533638199642577,-2.9507822422573313,-0.6643735045691286,1.031487827443457,-2.981490889848519,-0.5820637331590641,1.1685378422920367,
70.46,0.9198799806917544,8.575188684998023,4.164978473954193,0.8996770190767506,8.534959191526198,4.142971760505951,0.909311541687265,8.544060810396948,4.175532897989098,-2.9517188499340263,-0.6762111675365072,1.0820949201809105,-3.0100405251569797,-0.6543060930753164,1.1824524552537257,-3.007621658519675,-0.632367086709134,1.167102243048102,
70.48,0.9244907797073914,8.511638025553287,4.166758870054186,0.8955115116530723,8.471318342996423,4.137022215510791,0.9115394285653623,8.471778460511068,4.172082094037401,-2.9359927955374143,-0.6122577216525052,1.0588914792489263,-2.994002514460483,-0.5767543515684954,1.1361270310424978,-2.977789677719802,-0.5845166795031622,1.1402589047342417,
70.5,0.9192089341383193,8.508738775122202,4.158091534650425,0.9023702533448068,8.473582511848331,4.1344931306972175,0.9093424939533103,8.476717726290527,4.173118742662852,-2.9893789778112536,-0.5314296235078175,1.1119837472240781,-2.943684584119546,-0.599430537862663,1.191225971220223,-3.062041919134495,-0.6050014638370478,1.1404480665049455,
70.52,0.9199287034332353,8.448321352181948,4.150900765150582,0.8981623975791246,8.400320120326741,4.128623901019478,0.907091716253024,8.406449254810866,4.1583716062251925,-2.93504518618885,-0.6050282186599274,1.1549123833277481,-3.0109057536180854,-0.7109122754984974,1.1423191326980398,-2.9983210258021353,-0.5691919048404083,1.1069420249530049,
