Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
92.82,15.613985540043945,-2.1328102264848194,3.8075912181177434,15.664830647369067,-2.1468504870213847,3.8164464768346895,15.619878151436009,-2.126015165445278,3.7867687129342253,3.1073189972349025,-1.1849772774069984,-2.090791088063822,3.1030921350290632,-1.2837745354132093,-2.141553766598727,3.129747626255079,-1.2432655329810556,-2.0890022212922825,
92.84,15.560954139236454,-2.1797391102966985,3.7754260629009657,15.613956118292576,-2.1827125709023654,3.7989556344076516,15.580293872980121,-2.164527038197272,3.760122968328311,3.0663706334424274,-1.2023264190346132,-2.10778097289015,3.090838811450999,-1.3039402329477534,-2.1608904395083908,3.0938705667268898,-1.2216529278419386,-2.1003645045408623,
92.86,15.564658961384856,-2.1743127609367323,3.7751825123633447,15.613398969449637,-2.1797411020608863,3.7884097718674004,15.579359385383299,-2.1598862999153434,3.7669502416393286,3.0817396665995074,-1.1869977158595406,-2.1421060007963106,3.08629852290342,-1.3014223150231088,-2.1436031029594966,3.108446567526495,-1.2037320398737772,-2.0944240519538306,
92.88,15.522519188555082,-2.227750818566528,3.7510225314877434,15.577526747468431,-2.2249904329306114,3.772302837526197,15.536017470143134,-2.2158388658471107,3.743458593862717,3.116200074822589,-1.1898550895166649,-2.0983980554027357,3.1002439410142952,-1.285944022659734,-2.1732184340241245,3.112555372772882,-1.1991651221124047,-2.1297331282061007,
92.9,15.523091990636606,-2.2277713137386645,3.757336174016144,15.57610070981137,-2.2324696979152425,3.764674614560422,15.53542265212581,-2.2049691613751166,3.7377176901064972,3.0905283597994373,-1.2369344455123583,-2.122012872286055,3.0917659762947323,-1.3062343438196764,-2.1704321682606826,3.115312980852606,-1.2290442181782613,-2.1256981094134626,
92.92,15.484587984781875,-2.263462068634126,3.732529553361813,15.527959652176229,-2.270196098620525,3.7431351272604574,15.493069345644964,-2.2463010102968015,3.717591408633238,3.075355171074677,-1.1904467117440254,-2.1646547672057164,3.095412469308886,-1.2972538167704226,-2.179541487912189,3.1240307680623323,-1.2356284627609804,-2.1243216882331426,
92.94,15.475866748903211,-2.26606901219028,3.725704814308118,15.525184086647897,-2.273997314025348,3.7429498825468803,15.490730545123855,-2.257807798133622,3.718010162996996,3.0723506261755937,-1.1988382557288613,-2.137959468040727,3.1048768605376984,-1.3014084494585398,-2.1702151808273125,3.1101446901976364,-1.2286412030611074,-2.1620479998638436,
92.96,15.440956119485222,-2.311734914314327,3.702081812877311,15.489392796831577,-2.3091046188349424,3.7142191088768928,15.457020364652273,-2.292301546641926,3.6847690974568654,3.053989075150199,-1.2132623705443906,-2.1678057821327985,3.106077769587637,-1.2888377109409754,-2.199098896270002,3.12010164122601,-1.2292061033751838,-2.1733445871535455,
92.98,15.436088478740507,-2.314894346525226,3.6964212938201886,15.48284576326231,-2.321793313507361,3.716304707631879,15.448197185929082,-2.295351395948569,3.6878847649963302,3.0692060954290925,-1.1747044012456351,-2.1952630311479977,3.1033140642354313,-1.2945259552096657,-2.1861186522146148,3.1037442453559434,-1.1986977215501955,-2.138422759444544,
93.0,15.392931257318056,-2.351345650758052,3.672290658913568,15.448446373813907,-2.359674914045025,3.6877478560357053,15.413353289550033,-2.33798629196067,3.662433676293783,3.065116282027676,-1.1985437904122558,-2.18450097012872,3.084358164376212,-1.3086547583809602,-2.21042280673459,3.0839535217254954,-1.2460427175191555,-2.1574010327794313,
93.02,15.39701905038422,-2.35558449242433,3.671790573511992,15.449177859691638,-2.3634697945933443,3.6855271292306235,15.409527388490547,-2.337753710765896,3.651944760260802,3.089282050170435,-1.2304394846844944,-2.181353036183351,3.0859986485872706,-1.307959470326357,-2.1934399688885255,3.088500405018773,-1.2167773384188016,-2.1814363786034026,
93.04,15.346738937985334,-2.3927500691942503,3.6457095930992787,15.402607523992991,-2.3948442817009106,3.6609205836676892,15.362834410243563,-2.3833480593563365,3.6359715865794247,3.0810424434892947,-1.2400105139747244,-2.20803051487265,3.0831068280382263,-1.293253541239908,-2.2110944639060515,3.0787825099928936,-1.2314525899682673,-2.1753622740415786,
93.06,15.355009228259226,-2.3918068233247074,3.6455710221247366,15.405845909648669,-2.402835616990803,3.656948344860606,15.36207826355351,-2.3785981303273322,3.6285341213554743,3.1183670022408605,-1.2360178034413598,-2.166347960375305,3.0883885186438946,-1.2902080345207891,-2.2084028777092586,3.0875894233513144,-1.241267371855485,-2.185157894749722,
93.08,15.311979535279354,-2.430333697936861,3.6129775283632104,15.361549106155545,-2.442441093617158,3.635814653667724,15.32202023451731,-2.4181441369496017,3.605846624638212,3.0534706589851432,-1.2103563502615078,-2.235193714369531,3.1008331395788504,-1.3093779167771658,-2.227436770758858,3.1045402497573984,-1.2273352244781421,-2.2134042618880483,
93.1,15.310226865796745,-2.440355369003269,3.61603711064812,15.360796494665331,-2.436081791489542,3.6231821701793185,15.319528894092791,-2.4209590640564933,3.5984928095862614,3.0972114132676816,-1.2288515197705305,-2.2306877413266504,3.103164002320254,-1.305049859329654,-2.222104744860272,3.1302166671798073,-1.2378947754768364,-2.205994310381567,
93.12,15.270164614052643,-2.480933086295859,3.589758935082268,15.324377701135216,-2.481149718095946,3.5970626002392225,15.284796163625177,-2.46381234227764,3.571121482853348,3.1033502219597646,-1.1842433916825674,-2.2109311098928766,3.09490023276562,-1.2986622209350633,-2.2514605823596026,3.110470675030034,-1.2312997168941069,-2.21815211434836,
93.14,15.269336157007432,-2.4797095686437105,3.586172357253422,15.316497807772238,-2.482929595973445,3.6066473571957385,15.282109844954176,-2.4601265417600917,3.5729143326557318,3.0638941476707666,-1.2051772515227623,-2.2337392277491888,3.095703750025931,-1.2931375487870145,-2.2398929986346507,3.1215927730446853,-1.2067633812782033,-2.2155407028526,
93.16,15.232003808258115,-2.5193856861974355,3.558063758709633,15.279239527803426,-2.530934693968328,3.573683837894595,15.248601923204825,-2.500764150045735,3.544610035546201,3.1064249364132754,-1.2461811782583023,-2.196935994519204,3.0831416302343913,-1.3025423154817417,-2.246787423488252,3.1040239997121346,-1.2039572344818188,-2.2378516222316107,
93.18,15.221856431690343,-2.5135506197875506,3.5578697917897104,15.282197116095347,-2.5288056075097876,3.564588382875051,15.239009805461329,-2.502533819398758,3.5463318560195316,3.1121027324523745,-1.1887636414512215,-2.2185000750117405,3.0976382259587116,-1.298337825599768,-2.241692299164876,3.101148120268572,-1.2133045102708886,-2.2405579976535166,
93.2,15.180990812890066,-2.5591039718515103,3.5212895763321965,15.235684228682628,-2.560057469510524,3.54376512186475,15.199467631920319,-2.5457543344990583,3.516955925068552,3.086425781386462,-1.2321398873758378,-2.2231159838272605,3.0842324162098276,-1.2902715069316002,-2.2591910663979577,3.10431721423566,-1.2309725224989119,-2.2320102967052264,
93.22,15.188382978211024,-2.5614103607706253,3.5221836687037142,15.242235004499495,-2.5627933704190164,3.5454762239784614,15.199130667232728,-2.547663903547133,3.5085690880726297,3.0865196759149414,-1.210435958220515,-2.2149512527034605,3.1019716707557135,-1.315079483003942,-2.270547418082239,3.098308523670231,-1.2065005679182872,-2.226720316007538,
93.24,15.141329535435716,-2.6026546167336146,3.4919851931052968,15.196712085850756,-2.6058169257187047,3.511119040736498,15.159822061266016,-2.5816371064563586,3.4818916630211794,3.050856632897287,-1.1830802413720096,-2.224674884812404,3.1038880569712304,-1.3109492886711966,-2.2851045305723656,3.094648901818349,-1.242502380951198,-2.2408418588466748,
93.26,15.152228373945235,-2.596002136945372,3.499098974042003,15.196920860440855,-2.60492452344103,3.5042160348489033,15.165141469068674,-2.587399968201543,3.477814455771625,3.0516062292309964,-1.216183534423349,-2.2615881083343905,3.0876384262268566,-1.302888801765809,-2.2791389952838315,3.10989908352426,-1.2405696862963442,-2.2205367780634973,
93.28,15.108120252364785,-2.6410367156602854,3.463189463958384,15.162108477076835,-2.6408960379259927,3.4739399335553824,15.118754493446884,-2.627279822565782,3.4489969307243977,3.1041274362991143,-1.216821034946808,-2.256415407557018,3.100933077474387,-1.3110434479130642,-2.302153628325032,3.0832570879474344,-1.2203336465479586,-2.24915873190453,
93.3,15.109420615415381,-2.6446335205110447,3.467007617045554,15.158996323465301,-2.6423803792928604,3.4799410955270687,15.120267176504436,-2.630263233685547,3.4461852449968777,3.1042516166091527,-1.2141209917387485,-2.2392648676462548,3.1084157591137673,-1.297372510179333,-2.2849105260169185,3.078580957966988,-1.2162353851975223,-2.259455015267172,
93.32,15.07300443527158,-2.682103805188226,3.4281422431556545,15.121033081588724,-2.6928327905416842,3.450955597254761,15.083578315100798,-2.668986078497253,3.4198193628993483,3.0605548483775125,-1.1931070490574416,-2.246149722923977,3.091811371709305,-1.3155917272383573,-2.297609111344531,3.104220761158869,-1.252446887318098,-2.2518420812317372,
93.34,15.068435542807965,-2.683974909555874,3.4365656886150235,15.118888476648422,-2.685484613786177,3.4543181517337147,15.081314136788883,-2.6642855526308655,3.4150261014067858,3.118243134697015,-1.232565909794482,-2.3013822345545303,3.087034259381884,-1.3092081533313067,-2.2998638633217183,3.086978162601548,-1.2455027258049254,-2.2475615994560156,
93.36,15.033562716857734,-2.7248586842132294,3.3961955446375627,15.08014306188824,-2.7324342168408666,3.4099987415826716,15.043019308139522,-2.7065105531057876,3.389703364244259,3.0855079790270117,-1.2147539157689136,-2.3247630299269515,3.0849501654600378,-1.3167205844278462,-2.3164233013774087,3.1289075090338914,-1.2359447489478055,-2.273335754769357,
93.38,15.024365968761549,-2.7178736141592728,3.4033088898280335,15.079355882494374,-2.727405995193011,3.4146865946706177,15.049918535896694,-2.704264567809337,3.384449716961315,3.0907432608498713,-1.2057999439747864,-2.318068737815318,3.102407598462381,-1.307329672208491,-2.323338097913618,3.122917718625688,-1.2131383813496157,-2.305336251400454,
93.4,14.99009255022761,-2.7589888643568075,3.36708603362754,15.03228267858441,-2.77147025148003,3.380865275660036,15.006361204985298,-2.744959284794545,3.3495485446794357,3.0817567553617544,-1.2013532799746913,-2.289117643238215,3.1054911554227127,-1.3117727173775409,-2.323504553707858,3.1194877759358537,-1.2095583013972895,-2.2934343346587402,
93.42,14.993489531406984,-2.7580689095072493,3.371405229877968,15.03540717849601,-2.7647499565348967,3.3773426482442055,14.999040618264427,-2.738169636323468,3.3498177318496776,3.076969495708097,-1.2525248151771633,-2.3050254471221407,3.0921743751303694,-1.3184223036533003,-2.337883879389094,3.096028002871801,-1.2071146733715241,-2.31150545075934,
93.44,14.949727974110811,-2.796754480597072,3.3338355884531987,15.000404145904445,-2.8074655692826367,3.343641291993843,14.963791037812184,-2.7874657192279355,3.326497446109431,3.107729613450473,-1.2016489125275183,-2.326060596422404,3.1074703414076157,-1.3124404554701987,-2.3534792589794193,3.104949594370898,-1.217301450117337,-2.303201917592756,
93.46,14.94595147571569,-2.792195107220068,3.3329741579224192,14.99420081430474,-2.802725934881219,3.343416328039943,14.967620389979727,-2.7845153001347596,3.3210465156902265,3.1019360286074353,-1.223387118526977,-2.314181725498416,3.105589122974935,-1.3074022086366253,-2.3543370806138753,3.1051476227812698,-1.2543510240405857,-2.2887960225179707,
93.48,14.90983364999608,-2.8298098859949525,3.305326283649144,14.963324592296829,-2.843282441020139,3.312959998078947,14.93449900839583,-2.8238856450421412,3.287087852077602,3.0923648678457845,-1.2526283318198412,-2.3143623084253,3.0941690056577276,-1.3148686428162888,-2.344137814942825,3.1051320773339373,-1.247136640572164,-2.3021656000511523,
93.5,14.908326543031079,-2.828873891025412,3.307970934854552,14.967570498636414,-2.848081907352132,3.3137591368957238,14.926152577371624,-2.816166166518053,3.285359607883203,3.085650206307052,-1.2559963206202749,-2.3585439411211206,3.1070468678366754,-1.3005726944833667,-2.3607962506163647,3.1261143596210377,-1.2495602454639045,-2.321626238497945,
93.52,14.871336449674923,-2.874011365961243,3.2732456448799723,14.923341714875958,-2.872271717957391,3.2811045542048887,14.89185409169023,-2.8604250008722563,3.256611039523024,3.0902648041791463,-1.1864108536842841,-2.3342993426471144,3.0905527400747137,-1.2990925725796165,-2.3735499879454984,3.0831990228941915,-1.2294071407337366,-2.32369147473301,
93.54,14.875518831881992,-2.877864876034885,3.267121153333494,14.925456655674797,-2.872206483552445,3.282742774632842,14.896546981430717,-2.865027981962623,3.2589333592610314,3.078919443520796,-1.2566367039341482,-2.3722983122453027,3.096065117177568,-1.3186841095851607,-2.380785019810128,3.098136108800487,-1.2376077216204362,-2.3079652338573844,
93.56,14.841434744974464,-2.9097504292615044,3.2360809290611687,14.889845791961225,-2.9223850881102984,3.2459444887006814,14.84607003245064,-2.89992999975759,3.220035767729991,3.104937596180865,-1.2173963096516993,-2.375502535790407,3.0915798669307457,-1.3092938628033828,-2.3912483610485498,3.1231718235378043,-1.2148272906623303,-2.369470317562628,
93.58,14.837867939130106,-2.914554418709436,3.2312716015076206,14.891871001249765,-2.9189113955587547,3.2495315023550315,14.857042739228946,-2.9021671847014305,3.2160917205575315,3.0623242719248047,-1.244011616217114,-2.3755699181472743,3.087127297581491,-1.2974385937188737,-2.385830154494305,3.115196961933777,-1.2590058691807307,-2.361040787535802,
93.6,14.799838030294284,-2.952180805605027,3.1990399486759813,14.844275494298818,-2.9556221143896284,3.2143212725311474,14.814937090306598,-2.928406633944179,3.190297074462283,3.1024684955095276,-1.2136865448181127,-2.3439681814289157,3.08823112034476,-1.321042685824506,-2.3975004535846565,3.121211381855805,-1.2204863612867134,-2.370068749268864,
93.62,14.802556657287901,-2.9514575815802835,3.198876648806204,14.842435378805025,-2.9545392024868455,3.2197808699320767,14.817637554667167,-2.9318200671419112,3.1819069178866015,3.1106679914410416,-1.2385340842197403,-2.3511065710583128,3.095916642108592,-1.308465998307743,-2.3967439644316992,3.0810379783582484,-1.236568735044899,-2.3769540650716268,
93.64,14.759494389218883,-2.988528780238865,3.169346292267377,14.809675904043084,-2.985504711124424,3.1753396232264866,14.78121041703256,-2.9632412461830913,3.1491722529718427,3.050961261432526,-1.2410993770535894,-2.3562777485220456,3.089028099065648,-1.3202395108455098,-2.398716448912126,3.096381660797872,-1.2390539218159453,-2.377820962693069,
93.66,14.766912444876182,-2.979562794782008,3.1683904658154045,14.806679625937107,-2.9926987694927925,3.181359597169245,14.776855723876675,-2.9644075029474988,3.155524321154399,3.1163615927255197,-1.2045968759538526,-2.359800453022836,3.090479672301049,-1.319748052701213,-2.415250035187326,3.113266690477366,-1.2231505575257238,-2.348695253723419,
93.68,14.72385478223169,-3.0143416398544085,3.129855498908036,14.768846276753681,-3.0312807994619275,3.147015407466376,14.74398084003236,-3.007296723692832,3.111298421373595,3.0769161283765554,-1.243875999251339,-2.371802068581019,3.096602959013032,-1.3195015985029248,-2.407970867553914,3.130899726687734,-1.2270411328659954,-2.3570155134066413,
93.7,14.729782837743043,-3.018479774740653,3.1306523764614047,14.777187494128473,-3.029698224291036,3.143718649676927,14.740598836373833,-3.006191832753238,3.1082989967156824,3.0733026317037293,-1.1855816366141594,-2.3573861634263076,3.104587254919007,-1.3084574611588315,-2.4286545396445947,3.1057931941834327,-1.2303945994888874,-2.3655360454377465,
93.72,14.684415233692786,-3.057474991125137,3.089343456590076,14.744557844488817,-3.0603099771045823,3.1025867191025824,14.704525941588662,-3.0472534449724646,3.0758777363231764,3.0987543308613756,-1.2341449850952337,-2.426517797521916,3.1065516148598746,-1.302479249030532,-2.434787654541887,3.1229640978988407,-1.2232497415343926,-2.3980683293890546,
93.74,14.690827045884355,-3.0598815304023117,3.0955099201156075,14.735176682447413,-3.062203208321614,3.105486267078399,14.702901998120263,-3.035539024353157,3.084264990521619,3.062293757481135,-1.2315559807631384,-2.4120473496814934,3.091151754958521,-1.305536268110609,-2.4200518652376077,3.0873393006266645,-1.2146680841845847,-2.372097659082353,
