Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
85.66,14.56227550249547,4.253817935188687,3.0255749647766335,14.565810099725715,4.269012332526275,3.038180789578203,14.561770482526935,4.276318173856717,3.038846108363687,3.019763735948278,-1.0064886374622297,1.0728715441002667,3.0412208765009026,-1.0633552777414945,1.1737899236547469,3.035881162938707,-0.9999923107221568,1.130831567225653,
85.68,14.516163311032422,4.248979794822175,3.0159833546051904,14.513317301991107,4.2657764107135,3.0274653615004925,14.51787920223694,4.26810278535985,3.031871780489124,2.9996952995905817,-1.124660728508782,1.0774318773978553,3.1211032565686367,-1.0128694213691172,1.1995646131834594,3.051261482899168,-1.0439504711518819,1.1162689916491024,
85.7,14.516282247299952,4.251313415162284,3.0167303309563347,14.520147815672322,4.262916716680517,3.027954816481634,14.516508211125284,4.2699566164651825,3.0165131669079117,3.0288592951094477,-1.0561958022593971,1.05580001536505,3.126838459453626,-1.0181566105543545,1.0466610359043054,2.9893265621480762,-0.9903231682148621,1.0827936162875642,
85.72,14.466915772223464,4.257919844714418,3.0077745344559697,14.468388932235994,4.259880441127705,3.0103442737200257,14.472211116237983,4.264445044047114,3.0215940443395377,2.993035913443311,-1.1458672827743936,1.0232139009961805,2.976914120570772,-1.0444154919636957,1.1961775935767216,3.021964024606525,-1.0180964458691824,1.0931613521557422,
85.74,14.460768698741127,4.250443101359358,3.0043857483474676,14.480892123948697,4.270792675508609,3.016392339259522,14.475807149298149,4.272675728165256,3.017829594249365,3.026944740381749,-1.1067940206259612,1.0400940249385486,3.098320071935276,-1.0950422732187215,1.1356084688240715,3.045454637147741,-1.0244166814836047,1.139203139572938,
85.76,14.424290408359052,4.249264200298347,2.99939523545607,14.429296809890216,4.266199239750308,3.002916471807119,14.429032187108195,4.259143244092613,3.016281275228337,3.104805439507022,-0.9893219588070208,0.9913116485365873,2.980092303761568,-1.0690234994207326,1.174331213419909,3.0125691711733924,-1.0492987672931366,1.076628564927028,
85.78,14.413851464205104,4.245619638230745,3.0057971521363283,14.428680679895088,4.2661664969401825,3.0008891804710864,14.43110989312048,4.258705291530156,2.999154127095171,3.1297988012231803,-1.0888629135631684,0.9706738617309653,2.9801259570483856,-0.9673794704855374,1.0907086762426077,3.000019596872598,-1.0390634248877793,1.082453398288154,
85.8,14.377605635394954,4.25105945694398,2.98717489475792,14.392399095830266,4.2527234528147835,2.9994712687172833,14.378727896430368,4.255419423518451,3.0100525473926627,3.0521228329249546,-1.0490836194927557,0.9873707544085649,3.0041568000480416,-1.0968128672435584,1.0543926348184007,3.0324614836749104,-1.0082770718575746,1.103760098935631,
85.82,14.371422264531203,4.23931127631951,2.9879203456285004,14.39598152913232,4.248165536112905,3.0004532870161835,14.375256121620994,4.25765003436629,3.0092084021547003,2.995473280836983,-1.1542981886052446,0.9816115672563904,3.0887686144872375,-1.101739184010907,1.0961581495589414,3.008404806355018,-0.993620581593766,1.083523109101267,
85.84,14.336829885655437,4.229559967319098,2.9825908026675365,14.346380201056384,4.241718484234133,2.9892188068829224,14.33925479601734,4.255739551797802,2.9985356079968235,3.0905256364775124,-1.0432402621176917,1.0622734713828414,3.058727978864931,-1.042838783464417,1.1729409974735312,3.0163350728336256,-1.0226334888706885,1.125805481147748,
85.86,14.32638907085624,4.23821463629742,2.9892269090371584,14.343640086688245,4.251314677274476,2.990919278211997,14.34549547365487,4.247111090549584,2.9916816526143997,3.1084279270424338,-1.0188392717765469,1.0623329943426705,3.0992803197008167,-1.0850792689351476,1.2052092871982276,3.024297284907322,-1.0083094682058085,1.1119523337481536,
85.88,14.283214004143046,4.239342397108856,2.9805109758749553,14.303928546356314,4.238402484659754,2.9740540288412203,14.30147889179624,4.251388893039075,2.975567099102058,3.0043427175315496,-1.0723524144293763,1.1057541527950296,3.1012320206062234,-1.0800330598553978,1.1393526531996685,2.9825593885602566,-1.02019867492831,1.0942245600533493,
85.9,14.287954630983409,4.2398599260576155,2.9633366984147824,14.29996052336502,4.2455198841139765,2.980173039534125,14.293721353159269,4.241684371802843,2.980521981135746,3.0592568916707785,-1.0539899395607553,1.0871430793894183,3.072403754302546,-1.0143611602831806,1.1455210223515149,2.9950160372192807,-0.9975510130281071,1.120568070684135,
85.92,14.25356220526676,4.234733370766718,2.962721705278849,14.25806954124813,4.238153923248878,2.979835719670686,14.249788815866477,4.245246348459081,2.9767535374210277,3.1412464068603807,-1.14083981374524,0.9622685620705659,2.980640665841834,-1.0592711676418787,1.1542594233337298,3.032700653899211,-1.0267454080269949,1.112686946181284,
85.94,14.245242245341089,4.222732151422945,2.9639448140322715,14.255436232980099,4.237771443724112,2.9801286865175047,14.248429159720619,4.234615708614675,2.978190594684706,2.9760341724915675,-1.054212677062867,1.0519739848811347,3.0395439289274258,-0.9727668155197883,1.0728017043692848,3.048937126697307,-1.0036523872720353,1.0986524508689346,
85.96,14.213088589462048,4.231392334257594,2.9560993699149654,14.222410465796678,4.228238611342,2.9694419487339534,14.220093364409054,4.240626022818549,2.977130514714227,3.0535698305254826,-1.0796914823652988,1.0208726879228027,3.0581568329317848,-1.024379681504057,1.1256772346471862,3.0096566692792224,-0.9987632164462832,1.1349064412344083,
85.98,14.202354028818782,4.230815923235722,2.9600994485938426,14.211070166186088,4.227211390570403,2.9551795731840196,14.209544366221884,4.240065109837035,2.969949886688654,3.1389710022143364,-1.0246406974897504,0.9387095378441712,3.109821469293188,-0.9802014630811319,1.0964078793790266,3.029935716878378,-1.044246362938341,1.1041262889200838,
86.0,14.158345715286961,4.223501955052523,2.954275484237134,14.1710781404379,4.22490997372184,2.9590779972206,14.177989938543135,4.228920297630872,2.9633582339532336,3.0814154843985593,-1.12150538540878,1.0556542247982719,3.031368121965773,-1.063254166946912,1.134839443733306,3.0131905941046244,-1.018308970489958,1.0985183442328466,
86.02,14.16873571360902,4.220997482230203,2.9564673287242207,14.183115543004838,4.23162360081497,2.9472078847169176,14.171809183315599,4.237843581782799,2.963250184319627,3.055352787685181,-1.0988799616217855,1.03930133962129,3.1119980984589204,-0.9946208789482783,1.1872442717639835,2.991915484637544,-1.0474565977140717,1.1043060244389933,
86.04,14.116765966694677,4.206505820932435,2.937440343110279,14.131990084931042,4.2218427047896485,2.954887161631676,14.13857858495233,4.237145219025265,2.9451641213223723,3.1421672923891535,-1.0066082998280435,1.0734889398218195,2.9841885219032633,-1.0890331249790963,1.2060584365023348,3.033406088570843,-1.0516602118771254,1.095075061677682,
86.06,14.120647649277286,4.21031985644615,2.931611931861092,14.130624480627118,4.229930342950273,2.949266587758633,14.127015339464132,4.221348000202453,2.9442509301397917,3.0738299618337646,-1.019373688497464,0.9729663838316559,3.0105986446036264,-0.9999650239407682,1.0863749109545593,3.0183037979353284,-1.0545800745889697,1.1082968354612752,
86.08,14.082982244365548,4.219533801227719,2.938736281519426,14.092005471391992,4.213727377328315,2.9466376436534776,14.09355680173721,4.227415705466282,2.94586603944164,3.086569829819047,-1.1215941743654878,1.057566768487803,3.0432617359284064,-1.0910727360748096,1.1092472048532405,2.9896098293783955,-1.0040854773632624,1.137950618990733,
86.1,14.08961654734095,4.214828453811125,2.9355950880197343,14.097178229486278,4.21902069613053,2.939919213766689,14.08299010339219,4.215752834434032,2.938380099493948,3.048576937556958,-0.9962367324842453,1.088974683964511,3.074569514984592,-1.0578001854310783,1.1293510768746375,3.006253854829067,-1.0126008270733187,1.1323844094765565,
86.12,14.039819800611042,4.20653473598695,2.9227675846297108,14.057456992414702,4.218216079754836,2.9235343667343687,14.046758161302703,4.223438292681913,2.9389019953719653,3.0952467076668166,-0.9886982959272946,1.0576605023586754,3.12074113643056,-0.9963401865011023,1.1862973036140398,2.995156627508575,-1.0353973636342462,1.13725997446462,
86.14,14.049279691151863,4.198945359372205,2.9169996827205624,14.054298790840168,4.209098672125111,2.931427460775856,14.053156009008603,4.213704751867118,2.9410897688016324,3.1448977821631834,-1.061452916263829,1.1055905419432883,3.134704559195497,-1.0476719317212149,1.088107934530104,3.043471765428459,-1.0605319852776594,1.1400431349246205,
86.16,14.012852093911182,4.198595624749435,2.9134776694364666,14.017732025716981,4.216052029410483,2.921739559528792,14.014675236109078,4.205094091328243,2.927641502048711,3.055329614791698,-1.1270520135764268,0.9596043148157936,3.1038329103198437,-0.9962147664328622,1.189596181990159,3.0281603161100192,-1.0622976471954373,1.1062835158888036,
86.18,14.002268465526972,4.208224798728465,2.9152428426722525,14.021031212950605,4.205887115662527,2.931138912805768,14.015275026612704,4.207466258555567,2.93080950070775,3.0430417795665066,-1.0630445935783006,1.0177768331930628,3.104966993041656,-1.0843709847826377,1.0846460016286645,3.0287679263713994,-1.0227914175182942,1.1338620448713852,
86.2,13.970882135193905,4.192729412101899,2.8993353366040484,13.975635033920513,4.207286022073095,2.9178101481368452,13.964259061696579,4.211968313800301,2.9088239273829313,3.0106158559544425,-1.0995280222826858,1.0096600637741515,2.998416648110591,-1.0486745449551473,1.1447580958694963,2.9910435456177775,-1.0598682314815389,1.0873192779757157,
86.22,13.959483153193153,4.201064435869925,2.916175403372241,13.970343297283938,4.212845644740779,2.911592173120357,13.968099491456659,4.209165369049229,2.915823360777669,3.0413209421393232,-1.0222917093442978,0.9971486254971897,2.9882550425222374,-1.0292211700420624,1.103575744689628,3.0510298545334944,-1.0458237134937178,1.08870812168295,
86.24,13.922099732204348,4.191445276936237,2.9026775171802828,13.934472917128188,4.204733066997226,2.9049096580139526,13.93385040784737,4.20637262899998,2.9128540216995664,2.975000132465043,-1.1010804604022668,1.0892827927869917,3.0355372285527147,-1.134210176750121,1.0697258869929935,3.0205893941425916,-1.013218331275303,1.116716460675377,
86.26,13.92404727017967,4.188853685437103,2.9050727949776594,13.928360705007549,4.19320699725808,2.904351846995019,13.936050052623967,4.2065073310549925,2.902750088145466,3.1215842282236044,-1.1109819950654205,0.9615421661271788,3.013974596908382,-1.0959522176411478,1.2109566043247082,3.004960064941781,-1.0328798028971822,1.1361534648596308,
86.28,13.890966218177836,4.1764066281858545,2.8854477456359344,13.890572442149718,4.198124789053283,2.8899736430970933,13.894547614124281,4.202725780935331,2.898603965367093,2.993694056051159,-1.0753904986632432,1.0222070364740963,3.0188130531907387,-1.0338212526444484,1.114441924723018,3.048164285039236,-1.0450619297712682,1.1531513630061,
86.3,13.882860952748782,4.185171284269931,2.880450153943663,13.899670595366972,4.18832968843088,2.9035457609754625,13.883144639407618,4.204148534045541,2.8964796932583914,3.0719494961842404,-1.014287656820356,0.9770106749933777,3.0752025591096377,-1.008989920178147,1.1736453799569004,3.032388736196817,-1.0480984587654438,1.1189453633442425,
86.32,13.853370066002972,4.172454062018989,2.87721072591625,13.850863647099308,4.195193736904448,2.893605398776823,13.858359872356088,4.192779434230127,2.8916269706634337,3.048251213546702,-1.1182017273099063,0.9567182378870595,3.1116970229851586,-1.0819646809608912,1.1470153816322335,2.990075400647408,-1.0152015388207394,1.1527757772702585,
86.34,13.855736164032745,4.1844964255836885,2.8780429576974496,13.860427323984561,4.198689811530182,2.897896431517851,13.853707869719745,4.186766411179964,2.8987926012416536,3.121295700478107,-1.0025733832988881,1.0331129775624928,2.998591640573509,-1.0993168338042087,1.2053372747465243,3.016191602230266,-1.0030252622706017,1.1059628126726158,
86.36,13.814540880102586,4.174409771675745,2.869181072348129,13.823836789085565,4.177474289925551,2.8789294218389547,13.812556125773641,4.190672926765968,2.8776227419376794,3.0996224436632867,-1.132683492182182,1.0815270250365203,2.9776403871538673,-1.0464649097674925,1.1619547261720564,3.00608785429845,-1.0226924686757781,1.1428142310525986,
86.38,13.810584345133663,4.166955034323018,2.87105374145735,13.816692531266908,4.1850638851508855,2.8791935973590213,13.815403258608272,4.17952339005388,2.8848244288972236,3.0825940838932318,-1.0632698630322235,0.9594525562305323,3.105909443860793,-1.0752765053598923,1.0651674190071991,2.9936798549853902,-1.0088948748267947,1.1170453784259395,
86.4,13.780068504851442,4.16729375022305,2.85692809657005,13.78330284682863,4.187242136929146,2.880751800701399,13.773160932333449,4.190673611875372,2.878750590170706,3.106795248554369,-1.0684476540108074,0.95309945755392,3.054033139856265,-1.0048253829299658,1.1210422149579906,3.0371284720890053,-1.0573530251965675,1.109071228682469,
86.42,13.778619751868852,4.175036780097347,2.8743897383585058,13.78407389548372,4.189056387980289,2.868768623115467,13.781849473759486,4.184156439706977,2.8866486274680523,3.07150821518089,-1.0164235437716993,1.017439320994825,3.090617461373559,-0.9844396963859264,1.0659940280797886,3.0210160957466328,-1.0597637036290724,1.1326403657828492,
86.44,13.74440279892613,4.174660514092149,2.8588227436672224,13.73905244463187,4.178300588973529,2.8591666560944717,13.736276576132033,4.174301227096076,2.866655896307287,3.035712258809449,-1.0631838601097638,1.0518207267251776,3.061229196337697,-1.017873504720158,1.1012219789387887,3.0399260874997975,-1.0303892861917496,1.1115950898073965,
86.46,13.729785110564034,4.174294807501245,2.8567506565785474,13.748919803952562,4.168734135949458,2.8733494183430963,13.741276600413624,4.1792829048964215,2.864435216320389,3.1233829700737403,-0.9983536378684015,1.081332383785281,3.009302138722622,-1.1394757934056652,1.11695399598008,2.9871586423284295,-1.0529851031816242,1.1112736645489756,
86.48,13.695728133753397,4.161581667478144,2.841477891282421,13.699894359402624,4.167786414399818,2.854924089964861,13.698317964257056,4.180581380502515,2.861513735937054,3.066898215157463,-1.0362861697411112,1.0180215807837707,3.1021663790730147,-1.0496379157198363,1.1528642205436062,2.991818626838719,-1.0515427735496445,1.1500459231342366,
86.5,13.697149146823552,4.1607205950551585,2.844451476914569,13.711515169429699,4.169899655548612,2.8487805829809716,13.70594666276397,4.181538184395731,2.8508462870301416,2.980302361860633,-1.130283282436005,1.0055528222462922,3.083749989917071,-0.9853251319107021,1.0920837799883052,2.988873219684477,-1.023969410546089,1.0910397681881217,
86.52,13.661325577474884,4.160153658577316,2.8472236210443054,13.669689617971509,4.1586425853062305,2.8417086430892606,13.666314166502742,4.178290849337475,2.8609681722816407,3.0423548897043986,-1.1552022778971243,1.0460944707282305,3.0117163701724365,-1.1425074048611232,1.092296555090541,2.9847008505261248,-1.0717050671660866,1.1112587356956598,
86.54,13.65144994644888,4.158645730164438,2.843977293482781,13.669862901419068,4.164312585280922,2.847546697991143,13.66907976418019,4.170881658656345,2.8449500927579554,3.090285150128418,-1.162520327780402,0.9670537290876592,3.0189073190044535,-1.0695399397621594,1.1858022487996518,2.9914845417624996,-1.0658653319882636,1.1597754262438218,
86.56,13.632190716565363,4.149844541698088,2.83564125839692,13.64194339122251,4.154210718559094,2.8480336350021513,13.629840592327799,4.164143179319695,2.843631987532858,3.0385937888240644,-1.1121232765922564,1.0065593532991577,3.128151558086553,-1.0907479311259216,1.1816746218134047,3.0460767034895966,-1.0317972545530354,1.0932263172288286,
