Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
76.22,0.38708138498998235,-2.8242916132045006,-2.39018283428306,0.37468835969208414,-2.825390975829554,-2.388052073886014,0.37541152836868596,-2.8064435859457237,-2.3885510130430676,3.0399922257823917,-0.7862815181899901,2.984919865023131,3.119901155111403,-0.8182835820580024,3.1491499446746984,3.08394337900643,-0.7730841522067247,3.081478400674915,
76.24,0.385606373483838,-2.828815965764616,-2.444197663748488,0.3765590861850832,-2.830725855130631,-2.4408791772912712,0.374576119653306,-2.810339109981109,-2.441804518673549,3.094356056919763,-0.842999517559172,3.1307268218501614,3.1616178315824226,-0.7736995822875453,3.053118709884352,3.1090361609005375,-0.8044199458068958,3.148482148527736,
76.26,0.38603155350104085,-2.827935399697024,-2.4441274696643873,0.3701148637081207,-2.8353814142962444,-2.4450885072895825,0.37534128820203916,-2.810383679993556,-2.441894012245369,3.054374053626228,-0.8040195673844344,3.0864433871619594,3.1283420584189496,-0.7707889230493051,3.098476100443676,3.1255219625863355,-0.6704835220586647,3.0600914914539152,
76.28,0.3840288651678294,-2.8316432551304187,-2.4976696065479485,0.376109520328989,-2.8332947207275607,-2.502605664856953,0.37410183739903025,-2.814341927525186,-2.4974059141882297,3.056952047916407,-0.8876754133737702,2.982093574627317,3.152852936200209,-0.7973268708427188,3.1004471875943183,3.0496801914703915,-0.7945716672222183,3.095294297864077,
76.3,0.38446690275966444,-2.8316580402041738,-2.4979968481806147,0.377271072592974,-2.836909093244063,-2.4971618655327337,0.37480982546666747,-2.813789425623143,-2.4963651080407816,3.166357425172727,-0.8624541062456218,3.0552783224367603,3.1664697533561137,-0.789936579600073,3.110917982732558,3.185400868376723,-0.7943291337196303,3.0980271566584445,
76.32,0.3832654653839451,-2.8356578125640266,-2.5530326479564427,0.3693755987682899,-2.8361332772307124,-2.5555667386083916,0.37342980016637717,-2.8172174591963026,-2.552057148558849,3.1643596602594184,-0.8198720091284398,3.0316928590281638,3.0965166478619564,-0.8344569004938354,3.081009730345642,3.2135511207769265,-0.8478702109344829,2.9584842389797883,
76.34,0.3832355479142205,-2.8348548097923922,-2.5518503258963263,0.36905447485450604,-2.8359774126891666,-2.556037966744092,0.372941476061017,-2.817215957571898,-2.551289703626259,3.0817276292826166,-0.7767194295368989,3.0432115805357824,3.1388676229131205,-0.8220196801898179,3.020861325885192,3.0434175976665334,-0.7323664623591228,3.10269681617329,
76.36,0.3825114499195851,-2.8364494164828677,-2.6073103739354315,0.3746195335805017,-2.846179715758708,-2.611337506408892,0.37254189533977594,-2.819470320153347,-2.6061958377118244,3.033481917037518,-0.9177484857013841,2.977147552598944,3.0804669382007357,-0.8262066602112005,3.0374861538565985,3.1566039122719216,-0.678277688593841,3.033145615790041,
76.38,0.3836627137359019,-2.8361279185468935,-2.608297396918446,0.37401359070432455,-2.838737407531776,-2.611589220150992,0.37263980219086706,-2.819001335579517,-2.6066320010781006,3.047283695566016,-0.7939407717340407,2.933230360392942,3.0647616422228015,-0.8234416611257803,2.984447204148527,3.174527009199325,-0.8042876808946533,3.0304114164037834,
76.4,0.3823282072463956,-2.8391268134729395,-2.6634801039712004,0.37164782761287,-2.8473356847701536,-2.6612414981607873,0.37227177773836156,-2.8208120036331445,-2.66337746333256,3.168391190980736,-0.8632543522381932,3.036488476640839,3.1268205277708936,-0.7427461452653752,3.0374991741807515,3.129838439244765,-0.6938835688340851,2.9957964131819534,
76.42,0.38301222574810634,-2.838905988880369,-2.663748871277819,0.3727248979433541,-2.8463266396055458,-2.6635178315229537,0.3719742771751396,-2.8201973312462982,-2.662654352107054,3.0827552868493098,-0.7777413943839093,2.995555810711922,3.097377712020201,-0.7531097367240298,2.9740123001648313,3.093244961889138,-0.8310943640685451,2.9426659547463716,
76.44,0.3828549600395462,-2.8392084784330374,-2.7188263356467632,0.37400091124233065,-2.8463794959454938,-2.7190571574281988,0.3718620816685802,-2.8213921816194785,-2.7192843437390595,3.2002291221916814,-0.8376796002229494,3.0095396438839184,3.124549347325439,-0.7802443052222794,2.9938518228461586,3.104515344724118,-0.8529758156882004,2.939171356903271,
76.46,0.3827868866037651,-2.83907854609796,-2.7201131763297597,0.36815058924408034,-2.846948228454987,-2.7187618388270267,0.37202419832972183,-2.8208371759371875,-2.719371117743299,3.0775631900037097,-0.7398832656064879,2.8938117957382437,3.1071602704034547,-0.825856124554155,2.960368538285169,3.211530771240206,-0.6795218043792808,3.0121553315064546,
76.48,0.38058297034071226,-2.8390512980808595,-2.7762863278255248,0.37400284178001686,-2.840669925325351,-2.7746733031123587,0.3715380580033899,-2.8201804357557454,-2.775658778611008,3.163884841686009,-0.7731471513216172,2.9248096414755174,3.0761805959570685,-0.8483546500491361,2.938346377334039,3.1210564024775858,-0.8197780236801866,2.913983554472058,
76.5,0.38230723752750007,-2.8380974905322027,-2.7762518221663024,0.36699231232218427,-2.8472022563290826,-2.782069073445329,0.3707248387254187,-2.820062685725006,-2.775176610311992,3.0616180047874844,-0.7460500602955151,3.002488005470688,3.12015475760718,-0.8419867794221828,3.0329469912411238,3.0928035023677425,-0.6915200453458454,2.9304025402751845,
76.52,0.3806674143888289,-2.8359666067976423,-2.8333430759556983,0.3659733620366396,-2.842625987946055,-2.8328233606673545,0.37095412615954976,-2.818977349933173,-2.832905717313856,3.186339367871125,-0.7472931560761878,2.9613382011594456,3.1130636276334065,-0.85162642157954,2.925394746923206,3.0880601486691766,-0.6942568379572318,2.9877212189965103,
76.54,0.38003464760074024,-2.835972239043117,-2.8332823272485625,0.36961183902509814,-2.839540553262712,-2.83123332618083,0.37003742819199764,-2.8191538021478957,-2.832865077196413,3.029884622682396,-0.8666998414701965,2.864440201657532,3.1065800464787414,-0.8245843057111669,2.972421188811935,3.1584988472297395,-0.7631081709255876,2.9390108168431137,
76.56,0.3808074782678649,-2.834359605324094,-2.8897981133707664,0.37109396338862854,-2.841183850248713,-2.8914861004789723,0.3694618522455085,-2.815918027567509,-2.889890384748412,3.0891331990856363,-0.8822721399142783,2.9948102220913726,3.129341491772259,-0.7959982607614821,2.941314564917174,3.112016457979347,-0.763617736967495,2.918679056455513,
76.58,0.3797957699845376,-2.8336138273813183,-2.8900085620063583,0.371459137432511,-2.8388866265996944,-2.896411229830217,0.36907057804001225,-2.815933834147259,-2.8888504171043325,3.141928061537609,-0.8491585602657082,2.864932430209617,3.1310452424695727,-0.8061621605388708,3.002572338409293,3.153173760094523,-0.8001704438461906,2.9924430825265356,
76.6,0.38012730720177246,-2.8301310078834225,-2.9474872694650656,0.3650772989559206,-2.8372149030405662,-2.9450402123779864,0.3693473718482247,-2.8121180158958774,-2.9468570009236656,3.1611147325675772,-0.9156435937194471,2.842995466614345,3.094103972342014,-0.8158691574642604,2.9928340580401036,3.0689702927255107,-0.7106066135764862,2.928242083227362,
76.62,0.3802393878824186,-2.829907520314456,-2.9478440979474536,0.3671164915103829,-2.8359683175034505,-2.9454864018986897,0.36991042425951265,-2.812326652511081,-2.945615675074872,3.184152952888036,-0.8620187880942419,2.9355877397786316,3.1181300903633185,-0.7593608450321414,2.9541860618084415,3.1891859257379225,-0.8064726079880098,2.8718315047980942,
76.64,0.3796008523618951,-2.8237120994643967,-3.003966382489677,0.3709730622913236,-2.8312583702482383,-3.00931276164027,0.36855035758620996,-2.8065048813312914,-3.003422585858033,3.11177037966457,-0.8025627372670319,2.9213445670691067,3.1472031836287355,-0.8157984710543654,2.978615810291988,3.1122459447810717,-0.8108408587865712,3.004843042497222,
76.66,0.3794054012798824,-2.8240419576012874,-3.0047784642501547,0.36942195142966383,-2.8270206568606655,-3.0032764367925817,0.36880115447732753,-2.8069890971617166,-3.003509253070588,3.162147359581095,-0.7706634495800029,2.9557815506177554,3.113095178792796,-0.8341233729378263,2.9441593354070332,3.0316617889991706,-0.7005812042479672,2.8712817983480803,
76.68,0.3791868785816212,-2.8171264770278683,-3.0624515709934204,0.3682385250868625,-2.8205494642404885,-3.0596892000296227,0.368369352996424,-2.7992091817022406,-3.0614510105202313,3.1743202643830575,-0.8444203056946717,2.8707574107143867,3.0807079619340207,-0.7694539516894068,2.8648495539635195,3.157419984034822,-0.7232225448175547,2.864351057357438,
76.7,0.3788803690219957,-2.8178642012435366,-3.0621252859480763,0.37296893077966536,-2.823664148686408,-3.0640313019120584,0.36896128397131944,-2.7996962166984183,-3.061455677033268,3.0387256151454842,-0.7679778507729557,2.783179581900177,3.131725214921617,-0.7888447381458668,2.8680700351743273,3.0381868293384535,-0.7031199873590954,2.9737325702438717,
76.72,0.3795955343814838,-2.808994614195838,-3.1180462100320976,0.368608946306379,-2.8176460363743994,-3.1248407774742706,0.36847603443361954,-2.791454823599629,-3.117578652773163,3.1544672534959375,-0.8427938642765703,2.8377883892926845,3.0877387608565074,-0.8533470949995494,2.926307354716471,3.040492932525968,-0.79663813674576,2.9179856564437023,
76.74,0.37889719466394584,-2.8095082286167306,-3.1192175501656445,0.3693135299056005,-2.8156360289570417,-3.118076017864015,0.36919481591097114,-2.791445923791093,-3.118568875515772,3.0473018460019334,-0.846432125729413,2.9300994594609184,3.089863796272582,-0.7588466041997175,2.892597519975618,3.1784245114664005,-0.7635748807981927,2.9827123011239323,
76.76,0.3786118950748255,-2.7992830408779423,-3.1754246727331346,0.36712557328628526,-2.805917605132733,-3.1817163204157755,0.3692156015289082,-2.7811497991727054,-3.17420116656252,3.189654080067309,-0.8806060391975048,2.779960870697974,3.11023439424779,-0.7915736899146436,2.8489193730182443,3.1985006520430566,-0.6942490581478621,2.8407935926924197,
76.78,0.3793804433641675,-2.7990850445423363,-3.176370739716582,0.370554095101297,-2.8027911979077866,-3.173638552340657,0.36824382601585226,-2.782158488685305,-3.174393639386165,3.1318290685907137,-0.8198426582123785,2.7896970769101026,3.118917737000734,-0.8553907517982025,2.896359357610758,3.0551137018148244,-0.8328998955948249,2.937551692026207,
76.8,0.3793891510832109,-2.7886339607396926,-3.2319104244236154,0.37231753819181385,-2.792261259295816,-3.2372866790447703,0.36864247136662137,-2.7706223044272997,-3.2317978671327694,3.1029322642637815,-0.7704946530735991,2.7641052116441456,3.1459483433875453,-0.792458972021458,2.823336151599278,3.210175731582939,-0.7175817065087668,2.769437874800491,
76.82,0.3789669757521689,-2.7879040280322904,-3.232174413753424,0.37173123277462744,-2.796134057649609,-3.238347198191419,0.3686415701667258,-2.7695022939385705,-3.232137010584037,3.0370258106569668,-0.8310740952697552,2.878761648609635,3.136509398674541,-0.8142142956258459,2.839434243855513,3.2054284348836997,-0.7908686403728697,2.85290986661111,
76.84,0.37914547452072883,-2.774569043104759,-3.288254514118737,0.3719524436045654,-2.7784353679090747,-3.2944275319673304,0.3686445704531495,-2.757622029283682,-3.2879095666637,3.0272601773650947,-0.780933588416933,2.877927387324892,3.0888347276772405,-0.8642261026262475,2.861191722414175,3.075945564607441,-0.8619398641888016,2.7785352182441083,
76.86,0.3794717058380021,-2.7748121468566325,-3.2876640243352084,0.3663917770176119,-2.780094746353665,-3.2948674014067167,0.3693712507856168,-2.756388339567808,-3.2881549587419516,3.0644311146792353,-0.7973280319724068,2.800999665436126,3.109235177255425,-0.8249983678513201,2.827567614657543,3.201848366118777,-0.7192379403981027,2.75756010429862,
76.88,0.38011840611641223,-2.759080952123092,-3.3451445097018584,0.3728569164947745,-2.7693023502251877,-3.342218313726914,0.3695870962225819,-2.742039855995837,-3.3432096998863887,3.0313486356699553,-0.8822928761210276,2.701411713265004,3.0658540171504347,-0.8519702213013716,2.883649489361411,3.105857022999686,-0.8698834197664547,2.8238822941650548,
76.9,0.37980332063620886,-2.760609531462308,-3.344497555561839,0.36709521841822923,-2.766301512789953,-3.3489945405330923,0.36834173009980253,-2.7419942129251926,-3.3436678526968757,3.0787574555815276,-0.8159463398451273,2.716478031372712,3.0690156005928357,-0.7664828144539868,2.7866416811789576,3.119480741384127,-0.8585532549081552,2.8543260239596195,
76.92,0.3796635045390842,-2.743840797692611,-3.399530410087928,0.3653750279252072,-2.752215931547702,-3.405233282273762,0.3690033874891039,-2.7250067149101858,-3.399463193569741,3.0955469120305996,-0.9103232360749414,2.8102014821016685,3.140477743145678,-0.7840326717754597,2.807718029068586,3.1943128627285553,-0.7444757182045894,2.8220452183520166,
76.94,0.38098106749970867,-2.742256623456121,-3.4000478009955857,0.369644116235274,-2.751924307977848,-3.405438981444146,0.3700211297308177,-2.7248664178472293,-3.3990214058173955,3.0385434513473073,-0.7790069345053136,2.701052183087827,3.1492546922915885,-0.7951097206959675,2.8172622701075025,3.036347276045548,-0.840997791418914,2.8334513619577235,
76.96,0.3804369215387153,-2.7250891707890545,-3.453825040020633,0.371038598756633,-2.7302571796753394,-3.4572203168778453,0.3697721683883628,-2.7064807918817113,-3.454201366754577,3.1065639040978192,-0.7905384385728864,2.737985387814958,3.1003841478264076,-0.8686467284073274,2.8109625019252316,3.0821706096255834,-0.7392133632448724,2.766684409509185,
76.98,0.3801273988293905,-2.7251959668221577,-3.455142391426765,0.36812603884003414,-2.729499610420149,-3.4557289760070855,0.3701370258267009,-2.7073229312937723,-3.4533161726512938,3.0601532723909286,-0.930516387101611,2.7586639560058246,3.0760515645325923,-0.8662165667156722,2.836760598446972,3.1817971530310603,-0.7172361890358591,2.80563187568657,
77.0,0.38087276996971614,-2.70345048286396,-3.5080669738368733,0.37027933254069506,-2.7122381725358635,-3.5118777038914915,0.3710458286357393,-2.6864857629950714,-3.5077842109432313,3.1823184029701346,-0.9356609053708143,2.7872056382656374,3.1381251746984593,-0.8388068319979902,2.744786566112464,3.1137393923061176,-0.8832601035641006,2.8727402326588503,
77.02,0.3809077533452035,-2.7040004702969607,-3.5085562391554235,0.36858913532238635,-2.7074962241969645,-3.508543740941996,0.3701881986768157,-2.686828868085619,-3.5069895355409932,3.1116080684445424,-0.7733172185475022,2.655388661551154,3.1159286714019463,-0.8192971792617755,2.755600416372922,3.033040009997062,-0.7233038999810921,2.849966493281652,
77.04,0.38166451921611094,-2.6808633177543157,-3.5608597186708106,0.37356330633092627,-2.6835305190688374,-3.56283879428933,0.37107495708968713,-2.6642756022849343,-3.5606659724547587,3.10927121518848,-0.8300014068666532,2.7300973080505577,3.0736498565917234,-0.8661045759030714,2.806956196268653,3.1697365837046703,-0.8393048132095997,2.6824763290751363,
77.06,0.38241466971890076,-2.6823911809583247,-3.5618775957184865,0.37571965177578703,-2.690668377659159,-3.5673395339141356,0.37091618521342173,-2.66380332015603,-3.5601524159081834,3.099562626774903,-0.8748117219944722,2.6523169495142938,3.095929875541497,-0.8455675867694517,2.787304657555894,3.1362156501156533,-0.7398575072833794,2.740941598623843,
77.08,0.3837255887498535,-2.657771089249357,-3.613736681440695,0.37081368834961065,-2.6619606952989905,-3.6143488007623907,0.3726038774764789,-2.640129032756499,-3.6128351213689145,3.0637143661313586,-0.8712600904395529,2.643802692108651,3.158322151221207,-0.8148812581762568,2.718501093462635,3.1813607261783274,-0.8132649539329639,2.7569243307433187,
77.1,0.3835071134914081,-2.6566968186958593,-3.612633579520084,0.3725579414112512,-2.660564741620098,-3.6110582938936444,0.3727964695896536,-2.639933672171253,-3.6123988315820506,3.114522209924161,-0.7814722078449589,2.7472126199224425,3.1182331675688246,-0.8560165584839933,2.7122335277604037,3.113535381062661,-0.7054702368125643,2.779358390486708,
77.12,0.38429051591960284,-2.6308071956497283,-3.665085760290993,0.3696746907520518,-2.6368526926117055,-3.6659072700170645,0.37391650769904816,-2.613968800721831,-3.6629628856032155,3.166014420066041,-0.909281026948709,2.772014370437671,3.1662616111642357,-0.8212282830664264,2.7736366405499595,3.03086138296858,-0.8176139849569687,2.660056596502141,
77.14,0.384864874452791,-2.6316088955731796,-3.6648655102483922,0.370127296920242,-2.633618853439436,-3.6683554691326496,0.37339658900321704,-2.612835174157126,-3.6640722716514187,3.0816111379458855,-0.9025710666894586,2.7056044474528242,3.1362004268387316,-0.8299496305943451,2.7617538156361086,3.107771833670342,-0.7250267810300056,2.78655869865996,
77.16,0.3863449545182074,-2.6023167259363627,-3.714152030117479,0.37608627353292207,-2.606293941502373,-3.7201817322842268,0.3752326760238504,-2.5849717231210994,-3.7128913890825923,3.043519942491796,-0.9390280784231775,2.656075388202509,3.1642314592535663,-0.8441907607429152,2.7161374241174885,3.1863898473212395,-0.8076408828968399,2.7252242428854094,
