Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
81.76,0.8830983670309491,-1.2342466560336958,-3.8603709815354788,0.8377808635768815,-1.2253114955829463,-3.8747284299443026,0.8468181990688215,-1.2978064186590454,-3.9017486358808964,3.1004091815547343,-0.9686603330568824,2.295110018367044,3.0757407008222115,-0.9457683598401321,2.185763712908514,3.1220194935416106,-0.9891193194039333,2.3285162470871676,
81.78,0.883763128383765,-1.2348538343831694,-3.8612751453797887,0.8378353799382702,-1.2253450015876088,-3.8746863424894897,0.8529150437610004,-1.29415257628694,-3.898323329798572,3.070802079839641,-0.9122039172223864,2.2512021560107964,3.084054142016417,-0.9911311811366943,2.2588343417807817,3.198379190912665,-0.957738197467807,2.278893082315299,
81.8,0.8833701838480874,-1.1848623187784075,-3.893802062732283,0.8407840671702415,-1.1784154174348573,-3.9061252945584664,0.8620713485772796,-1.2605618136515866,-3.9316655653711123,3.1003753198516497,-0.9270762200791329,2.268328492426092,3.1074666228416734,-0.9987828303136791,2.1737181176984657,3.084013323994107,-1.0252343000090454,2.225971521298132,
81.82,0.8856959410595133,-1.1855620470009212,-3.893741137217936,0.8407937912873106,-1.178421181025927,-3.9061267410758016,0.8529438135021548,-1.2609628829243271,-3.9312935512324674,3.130483406927578,-0.9356337280658064,2.259298573264399,3.114710542424317,-1.044192507079344,2.262484769307613,3.1094216073874605,-1.0357926936583155,2.2122830019304414,
81.84,0.8896369555121116,-1.1383361933286957,-3.9259768442461107,0.8437025930853589,-1.1319377410091407,-3.937370086144688,0.8523420949729249,-1.2168017099760458,-3.95928428194859,3.1354439151894558,-1.015677289302458,2.2846352121271063,3.157376705014741,-1.0378106201597483,2.270726911524602,3.1038302194751894,-0.9895834872349829,2.229976010810008,
81.86,0.8904601611999243,-1.1402046045172807,-3.924102882649892,0.8437137990994363,-1.1318906647826323,-3.9373409259748153,0.8590295792771099,-1.212756926043598,-3.969752345167513,3.0477194437030413,-0.9587867001534898,2.209785584813656,3.1644473643844626,-0.9999258291338233,2.2604478117505105,3.1019153449977748,-1.058063559323692,2.2633823884200748,
81.88,0.8903098455298573,-1.0917355504271329,-3.954300685052222,0.8466962932049215,-1.0858633232189583,-3.9683884740769333,0.8651462623112977,-1.1621098068491353,-3.9854644785529256,3.06183460451939,-1.005678547972873,2.2400847969793625,3.0578375126377715,-1.0556770094797443,2.192328545731193,3.10222740065725,-0.9566765824582499,2.2465129318685713,
81.9,0.8923859884700149,-1.0942006549003702,-3.954615753598668,0.8466578370005107,-1.0859113244363412,-3.9683995700193297,0.8692244356700591,-1.1698707619801771,-4.000079942874506,3.0537992346030585,-1.0209061180333705,2.2484966205870704,3.1627970200963493,-1.0190680596069168,2.192216259557903,3.15731423524188,-0.9690853075377204,2.2166778693611238,
81.92,0.8946381352218042,-1.046655961041102,-3.9888654055582595,0.8496257620995668,-1.0402787259436304,-3.999146839700475,0.8739027178363579,-1.1248638984459352,-4.032381430885193,3.1166017043682612,-0.9758361464406338,2.231994090830052,3.1572124416628355,-1.0057917069902813,2.1399520160245378,3.1052216089773337,-1.0058840807021971,2.168878853558275,
81.94,0.89323602951246,-1.0491638005918524,-3.9884312358982177,0.8496354176588069,-1.0403266431334925,-3.999189804819432,0.873951952511221,-1.1235059801235172,-4.025843573142908,3.100597648127445,-0.9284074249335719,2.236329004617392,3.094918799760388,-1.0357007916338872,2.1758465188251357,3.1916745614546453,-0.9813181542623044,2.2239162832662305,
81.96,0.8992808848845493,-1.001858747427758,-4.018475339546063,0.8525801993075569,-0.9951306425159996,-4.029657622102541,0.8735918561417172,-1.0741511387558496,-4.059000652057881,3.1107652021014283,-1.0121470209736045,2.194246997913655,3.147600890827651,-1.0125879336855332,2.2218962503694226,3.150105294863403,-1.0225441475846009,2.1526565578217807,
81.98,0.8975998419685335,-1.0042458170423751,-4.015101063966961,0.8525731053072428,-0.9951396211918068,-4.0296988419044775,0.8693368821086319,-1.0743826909457186,-4.047388164596358,3.1103605291416776,-0.9256205294280958,2.1456285437454454,3.1129708937372063,-0.9858724305111234,2.1822042795807297,3.1092648323531837,-0.9972026760598037,2.2597682716899605,
82.0,0.8991029386052446,-0.9580426452321924,-4.047974894203396,0.855538436501775,-0.9503532214637692,-4.0598661781453815,0.8765364160619198,-1.0212925299157,-4.091030490097334,3.141230849891107,-0.9768214859796166,2.1941625768143047,3.125755883089551,-1.0190748159710974,2.205365964621315,3.152382405903248,-0.989435349954407,2.2166936439673592,
82.02,0.8985792933623687,-0.9589707998236348,-4.046972103184165,0.855523322102265,-0.950315582878326,-4.059813733715866,0.8643622905660254,-1.027961085728762,-4.08291254709044,3.052088280170877,-0.9305235053235922,2.228348293585475,3.047918972136148,-0.9563177451942676,2.1148653106932245,3.1428945828968464,-0.9756248544533176,2.22468083999359,
82.04,0.901934939947244,-0.9148431957064658,-4.079228801256984,0.8585303657207336,-0.9059051273836598,-4.089623636491631,0.8709673267637918,-0.9758702506937297,-4.120090552091251,3.079199167196585,-0.9563353337043721,2.130637985572805,3.0859518361763825,-0.998918235378707,2.1025205434322722,3.098990382551586,-0.9833392626149938,2.1939401728221766,
82.06,0.9047421071365791,-0.9150263412763464,-4.078281239392449,0.8585282240466198,-0.9058656088568865,-4.089633664963832,0.8730423535903529,-0.9763548475327305,-4.118400339545284,3.0796079439340125,-0.9613016998522295,2.204050534137839,3.140771303118203,-1.0036317814415867,2.0906679748871597,3.176958803050327,-0.9565970308806222,2.2187739255833807,
82.08,0.9057314387299473,-0.8680097372443777,-4.1047585870279875,0.8615613301792968,-0.8618301891714916,-4.118957584762988,0.880620312199884,-0.9360506680956895,-4.1467142351986395,3.054305692977118,-0.9514381278106534,2.1819544950660332,3.0488515769804385,-1.0739235399149074,2.1788816821296773,3.1970019118752715,-1.0543868962162875,2.181044603458032,
82.1,0.905092582393087,-0.871091459339297,-4.1051272812787625,0.8615718114148052,-0.8618125082379988,-4.1189515400554,0.8760110012364541,-0.9327012496170979,-4.143296919124187,3.0796554275445893,-0.9647898544429626,2.199020570069123,3.1106289097887148,-1.0137194003763437,2.1429626332342555,3.1747601892878015,-1.0378953402223483,2.1240716758372695,
82.12,0.9107499397754768,-0.8250267869060189,-4.133980868707327,0.864647620462242,-0.8180250829615459,-4.147909533697973,0.880031669724495,-0.8883262841802105,-4.167370621942513,3.0628086693221106,-1.0196321865925355,2.0902539965842752,3.051817559770204,-0.9636521611251992,2.125975437005147,3.149751943222881,-0.9999042415010185,2.099517174387392,
82.14,0.9081334558928876,-0.826596943039208,-4.134003221182103,0.8645895029921176,-0.818025678295377,-4.147861837179474,0.8897142211655305,-0.8875698416591491,-4.172783436180732,3.103318976568887,-0.9434954970985915,2.1523057875583054,3.133996311568906,-0.9832294641205631,2.0741722949305137,3.195297936777605,-1.060964938593542,2.147082153679508,
82.16,0.9129614482231079,-0.782454467559723,-4.165351377397496,0.8677502480299941,-0.7744856734325558,-4.176248207669345,0.8914464504587072,-0.8453012722126032,-4.202259565967001,3.1198034380916417,-0.9989456435163259,2.1062512794812904,3.1468671992688253,-0.9858979200574929,2.065150079113293,3.1204151990143307,-1.0002080924458399,2.0891596610383845,
82.18,0.9124868316578394,-0.7832290533872701,-4.163616868203451,0.8676938792668974,-0.7744992863187551,-4.176272860432073,0.879234567935177,-0.8464625380265837,-4.2065897589104315,3.082092191165555,-1.0173093457128577,2.1126574938975367,3.134108918130348,-0.9748399907197992,2.062874971979155,3.0885324015734805,-0.9808095280931868,2.1529593258290953,
82.2,0.9171082868108463,-0.7379614457397078,-4.189791996767284,0.8708768158141998,-0.7312555575978624,-4.204090009664886,0.894510188835963,-0.8035040051126506,-4.233801530754368,3.1069569044555876,-0.9964434231769049,2.082788902482362,3.1504147363144552,-1.035698461196008,2.0876779541758483,3.084794870201101,-1.0643270411691101,2.159027552584643,
82.22,0.9145578600872741,-0.7386815752995209,-4.1928534031606315,0.8708190159364277,-0.7312949276266545,-4.20404008483583,0.8787334218498114,-0.8002003599429041,-4.236633552020292,3.0776126647162405,-1.0054969974115355,2.1278264029834397,3.165722357939576,-1.0555241787493437,2.104129182050662,3.1581001705032077,-1.05630095395998,2.1690706154613286,
82.24,0.9171107281185427,-0.6951040492499995,-4.220795000906242,0.8740393862022448,-0.688270506904186,-4.231267976646773,0.8980282057311118,-0.7734454137100562,-4.248166616333199,3.1306775865667547,-1.0127108434313812,2.0799998416479664,3.129667228691468,-0.9821010571928521,2.107225576291252,3.155319740988337,-1.0137948278168345,2.143729018001498,
82.26,0.9204052742499402,-0.6972228164806622,-4.218723509670481,0.8740719436063744,-0.6882885658937842,-4.231306946416823,0.8946502576406746,-0.7570390812075505,-4.257187248877914,3.1046988206404817,-0.9959110251553027,2.14435580519152,3.118720685476458,-0.9596006234809157,2.086300732916463,3.1212608886488358,-1.026560917095127,2.090578673147482,
82.28,0.92214310722471,-0.6548551020495361,-4.245488900938029,0.8772622121400877,-0.6454768654684165,-4.257834610052056,0.8957687566015928,-0.7210038111250209,-4.286599821325683,3.095713849229578,-0.9500261951251404,2.0397342783273595,3.0964433138820806,-1.0484877123654044,2.0943749307859076,3.172144010760905,-0.9841973016897707,2.108592450839326,
82.3,0.9205235021014576,-0.6548632282960085,-4.243381735486904,0.8772574094235612,-0.6454333614909717,-4.25784878426479,0.8964748869212381,-0.7179536524264158,-4.277055224703896,3.116425070644301,-0.9778533069537604,2.059559102220123,3.085815923848914,-0.9912295738258028,2.054800701143336,3.1425190081682004,-1.051469509607901,2.125503973725,
82.32,0.924871966255513,-0.6107932381034582,-4.2702769265721106,0.8805690813794911,-0.6028605769957459,-4.283663880472513,0.8969387133762433,-0.6719522382592498,-4.305217164977143,3.081790694740014,-0.9816326922344933,2.020803242575722,3.1639050062087106,-1.0532676478886318,2.0706649054533823,3.1830353565303233,-0.994812991868458,2.086322629463629,
82.34,0.925820631945749,-0.6107408109184368,-4.270490857064855,0.8806323434583974,-0.6028604370754505,-4.28360443177815,0.9036796689802375,-0.6762631874457607,-4.302152213165461,3.1414304422648147,-0.945071528551097,2.038472836378234,3.140825549186333,-1.0053143496567658,2.0302206984431543,3.1582673544720983,-0.9926113304346907,2.02840085203415,
82.36,0.9278684083560811,-0.5699772535376706,-4.296431008476353,0.883997433004598,-0.5604068978657704,-4.308719045627907,0.9075549770011168,-0.6310492720372551,-4.341041693739311,3.0462157054041916,-1.0099880645249,2.100239023618209,3.0656898771203784,-1.0142429308159764,2.078898317446888,3.1110387871723852,-1.0136110405170609,2.076241687689681,
82.38,0.9293310327819888,-0.5679534031176957,-4.296156775847866,0.8839410169640652,-0.5604304418082996,-4.308701486416387,0.8954956141662732,-0.6318159508493715,-4.3273547920810636,3.1317672224170017,-0.933058988708462,2.0832396195825327,3.10777949162308,-1.0641174595520797,2.058012834495181,3.088660762706976,-0.9922136478006112,2.1013115146394563,
82.4,0.9337836877188572,-0.5259537757677616,-4.3200342698489305,0.8873879640189639,-0.5180545282150126,-4.33294084740113,0.9113588495620365,-0.6007425833536811,-4.362380178347365,3.1424055326252653,-1.0163285052170659,2.0941816619657994,3.132495599162872,-1.0103829494159968,1.9639678083432637,3.124421287493292,-0.9971118686839542,2.104640247213017,
82.42,0.9320884799941846,-0.5250133856973042,-4.319740553589669,0.8873880374879175,-0.5180404472361361,-4.332957074393669,0.9046607592200114,-0.5998578724902419,-4.350276567503618,3.122510997811821,-1.0289434607149686,2.0473185984879962,3.1393054837617984,-1.0590044673393162,2.0525505416730256,3.151645588693061,-1.0432362333249987,2.0701318998625813,
82.44,0.9335393105877657,-0.4839679925051861,-4.343592226944019,0.8909357657555722,-0.47589101492428104,-4.356314139174074,0.900295362046249,-0.5591367919259912,-4.381723989749231,3.131032946344911,-0.9510801046360846,2.0647564022793117,3.154431422882236,-1.0143165064949657,2.049481388169184,3.136090237485143,-1.0216990480626758,1.9932855243098195,
82.46,0.937541324186268,-0.48384993358752115,-4.3443124061158995,0.8909077290830393,-0.47584476575539875,-4.356317379257191,0.9132785467982274,-0.5519761717239724,-4.384387335358093,3.0888502530913957,-1.0326473924537474,2.0469016932543247,3.068430451333834,-1.0245666128950577,2.0168015433939557,3.1261318140671044,-0.9632525223153939,2.014657305220145,
82.48,0.9392238167386486,-0.4437654229949612,-4.364287858328385,0.8945471005230351,-0.43373869862654824,-4.378744276254554,0.914681757756585,-0.5152894453178083,-4.404502217271737,3.0782933585224916,-0.9971726507818292,1.9885560239399012,3.1311503265979073,-0.9942582460523626,1.9968002563424685,3.0863344104953367,-0.996577859379135,2.00201326831906,
82.5,0.9391120441908043,-0.4439583889723949,-4.368363252786126,0.8945429912146957,-0.4337384605171397,-4.378781165600205,0.9199025874830162,-0.503038666787282,-4.413476915763636,3.050857311725317,-1.0204540795164865,2.0557251536409384,3.063714477034639,-0.9856605301619464,1.9511271969814843,3.092433437564979,-0.9856637252329155,2.006722981689425,
82.52,0.944160598556198,-0.3991821402188405,-4.387399504002659,0.8981632596673595,-0.3916847194198307,-4.400240562728432,0.9093418334977084,-0.47410696238686495,-4.429105945919759,3.0819723867895474,-0.9368653115676553,2.0317595689034897,3.107631000280359,-1.018817340358965,1.9895528432480738,3.196266670065275,-1.058382725941966,2.0190955231741987,
82.54,0.9410105194862939,-0.3982280413132331,-4.3857547817555105,0.8981970172622143,-0.39170709261536757,-4.400229871546429,0.9214092382891216,-0.4762421234220984,-4.425050320906421,3.0998363008455314,-0.9835381309627952,1.9921745662877404,3.139528895432601,-1.06889748621473,1.9991492662553203,3.12221333477463,-0.9849092420238957,2.047015893232523,
82.56,0.9468583137701233,-0.35779692509963545,-4.409295789671267,0.9019265968256055,-0.34976127108497795,-4.420781466728492,0.9250486614037953,-0.418451907995749,-4.439860731217502,3.1131626547826388,-1.0105962967127222,1.9499040719268435,3.095905697824118,-0.9698096235514625,1.9130830373870864,3.174723709804748,-1.0616583524475967,2.018585278923979,
82.58,0.946267754713543,-0.35659522419994294,-4.406566319179111,0.9019734872533068,-0.34975216524061287,-4.420761576863135,0.9229486477687382,-0.43050189068509137,-4.451820883585443,3.0530205904201844,-0.981763745985294,1.9927362970489364,3.098560009758171,-1.0430264373821552,1.9355821128452568,3.111945197735908,-1.0713464126851293,2.0320195157945573,
82.6,0.9497788674507969,-0.31429841787630125,-4.427044761456184,0.9057870159458118,-0.30780358446505507,-4.440215647859214,0.9281727478150704,-0.38604659944320846,-4.465550576922508,3.044270069495386,-0.9803474465221604,1.946054423388677,3.10354651674158,-1.0724919380332796,1.955559852772568,3.0848456038223695,-0.9997026196966494,1.9976822911459173,
82.62,0.9504297609524753,-0.31438633209347033,-4.427916686581443,0.9058110851761596,-0.3077567272887847,-4.440193480237105,0.9253848440413297,-0.39221221510425375,-4.460428294359964,3.1433038364307455,-0.9567208764849996,1.9874100647216673,3.113956251413855,-1.0507756895868379,1.9656036848151839,3.0869018260539587,-1.0242520491617861,1.9329730656096114,
82.64,0.9564728747327832,-0.2732602234727979,-4.446704217366203,0.9097675525146464,-0.265818278688605,-4.458538316341182,0.9281821192974007,-0.3393403145901963,-4.481025202605993,3.0599664942905336,-0.9772542562740038,1.935859272418792,3.049086208311502,-1.0359678590521473,1.878418050775482,3.1334016712158985,-0.9704151529911391,1.9846365940741282,
82.66,0.9535925556354606,-0.27415042270053963,-4.444212239657421,0.9097302642421012,-0.2658242035631292,-4.458527355713819,0.9194315674501126,-0.33859959153064834,-4.480312284303694,3.0808602161632193,-1.024350975527392,1.9778950374938358,3.0775994187719844,-1.069018259290877,1.9852698954269745,3.0848010130367216,-0.9943342998708733,1.9626217790475302,
82.68,0.95780910539341,-0.23176968993278224,-4.464244965584546,0.9136938783094071,-0.22247111099204903,-4.476229493334302,0.9262774970850113,-0.29032521300999914,-4.50717167368018,3.1077335224896308,-1.01069902056964,1.9388373028753725,3.1446127119234606,-1.0138845335882878,1.9612301906163134,3.1691526481200576,-1.03001894543152,1.9896346960284197,
82.7,0.9564245787878561,-0.22885003878363208,-4.464948297507459,0.9137378384754931,-0.22247524512896055,-4.476192305778406,0.931224607330305,-0.29591354606076614,-4.49898109133649,3.142967149059671,-0.988828192011271,1.8998023166925053,3.060536925689153,-0.9729743766689121,1.9615936305723538,3.1948515726238615,-1.043150841526539,1.915698719113839,
82.72,0.9603560120976629,-0.1843576318323492,-4.480263233545034,0.9177546697563111,-0.17807296317015547,-4.493265267866555,0.9280902661995747,-0.2558649737488018,-4.510833235950556,3.1152407941858082,-0.941552606513496,1.9639151620095967,3.088016699208363,-1.0173741637320362,1.9471074005283326,3.0882047072840244,-1.0127024979793933,1.926396145345113,
