Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
59.54,0.061380734922312156,6.914988642334137,2.3021012326249273,0.12074208936550886,6.987933014072352,2.28322640931013,0.12066755429538516,6.971061977866229,2.2667161448336874,-3.0197758141838893,0.6638987935238493,1.281500568602317,-3.017977384604676,0.6769932232186509,1.2195908746177948,-2.926597886203403,0.7082294522442233,1.2928922348521794,
59.56,0.06176123056283513,6.921645176256241,2.3297649577235497,0.11768733467126082,7.003179201640629,2.2998971591629567,0.12081147044905954,6.970579481862858,2.2999063128320474,-2.981333738063401,0.6254386142463647,1.270406061172197,-3.0234637084441625,0.6802041587309269,1.216076878173236,-3.064546502572356,0.5865582550820785,1.2697679460555802,
59.58,0.05924230450068095,6.920935100515109,2.3300780571097777,0.11946109197439224,6.997573323911889,2.3036433422102145,0.12306955390992,6.973285274969455,2.3009140433296356,-3.0553197011729525,0.6457838475084725,1.2854077139006383,-3.0164779046487395,0.6727916077062647,1.2177102588150919,-2.965061817185308,0.643785904222299,1.2003363922451808,
59.6,0.05605108277226967,6.92802855707457,2.36248380451039,0.10771042082771053,6.99966611967004,2.3404599672989845,0.11635581360501554,6.985800374310808,2.3258776122005216,-2.995921337212578,0.6728860010422553,1.2185461803546682,-3.0211320665180117,0.675849546853556,1.2158627864792528,-3.0871818290133746,0.6414882803636627,1.2318829267394478,
59.62,0.05729113500453741,6.928424983172485,2.361815134630169,0.10916113003484457,7.001639700027001,2.3363234914351265,0.1124623713311839,6.986582923451763,2.3164135952095877,-3.062559478628063,0.6957638072346689,1.2190098858622118,-3.0185252077040183,0.6785414676086803,1.2117804616901902,-2.9540733427534214,0.6243100588989409,1.3037343365462475,
59.64,0.05380102895681296,6.939390082984029,2.3890944121944067,0.10417506592000897,7.022470193110343,2.364367997963651,0.11096380653382741,6.996621716321141,2.350110331209008,-3.0099157100103437,0.6905739963184986,1.2469605400265091,-3.0208194946660774,0.6712259043273615,1.2073961858252034,-3.0712451960113163,0.6895272281239117,1.1994186907605164,
59.66,0.05659010170714748,6.936119645170503,2.3889507203738907,0.11171400606950171,7.010175624713086,2.3630729233801837,0.11766830435753906,6.99741737374136,2.3446897320734887,-3.0027256428912925,0.6959023375574016,1.2590852683522573,-3.0232905352789157,0.6675660549883636,1.21473553451982,-3.0092225973105604,0.6315598563514454,1.3275568021727937,
59.68,0.05033125300397246,6.94889236244059,2.418424505409111,0.11120255053863556,7.024512002313831,2.386724818835678,0.10661391951218421,6.993772574816029,2.382753038811305,-2.9742517913221413,0.6758639693298667,1.1913133449553137,-3.0165832499508305,0.6671901288833852,1.2066122302384985,-3.041508911639466,0.6954518940542282,1.2250513136642867,
59.7,0.053443117821340126,6.944573046385012,2.4154257587403936,0.11333963813003699,7.02158847246162,2.3861305791548064,0.10496653652954714,7.004477400177783,2.3765409471018146,-3.058362372814512,0.6437100693285184,1.2308109530253646,-3.019000563497808,0.6719030394262214,1.2089657284435618,-3.0172510047572767,0.6708251035646638,1.2486785750007616,
59.72,0.04934940130818086,6.9558207021395315,2.4446506879349292,0.10643515725739278,7.033368674761828,2.4251769851970226,0.10644162846211022,7.014520331236582,2.41196601745717,-2.997530323559498,0.700334657659049,1.1775502927835886,-3.015319238454138,0.6680592876602413,1.2063352722376492,-3.090290813721098,0.5570136777117543,1.1877925317308249,
59.74,0.04889634433049443,6.955943365236238,2.4459507500191724,0.10935101306258421,7.0329127827584434,2.419730553368244,0.10905436633610507,7.0034171993354795,2.412685616610327,-2.9879396744129045,0.6237289701058228,1.244583350601678,-3.0237432951374514,0.6686736658824537,1.206436100912754,-2.99926746767024,0.6252251758701244,1.2680679182651629,
59.76,0.04375848722800897,6.965519675854453,2.4714694429644086,0.09638674823908863,7.04825184228625,2.4436939742591637,0.09820792824362085,7.0191595269768525,2.4317764397322397,-3.034779384179836,0.6621998781732119,1.226143782908719,-3.0149692249569187,0.6635892928740128,1.2024313256186927,-2.9452028127456344,0.6375873798540563,1.3076562208974694,
59.78,0.046109718111212325,6.9611899614345365,2.4746619509165626,0.09644301694805844,7.033849730055292,2.4519726484830215,0.11082559903635772,7.024462303555078,2.4274082364138363,-3.036860035716835,0.6673353608504169,1.2311165963588022,-3.019680980516969,0.6642858058269935,1.2046300978731597,-2.958977651486326,0.6312325617877717,1.3412802515023903,
59.8,0.04195898729444042,6.972845107850811,2.5026273588406944,0.10155020597228745,7.04552806499361,2.471071658959929,0.10945771126389599,7.023635844767814,2.4583747089690564,-3.018133648118438,0.6917307720048419,1.2466219519746737,-3.0192223936604505,0.6608744442173824,1.197426162390649,-3.0586888014900087,0.6918791597019799,1.2251375061148722,
59.82,0.04096511397394844,6.971249296823425,2.502315891388695,0.10271297070234353,7.052357578381534,2.47656747612758,0.10887479992597042,7.0331171531541505,2.4572417975588428,-2.987082666300056,0.657503875821668,1.1748627489193513,-3.0198308861455314,0.6574121240835418,1.1966840155762208,-3.0363810031328615,0.5998366402691517,1.2290872330425555,
59.84,0.040606789362914106,6.982048969460183,2.529203016428926,0.09548887802077355,7.056868282783457,2.4980562328689406,0.10095024438696205,7.033394362745057,2.4870696833883175,-3.049945844342634,0.6968264067922579,1.2595016841909847,-3.0168496488961014,0.6535298547881118,1.1957839016220244,-3.0099673212072373,0.6618224459234574,1.2977467742386501,
59.86,0.042298214175130466,6.979205466664234,2.531616123918571,0.10181143623922596,7.050150246536879,2.50010678348357,0.09512948574589371,7.034755169810954,2.4972362575039067,-3.010525089489776,0.6579699267038295,1.1813222355929514,-3.0235351147431335,0.6539891643580412,1.1962191325787495,-2.965145388118388,0.6131269053771161,1.2777249615153459,
59.88,0.039178513561228145,6.986842142264401,2.5592749657852014,0.08549000648211397,7.067270508780202,2.53549222726709,0.10184895879679944,7.047372599188202,2.5206989201984764,-2.9783159285751934,0.6636433188575805,1.2170761103577104,-3.0227005384004664,0.6534800426017818,1.1883930388976591,-2.9739508003610973,0.6489608608746875,1.3198602021945043,
59.9,0.039814293340912216,6.987244809887001,2.5602211746695245,0.09768177964939297,7.069128520118007,2.5305980714108673,0.09554697966104368,7.041449399695158,2.5191165526038795,-3.0501960485519075,0.6422243752843315,1.2362014519163835,-3.0170629356933616,0.6543669125660067,1.1887598636065555,-2.983077722194565,0.6440744274598557,1.1765633910988476,
59.92,0.0354758708882061,6.997630885740414,2.5876961315304525,0.0893197581617989,7.0653487424704915,2.563993129912898,0.09874930147920322,7.044199243351874,2.5417996558628935,-3.0678445194849253,0.6848676413188161,1.2416848905522357,-3.018947247773727,0.6523914244965331,1.1847556638115986,-2.977999247576383,0.5555964163583504,1.3103111409432957,
59.94,0.03447158963085571,6.995897182355026,2.5842641272939972,0.0890091229245425,7.081057538310332,2.5684204486297317,0.08835970276604033,7.049285286259203,2.5458766575666187,-3.009339155963595,0.6302914882118535,1.1970737908249385,-3.023678466639535,0.6471171779151474,1.1849211625291944,-2.9384272312527706,0.6506886715660632,1.3208722529213066,
59.96,0.030168083296549866,7.005041107684842,2.6134761297993654,0.08488402947200001,7.081656665573751,2.5933531760178923,0.08533471599724475,7.056734824598994,2.5701289032078773,-3.039883201567741,0.5989858740005076,1.1608352898054135,-3.016857735901326,0.6519464377563455,1.1851236861515104,-3.0635209299082793,0.6378873923483883,1.1929077604909313,
59.98,0.03209335644711923,7.0032850904615565,2.615870347784783,0.09233668098628961,7.084461081373751,2.5923443178508383,0.09844285380640648,7.053678104393175,2.5793728640995255,-2.997475384748238,0.6636747048766443,1.2010548020906748,-3.015059504259777,0.6480745355561036,1.1896515827457015,-2.9699645468028963,0.6195144921598302,1.2040014932708398,
60.0,0.029517515042855155,7.013803661591549,2.644113406631974,0.0788799071424081,7.082212311874388,2.6189373623706005,0.09223726360989469,7.070987750762796,2.600045915184995,-3.059064295883653,0.6109525966186858,1.2252209506539031,-3.0192540158255325,0.6470663225756403,1.186129499982552,-2.998225062569163,0.6605449818513726,1.2319647543628514,
60.02,0.029151107933323147,7.014332683195808,2.6432713123748885,0.09005429130730488,7.087307692864638,2.612552921772792,0.0816341878996538,7.0715692350365345,2.6062579959905823,-3.011266512812634,0.6065391072255019,1.2494721247182203,-3.021027179501839,0.6466292520180614,1.1839682397345868,-3.0154372244520795,0.6057029343883621,1.251044949733876,
60.04,0.02654003308700913,7.021728326274754,2.6711272092019,0.08306821822731186,7.0936909685640375,2.6429326955489634,0.0779208234961896,7.074934982783993,2.6389483649685572,-3.064288485372132,0.6198223254920747,1.1742080820260359,-3.0186054054152303,0.6413085953719857,1.1833470355202709,-2.9941727501884383,0.6849435007630609,1.1679150004921233,
60.06,0.02620360475695588,7.021130021298918,2.673711984088408,0.07971450969925853,7.091964452166055,2.643453754747009,0.08687360650318235,7.074772181253715,2.6293097876867937,-3.0332590017655727,0.622428794709682,1.212726119854875,-3.01783913344266,0.6437946459240259,1.1807394362005579,-3.0979005271234565,0.534455552681025,1.1909874117666015,
60.08,0.02585585953247474,7.02918161062018,2.700702709547406,0.07907539748955775,7.102970489349339,2.6721439155441904,0.08211640159472419,7.086173703690565,2.6640335538025335,-3.053786703213508,0.6836636141012123,1.160519477607683,-3.0183489112555626,0.6386966045039584,1.1803217935325765,-2.9678918392924163,0.531785523704587,1.1645449039468763,
60.1,0.024721967048161927,7.0300622443805345,2.7023726430256203,0.07817493413472545,7.1015214433382345,2.67314716723801,0.08847117369896648,7.084946243274535,2.6614986933084985,-2.9771856757191055,0.6071695077646881,1.1651159873657453,-3.0203263523824724,0.6419587911719591,1.1769134742458798,-3.065925171971488,0.5502302107252323,1.1677924871454972,
60.12,0.020979450599808686,7.037555666887244,2.7282409701500367,0.08092605510978042,7.106376062722465,2.7077287318208416,0.08591453948242195,7.089216686253666,2.6845649989027294,-2.9881459065676905,0.653006287060446,1.1930048823424646,-3.020002879296616,0.6363755815189183,1.1704096497767211,-2.9947348077328018,0.5733141382161446,1.2815685995543125,
60.14,0.018550068055777285,7.039233722579663,2.727196616542775,0.07705337760980886,7.1068512886438056,2.7011553660613132,0.0812721280288235,7.0976549984390145,2.693579070158138,-3.06520920781951,0.6775269683914409,1.1602954651226853,-3.018332780090351,0.6332892948878884,1.173534783449966,-2.9278969845646134,0.669383608373246,1.2050807633448144,
60.16,0.017450781568623973,7.047280902233013,2.7565304557212578,0.0710107635893235,7.1228649076560115,2.7316401165573163,0.08386299706068989,7.099819339446331,2.7190033817942663,-3.014656059825254,0.6711349404387226,1.189151028063922,-3.0171377786846834,0.6276466839925757,1.1721331425638633,-3.078965268473174,0.6110252354975587,1.2866999401055264,
60.18,0.01622986330207909,7.044034536629058,2.755506848311667,0.07172275655077298,7.114442438852499,2.7287183574989444,0.0776999874413337,7.094526056870382,2.7188806381254547,-3.057049929758613,0.662481450440957,1.2108911889257068,-3.021359839908333,0.6324173017834306,1.1713664057317854,-3.0716239584031895,0.5329747132719674,1.1496943674863866,
60.2,0.01677140427626437,7.054799347093197,2.7859990559539973,0.06627087876009644,7.125552594204723,2.7583132869645066,0.07991760931763742,7.103471639926775,2.7518844999012497,-3.056079941751819,0.636605515632567,1.2332038015903388,-3.0232125815999487,0.633242337627738,1.1664052794571398,-3.043086572496789,0.6290637394177817,1.155099940476693,
60.22,0.016329304334291347,7.052247694100559,2.78698901641086,0.06378046000046622,7.133545706932314,2.7530925591722766,0.07150053808788379,7.107959131015193,2.75225965813003,-3.0496946573336303,0.668201496808401,1.2273155430935625,-3.0169304972627633,0.6319471834968019,1.1716942669095687,-2.988200527543045,0.6882278634940912,1.2272624777734107,
60.24,0.01374782694869235,7.062955165018011,2.813091900684122,0.06513467613818094,7.134959123696891,2.7926894761054877,0.06772466868765417,7.121682554657908,2.780406489895407,-2.9722094394018312,0.5776574404878444,1.1411486659655552,-3.023846405449718,0.6233880377819404,1.1660863727121396,-3.0327701625541525,0.6411990832066157,1.1744768356806865,
60.26,0.011607592443748274,7.060816303932307,2.814681903304109,0.07239705522446375,7.145054010616705,2.782450589825043,0.06834743229150594,7.111533963552929,2.7761477756818027,-3.035450231670489,0.6290057905920304,1.2137912485244169,-3.0194544243663346,0.6281604440058897,1.1638863731833589,-3.095613662314684,0.5168405202929583,1.2351641684670656,
60.28,0.008767351068862584,7.071618180935833,2.8417074633864514,0.07060024574410134,7.141190882938294,2.810144454078042,0.07293276876800235,7.130854828660461,2.8042250475140085,-3.0404319507695345,0.667920717297742,1.2038396390097823,-3.0174321770861114,0.6226166707650078,1.1632174085388483,-3.0059381460044556,0.6519110567203896,1.2557166447081443,
60.3,0.009359050128392096,7.069266541760914,2.842968605171068,0.07370164170973316,7.150184966987897,2.8115922954379116,0.07596666162378438,7.130860847148618,2.8081634353592824,-3.0631496902554303,0.5689784258624697,1.1471063320353396,-3.0179125229674715,0.619407517396767,1.1629814672876582,-3.0951906371343934,0.667822489542764,1.2016363140186987,
60.32,0.00845279603069725,7.0785953345732,2.872784233407974,0.058161412026439936,7.159884520166427,2.8524061392698026,0.0641115846386019,7.1250631575718035,2.8271986401931692,-2.9953288058625733,0.6239171423926485,1.2258201411735627,-3.023330398630358,0.6157970330871112,1.1563543326637769,-2.9947581344031318,0.6042140084004056,1.2831876008317182,
60.34,0.006899877063015383,7.07826458235007,2.8698133551216465,0.06086668752177714,7.153178035215755,2.8501947865700985,0.07055273574154428,7.127186877446209,2.8402149477372283,-2.9903677562058335,0.6114047698484002,1.2178561674510595,-3.015443007455639,0.6168694116120383,1.1573470055985948,-3.0176955621447394,0.5385325835176361,1.2540079193751585,
60.36,0.0035486480949495076,7.085689347786202,2.899500971073874,0.058647047680417036,7.171305927380905,2.8673116703999364,0.06691101365273115,7.13783734845475,2.857744973545245,-2.99111377418361,0.5843322699128805,1.1671052736182674,-3.017617461447809,0.6189335896769104,1.1594340669196628,-2.9903255426120534,0.5263278525362395,1.1975526991508703,
60.38,0.0016770819351318083,7.0856134965831465,2.901375509038312,0.057784324196040335,7.156762917987826,2.8783789152166785,0.05892149479642646,7.147741132555884,2.8660604154278824,-2.9842043876545192,0.6016901147304161,1.1971271778589971,-3.0180504267889523,0.6177390904887483,1.1540052291295784,-2.9310966302669628,0.5998014703980215,1.2127308327034811,
60.4,-0.0001442332913550227,7.094611700747093,2.927508666604025,0.06391748510605808,7.173464776966837,2.9019246369433547,0.05543722758469253,7.149484313618766,2.8871901594513734,-3.000338140114271,0.6499354155018626,1.1496767913676784,-3.018371295797908,0.610924357109772,1.1522344060990883,-3.0251165046122126,0.5609653048236952,1.3004638948276392,
60.42,-0.0005698632434445025,7.096552748713402,2.9275202076401823,0.05878366953281263,7.176923257922413,2.9015553302892405,0.05998258880599317,7.154639288732118,2.886116853689181,-2.9961475333813947,0.5704260913293575,1.2086329554093214,-3.023475430747935,0.6142716247383014,1.1554286082398186,-2.981960559494803,0.5994693473821403,1.1698557692704719,
60.44,-0.001918851924569657,7.102546249312268,2.9575518380837593,0.05040890045133174,7.174335110492271,2.9309475205730506,0.050787312874846245,7.16198156559142,2.9218992822869727,-2.989046429523854,0.5643187965970744,1.1343347919985463,-3.018917457542651,0.607982876792127,1.1518834339638762,-2.9387549369668053,0.566076571220048,1.2374065867400776,
60.46,-0.0020579787352421803,7.10136810243398,2.9548459060038,0.05600076172269789,7.176260498467353,2.926347870007858,0.051280203649102164,7.152922143174046,2.916577499317885,-3.0550507685870545,0.6150956202688269,1.1646572296976554,-3.018530515617724,0.6079371454274339,1.145799818604456,-3.0362468669687313,0.5100351847008089,1.1561377636905215,
