Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
84.82,1.1451433430143159,-1.4491699023510747,-0.48399350980086425,1.1870745784653274,-1.4550074873150285,-0.48877866586740626,1.138648577770658,-1.4741705236936569,-0.4488431371583848,-3.081513644589346,-1.1784336355139462,-1.5343121769434056,-3.0344924478619606,-1.2281337663887844,-1.5631772995622597,-3.118982646213907,-1.2340077839984744,-1.4945236553704624,
84.84,1.1547740849983978,-1.5421174891107192,-0.49608800715246054,1.191636001078723,-1.5420315442021593,-0.49403091658525317,1.1426003628169958,-1.5635594043472147,-0.4568615561650789,-3.0361074459200323,-1.1836581126192987,-1.5902629905901553,-3.041536069966236,-1.1662882093980438,-1.5514058585650259,-3.0649951331168976,-1.2394562253105477,-1.575423428802789,
84.86,1.1549770349529684,-1.5400171295614455,-0.4928173645078962,1.196594003438619,-1.5427982289516184,-0.49230562594607213,1.1414496097725737,-1.562406647226508,-0.4576873114569347,-3.070697485249741,-1.1798479703941198,-1.5115625230058691,-3.0717260705975584,-1.1937617266270906,-1.54364237786365,-2.990506995528068,-1.074953488763288,-1.5857523123356974,
84.88,1.1575731091715582,-1.630416382614399,-0.5051294874344797,1.202032711585895,-1.637643984959314,-0.5066474281897954,1.1452924414661743,-1.6577350917461546,-0.4682561529601239,-3.0005341616813,-1.2416290840829913,-1.5997314673738596,-3.075119628712195,-1.2082228823042611,-1.566681632625387,-3.009084062989182,-1.2063887375602558,-1.5945117447937776,
84.9,1.1591296583095339,-1.6366670218522077,-0.5086739968849014,1.201988492905647,-1.63901122952643,-0.5011323885467931,1.146723146876933,-1.6594865184833805,-0.46759121822465005,-3.012337767973653,-1.1764099125853076,-1.5834218993811213,-3.0139652318675023,-1.2048782916367935,-1.60021501000152,-2.987141600495117,-1.0781568805217414,-1.5662148788882795,
84.92,1.1586052495461785,-1.7333538800288795,-0.515934894328364,1.2032817714116912,-1.7383696382590934,-0.5108935514516114,1.1470023224917787,-1.754474833573359,-0.4765747446823777,-3.0234513282388162,-1.2534192804785633,-1.598134958484567,-3.098016905777974,-1.1660885762660873,-1.5712757425060442,-3.053366436783787,-1.1505813946338725,-1.654280475971947,
84.94,1.1603121559368361,-1.733388985824631,-0.5128506543753574,1.2043317518009433,-1.7376196800969863,-0.5133074722089154,1.1505733951911257,-1.755196595247646,-0.4790711735522104,-3.062350806038331,-1.2535856427390926,-1.5693575734151188,-3.0558721034029164,-1.223765576164825,-1.5655065590825183,-2.9950622723377323,-1.0871306424492486,-1.6188743935401952,
84.96,1.1595850393007086,-1.837175461512758,-0.5248687831640233,1.2085065520212026,-1.8392436421322065,-0.5257726074482143,1.1544460337057927,-1.8615710633858296,-0.48611156093378793,-3.0091685164151007,-1.2402127815493873,-1.6306081713619995,-3.09134533661857,-1.2147325887852622,-1.6271660936177796,-2.960454566393959,-1.2269661854696399,-1.568896578047527,
84.98,1.1661906028306852,-1.8361968221993326,-0.527397487933468,1.2027370557571604,-1.8358399139054364,-0.5222083335660499,1.1508653415811676,-1.8591844896637122,-0.48616789912753405,-3.03183317015447,-1.226041188945739,-1.6198699438855468,-3.03407290069544,-1.2330012101692063,-1.614594184482367,-3.065510297126164,-1.1231650596406195,-1.5421771288689448,
85.0,1.1644066303986016,-1.94038567831035,-0.5351862630583831,1.209684189156724,-1.942342660860386,-0.5343960894419029,1.1583750193173792,-1.9646304137902124,-0.5004196554411161,-3.044237393423193,-1.2143497507179923,-1.644262714324358,-3.0798940109788195,-1.224765857600773,-1.6115687500343014,-3.0367363534824157,-1.2412395067189794,-1.6216279994790614,
85.02,1.1633202767283386,-1.9419623827421384,-0.5364498502027877,1.2057768317394473,-1.9432557606830196,-0.5313507983393753,1.1577756909104833,-1.9661449531224477,-0.5001721770857565,-3.0647195373915235,-1.1880888897292141,-1.5795178817404552,-3.0109663019920005,-1.1779012694648805,-1.675434267264514,-3.0522909522664903,-1.1335429863063324,-1.6769676516378487,
85.04,1.1712330912503925,-2.0548253834672026,-0.5480564382284605,1.2145425115004893,-2.057814441525106,-0.5447981770665746,1.1607298796167702,-2.0773587609864657,-0.5127815489268426,-3.0694529754435353,-1.2525085323361693,-1.604879941880997,-3.0327749631693797,-1.2085233579303238,-1.6926486760532466,-3.103395068957224,-1.2333361389950284,-1.634622353534671,
85.06,1.1727621721373305,-2.053722746980849,-0.5511285267020068,1.2143454635068198,-2.056652381847491,-0.5504892165413627,1.1580744553363354,-2.08170878857245,-0.5117381734514529,-3.0646752646151705,-1.1924753140592532,-1.613138513359713,-3.045200601634767,-1.1752392015773916,-1.657000980682419,-3.087828840819328,-1.0860304012946225,-1.6576412220657792,
85.08,1.1760720466350665,-2.16831472269715,-0.5628976662461749,1.2179250020616834,-2.172138236467627,-0.5637074489725385,1.1622794624199493,-2.196680018717044,-0.5285580112867251,-3.0523596900606944,-1.2301298028842969,-1.606212301694215,-3.0375172128277317,-1.2442604039929404,-1.6839863577795746,-3.1001760512464225,-1.1716606027402434,-1.664716907242878,
85.1,1.1726632397638979,-2.167655955067636,-0.5612895546864877,1.2163625316113391,-2.1745783009399995,-0.563769337591653,1.1628381064360416,-2.194603039806448,-0.5284050538768842,-3.0660003343750426,-1.1801337045966878,-1.6581501035233466,-3.0815971307994774,-1.193675792818036,-1.6346342936784721,-2.9457819253048836,-1.1146147242986986,-1.6245588090892067,
85.12,1.1728688180117444,-2.2922698617443253,-0.5840383818861261,1.2217554017649868,-2.292536407683525,-0.5757781347048181,1.1672950559587794,-2.31393262997269,-0.5448947899141309,-3.018985935076244,-1.226923200923227,-1.6566504562925568,-3.011384140624995,-1.2204539590138392,-1.6397672892360384,-3.0968354281800545,-1.214884236187803,-1.5526123992581595,
85.14,1.1723840794620846,-2.292139394207175,-0.5787146786942019,1.2212994456844617,-2.2959259651916755,-0.5793888910609217,1.1674628820239328,-2.3150126719761355,-0.5440425042611775,-3.0624459472387633,-1.21867096569893,-1.652441694440911,-3.0501371807251383,-1.170211494219414,-1.6801766289137168,-3.0190449516843936,-1.118852944273359,-1.633299341877713,
85.16,1.1811044707094858,-2.4128893906844566,-0.5999828548258872,1.220735685647482,-2.4127995850744153,-0.5974944166832191,1.1698145907413557,-2.4363680375426378,-0.5602139125495292,-3.042079970285947,-1.2234573959619706,-1.7010486829331846,-3.082270813764661,-1.2450517852213216,-1.6858332952846573,-3.0481886404175285,-1.0841982746058036,-1.6937036679781412,
85.18,1.1808211918312193,-2.4133573526736836,-0.6001793065818906,1.2199347079202805,-2.412958321339533,-0.599173830559944,1.1678189054511527,-2.4329994512211703,-0.5609521615222269,-3.0727264823923304,-1.1776864184727753,-1.6906511939802074,-3.080782814853405,-1.2172894133677816,-1.6778208475596543,-2.9720362946032255,-1.2123397778166223,-1.6023251191808732,
85.2,1.1847481010743972,-2.5344820544421087,-0.624556368763462,1.2276757148757182,-2.538188383452397,-0.616613699708973,1.1722147511448537,-2.556956525240718,-0.5840737128779788,-3.051594176233807,-1.2019049413506186,-1.657942496715275,-3.049612551402786,-1.1574087906009949,-1.7082277658451168,-3.025487979777577,-1.2022035643454219,-1.6817475669464115,
85.22,1.1848083783876302,-2.5383401283908937,-0.6214527288499802,1.2224396714864048,-2.537584690832245,-0.6179940296437442,1.1735933541067765,-2.560366188713681,-0.5826700572354364,-3.043721564605534,-1.2531211461295868,-1.7103870310857268,-3.063004325142659,-1.2361140968939954,-1.7123716279519832,-2.949358191615182,-1.2412020349327721,-1.732666037512237,
85.24,1.1879676193353719,-2.664307127596412,-0.6446773932263827,1.2244866429382428,-2.6622256030347695,-0.642927393016121,1.172777752368415,-2.682322261227502,-0.609918950184664,-3.0668028268561094,-1.2244509300471347,-1.7319779123721624,-3.0643719050040543,-1.2171057015086733,-1.7255692256422535,-3.021047799202625,-1.203890793837904,-1.6191759906738432,
85.26,1.182749068506433,-2.657370431869188,-0.6446280500164898,1.230038854173888,-2.6608444383030223,-0.6469511195253032,1.176768287408056,-2.6867577986917106,-0.608285162870571,-3.083629949262474,-1.2599408122309712,-1.6930770073683525,-3.082001584685092,-1.2147661632372722,-1.7004152324641735,-2.9613653516733547,-1.2536522680879785,-1.7399139960856662,
85.28,1.192147609198829,-2.7854459895646606,-0.669720085575249,1.232386446137483,-2.7883489602876064,-0.668992203075419,1.1805768247975867,-2.81121468506687,-0.6339341383646739,-3.066132886878249,-1.248394711307028,-1.6828576883719246,-3.03912027452103,-1.2217539327221578,-1.7069629516297826,-2.958781265242253,-1.1392429683503609,-1.6405416325390927,
85.3,1.1887703190250518,-2.7896996213025735,-0.6750827350963448,1.2270794809614318,-2.7908400994297047,-0.6685993188781836,1.178712629674253,-2.812873301633926,-0.6331262990777197,-3.0105554158901153,-1.1973785047098986,-1.7372486313096844,-3.0995082483548297,-1.2256024249423074,-1.7077263740033897,-3.0310005011652605,-1.13726305307938,-1.785104150207815,
85.32,1.1916043079474825,-2.9154694939374255,-0.7013221891638196,1.2358557940139814,-2.9184407732962865,-0.7014672832974219,1.1834825143036627,-2.941247698790532,-0.6627895732696352,-3.0532723381758626,-1.2507008691665618,-1.7625811120304749,-3.0951690382920356,-1.2421533971058236,-1.750647864913021,-3.1012719894972967,-1.0900158056288787,-1.8122459026471311,
85.34,1.1903389090504102,-2.9125149705932736,-0.7019165830612458,1.2378487168247978,-2.9220081035610206,-0.6981736068425498,1.1815432403802044,-2.9382234687376996,-0.6623639232580207,-3.031958252854242,-1.2363141295515536,-1.7169041907064666,-3.029020131907376,-1.2272505827653637,-1.7773794434142762,-2.962267180552205,-1.1555805906978878,-1.7730641600252492,
85.36,1.1985960675817022,-3.043531102751491,-0.7391566242457844,1.2379920334790668,-3.041510242313532,-0.7304648076980292,1.1882117976444984,-3.064056454201955,-0.6990428271257839,-3.0299192515286903,-1.2134431400433068,-1.787662870862117,-3.0848113271832642,-1.1933977278512702,-1.7878949381669063,-2.9902308590555866,-1.0950492753773198,-1.7511158288205795,
85.38,1.1980034238379191,-3.0438189957227313,-0.7359080870869612,1.2391731188034616,-3.0427635225184853,-0.735300974924933,1.1872978788666395,-3.064357246475425,-0.6952354946460639,-3.032573021649845,-1.2594602171618312,-1.7791098604470539,-3.0315393427615933,-1.2338805636683545,-1.8105606989285437,-3.0139422741669937,-1.1785655239213253,-1.7649531550203412,
85.4,1.2018711422968886,-3.1660539343831173,-0.7723626863098777,1.2417020339586948,-3.168041770890096,-0.768316376480961,1.1880435096714548,-3.1947399330550295,-0.7330397550116157,-3.0703669413299917,-1.1793459064515455,-1.7951646285856282,-3.0496337149084494,-1.1764442153622703,-1.8030961888040886,-3.1268008183595564,-1.0782969418966497,-1.8280570287343023,
85.42,1.2003306703454413,-3.166123025667405,-0.7692986419392369,1.2391636270775481,-3.1702012401836765,-0.7732178217251365,1.1900954101172403,-3.194920290704386,-0.7321324658247114,-3.0697684444692364,-1.242949298383666,-1.7802005861967545,-3.0448005073495943,-1.2476489992916127,-1.7628931824373937,-3.020727486902235,-1.2089645147407115,-1.7329042102929524,
85.44,1.2038157285313251,-3.2938736461640774,-0.8151112294759171,1.2481078128405585,-3.2995019305121027,-0.8090113891211652,1.1940261858680352,-3.3202303185955593,-0.7730631317006268,-3.003819950912634,-1.2648715339508088,-1.7936951969853112,-3.0870345629883325,-1.2126512026209442,-1.7939286749303025,-2.981421631282155,-1.0788860827830955,-1.7536166447466723,
85.46,1.2043872644824554,-3.2934570827249314,-0.8095806532306012,1.2445548911128002,-3.3009921323669356,-0.8123681099708727,1.1910887428535144,-3.3165545106425163,-0.7757697548671836,-3.0435406010949273,-1.2211117876954152,-1.737378588645413,-3.046639568746187,-1.2061603072516907,-1.760326345121641,-3.051402296263611,-1.0849405320068142,-1.829557544195564,
85.48,1.2068939024837375,-3.417287893721684,-0.8570177208897234,1.251826863431368,-3.4190432737297107,-0.8555315681011099,1.1977387633130676,-3.4442311044200284,-0.8189152696100785,-3.065800293774433,-1.2538329767624161,-1.7757302194786824,-3.0330681632360443,-1.2412288948736458,-1.835411744819694,-3.052316299699192,-1.251483110286125,-1.723668153442922,
85.5,1.2087120455554354,-3.4171728856439607,-0.8561811167264834,1.2504608552057428,-3.42620154099075,-0.8500595359720258,1.1970619397385995,-3.4447699725386647,-0.8162596967370662,-3.0146307392710083,-1.265591907116837,-1.767452520043984,-3.076875640017613,-1.237893624480277,-1.8400154105191067,-2.969234168532111,-1.248358111162115,-1.8046835674769808,
85.52,1.2082237567139837,-3.5425370955699176,-0.9005441125252855,1.2560608794292067,-3.5412402016757714,-0.900765477780597,1.2016607025619161,-3.564951975963071,-0.8623626020098452,-3.047713578506491,-1.2333457509267811,-1.840181933574934,-3.0562950575324104,-1.2212283711154703,-1.7957417256337254,-2.982854636250744,-1.22754263501738,-1.7389382930295068,
85.54,1.2083608493906077,-3.5445404397735194,-0.8994580459004342,1.25524093431679,-3.5467447009201116,-0.900579175122442,1.2000630251598337,-3.566079209601581,-0.863297721641376,-3.041903243326315,-1.2492104919077294,-1.7985494815219158,-3.096897904756756,-1.2023307000207561,-1.8205005699832084,-2.9885048904413014,-1.1253634638515788,-1.807214937595246,
85.56,1.2158666285774398,-3.662770782948255,-0.948390011679611,1.253549687660266,-3.666735572699607,-0.9439435599614602,1.2041776140577591,-3.6859045949913094,-0.9083993118938244,-3.015106017152565,-1.2036823144027142,-1.8570664155798748,-3.0309762040462815,-1.2262480414812817,-1.8103402673845213,-3.1013112393026616,-1.1763487702802964,-1.827003559799008,
85.58,1.214790037170741,-3.6628391683270234,-0.9497968879114893,1.255576997644292,-3.6639975923071444,-0.946799222414412,1.2037292623401425,-3.6841018568000914,-0.9095747834994584,-3.0326369556230235,-1.1888653319230926,-1.7889739377164593,-3.0884539295787863,-1.2352810281038609,-1.8234847819666804,-3.1165102645937894,-1.0922887349312185,-1.8736430645427637,
85.6,1.2152400737118956,-3.7775140185011504,-1.0027141858962114,1.2620218445043316,-3.7801788368102596,-1.002245289651902,1.2101506709542451,-3.799641654380087,-0.9630259881700061,-3.044480854186232,-1.2555854743579653,-1.8588726446171857,-3.095743707317727,-1.1929544631822915,-1.8153354176380267,-3.06336146125537,-1.2237957567311122,-1.8527302033168396,
85.62,1.218101798135108,-3.7741695797140715,-0.9981259193375415,1.2635696562511958,-3.7788513820859353,-1.0000940314550124,1.208217492352426,-3.8006578812639873,-0.9604882111958776,-3.067179067886439,-1.247986707544564,-1.8385544403158702,-3.08111784394141,-1.2347927895407813,-1.8823708153662149,-3.0294660071723793,-1.1528226681618519,-1.8209442193647876,
85.64,1.2239361710232755,-3.8913358554609285,-1.0535982623731412,1.2644805376844426,-3.891435435798326,-1.0566195792512478,1.2147175855096843,-3.9130126285209315,-1.0165905422494983,-3.0178940060579786,-1.2365551256744651,-1.8916994237824893,-3.0386932486779186,-1.253210999253315,-1.838460856236419,-3.030160085053485,-1.229063525596187,-1.8680592902153552,
85.66,1.2238457203066697,-3.890101566914642,-1.0582661077757254,1.2689440590096537,-3.8929714409136,-1.0505762800952785,1.2128481579140649,-3.915510013705482,-1.0174823499962968,-3.016850323992127,-1.1917861112881407,-1.825651631953117,-3.0968222842569,-1.201396458153077,-1.8811957205601313,-3.029794257572355,-1.1495183011813235,-1.7826707768502434,
85.68,1.2229765755568076,-3.998063658247794,-1.1095231366073255,1.2735087208812574,-4.0030953244832395,-1.110229230577778,1.21629765790527,-4.022506621060815,-1.074931569108104,-3.058728587530505,-1.223851014331833,-1.8388824557532426,-3.0892454100151814,-1.1733331549636097,-1.9075764856804538,-3.0543225029587333,-1.1067889124679158,-1.8238353890947285,
85.7,1.2296385207998601,-4.0024407274477936,-1.1135256820963928,1.2729428694064562,-3.999638002077197,-1.1091012905323692,1.2139773664573605,-4.0218956763634,-1.072590976390567,-3.0430873500498903,-1.1966127563540756,-1.8417520310542104,-3.064770347214364,-1.2537498359974506,-1.9106272072942012,-3.0175700168602186,-1.1449813326682732,-1.8136988163404983,
85.72,1.2283894701244424,-4.101515860256363,-1.1698208236461065,1.2729451250878803,-4.1021989263370395,-1.1699653013850644,1.2209835343340936,-4.1277532669957395,-1.1355163603809373,-3.083944325426466,-1.247904998692556,-1.8462277516931824,-3.0296356746514412,-1.2341770630393227,-1.9142431996700944,-3.121962178776828,-1.196609250911783,-1.8452230164009749,
85.74,1.2298604282795587,-4.104217790753807,-1.170870223495822,1.274612813892108,-4.108460212308777,-1.1670946188308438,1.222666047727323,-4.12607129663248,-1.1330283787318096,-3.0391680468148285,-1.1995401556155239,-1.8858513012257632,-3.050294963101596,-1.2122430325010904,-1.9379893976736504,-3.0929506508065043,-1.2087269679640487,-1.9290401840192495,
85.76,1.2380016919224461,-4.2025027228686165,-1.2355647820108442,1.278381199856817,-4.209651157225886,-1.2342880311061595,1.224383343317355,-4.227250950059992,-1.1943485862044403,-3.034879879262445,-1.2595881070891253,-1.8524580489700309,-3.0226919317251664,-1.255412293507473,-1.8640095974697213,-2.950662192496924,-1.1617951772533588,-1.897782903764485,
