Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
93.68,24.319416256102656,2.1305642566499667,-1.0598498189556598,24.330216864406992,2.1859788875891195,-1.1035928121576575,24.30096152866148,2.1686464213803034,-1.0930866977983522,-3.003122760432239,-1.3589381799891178,2.084421803417618,-3.0431576520994654,-1.2919065091465038,1.9764084564153817,-2.9660424775411736,-1.301001667113246,2.1624632051097143,
93.7,24.319612270872682,2.132011151192668,-1.058331137570805,24.331800086765412,2.186588298839986,-1.103556019053519,24.303787906111953,2.1749327552416258,-1.0949017862704178,-3.002406247515801,-1.3565225667530583,2.0867642715412225,-2.973950841931977,-1.3457805511875138,2.0904078170017217,-2.9756327064583945,-1.3586121408870682,2.0753413035857133,
93.72,24.20322000091248,2.107952572492182,-1.0114279128955597,24.206120649468996,2.1508173360791187,-1.06046149838156,24.174981312938332,2.1403149001232844,-1.0487242468554345,-3.0007972933826728,-1.3550439570499397,2.0736894316398864,-2.9554974555775204,-1.3883047225992584,2.004471927654306,-3.0365057621513576,-1.3959023050628936,2.11060287479878,
93.74,24.199323520034586,2.096469848243949,-1.012900440394251,24.206237901041465,2.1517110034946954,-1.0616090570595127,24.17354731549134,2.130430770777211,-1.052991611877326,-2.998824641783916,-1.3559433451844818,2.075115369433911,-2.9709191738898695,-1.3796364825563874,2.0402973880814668,-3.0164361922406857,-1.3965398733150258,2.1397225029111184,
93.76,24.0820467341573,2.065891637699857,-0.9889982512807457,24.083421843425523,2.1188323161230382,-1.0366379839482671,24.057317262967743,2.1030592810710362,-1.030750346363401,-2.999690505857576,-1.357295911362169,2.0630509223765707,-3.0268142296562703,-1.3379604598166597,2.0713081022092665,-2.9555842871020177,-1.3634012669700712,2.070195056804379,
93.78,24.08227033345044,2.0680755508763196,-0.9974723981671655,24.08233458829843,2.118876757982102,-1.0369418317252148,24.052269612883357,2.103159940673325,-1.0295705292159207,-2.9995255350805174,-1.3597898795322978,2.0646865251273634,-2.9484207430078415,-1.2948898529566402,2.0270433134280013,-2.9338084760983425,-1.3670946932502537,2.041292535162542,
93.8,23.949497326343245,2.0418744680306578,-0.981778797747497,23.961466376446833,2.0919136037028356,-1.0308470118159565,23.935178719825817,2.075387342694354,-1.0169348177816304,-3.0011103689735585,-1.3579935840085935,2.0558006725152183,-3.0227417259059317,-1.341663295706247,1.9486631897050946,-3.003270964341113,-1.3209217820067014,2.0710208228836096,
93.82,23.9604806183674,2.047464758938256,-0.980268902925163,23.96136673918328,2.0924200209153634,-1.0302273263109947,23.930110492272103,2.0727597219882568,-1.0221112774696295,-3.002162958758139,-1.3566013073736571,2.0556228052587207,-3.000528195372596,-1.3511071626028697,1.961543714527763,-2.9626798895202175,-1.3661161129363402,2.1258875218827895,
93.84,23.82896633819315,2.0212830900821364,-0.9925041082277827,23.840045976490607,2.0729915051206285,-1.034235156070782,23.809982751979042,2.0610075507084833,-1.0213700652655986,-2.999366551338059,-1.3563987137767344,2.0438973099433917,-3.0273040971415592,-1.3137721209188973,2.024405919423577,-2.957127332255204,-1.302601785223093,2.0465673357369494,
93.86,23.82987088797538,2.0285822746065296,-0.9863947293758174,23.841301797167123,2.0727010484216124,-1.0336154702547276,23.808080158656857,2.0529152672071573,-1.0260876240603203,-3.0031826494016496,-1.3593204465034505,2.045992672674259,-2.962187497327584,-1.3019792519757536,1.9384774041048836,-2.957483232894205,-1.3412152279989615,2.1062616151817943,
93.88,23.712240496660467,2.0027595207642355,-1.006475166658064,23.721548907236258,2.05817038033761,-1.0458550201332033,23.695943654524747,2.0477735923480735,-1.0441677516101084,-3.0036259404050525,-1.3617835379041918,2.0320947132813467,-2.9689937542462737,-1.2993268030748877,2.0298008221150865,-2.9661270043085937,-1.3960747715180113,2.038779692252488,
93.9,23.719728128402473,2.010080569913569,-0.9997832086648125,23.72159079202317,2.058006505340886,-1.045694851427008,23.68906814615352,2.0451255853186976,-1.038087082066906,-3.0000256609764056,-1.3589373175501434,2.0314308815434208,-2.9707627556973106,-1.3804020588359076,2.0116396380069603,-3.0198078567030753,-1.373961153018348,1.9971370478544301,
93.92,23.589355395279703,1.994347135754394,-1.0106542211191067,23.60332093150707,2.0518062656855354,-1.062560736305173,23.56983568670287,2.040000582909095,-1.0495667443780348,-3.002829059846693,-1.3596462041803636,2.024430758774916,-2.9928588929477007,-1.326186167113574,1.9456039333444792,-2.971015265080028,-1.3354634501828881,2.1006465697183785,
93.94,23.59417566340012,2.0044022619595157,-1.0223684262571155,23.603927963127337,2.052341915531198,-1.0611352085801937,23.56909525697319,2.038716582576381,-1.0542002735883123,-3.002769962372479,-1.359040592374576,2.020822643841624,-3.011860134529249,-1.3892987952858857,1.9482405715058906,-3.0249521532693384,-1.315643870441943,2.016176833206729,
93.96,23.47774424780858,2.003689042980399,-1.0396301923767013,23.487109374075818,2.0500347791241693,-1.0767320868694985,23.46143678329152,2.029154301654996,-1.0671633277540526,-2.999702308073161,-1.3615096561100528,2.009366170814855,-3.024080352691269,-1.3716729097080655,1.9480807441746397,-2.9617255986935316,-1.3255254551249918,1.9832586905444303,
93.98,23.483535458996332,2.006332657852381,-1.0293135589285007,23.485952560216102,2.050938271692668,-1.0761550789830028,23.456901037761906,2.0333225575450413,-1.0684435501045553,-3.001069666123272,-1.3611990871177557,2.012053000992916,-2.9627610728195672,-1.3760546166562797,1.9478738439322927,-3.010751288149305,-1.336719860615656,2.049816404573726,
94.0,23.360681195120605,2.0040835920821074,-1.0394493215709397,23.371882794799664,2.054188548530978,-1.0875605102650592,23.337515744567803,2.0434976587784077,-1.0812661954395473,-3.002673406209018,-1.3591007908284374,2.002181021666252,-2.9505920205944025,-1.3109813353054331,1.8959186497176013,-3.0120551750153353,-1.332969107759755,2.0249008279913276,
94.02,23.370265944510578,2.002053520860128,-1.0412842529463446,23.372186770947266,2.053459817815972,-1.0871391435730964,23.339376821241284,2.039000006521186,-1.0795609854810304,-2.9999090144353593,-1.3617597539400552,2.003659981500223,-2.9720026813707787,-1.282977094610214,1.899168574864149,-3.0346274826810595,-1.3558787850804106,2.0445271481692995,
94.04,23.24817714405299,2.0068524842402704,-1.0450651012645438,23.258062781601947,2.0624309740472313,-1.092542446047375,23.225603898704318,2.0442322465226033,-1.0826102564277762,-3.0036047150475063,-1.359132377256881,1.9927911913204412,-3.0091944245607576,-1.310091710221291,1.9011662052238167,-2.978731930026175,-1.371396922159653,2.029218892462995,
94.06,23.248808383706457,2.0053037944385914,-1.0478084692459302,23.25768647085923,2.0610801105483887,-1.0934955063827292,23.22621516399842,2.0420995640971613,-1.0879157084125728,-3.000240377919409,-1.3626644774130876,1.989105087540315,-2.93862381378784,-1.3890836127680284,1.9427392820122962,-2.9469932641061027,-1.3507353543724725,2.0386571757556196,
94.08,23.13568397122692,2.024080623929831,-1.0455552098344725,23.144976651652623,2.071748653423148,-1.089958759094129,23.118540938655382,2.0603564341089617,-1.081360541846056,-3.003121324284439,-1.3636214445594432,1.9802857268032248,-2.9752859404749916,-1.30234960597994,1.8869948597275172,-3.0014391741837776,-1.4073523867154853,2.0541858966036406,
94.1,23.13090358939004,2.018298294964116,-1.0527493478164558,23.14482732569609,2.0717574451918193,-1.089760034686151,23.111817521049286,2.0533723454917947,-1.0800471658937643,-2.9984902241887332,-1.3605953616812745,1.9787032648656644,-3.052753119039409,-1.3867088868465833,1.9582021973481483,-2.9479138625704167,-1.3486793880063803,1.9836920378490803,
94.12,23.02810016158144,2.0378669693309988,-1.0323832472336834,23.032762174282187,2.0858202614558854,-1.0794631171779387,23.00154454586233,2.0706229760937602,-1.0738687312703514,-3.0033461922749254,-1.3635088178375072,1.9672580944779396,-2.936610686662393,-1.3332192122650817,1.8892810720279707,-2.931231085864168,-1.3171353367847818,1.9904413962110779,
94.14,23.026202588178876,2.03273682935064,-1.0386052341268828,23.033929968024232,2.0858396736562583,-1.079095162659232,23.007877559445774,2.0725635621784027,-1.0693915551900177,-3.0015690603689062,-1.364349977018987,1.9682732340376867,-3.0519954291867384,-1.3466103721590346,1.9425827082889389,-2.93822255984089,-1.3102911534960315,1.995419666774249,
94.16,22.91352727129177,2.0441778974600835,-1.018269697818579,22.922929430781156,2.0977428949864723,-1.0600662363054785,22.89642723253563,2.0804151445982866,-1.0510631483977337,-3.0017663974668176,-1.3630011392153982,1.9569244951348235,-2.9629071745330418,-1.3436049268604022,1.9610143066189316,-2.9884513176144316,-1.3864593320569316,1.9500410568305375,
94.18,22.914162346759994,2.0438709086223246,-1.0226864608290438,22.923837721602805,2.098264150980952,-1.0599706729125578,22.891570057353558,2.0846399481792104,-1.0523216866787555,-3.0009070378890104,-1.363027657694744,1.959324454757435,-3.010363559536551,-1.2949626619257006,1.8993361928470036,-3.027831253571349,-1.374046943380853,1.9784784918788985,
94.2,22.80301249777897,2.055955532417861,-0.9878212735627292,22.81342456640002,2.113009651345563,-1.0328807595222658,22.781600945594885,2.0983550899141514,-1.030292145346214,-3.0024429948253784,-1.3631119940255325,1.9483002171478405,-2.99662233674186,-1.2861994609100929,1.8707000581941227,-3.0120897857529427,-1.3446138211505818,1.9362527139893184,
94.22,22.803079640669154,2.057940190416207,-0.9820747167853003,22.81439917282126,2.111376474353947,-1.0336648127208792,22.78488716701289,2.1003660593427997,-1.0308208280783826,-2.9987265723548115,-1.362384742024966,1.9480016573618564,-3.035741726595969,-1.3462184670151383,1.9368831442424181,-3.006034047571573,-1.3516974910693695,1.9855428450626726,
94.24,22.705349014266975,2.074082985703783,-0.9590798661024319,22.705411614265614,2.1259244516980025,-1.0012234294822158,22.672590767362156,2.1080621405137108,-0.9947180515683125,-2.9991595418697066,-1.3636545301986767,1.9330238026471926,-3.0246783713214707,-1.3797304435145754,1.9303820228618027,-2.925911147076789,-1.407415699614282,1.969188514216325,
94.26,22.70345031381645,2.0811665516980296,-0.9516104897687991,22.705876994782628,2.125151612406119,-1.0008200566311736,22.67109259165997,2.112019141221985,-0.9946853517832159,-2.9985964066976285,-1.3646304010364143,1.9371114841085826,-3.0257359517999323,-1.336811045683372,1.9377588374217132,-3.0137697073384624,-1.3619529346413963,1.9699088705411152,
94.28,22.598002945279525,2.0864481858767565,-0.9243980309189296,22.600275043302613,2.139411979766887,-0.9645761765154321,22.572804405678024,2.1227213612914406,-0.9552712518986775,-2.998980238892855,-1.3606802562666804,1.9247421177825397,-3.0308001719448274,-1.3213796005248277,1.8383972497752359,-3.0287140713040905,-1.4109416130633958,1.956362176686014,
94.3,22.59828269870765,2.092574315043661,-0.9172609803665531,22.600221374143054,2.1393790634641543,-0.964688166315368,22.568846922066076,2.1266851815616437,-0.9582332994460162,-2.9983041464390543,-1.3650377150770039,1.923858708892903,-2.952292682068313,-1.328574818409978,1.9074031499164126,-2.938941153514327,-1.3720882812506312,1.9114880302855835,
94.32,22.48517473889151,2.0998957493159938,-0.8753753430040037,22.495107962730227,2.1515450042775397,-0.9263161817244118,22.458264611447344,2.1319882141183175,-0.9203661065433137,-3.0024814736891536,-1.3644764351480205,1.9154785360844366,-3.0034038017552076,-1.3740920231595526,1.9129401491397129,-2.950283289536193,-1.3944403570952077,1.9034016857081746,
94.34,22.489757007366748,2.0994298293865485,-0.8860677555707187,22.493847809396286,2.151158842902653,-0.9262590736739962,22.465376541799813,2.1295364571487814,-0.91281944976792,-2.9978892107172395,-1.3629339574063817,1.9126709145231227,-2.996356322807299,-1.383780869967561,1.905586224883548,-2.982828682359536,-1.325509372050721,1.9546909815401448,
94.36,22.375657750250305,2.1162506645700394,-0.8374137878894041,22.389386453227704,2.16198954421197,-0.8855030142824409,22.358397494060288,2.1433052613783543,-0.880347574972457,-2.9989092740276373,-1.3655245907661513,1.9032784053361675,-3.004072327429327,-1.3584044637421875,1.8879581559312029,-3.02340228131365,-1.4100315114052628,1.939329168470987,
94.38,22.380938633063483,2.1060294110891995,-0.8352902044073157,22.389050610470715,2.161209861710325,-0.8849992853691846,22.357476913038887,2.1419151787036173,-0.8797882699248691,-3.002072262805493,-1.3642534302191105,1.90382880307049,-3.0348622490838837,-1.3187588878888576,1.8305468611380902,-2.943830618320714,-1.411532751354633,1.9134691309621856,
94.4,22.28156423703078,2.1276425644708277,-0.7999903197071121,22.287080970984285,2.1717996745998565,-0.8446139197366594,22.255610329272486,2.1541255209633787,-0.8355709222881383,-3.0022775820777987,-1.365311085922345,1.8911209682806633,-2.9578038694805717,-1.3185685044960969,1.892191818619433,-3.020417398561825,-1.36611265958509,1.9208116887296331,
94.42,22.28613179224737,2.1269031733331714,-0.7962020714672087,22.287229510718777,2.1712404261808342,-0.8459194037503087,22.260211425084787,2.1609974373473477,-0.8335345720543098,-3.002775063849126,-1.3665354139791284,1.893750925111293,-3.0193642601264674,-1.3713071606535885,1.7852699761069384,-3.0094660929206505,-1.4060748754715768,1.9501120797867224,
94.44,22.174677416106675,2.132579979384121,-0.7570821260738385,22.185468618731612,2.1807253711899963,-0.806129899004142,22.152390411826246,2.159418542689028,-0.7993238670708539,-3.0022469470787363,-1.3667986909576575,1.8794619973579434,-2.9931392736626785,-1.3896750194694016,1.8434008298633908,-2.949337982043131,-1.3737091718758556,1.9330526997486384,
94.46,22.181370991481828,2.137111325447366,-0.7658001753504736,22.18542648057474,2.17964821009348,-0.8059661651036264,22.154743029840812,2.164481987406966,-0.7959129533369178,-2.999375204828047,-1.3663276828686457,1.8819911083821952,-3.00303475032124,-1.3876922797243392,1.7879524770984678,-2.989647455504667,-1.3519080957332306,1.9445428141730134,
94.48,22.07939023354742,2.1376395897923217,-0.7267947585888076,22.08345483237943,2.1875521315167794,-0.7694079232087978,22.04863957222759,2.1696718103061188,-0.7661995254339548,-2.998784860092117,-1.363547697638209,1.8721155885630554,-2.937202637688166,-1.3164639828075921,1.7675932145173225,-3.0123913766140116,-1.3836650763670506,1.9129751100231152,
94.5,22.077788861329587,2.1335226923370776,-0.7237005270885181,22.084065685442553,2.188929761242625,-0.7693216906952026,22.050476009005294,2.176581682434783,-0.757617492789491,-3.000672541249993,-1.3627740052430295,1.8681721421453954,-3.0484444910703585,-1.3655438286807358,1.8187340596545964,-2.948584975151311,-1.4079029098395712,1.83669116642879,
94.52,21.973308516103913,2.1409057084415024,-0.6967976698317577,21.98420668559594,2.194804913981077,-0.7361657600283725,21.950382893587026,2.1849501727125076,-0.729981287956182,-2.9998089392911447,-1.364961282829886,1.8567148429683877,-3.0411357028472525,-1.3786490276261296,1.7790441866441649,-2.9340239182581715,-1.3615341904439768,1.8236691905093634,
94.54,21.981380012876635,2.1514828438944527,-0.6962803787873144,21.983192071002847,2.195172122124896,-0.7360171727950076,21.949817565444,2.1811322719860127,-0.7311732601261973,-2.999727213539168,-1.3637060835676196,1.8577382607007575,-3.0366016423525877,-1.4015186637302632,1.7814287102882196,-2.9340330055146135,-1.3720011562646357,1.8466315799219573,
94.56,21.882990756699318,2.147512033530829,-0.6610634523769464,21.883990854069722,2.2016708890450034,-0.7055476706283078,21.853663329920884,2.182081985306473,-0.7033542688770071,-2.9979334837918645,-1.3677864495566572,1.8504627962741476,-3.0517940805390524,-1.362660324679132,1.8554286865020553,-2.9908712904407784,-1.3365266393750619,1.9102824268169598,
94.58,21.880333346779878,2.15705624369599,-0.6566503706240281,21.883992163474044,2.2010702246302833,-0.7068853582104812,21.85875235966876,2.1834280097880083,-0.7019334865656848,-2.9979822854501585,-1.3638992722528456,1.849054313659971,-2.9985096618036997,-1.2885381004895766,1.7600720844998516,-2.98679854889703,-1.3747261008517844,1.8695365149773384,
94.6,21.786148088880662,2.154816382567033,-0.6282690006491749,21.787682677324767,2.2068578639140997,-0.6791825916513446,21.753532881592236,2.1932218596325876,-0.6721837268329754,-2.9981653886629975,-1.367947066296712,1.8402357132802016,-2.9959504819527494,-1.3702943789142508,1.7778485659078473,-2.9981483695069753,-1.3609730402720683,1.8541435875793404,
94.62,21.78503828699101,2.1570990744778324,-0.6289445603514862,21.786504871616625,2.2075893333345515,-0.6791598204125108,21.753774154441786,2.196313388314226,-0.6688736932266578,-2.99968388317203,-1.3645940111535126,1.838129098500707,-3.0466875489982446,-1.3163226454033878,1.748243806292943,-3.008340952888142,-1.3835146933021765,1.8174502721533756,
