Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
78.2,0.4176228406412964,2.774782330267585,6.303433892564757,0.4414487120568847,2.7371253008947205,6.272335432217486,0.43291103451399787,2.69092328848238,6.231870635959357,3.0263076654817294,-0.8164985207673697,0.5923213260157342,3.020004223369767,-0.8239002752740188,0.5711203486497647,2.9747224581212697,-0.8758074280773732,0.606924852172586,
78.22,0.4173906974879083,2.7731198596743862,6.3033368344196985,0.44119153837186975,2.738523039694757,6.271920152999356,0.43288421116336806,2.690962558486234,6.232062104894888,3.025592808788744,-0.8172055099486457,0.5942073232014176,3.0179794357846217,-0.8183909214548055,0.5709338687963822,3.012315141121054,-0.8583794356666445,0.4572936924612242,
78.24,0.4209060352405995,2.7893070071959394,6.261726739752736,0.4455436924263448,2.7538718535538522,6.228011282714892,0.43693815203670905,2.707064029213974,6.187952994310297,3.0159775414130183,-0.818571446836467,0.5967153149256234,3.0162071099294123,-0.7897940722191735,0.5340096201047877,2.9771050507095254,-0.7551775789320604,0.5601781726725124,
78.26,0.4215546983659913,2.7887665410739086,6.261708796156696,0.44548993827151023,2.7534629708895335,6.228451300029941,0.43735800028328203,2.7071259493075335,6.187901974394766,3.0173772033360935,-0.8110088720325629,0.5927113387056863,3.0206942484274126,-0.8157251535519713,0.562009823391927,2.914368911006883,-0.9155486668331055,0.6000898956126457,
78.28,0.4271822908591921,2.805063449404781,6.216389080247783,0.44949863188997646,2.7697078193011393,6.18320032285602,0.4415498599919314,2.7229872899706216,6.143157769381551,3.02586791263114,-0.8157122772971717,0.5990758799312583,2.9990453124156127,-0.7910766486604945,0.561632483452255,3.0564891415059248,-0.9065235495995039,0.4988978109366656,
78.3,0.42528502455737316,2.8049139818280704,6.213530135420094,0.449643116922164,2.7696857391480587,6.183626240256187,0.4414009982297294,2.72287661715,6.143011162077607,3.02372241749212,-0.81455515071982,0.594350618133887,3.0038989183030465,-0.8174847190681322,0.5487595769933298,2.9303848739711116,-0.8283935135156415,0.44112924477816884,
78.32,0.4311390336368017,2.8214379686110043,6.168640129369208,0.4542977962122418,2.785081077827435,6.1367213126966025,0.44571645168764373,2.73840486203057,6.097677502040207,3.0279339793935067,-0.8199008757907883,0.5950213624529166,3.0267515273892576,-0.8165547592934026,0.553135485588971,2.9182173333989696,-0.8048360728371169,0.5787245316776418,
78.34,0.42857397151313487,2.8195126825213834,6.169119026252763,0.4540730789213682,2.7858803423551315,6.138004019775879,0.445917901371333,2.738326151500732,6.097648812371036,3.012994821753911,-0.81554194204479,0.5951134226005921,2.997939942656925,-0.7892281967436412,0.5403689908236274,3.0174780950805173,-0.7684523509157045,0.5054190581820824,
78.36,0.4358025489885708,2.8354871858378754,6.1235053021551344,0.4578091093947739,2.800867468573428,6.0915047154904824,0.4499741608840176,2.7534915790467824,6.0515056987466975,3.019074892931631,-0.8209779712038293,0.6032547704281227,3.0042376148766894,-0.8230098855690083,0.549765053949454,2.972662742643799,-0.8911701058207593,0.5007253448333642,
78.38,0.43552012082384584,2.8361936959867404,6.122327746996687,0.45836088489205895,2.80089836488413,6.0907920561159825,0.4501925355109461,2.7535030933415063,6.051367989292669,3.0235461810710205,-0.8266013463713296,0.5998475759621555,3.000882260631831,-0.8210631063303432,0.5484157907129343,2.9427562138007426,-0.8435885585827986,0.575929201926097,
78.4,0.44024763601189254,2.851800192875921,6.078609789624015,0.4615839402834261,2.8151115866041527,6.044036539831906,0.45422901574790725,2.76845558016806,6.004851824987149,3.015925215861712,-0.8142399391895268,0.5956697581058643,2.9935514038972197,-0.8131544421829352,0.5707689074905016,2.91825286814182,-0.9350505909652308,0.4622010239650602,
78.42,0.43794164007941633,2.850238205144174,6.075617894764326,0.46228379405817177,2.8146823823517204,6.044947488711353,0.4542581457807592,2.7686303444875726,6.004914188710598,3.0152217018147,-0.8176025167010058,0.5969247747599693,2.9927648877244395,-0.8256222500670365,0.576971094289677,2.902949520443301,-0.7557121008338745,0.5905838305975486,
78.44,0.4442853012186727,2.8640181777121057,6.031956649354909,0.46701794959777454,2.8292427849410946,5.997369571862082,0.4587868492714079,2.7828763115799293,5.957990993140854,3.0262154132863586,-0.8284827971087868,0.592824854771223,2.999058863263958,-0.8243681783995068,0.575545705153745,3.013908934646,-0.7751579950729186,0.5218610700547347,
78.46,0.44445592448050064,2.864341844514684,6.0297872186839685,0.466190871013405,2.829597474798954,5.998270379451469,0.45879386908311764,2.7830324458922235,5.958087115454926,3.0283227517938642,-0.8178675517824868,0.5980105282703816,3.006599313341806,-0.8115342316339486,0.573687489256288,2.9630410334627726,-0.7635425661887723,0.4955466123014189,
78.48,0.44832192853606573,2.880322900251163,5.982889964989665,0.47092015312755814,2.8437365322853045,5.950633706188822,0.4634635304140657,2.7968979739172712,5.911170912062344,3.0282179449642683,-0.826108791427244,0.5995500851594018,3.007360296907542,-0.8205877558585251,0.5403131689193565,3.0400385436247013,-0.9127263741949231,0.5739130613167152,
78.5,0.44875811200943616,2.8805323644146723,5.983086307791208,0.4705654283901591,2.8438561292705673,5.95117005855713,0.46331275702296615,2.796884469862812,5.910846740453881,3.017065820239564,-0.8168034813501258,0.6056390572910001,3.0039778620043887,-0.8077968990899019,0.5691716847529639,3.0695879584903074,-0.916713660401934,0.45258183483435865,
78.52,0.4521696132162147,2.89303729764831,5.937514746831299,0.47623224764213185,2.856846179255935,5.903264528837727,0.4678883039714297,2.8106737369813195,5.8640438764632385,3.027456993682702,-0.8236709573155819,0.6006150587662421,3.007275540266633,-0.8001604320214262,0.5447672861931002,2.958321375141724,-0.8447847876422402,0.5634460824217865,
78.54,0.45254464536884625,2.8937255889062654,5.936181401345897,0.47494362132966905,2.8572339535589832,5.903395353992659,0.4679135128730906,2.8108043606991457,5.863869663817497,3.024737423944099,-0.8232773829064797,0.5967086716068583,3.0264631107483617,-0.8192882576260042,0.561657063331793,3.0556803898564464,-0.9416022756854242,0.5400014731866982,
78.56,0.45800539968600634,2.9055770670874965,5.89017474925689,0.4801976075148032,2.870229198959599,5.857269061986779,0.4724467055668063,2.8239064089874675,5.816671811262381,3.024118913968927,-0.8278803563203588,0.5992189901837944,3.024869823926971,-0.8186380334247167,0.5424627932704019,2.974430333113339,-0.9396232522516339,0.6250973174893338,
78.58,0.4580282948863748,2.9071477031469537,5.8900974318098385,0.4799060988497004,2.8704583343816794,5.857430406563789,0.47207776596402984,2.823759115793068,5.8165672166071545,3.0280405669183765,-0.8267876947979049,0.6007076397986587,2.9974579628065814,-0.8341742693705794,0.5649667853008008,2.9910295416045978,-0.8517134835515362,0.4449427955490227,
78.6,0.4600109086423636,2.9184221917895234,5.841700046743388,0.4844149381586929,2.8840383326450194,5.809291854348017,0.47665637179523396,2.8366750905183755,5.769666026415548,3.0273017146903416,-0.8275716176632165,0.598154834053377,3.001410087338478,-0.8332284337333539,0.5577972423056847,3.0641683684135517,-0.8420518847764331,0.5581920232173436,
78.62,0.46116045318408305,2.9193668924422864,5.841865441997253,0.4841367525472163,2.8830958551870243,5.810042428701664,0.47658014903468915,2.836553915366804,5.769676046478434,3.0245448434771878,-0.8250371502088537,0.605848218811891,2.9974546772195074,-0.8282993021048373,0.5437974781387943,3.0109995570373473,-0.8680570011529455,0.4940301586317193,
78.64,0.46463757247661047,2.93029146815781,5.794225583033468,0.48920366150937156,2.8958276735017296,5.762502078048869,0.48124741132933735,2.848388940832215,5.722991618845938,3.013941632181351,-0.8354973456972675,0.6047597563883379,3.0253894227100413,-0.8291571017660897,0.5538889976723649,2.959555695174623,-0.9420942509897617,0.5112049824284349,
78.66,0.46644239094480183,2.930002280211946,5.797272335735831,0.48993246362049375,2.8952220847478296,5.76298127162703,0.48149225119685257,2.8486054549383546,5.7232378358517675,3.0253428690806907,-0.831959229637875,0.6077200513286981,3.0163191091346704,-0.807788183495485,0.5533749911136232,3.039503779034359,-0.8660212666699477,0.5281368661610746,
78.68,0.4719901361507117,2.9434934267304054,5.747975126971807,0.49407436454366416,2.906984790766925,5.716848915431731,0.4860568934816476,2.8600752739790347,5.676742791831717,3.0288142510048104,-0.8309285093279474,0.6090359915361135,2.9920070023460137,-0.8045894642598015,0.5631371363489001,2.968786473550371,-0.9008578544651176,0.5727543024348305,
78.7,0.47082268746818845,2.942672299120126,5.748271347372388,0.4930899551169863,2.9075552367120965,5.717186371366448,0.48580288727125226,2.8602892851930557,5.677029550007733,3.024155923696219,-0.8301440747744645,0.6061569753561145,3.009207766175264,-0.8163403928833213,0.5590770450019835,3.0588333021415655,-0.9396483876226506,0.589498321039255,
78.72,0.47507023282573263,2.953857768655735,5.7022806441679466,0.49814787685585354,2.9188681023274072,5.670922003300747,0.49075785314470377,2.8711119639577074,5.631238306251546,3.0149696809817526,-0.8299728362979825,0.6081933161131408,3.0012162233678654,-0.8087231936810877,0.5471502440453765,3.0142096069258293,-0.7977882230780153,0.6036886098303931,
78.74,0.47378571433144645,2.9556955807853567,5.704467189399767,0.49841816616821877,2.91779724462978,5.671050041437715,0.49049188332792787,2.871280836732684,5.631414476871186,3.0184365941094313,-0.8260386989342295,0.6013918148068561,3.0154828202133603,-0.8089892065258201,0.5424836519553146,3.041502460340266,-0.8626203679493286,0.6276002276907158,
78.76,0.4795516685763504,2.9638671070891083,5.658166166525787,0.5033887146205404,2.929386550991589,5.625980544713213,0.4953191071586315,2.8815421944089348,5.58631512748354,3.02218718784794,-0.8240812260191405,0.6015111817931837,3.0097622195281506,-0.8154559493573399,0.5561099296820821,2.9797521547420613,-0.8352667629674333,0.46027550983314613,
78.78,0.47939531759706994,2.9644558915631958,5.657101285708988,0.5037124647140738,2.9278936988112263,5.625482503721696,0.495161181669928,2.8815299200831026,5.585897496933334,3.0208072427959007,-0.8393081288807857,0.6153916176815825,2.9931398194071144,-0.8407534539680162,0.5584352943404798,2.978136636687882,-0.9245757189257918,0.5003403298726803,
78.8,0.48528788026526987,2.9730966079310814,5.615076370537705,0.5079291698323012,2.938281077934824,5.582472437281389,0.4999910515637442,2.891428519073781,5.541949861017801,3.0143523190640553,-0.8378033662854141,0.6099244012292414,2.9924658782453926,-0.8233049075211641,0.5683590737624744,3.027899103511307,-0.7849105293091486,0.5685102874365133,
78.82,0.4861948077672732,2.974117019175369,5.615223800439197,0.5070985113426313,2.9383927745057496,5.581167373697269,0.49979352385564463,2.8913630497955434,5.541836143277983,3.026815904437678,-0.8394559610780153,0.6141552943376289,2.9907547224067494,-0.8444222524935275,0.5816416231944653,3.0508905837757005,-0.9359055505647903,0.5624704392753015,
78.84,0.4905531174378026,2.982043712039915,5.572018989756695,0.5123416599248557,2.9473127315598706,5.5375602569827915,0.5044037461800362,2.9007176986787067,5.498124620639399,3.026922786401343,-0.8282892327177489,0.6165326299294649,3.0174104260273844,-0.8440525761084071,0.5757415241574708,2.9024295325204474,-0.8808217006694299,0.6203592847551528,
78.86,0.48975983993545075,2.9817743462286814,5.571516964239093,0.513020657767298,2.946864107832282,5.5388829216495665,0.5046540965435163,2.900535430549884,5.498308477519648,3.0237694669759874,-0.8326023309017938,0.610111892444179,2.9949074005881458,-0.8267731637401781,0.5704202270164174,3.0161443357810507,-0.9436389404426676,0.4581440175591704,
78.88,0.49439811960280655,2.9930395874491773,5.526647622325981,0.5167425257536636,2.9565635460499298,5.494959197578152,0.5092073883228814,2.9093401000307657,5.4557069319155875,3.0136353795623645,-0.8365270240374333,0.6128715538501949,3.0154707606894458,-0.8357059750781127,0.5713641368831157,2.9765628642865467,-0.8987867509304239,0.503132756354725,
78.9,0.4952050334475331,2.9932215790607923,5.526580559885132,0.5178114629123345,2.955815484039154,5.494995348929986,0.5092880912882317,2.9090698982029912,5.455535586494517,3.0268613213604394,-0.83067139421657,0.6140778006052705,3.0220883392287776,-0.8417534309401973,0.5610570490151703,2.967771318163105,-0.8474925835049665,0.5266970292937742,
78.92,0.4997741706618937,2.998759039430523,5.486074088296738,0.5223886735590185,2.9637459768010346,5.454231385610762,0.5138636380348708,2.917170120417948,5.414374594404195,3.015577608717788,-0.8308927976778109,0.6171234224616717,3.0115102356796744,-0.8385836346983404,0.58591584753651,3.0722347422454543,-0.780463525306233,0.5304088512168503,
78.94,0.4982435636760657,3.0012585092718935,5.486650190997303,0.5224829502810202,2.9640071606211396,5.4537171140933465,0.5139931626594952,2.917036434411249,5.41402563094491,3.012897367754534,-0.8366628129021955,0.6125007770983292,2.9884041183212933,-0.8060596504774976,0.5887035772874766,2.9194998131435472,-0.890183769654408,0.5801287120686045,
78.96,0.5033834968184475,3.0084749713658976,5.447481349666338,0.5274419565135744,2.9710978733316713,5.414529569810698,0.5189741958159014,2.924277638797855,5.373983585193015,3.022662772525556,-0.8324748190500646,0.614762411837193,3.0136658673633288,-0.8287509782188518,0.5590494567941274,2.917883714716133,-0.8774800733763932,0.5960898451744897,
78.98,0.5017791755749151,3.0065468344716075,5.445878341327814,0.5273594295014243,2.9721282285938146,5.414091713405085,0.5188032710897069,2.924291624982302,5.373806622443286,3.019511647192952,-0.8334242529487051,0.6170508361937656,3.0108779698142354,-0.8370545572079219,0.5799216043374598,3.0444245631850846,-0.7953139087406261,0.5691664594709614,
79.0,0.5086427688279764,3.01224779874548,5.405682427591539,0.5316712060295099,2.978247051648002,5.374949140526911,0.523804089550281,2.9308551461140326,5.334801924475709,3.0129658795191583,-0.8385539794844256,0.6041351489766481,3.0000878400760644,-0.8149801214982549,0.5584284034719164,3.0144915214659673,-0.8425531772415303,0.547100471739805,
79.02,0.5079311322912252,3.0148713958412108,5.408323933704204,0.5310774554614994,2.978174088390766,5.3738495358773,0.5235302687523488,2.930951025793531,5.334842871160643,3.0273209003700425,-0.8411857234818434,0.6117823073679975,2.998153734697372,-0.846261368561739,0.5557642551007257,2.9714287610056744,-0.9481911396812668,0.600613272336098,
79.04,0.514389977243467,3.019248998653662,5.370900102444679,0.5370294543293356,2.98404815170518,5.337037590141267,0.5286542527727075,2.9367536427629557,5.296865311477938,3.02598702927027,-0.8417861048565625,0.615184353758522,3.0250820621381016,-0.8355272757368597,0.5554050003747046,2.912356878420299,-0.8125306403914494,0.62762600492723,
79.06,0.5113504849285484,3.0184958328820612,5.368350660120409,0.5357761639313035,2.983359537896233,5.336195249993939,0.5283995801017113,2.9370724530274885,5.296904956880083,3.020258252042118,-0.846383903410265,0.6102852422111362,3.0174456013769255,-0.8476759542682384,0.5678774333468214,2.93389653176688,-0.8565519158193116,0.6148829430622176,
79.08,0.5177378621652644,3.025302171342134,5.330925064439071,0.5413546566379112,2.9898929269748167,5.300576155705945,0.5331736389029794,2.9422452511231336,5.260402005935212,3.021961895931907,-0.8374878131807736,0.6100411297616991,3.01268939356419,-0.8210643358311671,0.568520283904173,2.984780006039342,-0.911144750143227,0.4697231813299716,
79.1,0.5172891757915768,3.02536253096417,5.333444997996287,0.540811578507714,2.9891342670902383,5.300226829711892,0.5330629281868116,2.942268755514437,5.260426658897016,3.015253138823369,-0.839834827044009,0.619279812071545,3.0199293234364624,-0.8506247554589531,0.585021061496624,2.9281740961610696,-0.9476168186076374,0.606950055320491,
79.12,0.5240692615535304,3.0296210468329,5.299314624768268,0.5458740848313337,2.994152813196591,5.2647639463917315,0.5381581817095311,2.9467641661404835,5.225520422551057,3.0201550642680943,-0.8485692417962653,0.6073390338261766,2.9916028924883498,-0.8536609122998308,0.5667002639702807,2.9486121307966995,-0.7833011268362703,0.4803017095209081,
