Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
85.04,1.1778311710146727,-2.036176208319091,-0.5821407007578913,1.1680665547274638,-2.0589846984741205,-0.6173671877689464,1.163075086831141,-2.0203356471280762,-0.5551793448832985,-3.010496971095475,-1.171893085798013,-1.677791274535641,-3.033911279832545,-1.1556630413734796,-1.600449909426636,-3.0380279892179027,-1.1760648895221684,-1.6189573459843927,
85.06,1.1788816136780427,-2.0358350713488056,-0.5834795986197069,1.1671296744837327,-2.0553750450444572,-0.6170498093306692,1.1648656141721705,-2.023264699214162,-0.5576829291475138,-3.1095503233096142,-1.1891072284224413,-1.5515734057362804,-3.022274965937475,-1.129466627995058,-1.6214649472000577,-3.038050715679454,-1.1760306982041775,-1.6186463713985892,
85.08,1.1825065620162956,-2.1515536234550625,-0.5968698261311223,1.1720007527622878,-2.1745286729461406,-0.6276629678299566,1.168041543238896,-2.138151564184981,-0.5748686589500294,-3.09518910280534,-1.1847344563338118,-1.612656428682863,-3.0287714840359863,-1.1459755878624243,-1.6328904951304466,-3.038664106277156,-1.176469861742636,-1.6339246745489016,
85.1,1.1823840637174083,-2.1530152343964852,-0.5971442399016454,1.1705904182163096,-2.1728289025124377,-0.6311597197654822,1.1718133068340002,-2.133138006475216,-0.5715864734152647,-3.124897264745517,-1.227378780398949,-1.6860447884287164,-3.075492446316864,-1.1058404792122771,-1.6635542389779203,-3.038621492272271,-1.1765229392101126,-1.6338318936149017,
85.12,1.185273602379392,-2.272752601372265,-0.6143881920552765,1.1724429997525705,-2.2898497993134894,-0.6450660850228338,1.17410108807237,-2.2542641270254364,-0.5918145823486901,-3.1040170130332547,-1.2385410713808362,-1.615651440259889,-3.107286029878868,-1.1879862890872548,-1.6340231399125569,-3.038990253177659,-1.1769714762725525,-1.6489457978041493,
85.14,1.1840562510412098,-2.2706405026175105,-0.614765816700443,1.1713877853940338,-2.2903038208707773,-0.6450141302352886,1.1735376938362148,-2.2549912585840413,-0.5888357857828638,-3.060925266120656,-1.2397723990230842,-1.702221101233125,-3.018695289737005,-1.1882623798510377,-1.6387897600668824,-3.0387837133526725,-1.1770088127451905,-1.6488359723444763,
85.16,1.189254653325874,-2.3929028279031095,-0.6315693839168569,1.1801845579411103,-2.4105694953545704,-0.6638660199775096,1.1764996447607652,-2.379589746560414,-0.6043216646966343,-3.1235512881443497,-1.103868743273172,-1.7209477833923108,-3.0706418879220108,-1.144445339373226,-1.6650858126336978,-3.0392358341076546,-1.1772979131495895,-1.6638488521588235,
85.18,1.1886176497248617,-2.3940506669751636,-0.6317561440523565,1.1749585611117077,-2.415274228978008,-0.6634631878922433,1.1775143816211533,-2.3737142278225885,-0.6062369041933915,-2.9998519705530664,-1.2004364424225085,-1.6007279724301406,-3.0356369456940397,-1.1405808176328371,-1.7121602471968393,-3.0392204131721785,-1.1774533253204065,-1.6638133473628507,
85.2,1.1910185708206156,-2.516075946787987,-0.654902195095424,1.1803130369824337,-2.5402136291041932,-0.6873712822762456,1.1779908798343894,-2.500064753473719,-0.6293728906605648,-3.1412357420337353,-1.1327152216751635,-1.6816751491841095,-3.088581341307624,-1.208351725199555,-1.6843473158175055,-3.0397162723593536,-1.1779161982445288,-1.6790433364976873,
85.22,1.1905853543951492,-2.517278161119896,-0.6553658144484783,1.1783550787322123,-2.5374607811160277,-0.6905727093384159,1.1828155642967215,-2.5024386371164584,-0.6262145160818146,-3.075101274064622,-1.2532810174951874,-1.7360730239085764,-3.0792594854394517,-1.1504201925739164,-1.645171239717875,-3.0398122306590443,-1.177831400579123,-1.6789395733506054,
85.24,1.195533184355999,-2.6429976094152003,-0.6788361901536396,1.1825457316319161,-2.660573123203784,-0.711927353991358,1.1818435704827506,-2.6262993512379587,-0.6500012015107435,-3.1418229161150957,-1.259827149764503,-1.7802739376902004,-3.1038467787651283,-1.187846425066386,-1.7326702867878416,-3.0402975868031032,-1.1785052882419067,-1.6937232096727663,
85.26,1.1952885724278868,-2.6432383136645647,-0.6781654145167562,1.183511723741799,-2.664215488985905,-0.7136599546390245,1.1847708267409987,-2.627061403800111,-0.6560477822484629,-2.987623006996244,-1.1315408071106525,-1.6976507328857222,-3.0807273613169133,-1.1315938256032245,-1.7262135416221984,-3.0400822158076726,-1.178273700090318,-1.6937266550261516,
85.28,1.1976441178019248,-2.769822205231199,-0.7042826476803925,1.1892331018966715,-2.788715057247886,-0.7397108311046505,1.1888728070197436,-2.7540060813881517,-0.6812116023976879,-3.0372286114504363,-1.2271214911935275,-1.72449040285901,-3.0471247551641283,-1.130312983372127,-1.7372907704146856,-3.040655861539934,-1.178953433657388,-1.7086265224620825,
85.3,1.1974813640138613,-2.7679787412634482,-0.7050943028210533,1.1867849265366817,-2.7869885308354974,-0.7400364118661705,1.1895527623568678,-2.7541842172304256,-0.6777378621070395,-3.017708504075221,-1.2216069944420545,-1.8016513948000712,-3.04038353800687,-1.120181054783823,-1.776786245512402,-3.040723156456572,-1.1790442725808292,-1.708614288675171,
85.32,1.2011552984826648,-2.896577613289064,-0.7366022042598922,1.1878151814460032,-2.915270947723568,-0.7711749976493397,1.190068425956931,-2.8780396485720825,-0.7080960334037266,-3.032318948035486,-1.20521497180414,-1.6994457925382702,-3.0709376551105105,-1.1684646678911128,-1.7593135299019622,-3.0408901417522807,-1.179617396142003,-1.7234253296561661,
85.34,1.2032198757442922,-2.8964662973550985,-0.7347315738196751,1.190626392281188,-2.9151428718843158,-0.7704535074115592,1.1904321184331719,-2.878498300840111,-0.7137728316513823,-2.977193380640162,-1.176729698240447,-1.6786379721756142,-3.0557184558645267,-1.1108935769814918,-1.7766587578571182,-3.0408787766240026,-1.1794466521926514,-1.7233528295021048,
85.36,1.2048245256672627,-3.0234524901124264,-0.7686732857624701,1.1943988270431898,-3.043226542405435,-0.8020184697590594,1.1904692477796683,-3.0050701869337266,-0.7405849004821298,-3.1272367550328815,-1.2835289979890239,-1.7362165562659666,-3.0849285566330122,-1.1466108550410854,-1.7412160013672304,-3.0414576619116533,-1.1800669506858135,-1.7379280985334735,
85.38,1.2056168050664984,-3.02373626540032,-0.7695997097154245,1.1933874195438525,-3.0416356286499906,-0.8043132524895981,1.1902895391332824,-3.0105057710851058,-0.7451867514006807,-2.9751209583472744,-1.1883043410128111,-1.8008922071695443,-3.1006528082356968,-1.143875454434757,-1.7419203844782047,-3.0414489219912295,-1.1799400570952092,-1.7380382619393775,
85.4,1.2079832706283524,-3.151162125874025,-0.8064616973281453,1.2001355728159018,-3.1695884622266233,-0.8397636744880079,1.1977487492745789,-3.1307072330193932,-0.7813350795572954,-3.1553618011891817,-1.1377612979725835,-1.8409720191355257,-3.0598475853090386,-1.1193288242507224,-1.7235011214333689,-3.041528548734346,-1.1806048361846495,-1.7523765780599376,
85.42,1.20941815034457,-3.1501818473042817,-0.8062655101245009,1.1990975426030266,-3.173277123125182,-0.8375503736340222,1.1930063068279029,-3.133048405975953,-0.7807703722620721,-3.0618214183024737,-1.2073474418026706,-1.737432527756259,-3.093224414140027,-1.1790873335032415,-1.730512283021414,-3.0417319057786645,-1.1805426628223192,-1.7524387195660331,
85.44,1.212468474795469,-3.27662825899002,-0.8449720976708476,1.1982296460682733,-3.298691287513964,-0.8755287093135257,1.1993998178831322,-3.262636579710526,-0.8162069550136967,-3.011110308169157,-1.2246471472533134,-1.869309661965918,-3.0953255817641194,-1.167089321773975,-1.7614394007152208,-3.042079319808717,-1.1813428648355946,-1.767073853997719,
85.46,1.2125394576788822,-3.27680259414679,-0.8452896711958495,1.1984970732244882,-3.296506081129228,-0.8756933225561933,1.198249763622912,-3.2577642169843877,-0.8202950557314793,-3.0330133109520188,-1.254654327076028,-1.8185157387736972,-3.0363149726460192,-1.1687562438105208,-1.779273010585831,-3.0419788036844557,-1.1813647516615051,-1.7671609785387186,
85.48,1.2159483570310832,-3.401892404459597,-0.8873751139083318,1.20381352112705,-3.423410855973404,-0.9227322870872142,1.2029393785113653,-3.382142973437516,-0.8642816405499476,-3.047679677620522,-1.1173293656508727,-1.7380168038149164,-3.031110403810712,-1.1940127012759347,-1.816201854435549,-3.0421999680455203,-1.1820011548745217,-1.7814657659237092,
85.5,1.21653119692284,-3.4019233945804497,-0.88729398379018,1.2077560688994082,-3.4196245478057694,-0.919992719594468,1.2004499286082484,-3.3866879854310517,-0.8607922178682431,-2.979976977398519,-1.2671270140472775,-1.8207361392471808,-3.0941326367284994,-1.1413309947904922,-1.831713872018292,-3.0422087056119467,-1.1819303388344296,-1.7815780621103263,
85.52,1.218907990831541,-3.5218535893465415,-0.9332315798699942,1.2085308677310114,-3.5421962036981967,-0.9679178160635872,1.208897311356691,-3.5082626577544396,-0.9100754319057066,-3.0139268053619253,-1.2134382403742732,-1.8562505231102733,-3.0460326224670395,-1.118136553288168,-1.8165229458116414,-3.042506947873547,-1.1825357314919132,-1.7957218693666255,
85.54,1.2190714377430212,-3.5242975054616994,-0.932711895923209,1.2085512682078474,-3.5404718265397195,-0.9682921098798363,1.208667763337713,-3.504574590141895,-0.9068623660268218,-3.1471669044024884,-1.250500660391036,-1.7918620558001064,-3.066771203256275,-1.21288262484254,-1.7677406375477895,-3.0425835908185506,-1.1824812945102274,-1.7959164445172942,
85.56,1.2250069298891395,-3.6435468948281606,-0.981413778133042,1.2138124797836662,-3.664808677730255,-1.01635369415128,1.2109553049422688,-3.622611335169809,-0.9567532030732754,-3.0096203863251474,-1.282923432672788,-1.830485182413713,-3.1116295157823175,-1.1699998502416757,-1.8667878628879158,-3.0430632598115097,-1.1834936914286835,-1.8100919754591343,
85.58,1.2237783900939054,-3.6418973500913365,-0.9832172571437376,1.2134249880406685,-3.661955942068465,-1.0183992488061533,1.2117901199427596,-3.6226360784634766,-0.9545725759516568,-3.1382973813538877,-1.176080113002499,-1.8983057417491052,-3.03222469724554,-1.1747885513642813,-1.857542278425033,-3.042871251034683,-1.1833577706970873,-1.8101494967472713,
85.6,1.2267730817690523,-3.7604102961544443,-1.0339792908692471,1.2161667021119682,-3.7788623446653857,-1.0680641538275026,1.211960177805929,-3.7423258917447395,-1.0067162780380996,-3.137024667966759,-1.2549869828498976,-1.7655814521685556,-3.0770464713815047,-1.1636524569059585,-1.8809100089980093,-3.043221764672125,-1.184016111998387,-1.8243529898601398,
85.62,1.2268959911989372,-3.7587268581282367,-1.0329672311480018,1.2170928474817924,-3.779202773486536,-1.065406031200061,1.21620328484767,-3.742164909194992,-1.0100894630571653,-3.0632125410715876,-1.2577603102876822,-1.80798044549868,-3.1005203715467298,-1.1405352303314529,-1.800286844827031,-3.0430618520257813,-1.1840742643461148,-1.8243697307332534,
85.64,1.2322430246883682,-3.871471276104619,-1.0885722187462537,1.2225398705503032,-3.8914278288970934,-1.1192782948642537,1.2171460047640903,-3.857878093669275,-1.0634564416405046,-3.0956062524678774,-1.1417578369320558,-1.8528874797178836,-3.0664470502888745,-1.1518647626403011,-1.8028422968906157,-3.0434200273320102,-1.1847306244737728,-1.8385301830501768,
85.66,1.2324102645376949,-3.873131625223478,-1.0885529762740702,1.2211977878280331,-3.8948231016123964,-1.1213093041448854,1.2161032503837426,-3.8571620758532585,-1.0644888639817265,-3.0537714562043563,-1.1976689403494052,-1.8041966251070434,-3.057675726143604,-1.1333054287990385,-1.9074281420365289,-3.04351289785279,-1.1849366994576802,-1.8384335543021677,
85.68,1.2360286496358217,-3.980136187945997,-1.1449412940711974,1.2247191635135073,-4.001469927385972,-1.1760488902941542,1.2232615837281766,-3.9647413575593267,-1.122798286847802,-2.9782712556288606,-1.1870281944509666,-1.818984794422663,-3.081095658579374,-1.1217310450576108,-1.907358658163845,-3.043691251444674,-1.1855444566284163,-1.8527746366528042,
85.7,1.2361020209578986,-3.981000944655448,-1.1452080512045488,1.2273351117581293,-3.999042838813718,-1.1816484391358326,1.2221379359829432,-3.9615332901161846,-1.1197089624754166,-2.989395276906803,-1.1660625376649736,-1.796640524136599,-3.0698177662665262,-1.1756185721373096,-1.891693472500013,-3.0435645710681807,-1.1856337389264024,-1.852619591412354,
85.72,1.2414033241469054,-4.0859542520629155,-1.2061832369624013,1.2302830904811026,-4.1034560265275974,-1.239740757321907,1.2272125184953666,-4.071566593277353,-1.1836493523874778,-3.0892812707625508,-1.2912277436912596,-1.8910620338592394,-3.0557626217561182,-1.1638809384954785,-1.8935304330807996,-3.0438040914509976,-1.1865412425696789,-1.8667322443011913,
85.74,1.2395285464805934,-4.084950297163541,-1.204886239535627,1.2322040267124363,-4.106135715398057,-1.2390025025418436,1.228292402440624,-4.067610892516814,-1.1806180369682349,-2.9762369528567363,-1.1799104837783092,-1.9052246674662836,-3.0665230333024316,-1.206416709085055,-1.8681896011119923,-3.04391977498746,-1.1863875812851898,-1.8668936247193835,
85.76,1.2453468165867672,-4.186030798756675,-1.266540529029513,1.232201874319512,-4.207713984655843,-1.3023468327264722,1.2311621759778946,-4.170294577076413,-1.2404987877245608,-3.1122329670290023,-1.1457810984484618,-1.9828742567159308,-3.090897410652416,-1.1575199665363138,-1.8793178835413624,-3.0441030285623802,-1.187176090489528,-1.8806062224660194,
85.78,1.2457856359904063,-4.185573622960143,-1.26767659150659,1.2369510227707188,-4.207390588221428,-1.2994550147108204,1.2352560595935236,-4.166638700158922,-1.244921759581799,-3.0581404734862203,-1.1241020243482276,-1.8617393515197498,-3.0170715770918144,-1.2056811132802605,-1.9264212880975733,-3.0438169146801335,-1.1872005661672786,-1.8806097484304711,
85.8,1.2501735970220051,-4.279418207301194,-1.3305184803097634,1.2389766676886522,-4.297117103122171,-1.3671754434180186,1.241325655861314,-4.260007024589032,-1.3071201445251004,-3.003005829478352,-1.1525514072973553,-1.828094329135376,-3.1037153012905496,-1.121168859638551,-1.9057138998252685,-3.0441348858227144,-1.1882059081053389,-1.8945540923327708,
85.82,1.2510461101527002,-4.279434697898946,-1.3314969909105248,1.2420981695440498,-4.29910609125598,-1.3623177660557608,1.2394179709229896,-4.259674310294548,-1.3031500966605352,-3.059709678728137,-1.1825200467931745,-1.9106016654364084,-3.0350374600795536,-1.1931851292314906,-1.8767793673562156,-3.0440981040980097,-1.1880043471143225,-1.8946231030003504,
85.84,1.25411532394716,-4.367329755477113,-1.397606821073194,1.245050012044598,-4.3887974827922775,-1.4286352263212916,1.2409813606415476,-4.350810153533333,-1.3751450167347474,-3.089337243879468,-1.2125601692692893,-1.901769831823216,-3.1060004602923876,-1.1371513539681843,-1.9212428039222638,-3.04410837744421,-1.1889258224698558,-1.9084957142384622,
85.86,1.2539180343118252,-4.367749529293218,-1.3960587360901715,1.2425438243096105,-4.389210017360293,-1.4311222089025826,1.241667711489798,-4.352451522215006,-1.3729497051889665,-3.0541649219130518,-1.2545169201380324,-1.968549784348486,-3.0238383889066043,-1.1455413319037608,-1.9211733738660584,-3.0443339559780633,-1.188921386714589,-1.9085252626439102,
85.88,1.2598863928072017,-4.450050424025157,-1.464520854220382,1.2524772845453611,-4.471849229323827,-1.4951210162135669,1.2478707424968072,-4.430668197535088,-1.438675170219504,-3.155176957965625,-1.1310196586607812,-1.9208152886012513,-3.114205157105029,-1.1949789077561552,-1.9680211815045392,-3.044208554804632,-1.1898350417604544,-1.9223283411445078,
85.9,1.2597782482433484,-4.4481074349620835,-1.464538516257549,1.247634562858827,-4.47123527935934,-1.4992255471921256,1.2489352429470808,-4.43253345874072,-1.4392754536015417,-3.0353037220823076,-1.214148380142007,-1.9396598294121385,-3.0892223801386365,-1.1544561995388047,-1.9375749116152987,-3.0442838487895107,-1.1898623167142701,-1.9224537155391808,
85.92,1.2664651893826913,-4.523985154528416,-1.534172627770573,1.2562928246003948,-4.5428703719042955,-1.5660374144350642,1.2548824672155687,-4.509494947578741,-1.5059605392400999,-3.1204265598270577,-1.2564967082293979,-1.9710977183650744,-3.0734377967274638,-1.194993077404597,-1.9628346518145279,-3.0442372314647175,-1.1907556301708695,-1.936038086623024,
85.94,1.2649594344683757,-4.524809689290176,-1.531962173369395,1.2519452471036854,-4.5451243105983155,-1.5645200488433264,1.251912395287725,-4.50480554472111,-1.5092833129858165,-3.0165952422998394,-1.2725335762111034,-1.996285583349115,-3.0559259867747413,-1.1595615430861383,-1.9064550721315834,-3.0442304721280173,-1.190765275039282,-1.9360504140002677,
85.96,1.2715473923896525,-4.592227207304366,-1.6025814845771782,1.2599597243872689,-4.616589001916781,-1.6365826103794157,1.2617684049317235,-4.574888391111429,-1.5799281830172291,-3.1135351364637267,-1.2119671765443953,-1.9032913545949122,-3.103164468268996,-1.1788543114877972,-2.0161722832391598,-3.0441613307188087,-1.1918405303431814,-1.9498458033647241,
85.98,1.271752224277584,-4.593034321622436,-1.6019234176738035,1.2614405602896697,-4.612548511952774,-1.6378547995794848,1.2583155430286082,-4.579930878012473,-1.5776299009793289,-3.028486369226803,-1.23583500846987,-2.0206938053018364,-3.1056718650364155,-1.1319235359868616,-2.0044511102875657,-3.044209248981924,-1.1918781654605632,-1.9498308993020803,
86.0,1.2781447371737638,-4.654841389946256,-1.6742884119629684,1.2685177954656381,-4.67518334388969,-1.7082342465963414,1.2641106098338746,-4.6371224991118485,-1.6504987725237943,-2.9949285705210023,-1.1679835854375598,-2.0211546802186975,-3.028547341184903,-1.16419814880384,-1.9748758275735783,-3.0443410904628645,-1.1927392216959707,-1.9634938007866216,
