Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
51.16,0.8142633403937545,4.713222023634167,-0.4896407648417766,0.6768025201404683,4.766995908052511,-0.4841637788510553,0.7595029698130542,4.770494741221185,-0.49029139987229037,-3.0098242652958054,1.010812767425403,1.7338963391753166,-2.9826472564647477,1.0989534716428777,1.6396071402032224,-3.0071073260364276,1.0435716392428878,1.6216286219936906,
51.18,0.8145756797152905,4.711060306745893,-0.49049275028130684,0.6834615372422977,4.760025247411071,-0.48813506315208255,0.755810176138899,4.760134122410923,-0.4953055170164942,-2.9782903591781285,1.0317713928684071,1.6852545038434203,-3.0428374647236307,1.0683437299158294,1.680979906184976,-3.03818094636006,1.0333042426144554,1.6930412821904937,
51.2,0.809877622930719,4.721464332065412,-0.4881113149248093,0.6714956752531783,4.77062400273555,-0.4863967422449372,0.749468074208108,4.77905780780339,-0.4983341713842078,-3.003064410946661,1.0111251306893954,1.7121699273866973,-3.0187836553207053,1.0339705366734713,1.689561926284109,-3.0524846556171803,1.04199530256801,1.6529791362186579,
51.22,0.8087986338473585,4.721644443592306,-0.4880947315937676,0.6747874747339432,4.774660583789747,-0.48877876654158764,0.7452709759086309,4.7662888535348,-0.4921063970293285,-3.0361955686816833,1.055271201277139,1.736114926183117,-3.0120477948918767,1.0552701864026384,1.7044126193525782,-3.00337160677413,1.0410825157957935,1.6775487926341852,
51.24,0.805080023128124,4.729481172307926,-0.4883555433861082,0.6668781601497107,4.782972598237123,-0.48389287308646045,0.7484134869734499,4.7789944271952,-0.4883737031458017,-3.0569827671271703,1.0122884207401672,1.7418314937613986,-3.0664370215806525,1.0412380967594892,1.6215393886213163,-3.0714930081712724,1.0373611861426022,1.654329482394526,
51.26,0.8064972490439366,4.730304149047044,-0.4888742615837553,0.6654794410263432,4.782784612415425,-0.49122050980852106,0.7551048087388195,4.784341824793237,-0.4963331973364811,-3.0543503939124332,1.0105889673524173,1.6520751908667737,-2.997652900730138,1.0840242206552595,1.6617246742197267,-3.019632971244219,1.068528532219646,1.6873003024062083,
51.28,0.8021866846528705,4.739383803560124,-0.48906359492598306,0.667449163533215,4.792445507853792,-0.4834182809113324,0.7403290600638913,4.785928861650723,-0.4923125018746795,-3.0362499477844467,1.094282720346515,1.6789614732767975,-3.0609796171367525,1.0548922267548584,1.6271393254914974,-3.040752056347826,1.0432483650044446,1.6384413600880503,
51.3,0.8027160716799142,4.7414633671252275,-0.48952492731430075,0.6665046550594855,4.7894615414634645,-0.4857582041942113,0.7387919251780507,4.79705745869534,-0.49281151258453776,-3.047741773013329,1.0932526255474388,1.6542510053129749,-3.067441447494517,1.0448932100706942,1.6635699350237114,-3.0421152657516153,1.022916464813898,1.6240337631539135,
51.32,0.7982279192491493,4.749864253410138,-0.4892426779412778,0.6568640829917417,4.798376513916554,-0.4813816205416443,0.7371642392784572,4.802533781753541,-0.4930828754037617,-3.0540279775742394,1.0895018861679713,1.7011124420215973,-3.0573240884036625,1.022147252138525,1.6993940422141778,-3.0124779227328604,1.0536437747483223,1.687705764170419,
51.34,0.7981032587975652,4.7483339315673145,-0.48872065161587525,0.6668037830176419,4.8007525389501176,-0.48512267316735413,0.7326866874911551,4.800462367652689,-0.49259434844267475,-3.0324530458833747,1.0866472593355756,1.6841694230834847,-2.9800527475057446,1.0547945057757677,1.6663902709785439,-3.0427611570786772,1.0520417578490073,1.620791476472825,
51.36,0.7956673553263038,4.758588250582045,-0.48709750345206465,0.666430234171678,4.802179234053477,-0.48491054522077565,0.7355418370312381,4.804806796728381,-0.48826708797333157,-3.0016770944334668,1.0497907985616524,1.674830668518105,-3.028647417888749,1.0241535355160394,1.650714003344663,-3.0467540431653855,1.0420507404387427,1.6306914057359054,
51.38,0.7935511416787062,4.758179150503986,-0.48879867496701385,0.6619150796765864,4.801328062675432,-0.4806470364896505,0.7311834577260689,4.810203380437179,-0.4878886392817089,-2.97646243679701,1.013989316925653,1.6890042385456285,-3.0409326429085395,1.0572556581460026,1.6520156273229403,-3.0493756794924063,1.0703440807965354,1.628293563110127,
51.4,0.7902340105107712,4.7670569101692,-0.48598109188616256,0.6512422576248976,4.813544399304288,-0.4807529790557451,0.7299586003859635,4.816358500210621,-0.4967025976945826,-3.0500666247317194,1.0751088401819158,1.6640027373314574,-3.0503203325254606,1.0254806910678045,1.6300036157675344,-3.067635394856076,1.0261235905890926,1.6293205351210829,
51.42,0.7897787501300148,4.767862445217158,-0.48711056441378814,0.6503800069151955,4.814853794267884,-0.48902347438913296,0.7259478208036435,4.820088067467229,-0.4927808053450448,-3.0258577645228293,1.0106039166156466,1.6605876890466627,-3.0610918376404785,1.058203748700568,1.65227685677344,-3.002407272874051,1.0890469459644752,1.6641244625845133,
51.44,0.7876893848770243,4.777157882460563,-0.4867808298005192,0.6555171275689055,4.831254834027615,-0.48505033920416407,0.729389078905892,4.820849799105982,-0.48562109783668056,-3.0608609719090274,1.0518528204572704,1.668451035362443,-3.005404676542204,1.070103691048025,1.7009475301516348,-3.0331507015282475,1.0587522051689626,1.6542533619320654,
51.46,0.787273913310122,4.778826450263762,-0.48645267206132037,0.6452675405768187,4.817441403743817,-0.4843259385580799,0.726933807824158,4.824073324059675,-0.49503950505225125,-3.0476727999731885,1.0433954647621195,1.6497412055172307,-3.012119666732486,1.0415717208268958,1.6264846746088146,-3.0309687042458235,1.0603647119556454,1.623824296227798,
51.48,0.7837220948297857,4.785920412795893,-0.4870591859204498,0.6481681470418821,4.829124792405917,-0.48779489802519804,0.7325017337159673,4.844436060076758,-0.4939382059035494,-3.016642412964934,1.0853793766377016,1.6710821371608766,-3.02289376496661,1.0838382193573628,1.6937681015383572,-3.01846671008366,1.073261164908047,1.6682449999530655,
51.5,0.783976729256867,4.787155580188947,-0.4848975230262973,0.6462804041503537,4.8270696474554455,-0.47902689602947224,0.7192564420565345,4.830503698357139,-0.49120927679338994,-2.9678688648759186,1.0034786873908956,1.6964112470812458,-3.054445745240617,1.0016568401180626,1.6275172805416718,-3.041471765362237,1.030430277153826,1.6169206326837986,
51.52,0.7787011102849499,4.797060132404889,-0.48402247059874504,0.6503665019857542,4.8403376804815705,-0.4856280970879076,0.7256442931433066,4.845056886821315,-0.4894454721178321,-2.998339837360898,1.0801225744423113,1.6695199685312252,-2.9820847681438596,1.060914596489553,1.6731065450226312,-3.0144363983957154,1.0708427755503922,1.6333554193956608,
51.54,0.7796092275646432,4.797344967608657,-0.4850289708347255,0.6377362967297648,4.8501698465391065,-0.48301957931925316,0.7199495008070813,4.844169189659936,-0.48660270798795296,-2.999009638643391,1.0296715809331678,1.7014688318778999,-3.049979622345697,1.0457980587832065,1.651024247756126,-3.0055610339404746,1.0149289331255156,1.6322130293003378,
51.56,0.7748209118138075,4.805450750891117,-0.4827368595563516,0.6341463597377175,4.849308340902044,-0.47458676177120906,0.7131587085290408,4.85560597250066,-0.48403230568550437,-2.9737084418632267,1.0406588960790184,1.6793341896819185,-3.012699517224273,1.0577394141246204,1.6960605568615226,-3.0346543484256605,1.0743084797049165,1.6585227927012307,
51.58,0.7762623045481333,4.805706798907898,-0.48265860781533954,0.6413719738603083,4.852131563674364,-0.4755804344931876,0.7255986660276207,4.864098720133065,-0.4903561092784282,-3.006862658420231,1.082623941186708,1.651221957418096,-3.009977690012818,1.0383763854404586,1.6416960848649753,-3.0233560574347753,1.0836022378421728,1.6659501604321894,
51.6,0.7714979067442301,4.815805213666453,-0.4821218237784771,0.6397120911694231,4.868885623045907,-0.4836583526291439,0.7082061174372076,4.865905484731967,-0.4849762580819796,-2.98396813156947,1.0073385255488596,1.7162965221351698,-2.9916730712335617,1.080204869733822,1.6289705895034443,-3.0453836800511493,1.0450341851835285,1.623439667966557,
51.62,0.7708045437330598,4.816108151590456,-0.4829843196638264,0.6324723671102279,4.8670925610168165,-0.48111831078728284,0.7125645038579982,4.864715950477331,-0.4920239449001762,-3.059071785996464,1.056730910168022,1.6684632487122864,-3.004995319347264,1.0711295243176875,1.6880695715845113,-3.0034897498268456,1.0777858533914164,1.6692083214805271,
51.64,0.7695999797390786,4.823682604193567,-0.48269543493764755,0.6285676183097083,4.874335941605289,-0.4746784869476181,0.7054902237875715,4.868423074652984,-0.4898228356788611,-3.02104894602955,1.0907513952764196,1.6502591160489468,-3.0068634341429115,1.069619563722964,1.6230920386824383,-3.05934939945587,1.021705953773691,1.6646082702482417,
51.66,0.7694317537094336,4.826491187832051,-0.48276650744991206,0.6376706269095389,4.869651953237613,-0.4829797510882106,0.7085651094827975,4.883156187315248,-0.48788894197765637,-2.99176268499453,1.0234298597916578,1.6908151177047785,-3.0526901743545247,1.0487865460380148,1.6663861299538172,-3.030821901438339,1.0526377244273537,1.6708400615637777,
51.68,0.7644424916784338,4.834391899645721,-0.47884970043938857,0.6271578681684633,4.885059002574292,-0.47080325623306535,0.7119302598431041,4.882941580355382,-0.488330599124611,-2.989509421410061,1.075521547527679,1.6775932097728172,-3.0486454766928675,1.031559682780013,1.6796813378565243,-3.029547579866958,1.0359486180932378,1.6248438922356039,
51.7,0.766019872702886,4.8354622511161995,-0.48151672236620685,0.6264179269030263,4.888451826049396,-0.47120130234268925,0.6995886424653113,4.881700380263992,-0.48381960584082057,-3.061973870705753,1.053153610737905,1.6789299170017835,-3.0617308385334847,1.0570731474814328,1.6933643173222863,-3.0254109946290444,1.0155048517105365,1.6476568860176892,
51.72,0.7613246000456493,4.842860681262947,-0.4790796721809305,0.623593002465741,4.896123407413168,-0.4710709483251345,0.707081277630858,4.889401585649026,-0.4897988188057346,-3.054449850014275,0.9985542684475126,1.7121961912075845,-2.975835298536997,1.0353367250961345,1.614979963840963,-2.9988863736253006,1.0759822686635971,1.6239089251389156,
51.74,0.7599002211859445,4.842839969907506,-0.47751312085487296,0.6275507620065925,4.895057159129119,-0.4767547551774607,0.7010698590305807,4.8968886012949255,-0.4814712536352456,-3.00371527118505,1.0770778113663673,1.664028320421071,-2.9991684836801715,1.0734746788957876,1.6602981606867084,-3.063923911783509,1.0099925366206548,1.655160579778064,
51.76,0.7573770600578336,4.855281246287626,-0.47821341394112143,0.6209710860914653,4.907540738689302,-0.4809651843436481,0.7047386349589947,4.910992410374857,-0.4745825832218773,-2.9764621371230273,0.9935110311617393,1.667659585735417,-3.049318412148916,1.0469058690061304,1.6688539379623712,-3.043063147770977,1.060592720543266,1.6205685786183075,
51.78,0.7564393325341704,4.855095359913914,-0.4786103931213887,0.619755105298134,4.902306176567083,-0.48298550523501216,0.6974765264998739,4.8972699349200575,-0.48907708474683914,-3.0208642993249955,1.0840971495897487,1.7193156025768557,-3.0619891130841483,1.0354768191071202,1.7077540611730573,-3.0428769734878367,1.0678854391268686,1.6215447008911477,
51.8,0.7538487637267199,4.864384933208951,-0.4759864224367941,0.6130327629535054,4.913384959752714,-0.47373760691170924,0.7035179770209199,4.917403048063902,-0.4719777650062262,-2.9797351604365,1.0039314597069846,1.7317985024258655,-3.0307386861739944,1.0557203223463507,1.6228526005794446,-3.0151952132832736,1.0290566335470577,1.6687950464082835,
51.82,0.7529890265691438,4.863310524232398,-0.47465136125297885,0.6212762687248163,4.909306374692177,-0.4740391228149269,0.6893833984117739,4.922404142593324,-0.47534589927190385,-3.0529314346753615,1.0136205053066312,1.7097747408108015,-2.998711970860055,1.0483956570645443,1.6404055967335067,-3.052478263306331,1.013884925032243,1.6673402335586858,
51.84,0.7488488900395475,4.872698968278635,-0.47386530756354434,0.610264177959187,4.917403844197298,-0.4688256705040358,0.6842864763623127,4.926039409339642,-0.47201231194231125,-2.9789012766471425,1.0040154381255768,1.6682089813922247,-3.029539147716648,1.054161458157255,1.6355496945692414,-3.05391914952626,1.0369263258940253,1.6291004823287065,
51.86,0.7498507781036783,4.8724909364730635,-0.4732659570112338,0.6205109810496454,4.919328347502673,-0.47211722894811586,0.6874642197447592,4.926796546012698,-0.4750622087736205,-2.9771764369770515,1.0660593201598847,1.7013308302678127,-3.068279948620347,1.0797208401998775,1.6910208378294447,-3.0052149818676464,1.078243676717549,1.6649996593507046,
51.88,0.7465607571923929,4.88385522807214,-0.47298017559113514,0.6087644620920386,4.931400817532461,-0.4755671143847614,0.6801668548182086,4.935435093871156,-0.48417740936658415,-3.008553446508566,1.0738153384716251,1.7017910062219102,-3.0571245434103487,1.0764589915244835,1.6894809900914372,-3.071412823329021,1.056404722018198,1.6283460795316553,
51.9,0.7466208969926434,4.883684305603608,-0.47412081235432635,0.6094477208503225,4.929176474798749,-0.47135814681802934,0.6826550749587388,4.93241613524742,-0.47527716576030166,-3.0589538554814024,1.0498130664458016,1.7127858551655364,-3.009905251679117,1.0472918315697926,1.6839485575181332,-3.07233797182633,1.0561814345327905,1.6190142283853433,
51.92,0.741623874463663,4.892828879212255,-0.47215380721054795,0.6030649248441123,4.943677828453825,-0.4637238767224413,0.6874657057963782,4.950675598799276,-0.4701361424868408,-2.9905956631962503,1.0370372977942328,1.7260878499686845,-2.9866832885040955,1.079100551017993,1.675396226164158,-3.024218631453512,1.0031937300199245,1.6191504156857293,
51.94,0.7439263461350453,4.894533455316552,-0.4720501102976189,0.6131476480011223,4.941036157058852,-0.46216855000129514,0.6873990404472138,4.947054474612463,-0.47456935164407343,-2.998279887346211,1.0639237033489255,1.7301337450698742,-3.0469321244995133,1.017931671999375,1.6287188391273306,-3.0635414553327807,1.0138344803152093,1.64945873990285,
51.96,0.7388008851373801,4.903848094941464,-0.4705345902044651,0.6098790317018289,4.943425214093117,-0.4600452412635606,0.674867104807394,4.960670355860696,-0.4775122978850086,-3.046882644929673,1.0180410666861974,1.7143792337178472,-3.0242342017920234,1.0143156018076476,1.6630309771516714,-3.0688627350146245,1.031646012207686,1.6531892382429307,
51.98,0.7400195566626067,4.902713844359789,-0.4705109634996769,0.607472355697125,4.946210157009204,-0.4610462997593477,0.6755226515771878,4.961982673869182,-0.4751536786104793,-3.031413753735911,1.035787100192274,1.674001292454592,-2.993073989756814,1.0502702117816667,1.6426648515885438,-3.000273409495013,1.041294564466306,1.6502617875316592,
52.0,0.7367121309948136,4.912067805873741,-0.4685002204564553,0.5997774417056009,4.962809334504214,-0.45828183785306403,0.6783098726871711,4.960825018457239,-0.4651033505231278,-3.002867518581486,1.009125600992189,1.6946017536945535,-3.014915916024393,1.0357829716680367,1.6718789944280712,-3.0310337191125667,1.0136984619572997,1.6412063859320078,
52.02,0.7346518803732011,4.911454251842251,-0.46600464829592686,0.6040808269969085,4.954421093415881,-0.4641164245386013,0.6848556367291404,4.9721709216083925,-0.46671698912211945,-2.999070119305648,1.058040472361752,1.7196532735154317,-2.996758342949758,1.0397794716293633,1.6494838422715155,-3.0024587116140755,1.0144959563725033,1.6259967283753143,
52.04,0.7327673092658192,4.923615681858939,-0.4643633546472623,0.596240425724764,4.965594405105018,-0.4659459916961409,0.6777615349614662,4.966326231209018,-0.471506063733582,-2.9798490175127714,1.0738748145081292,1.7145446451787136,-2.985498676943552,1.0478170996938752,1.6848680192520806,-3.0285723720484787,1.003567032517024,1.617137472729732,
52.06,0.7317372209769135,4.922139555972429,-0.46472040590169345,0.59947044049357,4.971236111484554,-0.45899921034708635,0.6709107768459049,4.967620649364701,-0.4608750813998324,-2.976117878821572,1.0619148841058412,1.6770733869536085,-2.9993305696366273,1.0160314290604264,1.630482877021088,-3.010691122239664,1.07061275799947,1.6579480717779194,
52.08,0.7275690397594214,4.934049414470983,-0.46163033547467575,0.5857634989874186,4.975110989195725,-0.46414641343469837,0.6687546851169754,4.986581177720071,-0.4715449313464954,-3.0048483442059686,1.074137037834582,1.7095818584767586,-3.0436301217475807,1.0684905142875663,1.6334266036328517,-3.0121549294123597,1.0651304242847834,1.6603256035683072,
