Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
51.04,1.800154632327024,-12.881363535126214,4.973251973000561,1.9192299029341002,-12.863220038651795,4.9145979884843705,1.870208223131393,-12.85222662270143,4.939082053061939,3.029733341777379,0.6948115166437496,-1.7404568117740569,3.0865826032055157,0.7386073389053391,-1.7072558307507566,3.036597871716293,0.5831673031496398,-1.6982192461772316,
51.06,1.8015028159052489,-12.880002120302644,4.973576249789517,1.9206678061938778,-12.863541244995483,4.916009456781768,1.8638047446791925,-12.85446074378141,4.939252715975635,3.0766216102796107,0.6268890629133733,-1.6016992975931574,3.1633862651792706,0.6957049789349998,-1.6429129172743644,3.051611769491147,0.5425161165754689,-1.575737105314503,
51.08,1.7965715746631263,-12.81743213446821,5.119187816893554,1.919126427119761,-12.804035710315862,5.064239081104629,1.862918125177172,-12.787291620606112,5.084213848682921,3.138523361382622,0.6598063861785542,-1.5630374963194091,3.126553119739564,0.6615131681821741,-1.6014764319454573,3.144705260344068,0.5471886564232264,-1.650819401928828,
51.1,1.7950183479726296,-12.814680268585228,5.12027776465314,1.915077174663625,-12.802471271820565,5.063664989328295,1.862787149931008,-12.785804388473968,5.086022551496673,3.0395911006890524,0.7069938094041189,-1.5901048833577947,3.1247618523881413,0.701588768085759,-1.5602383860149023,2.9997903795078917,0.705347362377356,-1.713470650579499,
51.12,1.7921579313605607,-12.748666043318687,5.2608482586969325,1.9089991773626294,-12.742788959890655,5.205448699768614,1.8584655540481447,-12.723643467667056,5.226975198689036,2.9523997533078488,0.5983755506260695,-1.711646871571976,3.070125110812788,0.7431886638310365,-1.560367844372445,3.0636764158656167,0.6871089353878206,-1.5953166523504414,
51.14,1.7922339573906765,-12.751258546275793,5.263822717350718,1.9068354362773454,-12.736360360021814,5.205796473769611,1.8589343824050313,-12.718975856882473,5.229334471954058,2.9627107117525058,0.618862737781594,-1.639561324752627,3.1920352369283376,0.6952002308195573,-1.6350868484582657,3.064006788809738,0.6147024247244554,-1.5783153647480654,
51.16,1.7841772979597867,-12.684487559463017,5.406412049072705,1.9078998278778088,-12.66690487007922,5.347440386069447,1.8549132293479895,-12.656067622095804,5.374550892947387,3.080469434502517,0.7287196646610714,-1.5183368386362839,3.2075385839464365,0.7299600365281558,-1.4922280003790096,3.050853885280448,0.6536075793127574,-1.6319059375436322,
51.18,1.786631022715638,-12.684149962727172,5.4053870425336825,1.9046429169698247,-12.674508628928224,5.350352092439087,1.856706760131267,-12.656843653889654,5.367939766576774,3.027076905845558,0.6053164570219477,-1.632867624719162,3.2047605204962895,0.7605854062052437,-1.5189506885492743,3.0718558953708426,0.5837249177284695,-1.6332587895696615,
51.2,1.7828057687889463,-12.61752864900288,5.54801111836527,1.9022359336530816,-12.606224264937929,5.491184337699831,1.849586996489333,-12.584640431859686,5.512103427746981,3.032543140966242,0.7768696790738912,-1.5667519690364993,3.109903448205405,0.699040347218931,-1.499588113109154,3.116825740430921,0.6301553491800026,-1.6589620451421467,
51.22,1.7816681414639852,-12.617880004888697,5.546930826542437,1.9087504586466868,-12.605411418388755,5.488467925081633,1.851098693443009,-12.583993113869804,5.5114681832731405,3.048123907687367,0.7846422262285677,-1.5381597348778104,3.1969210383548714,0.66254469344102,-1.525700921310334,3.090915803885652,0.6465649983245095,-1.53429392369595,
51.24,1.7794420913483677,-12.548489709077682,5.688118661339343,1.9017570429322121,-12.540390031549146,5.631946923011274,1.8452779860544717,-12.522555673022527,5.654226459144209,3.0849459162558475,0.5938868654122569,-1.5800822987155505,3.0529825491934943,0.5873821637606325,-1.6435600746845918,3.0694158639304407,0.690158453582593,-1.6044183421062037,
51.26,1.77879415019488,-12.55043999941435,5.691123953434002,1.9033352780214832,-12.53805650750455,5.631880118690267,1.8458589804349828,-12.517746898955062,5.654292137450622,3.0509899106953986,0.647262349721749,-1.5885358788127975,3.147370861322631,0.6364334821605249,-1.602419179997785,3.0139669586412055,0.6424156751485367,-1.635166082671812,
51.28,1.7723383286807541,-12.479837961468563,5.831053488215188,1.8915406472163507,-12.472297911755518,5.768017189800868,1.844494430932675,-12.450333550956538,5.801228596217723,3.075459636555019,0.7249157639302304,-1.6371780973896521,3.2028605389690035,0.6001183646101861,-1.475900778425938,3.055883716083253,0.5721057128967226,-1.574206725535629,
51.3,1.7734450871658716,-12.480481432445615,5.834356648189522,1.8903585716659213,-12.467441005106574,5.776456786995612,1.8407674624387487,-12.450986907403806,5.797303936649083,3.074219722547519,0.7712232684556807,-1.5620607502048491,3.093357832074774,0.6754265875866728,-1.6159571664993915,3.0553673609845817,0.6675701266852293,-1.611469333158967,
51.32,1.7675487752014825,-12.414112044702527,5.972867750494112,1.8890833736995203,-12.398525009815943,5.913985731289453,1.8385001085240242,-12.379097037501543,5.937055534701141,3.1386367750426762,0.6492682992454337,-1.497893558914984,3.1982904604979523,0.7188208007622722,-1.4597835717046743,3.13301904105091,0.5464537548943285,-1.5235444407178282,
51.34,1.7679903630548228,-12.409832207242243,5.976356978589565,1.8924579348049548,-12.397221528876846,5.913429513646628,1.840364925208127,-12.385261092454764,5.941616774421595,3.050112712814172,0.6640962114352438,-1.6538978885061133,3.059634768399837,0.5890852459085291,-1.4433566912493883,3.127524494008332,0.6318864227648349,-1.5806741205352293,
51.36,1.7675817002595817,-12.343346793725157,6.1158893254706825,1.8900737096205613,-12.3257211317191,6.054761396297394,1.831143021783811,-12.31073365383643,6.082251074615712,3.0803591729299526,0.6324022210685952,-1.48725719879647,3.1821693279431362,0.6397337743928181,-1.492551629655137,3.0230056337034297,0.6936899510025195,-1.5793397137461174,
51.38,1.7672462907156898,-12.344279471871644,6.115727954412228,1.8828953520582636,-12.33350174447045,6.052402358291832,1.8340948514525166,-12.315891575609795,6.080858312908498,3.0422918726035313,0.6667962053794725,-1.5709975086605064,3.1282671978374643,0.6922272920344531,-1.5465956878575806,2.9836138535824137,0.5437743522694763,-1.5090899843287675,
51.4,1.759217933592724,-12.270855130444408,6.2607049288022525,1.8856965760736621,-12.259431839388622,6.199086473695535,1.8295120774004459,-12.241321140764482,6.222622712072152,3.07321077487856,0.6096455474089991,-1.6220519788227994,3.1524651060162743,0.6709334507495947,-1.5176229727740342,3.079786096447507,0.6764509500036368,-1.4792983903594885,
51.42,1.7620380679084198,-12.274926949011794,6.261297371109334,1.8823887418864402,-12.262115183776006,6.195478304413109,1.8307397897265487,-12.244999870208416,6.227173115573251,2.992892589803778,0.6378650541018756,-1.5464320245356964,3.053179956376047,0.5827754861045735,-1.537727029806906,3.1346315751277376,0.5991234527439536,-1.5893545436685959,
51.44,1.7553921983776712,-12.201940065921745,6.402062534989482,1.8768562945205738,-12.191512487131597,6.337884286096575,1.8289163723828867,-12.172974710384421,6.3662442702792355,3.083735513952698,0.6139707257525735,-1.4801201554820382,3.19951821621726,0.6764478998641854,-1.4630177214323479,2.975841646300263,0.6385868006114434,-1.5026695286265437,
51.46,1.758913761556227,-12.202716814660901,6.401859273399607,1.8784861877718113,-12.18446969900815,6.341111985010176,1.8265905813783703,-12.174514349962427,6.364867353376456,3.046318910282801,0.7266989209381755,-1.5433092608157963,3.162787716917369,0.6566330512747165,-1.4325358453102246,3.0707099964141964,0.574330734951497,-1.547575829102671,
51.48,1.7532233725717639,-12.129938985947229,6.542399784963878,1.8764805173233126,-12.11949230893968,6.483580459950593,1.8203136006140703,-12.101346418929845,6.508139157107083,3.1025337460955194,0.6879094014227337,-1.4554541852311524,3.1788186724979357,0.5778405126628868,-1.5283272494152016,3.1439430593642843,0.563086199326462,-1.5579686105390398,
51.5,1.7527003543963071,-12.12827148805398,6.5452012160860455,1.8772057937981645,-12.119793585967887,6.47738808117783,1.8200521023476037,-12.097670860767744,6.5104778182300285,2.9625304656481446,0.587731247774905,-1.4998408147667122,3.174971311891388,0.6460170891070043,-1.4207235695609903,3.051328684032308,0.5759689380930634,-1.4264927190524552,
51.52,1.7484490387859486,-12.056770805720458,6.684245465234713,1.8744316194166963,-12.045054550688448,6.620787780425706,1.8169687838496476,-12.03100251819205,6.6535107609742195,2.9928561406382994,0.7716769654983078,-1.4937439889291626,3.111471913858635,0.6628269473671118,-1.5142984232515722,2.996837681305902,0.6035640215200143,-1.4354220899651242,
51.54,1.7495773408416542,-12.059982493824945,6.682962389508539,1.8724759964150375,-12.041368341310045,6.622468372653674,1.8185424101902037,-12.029363498621057,6.64963985916915,2.9640530155783225,0.6610092804103791,-1.4161781010515437,3.1475775465540323,0.5825594073014638,-1.541763246625265,2.9806356307653754,0.6378483892938972,-1.430886513498146,
51.56,1.7469487840505495,-11.987768256799633,6.827067303051069,1.8694066576983814,-11.976230805801338,6.771589853431209,1.8145406634436834,-11.957242273231568,6.789857243160965,2.967328023921573,0.7596439278308211,-1.5787567717217308,3.0845480965002183,0.6812613771566858,-1.3857225422220805,3.037096433016859,0.6464875504004121,-1.5675258729622346,
51.58,1.7473655768262792,-11.982902177182776,6.8267916959610275,1.8678318781898264,-11.969914471888709,6.765452312295865,1.815401523757075,-11.956904544391566,6.78967550809803,3.0913344558011695,0.7296968802611903,-1.5468562404511836,3.0857518402717963,0.6080966037578561,-1.3689555583901067,3.0457340072001062,0.5283929651413153,-1.5718099113822808,
51.6,1.7390208755472685,-11.914516038495057,6.967289420603881,1.8648055077476449,-11.895567324597787,6.9048205530625095,1.8110648647031997,-11.880300582946537,6.9324677196797575,2.9717392354780157,0.5791387607754251,-1.3871729929428105,3.1693967793031983,0.5880851496874019,-1.3895306785757764,2.9925790497438913,0.6647636172877572,-1.5507390690925333,
51.62,1.743208780864324,-11.9104239393844,6.971372388932571,1.8603391139893308,-11.901162636486001,6.906499452917087,1.8106880106681782,-11.883709684781547,6.9381127685297175,3.000020173530422,0.7292636027010048,-1.475083410856061,3.097964265018444,0.6018267307317546,-1.3729302321754953,3.07310679104853,0.5285845120889022,-1.4058304832789132,
51.64,1.7357223524508503,-11.839654523635371,7.114675751158892,1.857381163492268,-11.825256352508674,7.057040260101775,1.8086025964269614,-11.810209497849055,7.080311536157648,3.0134271633370457,0.6182462579453798,-1.3771664659121001,3.114685618129531,0.631473233831488,-1.4199610230175819,3.1080191013102483,0.5265733041916681,-1.4803891812882755,
51.66,1.7390004464189295,-11.837583770038503,7.111716261403988,1.858545261243281,-11.826972239817996,7.048138955893028,1.8054446957837404,-11.8074514158329,7.07942439246337,3.1153292566941535,0.7538282417828345,-1.5090076873998555,3.2016475516988048,0.5707242109594122,-1.4863584266017826,3.0916162092041293,0.5782404521748309,-1.4997636196770618,
51.68,1.7350739352903861,-11.760290552385573,7.257291924753997,1.8599326648900136,-11.747619288870474,7.192783846274707,1.7991566406602881,-11.735898076914415,7.221477544244552,3.137931735253883,0.7223042380167859,-1.4966981887820996,3.0476021253998318,0.6139833851393681,-1.4011642552720431,2.9885757258286896,0.6731476972558819,-1.3625528038199006,
51.7,1.7318421769920054,-11.76280078392134,7.256515950274012,1.8519074600907897,-11.751783570420606,7.2001592651895105,1.801294105632208,-11.733548401015817,7.221047385399438,2.98985675468667,0.6652135580984143,-1.3867428561325479,3.144099667882672,0.6576729638011555,-1.3426559765943635,2.9877147394029078,0.6596555568387287,-1.4063062207282238,
51.72,1.7316991712191803,-11.689609855501756,7.400399772895799,1.8502067104576423,-11.678829005723088,7.335909894758924,1.7957468264176843,-11.656180221905842,7.3645810569677055,3.103982282554686,0.5752011177061499,-1.4678552460054854,3.0803938600443663,0.6666256693776623,-1.4407829158062815,2.968944046179877,0.5795335841016623,-1.487826907943663,
51.74,1.7297754683236428,-11.689324908896104,7.398878708505336,1.8544029926704264,-11.673405882586147,7.3361952761196,1.7960256886816601,-11.65845142535502,7.368128997886437,2.983207702882177,0.6030057355857419,-1.3823083958820466,3.1034956862045986,0.7189282209882031,-1.421801081060313,3.1015800346780296,0.6041884873936055,-1.4892446287744092,
51.76,1.7260187130509355,-11.613112715591125,7.542964381916574,1.848800030742106,-11.599887604146355,7.478678034971546,1.7928238331566422,-11.577919065200016,7.508324230138506,3.141460843108111,0.6956298168475171,-1.3891099128044608,3.0566974499117254,0.6140606481034697,-1.3397665914864663,2.9955474235161716,0.5947057879814525,-1.3766930753182562,
51.78,1.724366654454751,-11.61080112107846,7.541377563333305,1.847690231269186,-11.598727415395881,7.480366178323749,1.7940203013434417,-11.580593421463274,7.5074045292886336,3.0382105981601213,0.5880754444901372,-1.3594976986475376,3.114440881127222,0.5780526599243536,-1.4695880602907974,3.067230514567061,0.6529782709603874,-1.3726857534543144,
51.8,1.7212954498151487,-11.535296445661684,7.685432335076036,1.8441097053666227,-11.517062407554835,7.623694730195212,1.791333026663847,-11.50386658097146,7.653029474335495,3.0692431389907298,0.7366047943435708,-1.4606270145975957,3.182110931277613,0.711767743939242,-1.323845419555392,3.0197321796720957,0.5228157049830379,-1.4313125352744709,
51.82,1.7219284227208327,-11.53519870187091,7.687257198299667,1.848117867433555,-11.51594243622405,7.62777821884396,1.7878329103225161,-11.506014864742266,7.649848113318391,3.1207037468693284,0.6290079326891957,-1.3284478038539649,3.0527686197354864,0.5897336426705635,-1.3991482708388656,3.1371547006031792,0.6065945920833665,-1.4774958093467545,
51.84,1.7187065684641387,-11.454846984523499,7.832040606147251,1.8433066514609686,-11.438112849393848,7.774110377823081,1.7885593458543243,-11.425114173891293,7.79558093154125,3.1356905701262296,0.6840461784159009,-1.388126032101318,3.2024329990712794,0.6480901584364113,-1.3875715498691263,3.09913947069302,0.5190307739618915,-1.3688458241088135,
51.86,1.7212344916493072,-11.455131800301464,7.831727940362978,1.835798372937462,-11.44338116115499,7.76676984028212,1.783845792944354,-11.422906264086427,7.7963414226382515,2.9815675881124433,0.6500381659987478,-1.2957907834850384,3.17344283487946,0.7209004642263861,-1.4427009736896201,3.0244715637834467,0.5317347301946916,-1.4446596815549793,
51.88,1.714404431149167,-11.375496082704199,7.973849221335641,1.8317212212498166,-11.363414549140701,7.917296324321773,1.783725936083215,-11.344333028389807,7.944509495466146,3.0659458605639904,0.689063351036909,-1.4674822397430356,3.1423992180459615,0.733418772427813,-1.3922534145235497,3.1206682169129696,0.6205274668702372,-1.3888230989441073,
51.9,1.7178448578487222,-11.374966864662406,7.976171391945977,1.8384040472930165,-11.36480413621096,7.917617912699822,1.7832275271225901,-11.343300472382422,7.942182049278114,3.0261627646614837,0.5768427032123399,-1.3976060246178241,3.134506861689864,0.6098550855476539,-1.388333516116399,3.068283812154521,0.660616603259222,-1.337447010611263,
51.92,1.7137540404424405,-11.292838601875784,8.118916743730713,1.8353426310447352,-11.282454349416563,8.064569137003048,1.7828556479679543,-11.262657587752292,8.090166273300484,3.00554440488097,0.6147590184659323,-1.3824631901295705,3.1712864615594416,0.5575843145647681,-1.315555524052942,3.0513794635242184,0.6076830274078685,-1.4078317441235357,
51.94,1.7141051402688028,-11.297754011528774,8.119626954510814,1.830191088637948,-11.286471949444103,8.059846631499743,1.7807528964918913,-11.263223465169151,8.088611415176764,2.9506667731047185,0.5764419320032873,-1.2769356577333033,3.1810788341844676,0.716925747312996,-1.4146651205363947,3.0470086161482453,0.6195639225804725,-1.3644130830763381,
51.96,1.7058932629703718,-11.215437890401681,8.265811179789162,1.826593586562062,-11.196486904410511,8.211087787465118,1.775910571127188,-11.18443397986717,8.235471838559041,3.063627243665057,0.5749627995489194,-1.3698395887525625,3.1120557301241787,0.6290870378804195,-1.270192479348221,3.1131100562097243,0.5710595394778172,-1.3561778302181557,
