Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
83.4,1.0988687049653867,2.7200108828542064,-1.3597729961020513,1.0311700413370628,2.66914204100342,-1.3564059772144124,1.0821895541678166,2.766598914671739,-1.4055322693478023,3.1485672195095162,-1.038480644473976,0.9658040165893937,3.094397974952614,-1.0036492047068744,0.9927545772938787,3.0608894441181334,-1.0238775645710323,1.0323232096489336,
83.42,1.1009736428640184,2.7162309617700817,-1.3645451607013752,1.0259855807006937,2.674590279445761,-1.3551355434630616,1.0811333177144014,2.7659187652109187,-1.402982357926272,3.1030803288886664,-1.0212013903465784,0.9479922712880493,3.1043410228971635,-1.0282655617184437,0.9922499866791572,3.0855849793237455,-1.0160576271731359,1.1191437623703364,
83.44,1.1104607460524272,2.7337875890899994,-1.2895241265383084,1.0346428617847943,2.686183495663611,-1.2882764297085136,1.0880040938022775,2.777585134527444,-1.3404720139267807,3.1123163388031836,-1.019704518284955,0.9722574391408491,3.1150565387094225,-1.0063552044172244,0.9753271109259274,3.064047114626666,-0.9759254678256508,1.0373217605011837,
83.46,1.1055074306307688,2.7346961396098624,-1.296483127700716,1.0355683468633778,2.6874559909270164,-1.2890293333278664,1.0917345724971994,2.7753420434469267,-1.3313904648449184,3.1363843350393688,-1.050044229565391,0.9829929383268418,3.1208062392432017,-0.9916855872486481,0.9657709411938071,3.082137142045248,-0.9349946508643405,1.0690109816945959,
83.48,1.1066916044398314,2.759358179726158,-1.2285841480736268,1.0362289446963107,2.7056356334292953,-1.2254331950475077,1.0959846972511238,2.796852863905959,-1.264808234270747,3.1444183286253407,-1.0336559285981115,0.9686318748391345,3.134264017843845,-1.0236390241905482,0.955404171698524,3.1095034204608165,-0.9246050804923008,1.0863882563123408,
83.5,1.1119562609091438,2.758617724042732,-1.225707217825104,1.0384174057463196,2.7047886465989457,-1.2269122675420434,1.0960931627706683,2.8014702790395916,-1.2707330953616816,3.1168229060588533,-1.028098588659912,0.9647964133773681,3.0934847957941747,-1.009992376071648,0.9527995096078137,3.0611964665098426,-0.9376000040992519,1.0609046158462656,
83.52,1.1199223742222488,2.768831579608421,-1.1652366610548348,1.0394431351745856,2.7269521462603046,-1.1564262320615286,1.093025874966501,2.8184578139967047,-1.203062645528956,3.107600344149012,-1.0339518194070392,0.9435190454495512,3.0972490750581994,-1.014458121720189,0.9474792608168512,3.1372958323139533,-0.9214517931375806,1.1005391436921432,
83.54,1.112234334039589,2.7794088298821067,-1.1676801525004983,1.041290147842277,2.7237511964220977,-1.1583820700048555,1.0928316113409506,2.8113333580048465,-1.205760617269795,3.1316566031630293,-1.046586170935992,0.9450962561513707,3.1146567489959187,-1.0355188665484174,0.9629148703410368,3.1747075783777983,-1.0328068604782066,1.0275692179565918,
83.56,1.1249713865368116,2.791693118158081,-1.1010391338434784,1.0441187687939488,2.749046685873141,-1.0928056968183901,1.1000235382567454,2.83155874917907,-1.1410649785353468,3.1271677652450225,-1.0409506080615467,0.9390141916217093,3.124841300948621,-1.0230915252902186,0.9410053180842389,3.139739447669329,-0.9465593915119325,1.0625904758629083,
83.58,1.1251137235733135,2.794349088381196,-1.0987273867263345,1.0465738050430111,2.750825610189982,-1.0942350759836978,1.0992292851532366,2.8389169779440646,-1.13695606725687,3.1057231633844227,-1.048937036976009,0.9294570460173628,3.099227848399176,-1.021420456775107,0.9178640121564473,3.118671914586676,-0.9431993723697304,1.0279775677577971,
83.6,1.129194001825782,2.813095790392001,-1.0328608444623724,1.0468369618694262,2.7681497738901046,-1.0330861281614452,1.1050954924739966,2.8638421315518,-1.0749475486777813,3.1226827150148635,-1.0538422091565232,0.9350369032957994,3.1282161795408703,-1.0386762707367723,0.9266484869146969,3.177060246646634,-1.0218928829284815,1.0458376384707349,
83.62,1.125836780264769,2.8205497067551843,-1.0389656373334855,1.0485712670959146,2.772961372381559,-1.0310590779139455,1.1087251212351903,2.8575017607198347,-1.0766127785418,3.127779535179461,-1.0306323390377223,0.9002860448489193,3.136997062888637,-1.0381929604257083,0.9239292735529894,3.160417105523393,-0.9940381407156026,0.9706849503341766,
83.64,1.1248459274147056,2.8367474904967787,-0.9703713996461775,1.0536374921773568,2.7962772392628694,-0.9685208598576522,1.1111457365462272,2.87990318362721,-1.0112246563295897,3.1351183584051268,-1.055964092018363,0.8998644668562233,3.106388834204234,-1.0019564523511253,0.9372296535264207,3.0928109789788736,-1.0411787083445296,0.9641516200967729,
83.66,1.1281881224999768,2.8402664114066742,-0.9755531186018067,1.0516703623794925,2.79178360619997,-0.9664748655541227,1.108603921024267,2.884503425442299,-1.017667510559205,3.118689220816564,-1.0386555788657466,0.9351475187885702,3.1328392054956646,-1.0029729803403493,0.93717546089435,3.0701683104695525,-0.9593283146620601,1.0269488473697939,
83.68,1.1271206090902999,2.8739665749194456,-0.9071265390454851,1.057388955483512,2.8207389366079467,-0.9083316020251367,1.1057530772164088,2.9097182356832794,-0.9507817578141345,3.1484536063234794,-1.0472161034913285,0.886405420526564,3.1082491550037643,-1.0235124519519871,0.9067139941970384,3.1619591168546894,-0.9506810121611357,0.9977850261455901,
83.7,1.1314904412491564,2.8693351641287728,-0.9071494496961992,1.058368831637005,2.8180322719162274,-0.9051459877865948,1.115575629911973,2.9075958131880144,-0.9533212010367667,3.1467763406027474,-1.037647815466416,0.9055025172308965,3.127485907307798,-1.0431312842636846,0.8974733658543439,3.1199499404358924,-0.9445829160605678,0.9998159208757093,
83.72,1.1380992455780354,2.892498921246731,-0.8486727665338984,1.0624537864496642,2.848348144164331,-0.8477588201909086,1.1194882592553095,2.9411857657721807,-0.8885931437223418,3.1309461646974808,-1.070039391679927,0.8884354684274409,3.1124304011249797,-1.0184554678828996,0.8933498149063555,3.1587001522893297,-0.9932860003253328,1.0036586088793176,
83.74,1.130189946322468,2.899640794377702,-0.8458158686498971,1.0624106853452135,2.8457438431009816,-0.8450797274112591,1.1128759647971123,2.9398542172746067,-0.8925364309103467,3.1062920831415606,-1.0474518235544517,0.9132921604115204,3.1076021155626696,-1.023714487418021,0.8921650808516856,3.058006294236772,-0.9883792978529236,1.0429191273732397,
83.76,1.1341448771657696,2.9233984499325123,-0.7950174801777364,1.0632998575597072,2.8778606602122023,-0.7862557724708473,1.1188756459986948,2.965851811589617,-0.836849498208601,3.1358012795621186,-1.067833857705753,0.8661023179687678,3.1218852864500266,-1.034870260079718,0.9113253198134358,3.1640212101840506,-1.046478699043939,0.9607955427409469,
83.78,1.132034187591863,2.925096129281954,-0.7956427311534724,1.0663235130748558,2.873473548206183,-0.7840801233702297,1.1184807533065968,2.963345420258394,-0.826621623837645,3.145988729431412,-1.0567947137069091,0.8885458867195788,3.1330251151867157,-1.0116439848431966,0.9141189364104043,3.174193656817694,-0.9962657581838282,1.0486219698835475,
83.8,1.1459798456994523,2.9548190341362477,-0.7309763915363036,1.0660516387344654,2.9053257631153007,-0.7290733262280104,1.1197727088723113,2.9941344653192807,-0.7729588644548271,3.129445316418729,-1.040091374961151,0.8656127503306431,3.136825060256578,-1.0003998456364533,0.8922135383263124,3.0903755124984023,-1.0135991034278908,0.9643555107435241,
83.82,1.1455584100715115,2.94861734662292,-0.7333649031787481,1.0641121278859613,2.90916512280347,-0.7244834187381302,1.116680238284623,2.9986603345340113,-0.7669051991780647,3.1397924345777137,-1.0693297096887977,0.884164376903207,3.1249611215995343,-1.0148431670041032,0.908562161883861,3.1439486682899633,-0.9471753715677598,0.941439132234344,
83.84,1.1402745330179276,2.983688876780584,-0.6761827389521892,1.0685187504580382,2.936137851915508,-0.6717077282788241,1.1233489143374,3.028244380556574,-0.7136210475006488,3.118058978552679,-1.0479888374447568,0.887198386332346,3.0963658821385756,-1.009404292088915,0.8621310448345922,3.123877319004991,-1.011039498080399,0.9281775898446182,
83.86,1.1471213755768586,2.988800363444376,-0.6777063466841873,1.0676393139709468,2.9349548041210074,-0.6707427473042132,1.122228057917466,3.032804948978716,-0.7162265855853283,3.1115140936810595,-1.042532872105976,0.8542232483379907,3.132810442935323,-1.0041159446936538,0.8858757318739027,3.117661747227496,-0.9512903538128038,0.972718352765146,
83.88,1.144978029019021,3.0126010427399117,-0.6139184885557488,1.0732581378949964,2.9679533883342604,-0.6124442134369218,1.1272575933415054,3.0611681411523244,-0.6638371262131675,3.14868533096835,-1.033231188292069,0.8505945098919697,3.1059802778690986,-1.042195800377845,0.8796571940209594,3.1271935840882206,-0.9625066699919923,0.9034079598734466,
83.9,1.1481626673530216,3.017571160025735,-0.619533184206388,1.0753240055505442,2.9732133330412607,-0.614977143505969,1.127559581727469,3.058141843043628,-0.6645102846029493,3.135793895384089,-1.037181154723219,0.8627473253243163,3.1029461204389315,-1.038541478138852,0.8795621702775479,3.162775800921775,-1.0302968361069917,0.9221160596374867,
83.92,1.1540089224767103,3.046852574014706,-0.5655105220299369,1.071954035310272,3.0048023900155747,-0.5616562301680676,1.1273021096995481,3.0982883245738306,-0.603630622803992,3.102696940735755,-1.0341971835986155,0.8531623714764732,3.1251983106888113,-1.0163157911210252,0.8604072358478477,3.0788988447460457,-0.9875228071622945,0.9315414127122486,
83.94,1.1431666809386751,3.0470425703527453,-0.5651853251467217,1.0720550144255117,3.006724071935202,-0.560389446683131,1.1337121261217897,3.0967416864531083,-0.607262361721127,3.143749640043147,-1.0704801092860041,0.8489995642495091,3.1170511594050647,-1.0306270369459374,0.8663335928782968,3.133860968139483,-1.0167570954216856,0.9325589732366236,
83.96,1.1469000768433197,3.0876179118514506,-0.5117646472184378,1.0770658091632974,3.0388826098102686,-0.503538544465254,1.128209581842122,3.12987956594808,-0.5561157766909399,3.1474215400114613,-1.0604841693833844,0.8619435671408473,3.104361077907631,-1.0175253754043665,0.8728137119730345,3.1047050672445935,-0.9883554355671155,0.9927364091004756,
83.98,1.1474301748475884,3.0899515548814103,-0.5159645904217456,1.073739224915572,3.035213707157532,-0.5081012847216654,1.1305630292382327,3.124835982108854,-0.5511459481000731,3.126919104638821,-1.0524936365983697,0.8190916132270953,3.130229276198143,-1.017729567687792,0.8415012031090797,3.1433661348705892,-0.9808904375970093,0.9927394922221663,
84.0,1.1499782502266012,3.12666351951184,-0.4653878763970306,1.0796401640381845,3.0753209844878846,-0.4564124972398713,1.1287837844917201,3.1677265082283546,-0.5054996421474136,3.111514274559793,-1.0637919545484278,0.8541212008473666,3.1098887094559617,-1.0503804494929785,0.8290508137303717,3.1143072270722474,-1.0261191129018377,0.9819691845545845,
84.02,1.148299346745701,3.118807052135197,-0.46003300260130664,1.080322116287297,3.0749297976412593,-0.45396402572526556,1.1288292122135715,3.15906150337627,-0.5017833405495391,3.1434705548249937,-1.0455866098668383,0.8356469903357333,3.133891988846246,-1.0142902597492853,0.8414715101482052,3.170436839715325,-0.9788236819663285,0.9725357922160369,
84.04,1.1541009220862521,3.156735444618425,-0.409180643090611,1.0811557325289791,3.113239577928237,-0.4036582375492279,1.1328270736917754,3.196228440352091,-0.45068158817156084,3.13803663286851,-1.0541165260984886,0.8469287687501714,3.097332985215951,-1.0291299146862452,0.815559483900795,3.067021612466582,-1.0367249071384004,0.9845961988911819,
84.06,1.1600645913951912,3.1609070401217307,-0.4095576000922798,1.078685098070656,3.109922057027019,-0.4046330852365598,1.1376100266209537,3.2021176960882514,-0.4537773457390331,3.117229479463347,-1.0738302585282233,0.8488730462018734,3.0981481836016735,-1.0049354541867839,0.8163971271687658,3.070742054821284,-1.0514777042871706,0.9630101349160762,
84.08,1.1560801324080925,3.1959205438079152,-0.3654731742302516,1.085489336682659,3.150355337973435,-0.35706944311041006,1.134319329280937,3.2332388021813845,-0.40261331357559504,3.126119547165096,-1.0476147575466763,0.7988820538979113,3.1150867402477225,-1.0387029413645557,0.8235682440620883,3.0611331757982057,-0.9885397197113298,0.9751097485620036,
84.1,1.1578726010486973,3.1991800579350067,-0.36821774735900864,1.0827645685054645,3.146720443631332,-0.35928855560483963,1.1338054319472761,3.24176839125614,-0.4051875936535668,3.1279023425763754,-1.0591515597740269,0.8058695209603133,3.1115513656162492,-1.0362668136658655,0.8231109071990832,3.0668647896870405,-1.000007671849309,0.9438945969936834,
84.12,1.1606520173929222,3.236155315972794,-0.32368080124315857,1.0877086265181324,3.1877727270148375,-0.3158280186694269,1.141635076939536,3.272269315326002,-0.36283923110519145,3.1406315815931265,-1.0429737040967821,0.8159092539409168,3.093580727948916,-1.0447625323599625,0.8089539244375036,3.1418468231703405,-0.9599402341685513,0.9347090390662365,
84.14,1.1594230217856327,3.234149658348097,-0.31524811078198983,1.0872025703869428,3.1862020750578606,-0.312276237290374,1.1405635713842248,3.2756193241452483,-0.35782152189566946,3.1000075134860103,-1.0514431529312043,0.80415439006758,3.13223464243722,-1.0116326739658237,0.8201359718497866,3.1231387326685294,-1.0087370796401613,0.8755535561997605,
84.16,1.158361226186574,3.270468293729026,-0.28230768614521917,1.0886822300082561,3.2219702358876066,-0.27191297423842753,1.137402011899334,3.3120625056062725,-0.31808421275780585,3.1178917024032127,-1.0384567342810853,0.7798363208312068,3.1096084658706453,-1.023345256197996,0.8094916803162485,3.1738138141515244,-0.9638849945783394,0.9462853630322751,
84.18,1.1633350238906084,3.2735226783696505,-0.27928949808632575,1.0880073489482511,3.2225432143331423,-0.2719012821688805,1.1418625714257244,3.313959437724441,-0.32373691034135604,3.1189715805894376,-1.0638152930784268,0.8105547768288727,3.1073776919151923,-1.0067110822011083,0.8002007090346976,3.1248247815953865,-1.020691229967918,0.9182192199978932,
84.2,1.1669063182677388,3.3108365127275357,-0.2341708787041297,1.0851097482760304,3.2615516723415716,-0.2289581757039433,1.1476553514221062,3.3472835368617044,-0.27714161227243395,3.130333387604896,-1.076334432364722,0.8064247535630524,3.0887504525235694,-1.0515377445611418,0.8063951693345439,3.1290547274626412,-1.0545085048785854,0.8315901160033494,
84.22,1.1622586667391976,3.3099400258742677,-0.23476848844372258,1.0908256316102576,3.26031026144773,-0.23301025388767563,1.1390749538872673,3.3554185711590074,-0.2733103364142111,3.1146252517488575,-1.0459504377726698,0.7703264801630483,3.0966055936719092,-1.048010650682341,0.8169931807544332,3.1487619133724785,-0.9823180517705641,0.83469475957438,
84.24,1.1587812277311718,3.355860147710458,-0.201817745321589,1.0915246708206376,3.302479102873212,-0.19599987115638376,1.1461499550163172,3.397128869763704,-0.23748293945923207,3.142971791981691,-1.0562655174241755,0.7630479493081397,3.1320924786116286,-1.0394991636402717,0.7808883174609829,3.1615297216197598,-0.9771349004719163,0.8873274963141748,
84.26,1.160426951741417,3.3546433492734233,-0.19739637786963235,1.08709021635363,3.3013887044566363,-0.19529942623731783,1.1491594206118354,3.3874872528755886,-0.24235425517848533,3.1158205933796674,-1.0488923516323463,0.8023713035983155,3.1038687250427355,-1.0438530456800539,0.7928326197784978,3.1676862441123905,-1.0459345270288525,0.9329154203409996,
84.28,1.1710460348946912,3.392921002096046,-0.15747370047287584,1.0908368185868322,3.343779619813909,-0.1575292084830526,1.147607498538502,3.4275273573595384,-0.19747793762309854,3.1056860568739038,-1.044469636143305,0.7635433430561094,3.091022338666882,-1.0316946372820524,0.7919050433638165,3.057253346699901,-1.0563601099263988,0.9326736667625842,
84.3,1.1623034027654033,3.3904401664483057,-0.1640664547027645,1.0946333944407298,3.340889173475805,-0.15809320344974243,1.1493372575981322,3.4273949566291093,-0.20810766763880498,3.117024088315368,-1.0695517843687563,0.7810598591701072,3.088862893953098,-1.0349340838186623,0.7968907335866502,3.1375061081389175,-1.0202085365436966,0.9157710621161688,
84.32,1.1710161412477875,3.4258161436261223,-0.13113934826066315,1.0952200367627387,3.3829741163709643,-0.12103186622330082,1.1472129359085506,3.477177845741519,-0.17354233572665567,3.1413823340075675,-1.0389057906965342,0.7841927941279556,3.1024598789934736,-1.0431602518720897,0.7649976437241598,3.161023331729129,-0.959304527584327,0.9069763543651133,
84.34,1.1660601107054398,3.429164323260978,-0.1313469947676425,1.096095691962919,3.384752757944939,-0.1243517603002476,1.142393208905287,3.4709136610156652,-0.1654197097709799,3.0977050076345027,-1.06398159726849,0.7885331163319047,3.107091999839502,-1.0333778077416533,0.7609398986367375,3.160705437073548,-0.9806890932072372,0.8785521643225795,
