Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
33.76,5776.141778690693,-0.09290231008681234,-4.774919743165042,-0.1687185227063192,3.1067349001842306,-0.26168130725925326,-0.14485873296124538,
33.78,5775.855531848057,-0.15045882918323544,-4.7399426397442985,-0.16887767141841947,3.1067747161717194,-0.2651425549640627,-0.1592792746079086,
33.8,5775.565360352637,-0.20760121287052868,-4.703578825286829,-0.16911399359929016,3.106810515185951,-0.26859312657237494,-0.17379333770424632,
33.82,5775.271264343188,-0.26429275397072266,-4.665916853420829,-0.1694265636740958,3.106842050864621,-0.2720330557989078,-0.18840097588110652,
33.84,5774.973243990682,-0.3204950690172471,-4.627073106433172,-0.1698144721656547,3.106869079521256,-0.2754623880953312,-0.20310218067281424,
33.86,5774.671299497526,-0.37616981246366155,-4.587178332041971,-0.17027683399021418,3.106891360646062,-0.2788811806847752,-0.2178968801839919,
33.88,5774.3654310966995,-0.4312799041811198,-4.546367620134345,-0.17081278415302864,3.1069086574202993,-0.28228950257743296,-0.232784937768432,
33.9,5774.055639050846,-0.4857903621945302,-4.504773527916917,-0.17142146453309018,3.1069207372437493,-0.2856874345663105,-0.247766150722822,
33.92,5773.74192365129,-0.5396688329442838,-4.4625217947498275,-0.1721020058442435,3.106927372274774,-0.2890750692022186,-0.2628402489984768,
33.94,5773.424285216993,-0.592885901038458,-4.419729026046162,-0.17285350697300852,3.106928339982379,-0.2924525107470456,-0.278006893934184,
33.96,5773.102724093449,-0.6454152454309127,-4.376501775884478,-0.17367501382486994,3.1069234237096217,-0.2958198751044032,-0.2932656770136391,
33.98,5772.777240651517,-0.6972336938131962,-4.332936557096343,-0.17456549863561002,3.1069124132476205,-0.2991772897266989,-0.3086161186509087,
34.0,5772.447835286186,-0.7483212133921142,-4.289120416974475,-0.1755238405538985,3.106895105419334,-0.302524893497744,-0.3240576670076658,
34.02,5772.114508415287,-0.7986608649943883,-4.2451318164556175,-0.17654880834809822,3.106871304672193,-0.305862836590005,-0.33958969684606255,
34.04,5771.7772604781385,-0.8482387388867678,-4.201041633397403,-0.17763904448287088,3.1068408236785716,-0.30919128029560705,-0.3552115084211136,
34.06,5771.436091934134,-0.8970438839346885,-4.1569141734930755,-0.17879305152790784,3.1068034839429983,-0.31251039683029613,-0.37092232641688705,
34.08,5771.091003261281,-0.945068237342898,-4.1128081187300305,-0.1800091802788024,3.106759116414902,-0.31582036910951167,-0.3867212989305415,
34.1,5770.741994954661,-0.992306558697406,-4.068777375552869,-0.18128561973659862,3.1067075621056044,-0.31912139049586086,-0.40260749650882666,
34.12,5770.38906752486,-1.0387563700125,-4.024871806491701,-0.18262038857253227,3.106648672708156,-0.32241366451723913,-0.41857991124130034,
34.14,5770.032221496332,-1.084417901922928,-3.9811378424777337,-0.18401132825685607,3.1065823112185345,-0.32569740455499774,-0.4346374559150984,
34.16,5769.671457405707,-1.1292940453216826,-3.937618981413438,-0.1854560973983371,3.1065083525566033,-0.3289728335015251,-0.45077896323571276,
34.18,5769.3067758000625,-1.1733903072446616,-3.894356182859444,-0.18695216752184826,3.106426684185155,-0.3322401833867708,-0.46700318511875,
34.2,5768.938177235141,-1.2167147695341058,-3.851388170770896,-0.18849681982133906,3.1063372067252435,-0.33549969497325743,-0.48330879205738797,
34.22,5768.565662273518,-1.2592780486149024,-3.8087516564877486,-0.19008714334357293,3.1062398345659368,-0.3387516173192356,-0.49969437257043076,
34.24,5768.189231482737,-1.301093255007718,-3.7664814940174463,-0.19172003389811246,3.1061344964665176,-0.3419962073097505,-0.516158432735987,
34.26,5767.808885433402,-1.3421759508443203,-3.7246107784775146,-0.19339219415258835,3.106021136149071,-0.345233729155448,-0.5326993958155619,
34.28,5767.424624697228,-1.382544104199958,-3.683170897522913,-0.19510013471190554,3.1058997128793204,-0.34846445385912544,-0.5493156019737196,
34.3,5767.036449845072,-1.4222180388863326,-3.642191544382247,-0.19684017630420086,3.105770202033495,-0.351688658650064,-0.5660053080980363,
34.32,5766.644361444919,-1.4612203786613014,-3.6017007001155337,-0.19860845260281063,3.105632595648927,-0.3549066263863985,-0.5827666877244682,
34.34,5766.248360059854,-1.4995759847537753,-3.561724591431179,-0.2004009144212083,3.105486902956024,-0.35811864492584555,-0.599597831072865,
34.36,5765.848446246007,-1.5373118860692692,-3.5222876297396355,-0.2022133345336943,3.105333150889201,-0.3613250064652755,-0.6164967451974235,
34.38,5765.44462055048,-1.5744572011565268,-3.4834123361073144,-0.2040413137229063,3.105171384574293,-0.3645260068497787,-0.6334613542568556,
34.4,5765.0368835092595,-1.6110430514827785,-3.4451192562283195,-0.20588028783508336,3.1050016677899483,-0.3677219448519834,-0.6504894999087492,
34.42,5764.625235645124,-1.6471024655748217,-3.4074268689851266,-0.2077255356309279,3.1048240834004504,-0.37091312142259647,-0.66757894183272,
34.44,5764.209677465545,-1.682670273638345,-3.3703514916107005,-0.20957218775017303,3.1046387337574166,-0.37409983891323445,-0.6847273583864316,
34.46,5763.790209460582,-1.7177829924643873,-3.333907184073547,-0.21141523666737627,3.104445741067785,-0.3772824002728617,-0.7019323473988435,
34.48,5763.3668321007935,-1.752478700488767,-3.2981056550060135,-0.2132495477452579,3.1042452477255407,-0.3804611082192232,-0.7191914271043371,
34.5,5762.939545835146,-1.7867969030839355,-3.2629561712314303,-0.2150698713229216,3.1040374166046085,-0.3836362643869203,-0.736502037221635,
34.52,5762.508351088953,-1.820778388193374,-3.2284654727316324,-0.21687085547335677,3.1038224313104026,-0.38680816845388727,-0.7538615401808123,
34.54,5762.073248261816,-1.8544650723899152,-3.194637694620291,-0.21864706016110716,3.1036004963875428,-0.3899771172482207,-0.7712672225015573,
34.56,5761.6342377256115,-1.887899837863741,-3.1614742975315338,-0.22039297218823772,3.1033718374813186,-0.3931434038374969,-0.788716296325659,
34.58,5761.191319822496,-1.9211263606810765,-3.1289740078013835,-0.22210302105124846,3.1031367014505515,-0.39630731660284285,-0.8062059011061423,
34.6,5760.744494862953,-1.9541889307816616,-3.097132768512515,-0.22377159583171422,3.1028953564295874,-0.39946913830023506,-0.8237331054554152,
34.62,5760.2937631238865,-1.9871322644794978,-3.065943702496204,-0.22539306278647245,3.1026480918372648,-0.4026291451116141,-0.8412949091541506,
34.64,5759.8391248467615,-2.0200013099686736,-3.0353970881138435,-0.22696178394462047,3.102395218330813,-0.4057876056885992,-0.8588882453225357,
34.66,5759.380580235797,-2.0528410467486298,-3.005480348694881,-0.22847213654083393,3.1021370677027704,-0.40894478019168556,-0.8765099827548634,
34.68,5758.918129456228,-2.0856962799259215,-2.9761780562454923,-0.22991853280837096,3.1018739927191685,-0.41210091932798754,-0.8941569284182691,
34.7,5758.451772632628,-2.1186114300530883,-2.9474719500501583,-0.23129544089073045,3.1016063668973746,-0.41525626339068267,-0.9118258301158078,
34.72,5757.981509847308,-2.1516303198215967,-2.919340970534563,-0.23259740603984777,3.101334584222184,-0.41841104130343143,-0.929513379313674,
34.74,5757.507341138798,-2.1847959585384413,-2.8917613088064256,-0.2338190723433456,3.1010590587989193,-0.4215654696731809,-0.9472162141320859,
34.76,5757.029266500408,-2.21815032546517,-2.864706472010201,-0.2349552050104707,3.1007802244425258,-0.42471975185477784,-0.9649309224984949,
34.78,5756.5472858788835,-2.2517341533569866,-2.8381473646478814,-0.2360007128203424,3.1004985342018387,-0.4278740770309772,-0.9826540454618374,
34.8,5756.061399173165,-2.285586713278135,-2.8120523857745994,-0.23695067085230107,3.1002144598184525,-0.43102861931139597,-1.0003820806655122,
34.82,5755.571606233238,-2.3197456019159497,-2.786387541940403,-0.23780034345005452,3.0999284911198424,-0.434183536854081,-1.0181114859767717,
34.84,5755.077906859099,-2.354246532885622,-2.7611165755783786,-0.23854520689351663,3.099641135346639,-0.43733897101332125,-1.035838683269375,
34.86,5754.58030079984,-2.389123132957902,-2.7362011084087423,-0.23918097224345675,3.0993529164142166,-0.4404950455173576,-1.0535600623559813,
34.88,5754.078787752843,-2.424406744689966,-2.711600799350209,-0.23970360787878423,3.0990643741090107,-0.44365186567964143,-1.0712719850663712,
34.9,5753.573367363105,-2.46012623670616,-2.687273516177013,-0.24010936155282056,3.098776063220247,-0.4468095176472083,-1.0889707894668268,
34.92,5753.064039222689,-2.496307822697784,-2.6631755202444465,-0.2403947821775711,3.0984885526080337,-0.44996806768974174,-1.106652794215893,
34.94,5752.550802870314,-2.5329748905527936,-2.6392616632431714,-0.24055674077666325,3.0982024242090507,-0.4531275615327381,-1.12431430305078,
34.96,5752.0336577910775,-2.5701478425561186,-2.615485595025285,-0.24059245085386027,3.097918271981313,-0.456288023738179,-1.1419516093987339,
34.98,5751.512603416321,-2.6078439478425954,-2.5917999813108414,-0.24049948784160702,3.0976367007897885,-0.459449457135908,-1.1595610011067186,
35.0,5750.987639123648,-2.6460772080160573,-2.5681567300731327,-0.24027580766784215,3.0973583252349006,-0.46261184230883234,-1.1771387652826877,
35.02,5750.458764237076,-2.68485823703206,-2.544507225187758,-0.23991976405547372,3.0970837684262085,-0.46577513713488966,-1.1946811932411325,
35.04,5749.9259780273605,-2.724194156133159,-2.52080256595705,-0.23943012457845805,3.0968136607038197,-0.46893927638851657,-1.2121845855450368,
35.06,5749.3892797124545,-2.764088504408428,-2.496993811063734,-0.23880608558008895,3.0965486383103364,-0.4721041714042233,-1.2296452571363206,
35.08,5748.848668458139,-2.804541165909585,-2.4730322252325085,-0.2380472853748967,3.096289342016381,-0.47526970980458133,-1.2470595425459814,
35.1,5748.304143378802,-2.845548313630161,-2.4488695271877123,-0.237153816079593,3.096036415702967,-0.4784357552947945,-1.2644238011752902,
35.12,5747.75570353838,-2.887102370966747,-2.4244581370646565,-0.23612623359836452,3.095790504904211,-0.48160214752568886,-1.2817344226385246,
35.14,5747.203347951467,-2.9291919907178663,-2.3997514217738556,-0.23496556606745175,3.095552255314074,-0.4847687020267919,-1.2989878321579036,
35.16,5746.647075584569,-2.9718020521663076,-2.374703936471142,-0.23367332016177705,3.0953223112610218,-0.4879352102108152,-1.3161804960005805,
35.18,5746.086885357538,-3.0149136760029025,-2.349271660593701,-0.23225148567391335,3.0951013141546566,-0.49110143945066126,-1.3333089269477272,
35.2,5745.52277614515,-3.0585042570306853,-2.3234122268072657,-0.23070253817450076,3.0948899009085418,-0.4942671332297276,-1.3503696897851352,
35.22,5744.954746778849,-3.1025475146676778,-2.297085141158371,-0.22902943948319132,3.0946887023435776,-0.4974320113660102,-1.3673594068046362,
35.24,5744.382796048647,-3.147013561017141,-2.2702519928849774,-0.22723563593515983,3.0944983415764145,-0.5005957703102412,-1.3842747633055734,
35.26,5743.806922705185,-3.1918689855067015,-2.2428766526426904,-0.2253250550123503,3.0943194323974854,-0.5037580835179303,-1.4011125130850142,
35.28,5743.227125461935,-3.2370769563261237,-2.2149254573156627,-0.22330209931268452,3.0941525776433436,-0.5069186018949685,-1.4178694839056902,
35.3,5742.6434029975635,-3.282597337585324,-2.1863673804465247,-0.22117163866046913,3.093998367568046,-0.5100769543160592,-1.434542582930002,
35.32,5742.055753958435,-3.3283868215053656,-2.157174186952627,-0.21893900004503447,3.093857378218381,-0.5132327482150346,-1.4511288021087736,
35.34,5741.464176961256,-3.374399074874688,-2.127320571065378,-0.21660995545259898,3.0937301698177704,-0.5163855702457634,-1.4676252235130032,
35.36,5740.868670595864,-3.420584898909011,-2.096784276465887,-0.21419070755814934,3.0936172851636856,-0.5195349870120857,-1.4840290245968841,
35.38,5740.269233428141,-3.4668924014241536,-2.065546197942534,-0.2116878734699614,3.093519248043421,-0.5226805458649764,-1.500337483380494,
35.4,5739.665864003059,-3.5132671803403874,-2.033590463789809,-0.20910846645975076,3.0934365616730375,-0.5258217757647882,-1.5165479835401128,
35.42,5739.058560847847,-3.5596525175841345,-2.000904498390209,-0.20645987565507465,3.0933697071642516,-0.5289581882062752,-1.5326580193946409,
35.44,5738.447322475272,-3.605989581743043,-1.9674790649081506,-0.20374984427281082,3.093319142024001,-0.5320892782037483,-1.5486652007760626,
35.46,5737.832147387024,-3.6522176390873473,-1.9333082873771406,-0.20098644560028953,3.0932852986913306,-0.5352145253335845,-1.5645672577724348,
35.48,5737.213034077214,-3.69827427096379,-1.8983896527861173,-0.198178057880935,3.093268583116166,-0.5383333948310072,-1.580362045331461,
35.5,5736.589981035953,-3.7440955970056122,-1.8627239926958066,-0.1953333372628446,3.09326937338445,-0.541445338737936,-1.596047547713201,
35.52,5735.962986753025,-3.789616502571031,-1.8263154451155388,-0.1924611896388835,3.093288018393979,-0.5445497970984642,-1.6116218827802606,
35.54,5735.332049721637,-3.834770869493794,-1.7891713968015923,-0.18957074102322874,3.0933248365851864,-0.5476461991983793,-1.627083306114022,
35.56,5734.697168442236,-3.8794918085974697,-1.751302406860945,-0.1866713071102106,3.0933801147309476,-0.5507339648450116,-1.6424302149456838,
35.58,5734.058341426388,-3.9237118935020883,-1.7127221119773426,-0.18377236142696712,3.093454106789362,-0.5538125056835222,-1.6576611518908388,
35.6,5733.415567200714,-3.9673633938123074,-1.673447114727864,-0.1808835031949134,3.093547032823291,-0.556881226545687,-1.6727748084767362,
35.62,5732.76884431086,-4.010378507329528,-1.6334968554741103,-0.17801442411355,3.0936590779902815,-0.5599395268270796,-1.6877700284512918,
35.64,5732.11817132551,-4.052689589938945,-1.5928934692659278,-0.17517487489592565,3.093790391606311,-0.5629868018885417,-1.7026458108634117,
35.66,5731.463546840414,-4.09422938215747,-1.5516616290310068,-0.17237463150733545,3.093941086286627,-0.5660224444777144,-1.7174013129041554,
35.68,5730.804969482441,-4.134931231810942,-1.5098283761470173,-0.1696234610904412,3.094111237166754,-0.5690458461664103,-1.732035852498747,
35.7,5730.142437913626,-4.174729311592163,-1.4674229401720362,-0.16693108815419466,3.0943008812065544,-0.5720563987995645,-1.7465489106396288,
35.72,5729.4759508352245,-4.2135588312089,-1.424476548897422,-0.16430716067390214,3.094510016580017,-0.5750534959514783,-1.760940133450993,
35.74,5728.8055069917355,-4.2513562429606955,-1.381022230608816,-0.16176121685002892,3.0947386021532597,-0.5780365343851347,-1.7752093339758195,
35.76,5728.131105174921,-4.288059440281376,-1.3370946099685657,-0.15930265233704893,3.0949865570530055,-0.5810049155103167,-1.7893564936764503,
35.78,5727.45274422777,-4.3236079489614205,-1.29272969914147,-0.15694068803439848,3.0952537603275947,-0.5839580468363662,-1.803381763640487,
35.8,5726.77042304844,-4.357943110172215,-1.247964685981806,-0.15468433892920838,3.0955400507023625,-0.5868953434154279,-1.8172854654839714,
35.82,5726.08414059412,-4.391008255160791,-1.202837720699882,-0.15254238379204565,3.0958452264309964,-0.5898162292721252,-1.8310680919444438,
35.84,5725.393895884854,-4.422748870817904,-1.1573877029537596,-0.15052333631911172,3.096169045244268,-0.5927201388156712,-1.8447303071569014,
35.86,5724.699688007273,-4.453112756347297,-1.11165407058442,-0.14863541729744315,3.0965112243972994,-0.5956065182305003,-1.858272946606132,
35.88,5724.001516118257,-4.482050170625344,-1.0656765917914812,-0.1468865282408996,3.0968714408162854,-0.5984748268416581,-1.8716970167497557,
35.9,5723.299379448502,-4.509513969484766,-1.0194951623474955,-0.14528422692519136,3.097249331345379,-0.6013245384512205,-1.8850036943065342,
35.92,5722.593277305977,-4.5354597336074,-0.9731496088958834,-0.14383570416744557,3.0976444930941844,-0.6041551426422116,-1.8981943252055624,
35.94,5721.883209079289,-4.559845886337098,-0.926679500057026,-0.1425477626720655,3.098056483886085,-0.6069661460465423,-1.9112704231922886,
35.96,5721.169174240916,-4.582633801541928,-0.8801239663221205,-0.14142679759357743,3.0984848228073645,-0.6097570735737041,-1.9242336680884176,
35.98,5720.451172350318,-4.603787901338175,-0.8335215300374365,-0.14047877914884227,3.0989289908568525,-0.6125274695970105,-1.9370859037031736,
