Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
21.34,5009.237340544839,-14.37532354072821,7.50042877862432,-3.1997830510107583,3.028229915174685,0.8899647265388945,-2.662759392991935,
21.36,5011.343406081738,-14.483105828928538,7.269990249551516,-3.191898479127023,3.02820422901037,0.8890201853638094,-2.646693926002058,
21.38,5013.444792519021,-14.587561299410051,7.038411341971096,-3.184040713997548,3.0281782562862256,0.8880737597643374,-2.6306427624466435,
21.4,5015.541502664467,-14.688657562288068,6.805742608896774,-3.176212534620005,3.028152076069137,0.8871254080593765,-2.614605600863091,
21.42,5017.633539331603,-14.786361676259485,6.572035394673579,-3.168416660965716,3.0281257610632073,0.8861750862113219,-2.5985821635162933,
21.44,5019.720905338473,-14.880640392104299,6.337341851759229,-3.16065573411088,3.028099377277714,0.8852227481741356,-2.5825721965720594,
21.46,5021.803603506393,-14.971460399852688,6.101714944634225,-3.1529322946792604,3.0280729837525313,0.8842683462492067,-2.5665754701242136,
21.48,5023.881636658687,-15.058788577245235,5.865208440675979,-3.1452487653518393,3.0280466323415505,0.883311831446352,-2.5505917780750016,
21.5,5025.9550076194255,-15.142592237807644,5.627876888134322,-3.1376074317773535,3.0280203675542428,0.8823531538472932,-2.534620937869141,
21.52,5028.023719212166,-15.222839376071894,5.38977558137858,-3.1300104284068784,3.027994226455054,0.8813922629689975,-2.518662790082941,
21.54,5030.087774258715,-15.299498908407754,5.1509605138108485,-3.12245972317605,3.027968238619949,0.8804291081242979,-2.50271719787059,
21.56,5032.147175577907,-15.372540907337743,4.911488318842543,-3.1149571036635795,3.027942426149021,0.879463638777281,-2.4867840462708,
21.58,5034.2019259844155,-15.441936827308016,4.671416199497827,-3.1075041681646702,3.02791680373369,0.8784958048910059,-2.470863241377746,
21.6,5036.252028287617,-15.507659720541294,4.430801847450848,-3.1001023142454,3.027891378776685,0.87752555726521,-2.454954709381147,
21.62,5038.297485290482,-15.569684440989842,4.189703352150129,-3.0927527318567263,3.027866151562637,0.8765528478617686,-2.4390583954812364,
21.64,5040.338299788539,-15.627987834872547,3.948179101035678,-3.0854563981871705,3.027841115476814,0.8755776301157975,-2.4231742626850847,
21.66,5042.374474568894,-15.68254891660841,3.7062876717715416,-3.0782140722268823,3.0278162572692153,0.8745998592304244,-2.407302290491648,
21.68,5044.406012409305,-15.733349028533798,3.4640877176511307,-3.0710262935942105,3.027791557360997,0.873619492453397,-2.3914424734734916,
21.7,5046.432916077348,-15.780371983491806,3.2216378472042955,-3.063893381891763,3.027766990189939,0.872636489333869,-2.3755948197640033,
21.72,5048.455188329644,-15.823604189280656,2.978996499309686,-3.0568154375387877,3.027742524591465,0.8716508119578513,-2.3597593494593574,
21.74,5050.472831911176,-15.863034754073679,2.736221815009985,-3.0497923449812907,3.0277181242115287,0.8706624251610183,-2.3439360929452255,
21.76,5052.4858495546805,-15.898655572195565,2.4933715073161173,-3.0428237777050904,3.0276937479475534,0.8696712967177243,-2.328125089158573,
21.78,5054.494243980136,-15.930461389843417,2.250502730342434,-3.0359092042435813,3.0276693504134493,0.8686773975052829,-2.312326383795432,
21.8,5056.4980178943315,-15.958449850443785,2.0076719490248287,-3.029047895250403,3.0276448824246884,0.86768070164276,-2.296540027475783,
21.82,5058.497173990527,-15.982621519359556,1.7649348107907212,-3.0222389341939757,3.0276202914993213,0.8666811866037213,-2.2807660738770523,
21.84,5060.491714948202,-16.002979888372487,1.5223460204655612,-3.015481225988492,3.027595522370816,0.8656788333025799,-2.265004577847812,
21.86,5062.481643432901,-16.019531359767083,1.2799592195779743,-3.0087735094416237,3.0275705175085967,0.8646736261543848,-2.2492555935134417,
21.88,5064.466962096159,-16.03228521061354,1.0378268714801502,-3.002114370954434,3.027545217642192,0.8636655531080906,-2.233519172385523,
21.9,5066.447673575517,-16.0412535379326,0.7960001532157116,-2.995502256116689,3.027519562284981,0.8626546056535431,-2.217795361486633,
21.92,5068.42378049463,-16.046451185140153,0.5545288553831873,-2.9889354861717012,3.027493490253602,0.8616407788026039,-2.202084201502132,
21.94,5070.395285463449,-16.047895650896933,0.31346129094182,-2.982412272568423,3.027466940179233,0.8606240710450173,-2.1863857249701666,
21.96,5072.3621910784905,-16.04560698131068,0.07284421391840379,-2.9759307324011433,3.027439851007086,0.8596044842798104,-2.1706999545210186,
21.98,5074.3244999231765,-16.039607646461988,-0.16727725122721931,-2.9694889055194595,3.0274121624806387,0.8585820237231706,-2.1550269011762837,
22.0,5076.28221456825,-16.029922402774105,-0.40685966875656715,-2.9630847696650413,3.0273838156073323,0.8575566977939121,-2.1393665627181444,
22.02,5078.235337572263,-16.01657814211531,-0.6458613388195555,-2.9567162595173397,3.0273547531026592,0.8565285179777874,-2.123718922138245,
22.04,5080.183871482118,-15.999603729628152,-0.8842423320805135,-2.9503812809106593,3.02732491980983,0.8554974986720343,-2.1080839461753147,
22.06,5082.127818833675,-15.979029831197781,-1.1219645114469263,-2.9440777295996985,3.027294263092446,0.8544636570116715,-2.0924615839497744,
22.08,5084.067182152407,-15.954888732542587,-1.3589915406985615,-2.9378035063363273,3.0272627331978645,0.8534270126791664,-2.076851765703093,
22.1,5086.001963954107,-15.927214151289002,-1.59528887984689,-2.9315565331411153,3.0272302835892546,0.8523875876991872,-2.0612544016487324,
22.12,5087.9321667312615,-15.896188066520367,-1.8310123945770782,-2.9253271425823364,3.0271968782353618,0.8513454098584029,-2.045669326221615,
22.14,5089.857792900057,-15.862445461798009,-2.066746468114714,-2.919086184543098,3.027162517786249,0.8503005257948015,-2.030096096560758,
22.16,5091.778844803397,-15.826213403623996,-2.302292783616428,-2.9128305285814506,3.027127238133636,0.8492529994546446,-2.0145340088538393,
22.18,5093.695324767897,-15.786852643074917,-2.5374968770973214,-2.9065611099902546,3.0270910828157516,0.8482028972786877,-1.998982316368593,
22.2,5095.607235119946,-15.74416174284243,-2.772303437344601,-2.9002777488173224,3.027054095465893,0.8471502841354548,-1.9834402885547,
22.22,5097.514578187277,-15.698123077359762,-3.0066586078081454,-2.893980539790983,3.0270163193444866,0.8460952230102035,-1.9679072142639682,
22.24,5099.417356300438,-15.64872104755371,-3.2405051640139066,-2.8876698376214516,3.026977796907348,0.8450377747260954,-1.952382404536335,
22.26,5101.315571794195,-15.595942498231993,-3.4737828695533737,-2.8813462387336086,3.026938569413467,0.8439779976967581,-1.9368651949425024,
22.28,5103.209227008855,-15.53977709455984,-3.7064288639179086,-2.8750105633347744,3.026898676574893,0.8429159477091568,-1.9213549474789804,
22.3,5105.098324291478,-15.480217653663047,-3.9383780767754453,-2.868663837893265,3.026858156250592,0.8418516777354826,-1.9058510520166465,
22.32,5106.982865997017,-15.417260428331133,-4.169563662756216,-2.862307277267957,3.0268170441854116,0.8407852377725642,-1.8903529273084483,
22.34,5108.862854489361,-15.3509053403835,-4.399917450843343,-2.8559422647230353,3.0267753737946395,0.8397166747071835,-1.8748600215666447,
22.36,5110.738292142275,-15.281156161500814,-4.6293704025575595,-2.849570336313934,3.0267331759939498,0.8386460322055757,-1.8593718126241319,
22.38,5112.609181340256,-15.208020640896368,-4.857853072762908,-2.8431931612749373,3.026690479073956,0.8375733506253165,-1.8438878076983032,
22.4,5114.475524479294,-15.131510578925656,-5.085296067509241,-2.836812526281143,3.0266473086179775,0.8364986669477951,-1.8284075427795543,
22.42,5116.337323967529,-15.051641847176334,-5.31163049303625,-2.830430318426722,3.0266036874611473,0.8354220147294624,-1.8129305816696701,
22.44,5118.194582225826,-14.968434355749947,-5.536788390613921,-2.8240485103360164,3.026559635688484,0.8343434240700939,-1.7974565146981065,
22.46,5120.047301688257,-14.881911969359532,-5.760703152011123,-2.8176691452362297,3.0265151706691817,0.8332629215963665,-1.781984957146663,
22.48,5121.895484802486,-14.792102374421557,-5.983309910808694,-2.8112943222373743,3.0264703071239922,0.8321805304591412,-1.766515547414905,
22.5,5123.739134030079,-14.699036899584556,-6.204545905139159,-2.8049261847662823,3.026425057222301,0.8310962703429554,-1.7510479449603173,
22.52,5125.578251846717,-14.602750293210173,-6.424350807859617,-2.7985669077795103,3.0263794307052874,0.8300101574863572,-1.7355818280482713,
22.54,5127.412840742327,-14.503280461168933,-6.642667020696147,-2.792218687635985,3.0263334350313795,0.8289222047118567,-1.7201168913476108,
22.56,5129.242903221144,-14.400668169324106,-6.859439929362166,-2.785883730808242,3.0262870755401376,0.8278324214644168,-1.7046528434079826,
22.58,5131.068441801682,-14.294956714844083,-7.074618117187617,-2.7795642449260547,3.0262403556306396,0.826740813857562,-1.6891894040548965,
22.6,5132.8894590166365,-14.18619157107106,-7.288153535421765,-2.773262431264595,3.026193276950497,0.8256473847263557,-1.6737263017381743,
22.62,5134.705957412716,-14.074420011077683,-7.500001628798489,-2.766980475708407,3.026145839591665,0.82455213368663,-1.658263270868407,
22.64,5136.517939550401,-13.959690714701471,-7.710121415626588,-2.7607205419826633,3.026098042289378,0.823455057200033,-1.642800049175139,
22.66,5138.325408003639,-13.842053364268343,-7.918475522311402,-2.754484765864833,3.0260498826206796,0.8223561486445835,-1.6273363751188556,
22.68,5140.128365359476,-13.72155823426715,-8.125030172411247,-2.748275248822443,3.026001357199268,0.8212553983905726,-1.6118719853871348,
22.7,5141.926814217633,-13.598255780078599,-8.329755131363203,-2.7420940515427437,3.0259524618635947,0.8201527938817664,-1.5964066125034,
22.72,5143.72075719002,-13.472196230574037,-8.53262360812231,-2.7359431899456585,3.0259031918554804,0.8190483197219796,-1.580939982574409,
22.74,5145.510196900195,-13.343429189703823,-8.73361211559553,-2.7298246296261377,3.0258535419867854,0.8179419577671816,-1.5654718132002317,
22.76,5147.295135982787,-13.212003251566454,-8.932700292232443,-2.7237402809860813,3.025803506792036,0.8168336872233737,-1.5500018115679055,
22.78,5149.0755770828555,-13.077965633359131,-9.129870687439805,-2.7176919945820046,3.0257530806652433,0.8157234847505288,-1.5345296727472133,
22.8,5150.851522855218,-12.941361830281217,-9.325108513942633,-2.711681556445779,3.0257022579795088,0.8146113245729338,-1.519055078204315,
22.82,5152.6229759637345,-12.802235296131157,-9.518401370444847,-2.7057106831405915,3.025651033188385,0.8134971785962848,-1.5035776945460257,
22.84,5154.389939080557,-12.66062715282739,-9.709738938320939,-2.6997810178882635,3.0255994009083094,0.8123810165318922,-1.4880971725046976,
22.86,5156.152414885343,-12.516575932035144,-9.899112656135209,-2.693894124302602,3.0255473559817965,0.8112628060283394,-1.4726131461707788,
22.88,5157.910406064449,-12.37011735108113,-10.08651537616813,-2.688051482339727,3.025494893521413,0.8101425128108867,-1.4571252324772168,
22.9,5159.663915310087,-12.22128412539518,-10.271941006982075,-2.6822544835699045,3.0254420089349003,0.8090201008288845,-1.441633030937151,
22.92,5161.41294531947,-12.070105819192785,-10.455384146343897,-2.6765044244511174,3.0253886979321076,0.8078955324113779,-1.4261361236336,
22.94,5163.157498793938,-11.916608735240846,-10.63683970881938,-2.6708025021248853,3.025334956514704,0.806768768430997,-1.4106340754571214,
22.96,5164.897578438068,-11.760815844662947,-10.816302552059993,-2.6651498083728415,3.025280780949893,0.8056397684761587,-1.395126434585197,
22.98,5166.633186958777,-11.602746756940476,-10.993767106197513,-2.6595473236444036,3.0252261677295946,0.8045084910314738,-1.3796127331944665,
23.0,5168.364327064416,-11.442417729815274,-11.169227010115765,-2.6539959119906453,3.025171113516755,0.8033748936661669,-1.3640924883950165,
23.02,5170.091001463877,-11.279841718655488,-11.342674758664977,-2.6484963147552496,3.0251156150806433,0.8022389332301777,-1.3485652033737479,
23.04,5171.813212865686,-11.115028464113829,-11.514101364339803,-2.6430491448112274,3.0250596692231073,0.8011005660575048,-1.3330303687321887,
23.06,5173.530963977115,-10.947984616747496,-11.683496036937225,-2.6376548806741473,3.025003272697878,0.7999597481762223,-1.3174874640024512,
23.08,5175.244257503302,-10.77871389676961,-11.85084588436792,-2.6323138615422366,3.024946422125106,0.798816435524474,-1.3019359593236575,
23.1,5176.9530961463915,-10.607217286950037,-12.016135637418978,-2.627026281422033,3.0248891139033147,0.7976705841716359,-1.2863753172600216,
23.12,5178.657482604696,-10.433493256231658,-12.179347401177054,-2.6217921840428193,3.0248313441210004,0.7965221505437072,-1.2708049947407554,
23.14,5180.357419571875,-10.257538011424451,-12.340460435235345,-2.616611457936613,3.0247731084700478,0.7953710916518907,-1.2552244451013403,
23.16,5182.052909736158,-10.079345774057797,-12.49945096471201,-2.6114838329497343,3.024714402163112,0.7942173653232087,-1.239633120205071,
23.18,5183.743955779587,-9.898909079543134,-12.656292023515755,-2.60640887531131,3.024655219856994,0.7930609304319173,-1.2240304726236,
23.2,5185.430560377311,-9.7162190951531,-12.810953331172502,-2.601385984884113,3.0245955555839514,0.7919017471303788,-1.2084159578549851,
23.22,5187.1127261969095,-9.531265953703636,-12.963401204019204,-2.5964143926107224,3.02453540269274,0.7907397770780081,-1.1927890365580227,
23.24,5188.790455897778,-9.344039099398314,-13.113598501239423,-2.5914931587899566,3.024474753801015,0.789574983666819,-1.1771491767817663,
23.26,5190.463752130545,-9.154527642504648,-13.261504605880612,-2.586621171387602,3.024413600760558,0.7884073322420813,-1.1614958561698356,
23.28,5192.132617536561,-8.96272071919241,-13.407075440704899,-2.5817971465001057,3.0243519346365804,0.7872367903165468,-1.1458285641195392,
23.3,5193.797054747431,-8.768607853301186,-13.550263518254829,-2.5770196284083284,3.0242897457021556,0.7860633277767101,-1.1301468038769444,
23.32,5195.457066384609,-8.572179316403442,-13.69101802436795,-2.572286992056935,3.0242270234486157,0.7848869170795508,-1.1144500945497382,
23.34,5197.11265505907,-8.373426483094068,-13.829284933878784,-2.5675974446971024,3.0241637566124995,0.7837075334382462,-1.0987379730210265,
23.36,5198.763823371021,-8.172342178036224,-13.965007157137116,-2.562949030044071,3.024099933219424,0.7825251549953572,-1.0830099957483619,
23.38,5200.410573909705,-7.968921011885049,-14.098124715690975,-2.558339633270007,3.0240355406450106,0.7813397629820591,-1.0672657404336505,
23.4,5202.052909253257,-7.763159703108186,-14.228574944988932,-2.5537669863622994,3.023970565692749,0.7801513418620436,-1.0515048075510158,
23.42,5203.690831968636,-7.555057383015201,-14.356292722168021,-2.5492286748692106,3.0239049946884764,0.778959879458808,-1.035726821721217,
23.44,5205.324344611636,-7.344615881398975,-14.48121071643921,-2.5447221467116385,3.023838813590894,0.7777653670651404,-1.0199314329227653,
23.46,5206.953449726953,-7.131839990699072,-14.603259659533526,-2.540244720350634,3.023772008117353,0.776567799533721,-1.0041183175314796,
23.48,5208.578149848344,-6.9167377064982265,-14.722368633615128,-2.5357935946947623,3.023704563883927,0.7753671753478828,-0.9882871791819388,
23.5,5210.198447498841,-6.6993204425722475,-14.838465373862586,-2.531365861026381,3.023636466558588,0.7741634966717053,-0.9724377494458027,
23.52,5211.814345191048,-6.479603219173272,-14.951476582805475,-2.526958513907264,3.0235677020261544,0.7729567693787666,-0.9565697883237954,
23.54,5213.425845427505,-6.2576048230630565,-15.061328253598337,-2.522568464876142,3.0234982565634976,0.7717470030590203,-0.940683084549606,
23.56,5215.03295070112,-6.033347938657339,-15.167945999171398,-2.5181925549611632,3.0234281170233652,0.7705342110034347,-0.9247774557057609,
23.58,5216.635663495672,-5.806859249297257,-15.271255384465071,-2.5138275702624577,3.023357271025064,0.7693184101661857,-0.9088527481528974,
