Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
25.52,5346.075413414633,16.967279423284104,-2.122117537474739,-1.9991238005441523,3.0182366072579168,0.6378133663834573,0.9657414404172212,
25.54,5347.258732763586,16.99817312348077,-1.8443281873092146,-1.9941685914050329,3.0183019838624254,0.6363427016111937,0.9832489993702512,
25.56,5348.4379440088105,17.024069572293328,-1.5663849786126283,-1.9892361038241801,3.0183696824332924,0.6348671414066003,1.0007532263481305,
25.58,5349.61304930079,17.04497053100682,-1.2883963709598765,-1.9843271754832423,3.0184396848837505,0.6333866334341737,1.0182534400115322,
25.6,5350.784050757867,17.060881145581433,-1.0104708062615373,-1.9794427026645045,3.0185119716160647,0.6319011251299426,1.0357489563930544,
25.62,5351.950950465905,17.07180993348028,-0.732716552903927,-1.9745836361030789,3.018586521421275,0.6304105637102387,1.0532390898082482,
25.64,5353.113750477967,17.077768760882083,-0.4552415514814009,-1.9697509757022065,3.018663311381655,0.6289148961878692,1.07072315374466,
25.66,5354.272452813978,17.07877281086087,-0.1781532629665325,-1.9649457652574014,3.0187423167767387,0.6274140693956363,1.0882004617260637,
25.68,5355.427059460407,17.074840542647014,0.09844147994561953,-1.9601690864927386,3.0188235109937565,0.6259080300171008,1.1056703281491174,
25.7,5356.577572238091,17.06473705063859,0.374611725145619,-1.9553671098201872,3.018906850520926,0.624396748634024,1.1231321366332436,
25.72,5357.723992682059,17.04811552838252,0.6502721262379201,-1.9505378920390803,3.0189922604236776,0.6228802417253598,1.1405854213165598,
25.74,5358.866322152192,17.025790620337677,0.9251381018712207,-1.9457176789499107,3.019079645710391,0.6213585517824189,1.158029836004799,
25.76,5360.004561960383,16.99826303146048,1.1989917326548192,-1.9409190661744469,3.0191689054847615,0.61983172441576,1.175465096184144,
25.78,5361.138713399067,16.965679939904845,1.471710126701189,-1.936144640409449,3.019259936392849,0.6182998033643358,1.1928909622300832,
25.8,5362.268777742319,16.928133848728137,1.743194080189607,-1.9313967315629434,3.0193526330426983,0.6167628304725709,1.2103072353980804,
25.82,5363.394756246916,16.885718110169012,2.013349520313945,-1.9266774011515264,3.0194468884474936,0.6152208456627707,1.2277137535351388,
25.84,5364.516650153333,16.838526415571618,2.2820872451816245,-1.9219884354758767,3.019542594487422,0.6136738869008702,1.2451103865524902,
25.86,5365.634460686705,16.786652330156244,2.5493226353167464,-1.9173313423229108,3.0196396423852594,0.6121219901538539,1.2624970316999935,
25.88,5366.748189057722,16.730188874452583,2.814975342269929,-1.9127073511192096,3.0197379231906165,0.61056518933749,1.2798736086832188,
25.9,5367.857836463485,16.669228153700065,3.0789689596873857,-1.9081174165263004,3.0198373282677293,0.6090035162533766,1.2972400546639655,
25.92,5368.96340408831,16.603861035727018,3.3412306821478577,-1.903562225221615,3.01993774978172,0.607437000514617,1.3145963191848284,
25.94,5370.064893104481,16.53417687751393,3.6016909568814537,-1.8990422056444125,3.020039081178314,0.605865669459788,1.331942359057733,
25.96,5371.162304672946,16.460263299925096,3.8602831333356495,-1.8945575404565902,3.020141217652147,0.6042895480551962,1.3492781332556587,
25.98,5372.255639943978,24310.577710833626,4.116943115207454,-45728.45072045621,3.0202440565989583,0.6027086587857354,1.3666035978456699,
26.0,5373.344900057762,-15742.451626845417,4.371609019384528,-16054.958552636024,3.020347498047195,0.6011230215349701,1.3839187010002783,
26.02,5374.4300861449465,-8519.229796505264,4.62422084591944,-1.8813141396866775,3.0204514450648223,0.5995326534553688,1.4012233781225916,
26.04,5375.51119932713,16.123997753412166,4.874720162616768,-1.8769683692601675,3.0205558041374316,0.5979375688298831,1.4185175471192226,
26.06,5376.5882407172985,16.030180688607707,5.123049807810223,-1.8726557725377027,3.020660485514084,0.5963377789263141,1.4358011038531688,
26.08,5377.661211420201,15.932616610221059,5.369153614265771,-1.8683754368913654,3.0207654035176907,0.594733291846166,1.4530739178068381,
26.1,5378.7301125326685,15.831378431824753,5.6129761567457255,-1.8641263440607236,3.020870476817126,0.5931241123698535,1.4703358279836054,
26.12,5379.794945143878,15.726537071065264,5.85446252549827,-1.8599073944371838,3.0209756286586904,0.591510241800342,1.4875866390738095,
26.14,5380.855710335543,15.61816157196772,6.093558127620789,-1.8557174304527853,3.0210807870549647,0.5898916778074197,1.5048261179091578,
26.16,5381.912409182055,15.506319251698102,6.330208517473243,-1.8515552614456174,3.0211858849295545,0.5882684142749451,1.5220539902269015,
26.18,5382.965042750553,15.391075867368906,6.564359257354615,-1.84741968671228,3.021290860216663,0.5866404411534711,1.5392699377629295,
26.2,5384.013612100933,15.272495799954617,6.795955808988396,-1.8433095186995285,3.0213956559148967,0.5850077443207351,1.556473595690279,
26.22,5385.058118285784,15.150642251618791,7.024943456047865,-1.8392236052854007,3.021500220095166,0.5833703054524908,1.5736645504172204,
26.24,5386.098562350264,15.0255774527262,7.251267257698233,-1.8351608504713,3.021604505862984,0.5817281019061834,1.5908423377563554,
26.26,5387.134945331907,14.897362875365294,7.474872032625663,-1.8311202340716475,3.021708471275913,0.5800811066199056,1.6080064414737771,
26.28,5388.167268260361,14.766059449895184,7.695702372789799,-1.8271008297703726,3.021812079217348,0.5784292880290159,1.625156292224685,
26.3,5389.1955321570595,14.631727781566683,7.913702685716756,-1.8231018222305195,3.0219152972282104,0.5767726100026879,1.6422912668793204,
26.32,5390.21973803482,14.494428363434453,8.128817264173145,-1.819122520768609,3.0220180972985458,0.5751110318025403,1.659410688240641,
26.34,5391.239886897385,14.354221783655005,8.340990381319184,-1.8151623727272992,3.0221204556213612,0.5734445080653389,1.6765138251526284,
26.36,5392.255979738887,14.211168923688586,8.550166409616732,-1.8112209740017213,3.022222352311399,0.5717729888115758,1.693599892995741,
26.38,5393.268017543257,14.065331145330449,8.756289961356158,-1.8072980776731724,3.022323771091826,0.5700964194815322,1.7106680545636619,
26.4,5394.276001283566,13.916770464067136,8.959306048600276,-1.8033936000848876,3.0224246989521224,0.568414741000198,1.7277174213132935,
26.42,5395.279931921303,13.765549707053385,9.159160260036515,-1.7995076254025835,3.022525125780674,0.5667278898721924,1.7447470549776298,
26.44,5396.279810405603,13.61173265371088,9.355798952286111,-1.7956404074753194,3.022625043975789,0.5650357983075438,1.7617559695292997,
26.46,5397.275637672411,13.455384157390055,9.549169453070661,-1.7917923691968618,3.0227244480390274,0.5633383943789447,1.7787431334803276,
26.48,5398.267414643601,13.29657024732199,9.739220273457901,-1.7879641006064635,3.022823334154847,0.5616356022107852,1.795707472502101,
26.5,5399.255142226045,13.13535820922897,9.925901326627146,-1.7841563535899232,3.022921699760678,0.5599273422000004,1.8126478723475705,
26.52,5400.238821310637,12.971816644680537,10.109164150283075,-1.780370035930387,3.0230195431115763,0.5582135312684512,1.8295631820563483,
26.54,5401.218452771282,12.80601550815407,10.288962130190724,-1.7766062023699702,3.023116862843604,0.5564940831462758,1.8464522174217386,
26.56,5402.194037463849,12.638026121797068,10.465250722166445,-1.7728660437092971,3.023213657540079,0.5547689086853498,1.86331376469761,
26.58,5403.1655762250975,12.467921168316515,10.637987669937948,-1.7691508748762281,3.0233099253047446,0.5530379162017038,1.8801465845217804,
26.6,5404.133069871579,12.295774662096811,10.8071332164438,-1.7654621212975774,3.023405663345814,0.5513010118454569,1.8969494160316875,
26.62,5405.096519198529,12.121661898971329,10.972650306356934,-1.761801303073254,3.023500867574695,0.549558099996566,1.9137209811472047,
26.64,5406.05592497874,11.945659385701697,11.13450477760174,-1.7581700183909235,3.0235955322230312,0.5478090836844286,1.9304599889949299,
26.66,5407.011287961442,11.767844750167708,11.292665539855147,-1.7545699258436702,3.0236896494814833,0.546053865029132,1.9471651404477042,
26.68,5407.962608871176,11.588296633433181,11.447104738233246,-1.7510027259665413,3.023783209163438,0.5442923457019228,1.963835132752807,
26.7,5408.909888406689,11.407094564818268,11.597797900632806,-1.7474701413415816,3.023876198396564,0.5425244274022636,1.9804686642221678,
26.72,5409.85312723984,11.224318821757121,11.744724067203638,-1.7439738966365306,3.0239686013448575,0.5407500123486809,1.9970644389578325,
26.74,5410.792326014534,11.040050276117933,11.887865900806124,-1.7405156984278467,3.0240603989635058,0.5389690037804287,2.0136211715862298,
26.76,5411.727485345686,10.854370228449858,12.02720977749746,-1.737097214558203,3.0241515687885756,0.5371813064668902,2.0301375919749014,
26.78,5412.658605818224,10.66736023209951,12.162745856294162,-1.7337200533048887,3.0242420847631997,0.5353868272215149,2.0466124499060765,
26.8,5413.585687986148,10.479101909365228,12.294468127640151,-1.7303857437387626,3.024331917101583,0.5335854754170393,2.0630445196817795,
26.82,5414.508732371626,10.289676760956885,12.422374440346296,-1.727095715097176,3.0244210321918104,0.5317771634986693,2.079432604636197,
26.84,5415.427739464169,10.099165971436612,12.546466506888004,-1.7238512779960191,3.0245093925380684,0.5299618074919105,2.095775541531675,
26.86,5416.342709719854,9.9076502119767,12.666749887189951,-1.720653605471004,3.024596956742554,0.528139327501728,2.1120722048158687,
26.88,5417.253643560635,9.71520944282133,12.783233951199152,-1.7175037158600746,3.024683679526991,0.5263096481997652,2.1283215107185858,
26.9,5418.16054137373,9.521922716972695,12.89593182085486,-1.714402456074436,3.024769511793328,0.5244726992964149,2.1445224211681153,
26.92,5419.0634035110825,9.32786798697199,13.004860292073547,-1.7113504862674054,3.0248544007228726,0.5226284159946365,2.1606739475081174,
26.94,5419.962230288929,9.133121916565962,13.110039737721348,-1.708348265724596,3.0249382899127997,0.5207767394225261,2.1767751539976175,
26.96,5420.85702198745,8.937759699115059,13.21149399247124,-1.7053960410785463,3.025021119548664,0.5189176170417961,2.192825161077976,
26.98,5421.747778850525,8.741854883712449,13.309250220835937,-1.7024938348600247,3.025102826611278,0.5170510030294749,2.2088231483923577,
27.0,5422.634501085589,8.54547921088454,13.403338769630057,-1.6996414364737369,3.0251833451160457,0.5151768586303368,2.2247683575447503,
27.02,5423.517188863601,8.348702459079016,13.493793006181072,-1.696838394910396,3.0252626063826247,0.5132951524777657,2.240660094587187,
27.04,5424.395842319112,8.151592302765156,13.580649143899826,-1.6940840125728591,3.025340539332554,0.5114058608809764,2.2564977322255526,
27.06,5425.270461550449,7.954214183755134,13.66394605660497,-1.6913773420731208,3.0254170708123196,0.5095089680767578,2.272280711735894,
27.08,5426.141046620021,7.756631195875725,13.74372508334268,-1.6887171836654031,3.0254921259391563,0.5076044664441347,2.2880085445849687,
27.1,5427.00759755473,7.558903984210534,13.820029825251563,-1.6861020852234334,3.0255656284667607,0.5056923566806045,2.3036808137503764,
27.12,5427.870114346492,7.361090659334527,13.892905936130813,-1.6835303440512115,3.025637501167975,0.5037726479388736,2.319297174737228,
27.14,5428.728596952896,7.163246726746643,13.962400908434764,-1.681000010079152,3.0257076662314346,0.5018453579232577,2.334857356290087,
27.16,5429.583045297945,6.965425031962663,14.028563856257435,-1.678508891089746,3.0257760456691187,0.4999105129452071,2.3503611608004045,
27.18,5430.433459272943,6.7676757212756575,14.09144529700708,-1.676054559660715,3.025842561731707,0.4979681479376594,2.3658084644112947,
27.2,5431.279838737469,6.570046218208431,14.151096933286293,-1.6736343617000116,3.0259071373286663,0.49601830642819755,2.3811992168230187,
27.22,5432.1221835204715,6.372581215415156,14.20757143656184,-1.6712454266539625,3.025969696450003,0.49406104047124316,2.3965334408040033,
27.24,5432.960493421471,6.17532268170998,14.260922234090378,-1.668884678986648,3.026030164586665,0.49209641053977027,2.4118112314136293,
27.26,5433.794768211856,5.978309883726915,14.311203300494434,-1.6665488507022892,3.0260884691466696,0.4901244853772728,2.427032754944365,
27.28,5434.625007636283,5.781579422126382,14.3584689553235,-1.6642344963267175,3.0261445398640943,0.4881453418109395,2.442198247592117,
27.3,5435.451211414177,5.585165280926167,14.402773667834179,-1.661938007394313,3.026198309198205,0.4861590645272267,2.457308013864763,
27.32,5436.273379241311,5.389098890077664,14.444171870134968,-1.6596556295049685,3.0262497127201167,0.48416574581122246,2.472362424740025,
27.34,5437.091510791472,5.193409199687651,14.482717779769253,-1.6573834788078763,3.026298689484513,0.482165485251385,2.4873619155848363,
27.36,5437.90560571821,4.998122765702435,14.518465232632238,-1.6551175605744854,3.026345182384138,0.4801583894114342,2.502306983849241,
27.38,5438.715663656657,4.803263845611935,14.551467527083254,-1.6528537874801585,3.0263891384849018,0.47814457147132816,2.5171981865486948,
27.4,5439.5216842254085,4.608854503411111,14.581777279937052,-1.6505879986445946,3.026430509339668,0.4761241508394026,2.532036137549485,
27.42,5440.323667028464,4.414914722785479,14.609446294977968,-1.6483159792483628,3.0264692512789355,0.47409725273790276,2.546821504672422,
27.44,5441.121611657226,4.221462527451645,14.63452544436625,-1.646033480087424,3.0265053256768444,0.4720640077642199,2.561555006630754,
27.46,5441.915517692536,4.028514107424943,14.657064563317181,-1.6437362371222426,3.0265386991911347,0.470024551430281,2.5762374098184475,
27.48,5442.705384706752,3.836083950486032,14.677112358224319,-1.6414199913127578,3.026569343975871,0.4679790236825851,2.59086952496558,
27.5,5443.49121226585,3.6441849774074466,14.694716328195321,-1.6390805078332935,3.026597237865969,0.4659275684054669,2.605452203677673,
27.52,5444.272999931558,3.452828680326807,14.709922699834856,-1.6367135957935344,3.0266223645327353,0.4638703329102023,2.6199863348760544,
27.54,5445.050747263494,3.262025262644381,14.722776374999182,-1.6343151262244593,3.026644713609863,0.46180746741260476,2.6344728411564002,
27.56,5445.82445382131,3.0717837802326207,14.733320890828729,-1.6318810510381858,3.0266642807894937,0.4597391245017724,2.648912675082623,
27.58,5446.59411916685,2.8821122822879404,14.741598391379952,-1.6294074200307622,3.0266810678881644,0.457665458602649,2.663306815433136,
27.6,5447.359742866272,2.6930179515699137,14.747649609735262,-1.6268903980264164,3.0266950828826453,0.4555866254350341,2.677656263416455,
27.62,5448.1213244921855,2.504507242890888,14.751513859245776,-1.6243262808461618,3.026706339915846,0.453502781471658,2.6919620388727346,
27.64,5448.878863625732,2.3165860193848986,14.753229032311639,-1.6217115106702649,3.0267148592731465,0.4514140833978865,2.70622517647759,
27.66,5449.632359858665,2.129259685752637,14.752831604629916,-1.619042689925292,3.0267206673296734,0.4493206875755537,2.720446721964206,
27.68,5450.3818127953655,1.9425333181842428,14.750356642604816,-1.6163165945357991,3.0267237964692058,0.447222749513372,2.734627728379171,
27.7,5451.127222054832,1.7564117906897312,14.745837811132963,-1.6135301862667728,3.0267242849755243,0.4451204233462629,2.7487692523871097,
27.72,5451.8685872726,1.570899897367794,14.739307378667762,-1.6106806236217557,3.026722176897176,0.44301386132587955,2.762872350638465,
27.74,5452.6059081026215,1.3860024709137846,14.730796216032811,-1.6077652720672044,3.026717521886737,0.44090321332447485,2.776938076214324,
27.76,5453.339184219067,1.2017244971190095,14.720333785234233,-1.604781712498723,3.026710375015783,0.43878862635417776,2.790967475161356,
27.78,5454.06841531806,1.0180712260142495,14.707948114193561,-1.6017277493886424,3.0267007965668804,0.436670244103599,2.804961583129415,
27.8,5454.79360111934,0.835048279928615,14.6936657534381,-1.5986014175261964,3.026688851804008,0.4345482064935877,2.81892142212342,
27.82,5455.514741367837,0.6526617590808635,14.677511710805977,-1.595400987567392,3.026674610722894,0.43242264925381213,2.8328479973804925,
27.84,5456.2318358351695,0.47091834560702184,14.659509360961884,-1.5921249708702676,3.026658147782851,0.4302937035217113,2.846742294382487,
27.86,5456.9448843210475,0.28982540694447395,14.639680327385753,-1.5887721236220957,3.0266395416217193,0.4281614954652217,2.860605276013208,
