Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
16.88,4637.372936688559,2.2035493014565195,-1.2653678470265728,-4.728294663067719,-3.0216342181863083,1.307980821694196,1.0523752143828833,
16.9,4640.884137150389,2.208043578728497,-1.2628420001545249,-4.710425692827122,-3.0216347886490085,1.3077023517062547,1.0541085648072173,
16.92,4644.3896017442485,2.212543636025684,-1.2603043841362216,-4.692624612074813,-3.0216353552206208,1.3074231638277212,1.0558434280158937,
16.94,4647.889337480844,2.217049464953481,-1.2577549629695126,-4.674891104727284,-3.021635917854953,1.3071432556892897,1.0575797973411996,
16.96,4651.383351344322,2.2215610560156045,-1.2551937015442087,-4.657224856573333,-3.021636476500732,1.306862624911164,1.0593176660384085,
16.98,4654.8716502923935,2.2260783986161528,-1.25262056580849,-4.639625555262984,-3.021637031101805,1.3065812691029453,1.0610570272856361,
17.0,4658.354241256451,2.2306014811140966,-1.2500355229033393,-4.622092890295108,-3.021637581597407,1.306299185863513,1.0627978741838113,
17.02,4661.8311311416965,2.235130290863453,-1.2474385412764815,-4.604626553004743,-3.021638127922504,1.3060163727809053,1.06454019975675,
17.04,4665.302326827262,2.2396648143048807,-1.244829590788895,-4.587226236550261,-3.0216386700081883,1.3057328274321969,1.0662839969513134,
17.06,4668.767835166325,2.244205037031536,-1.2422086427725023,-4.56989163590285,-3.021639207782124,1.3054485473833772,1.0680292586376388,
17.08,4672.227662986239,2.2487509439138353,-1.2395756700826135,-4.552622448434826,-3.0216397411690314,1.305163530189223,1.0697759776094322,
17.1,4675.681817088638,2.25330251917416,-1.23693064710496,-4.535418372822227,-3.0216402700911993,1.3048777733931798,1.0715241465842982,
17.12,4679.130304249569,2.25785974653584,-1.2342735497642174,-4.518279109393746,-3.021640794469016,1.3045912745272394,1.073273758204098,
17.14,4682.5731312196,2.262422609314697,-1.2316043554831144,-4.501204360243865,-3.021641314221505,1.3043040311118193,1.0750248050353186,
17.16,4686.010304723944,2.2669910905549036,-1.2289230431508664,-4.484193829805678,-3.0216418292668683,1.3040160406556516,1.0767772795694326,
17.18,4689.441831462567,2.2715651731611057,-1.2262295930363172,-4.467247223781189,-3.0216423395230074,1.3037273006556669,1.0785311742232429,
17.2,4692.867718110315,2.276144839974609,-1.2235239867153174,-4.450364250061167,-3.021642844908034,1.3034378085968916,1.080286481339191,
17.22,4696.287971317018,2.2807300739440084,-1.2208062069549357,-4.433544617781586,-3.021643345340748,1.3031475619523434,1.082043193185618,
17.24,4699.70259770761,2.2853208581812576,-1.218076237619585,-4.416788037657236,-3.0216438407410853,1.3028565581829343,1.0838013019569694,
17.26,4703.111603882243,2.289917176096874,-1.215334063528656,-4.400094222674187,-3.021644331030519,1.3025647947373802,1.0855607997739294,
17.28,4706.514996416396,2.2945190114684166,-1.2125796703290737,-4.383462888188599,-3.0216448161324223,1.3022722690521147,1.0873216786834776,
17.3,4709.91278186099,2.2991263485227393,-1.209813044363389,-4.366893749019924,-3.0216452959723714,1.3019789785512086,1.0890839306588669,
17.32,4713.304966742502,2.3037391720066394,-1.2070341725159415,-4.3503865234707515,-3.021645770478405,1.3016849206462964,1.090847547599503,
17.34,4716.691557563068,2.3083574672395732,-1.2042430420874086,-4.333940931951781,-3.021646239581221,1.3013900927365087,1.092612521330737,
17.36,4720.072560800603,2.3129812201438824,-1.2014396406496877,-4.317556694206074,-3.0216467032143206,1.3010944922084067,1.0943788436035595,
17.38,4723.447982908902,2.3176104172859806,-1.198623955903325,-4.3012335339668075,-3.02164716131409,1.3007981164359264,1.0961465060942008,
17.4,4726.8178303177565,2.3222450458844857,-1.1957959755642011,-4.284971175451044,-3.0216476138198334,1.3005009627803215,1.0979155004036314,
17.42,4730.182109433055,2.3268850938027597,-1.1929556872377567,-4.268769344673436,-3.0216480606737477,1.3002030285901212,1.0996858180569737,
17.44,4733.540826636898,2.3315305495460885,-1.1901030783015698,-4.252627768778281,-3.0216485018208434,1.2999043112010802,1.101457450502825,
17.46,4736.893988287698,2.3361814022405407,-1.1872381358287876,-4.236546177480522,-3.0216489372088216,1.299604807936137,1.103230389112492,
17.48,4740.241600720294,2.34083764158873,-1.1843608464766997,-4.22052430171818,-3.0216493667879036,1.2993045161053807,1.1050046251791545,
17.5,4743.58367024605,2.3454992578359644,-1.1814711964399052,-4.2045618738469726,-3.0216497905106223,1.299003433006009,1.1067801499169543,
17.52,4746.920203152964,2.350166241701303,-1.1785691713655342,-4.188658627195684,-3.0216502083315784,1.2987015559222985,1.108556954460021,
17.54,4750.251205705769,2.3548385843406785,-1.1756547563405786,-4.172814297603151,-3.0216506202071662,1.2983988821255703,1.1103350298614483,
17.56,4753.576684146044,2.3595162772490514,-1.1727279358411362,-4.1570286220948125,-3.021651026095276,1.2980954088741576,1.1121143670922211,
17.58,4756.896644692308,2.3641993122290987,-1.169788693726824,-4.141301339069186,-3.021651425954981,1.297791133413374,1.1138949570401124,
17.6,4760.211093540129,2.368887681275101,-1.1668370132368693,-4.1256321884094875,-3.0216518197462094,1.2974860529754821,1.1156767905085472,
17.62,4763.520036862225,2.3735813765234766,-1.1638728770137616,-4.110020912019326,-3.021652207429411,1.2971801647796586,1.11745985821546,
17.64,4766.823480808565,2.378280390163854,-1.1608962671188148,-4.094467252287182,-3.021652588965222,1.2968734660319616,1.1192441507921378,
17.66,4770.121431506472,2.38298471437159,-1.1579071650764452,-4.078970953912628,-3.021652964314138,1.296565953925293,1.1210296587820683,
17.68,4773.413895060716,2.387694341229679,-1.1549055519316673,-4.063531763261551,-3.0216533334361935,1.2962576256393603,1.1228163726398008,
17.7,4776.7008775536215,2.392409262641288,-1.1518914082890743,-4.048149427054941,-3.0216536962906573,1.2959484783406348,1.1246042827298228,
17.72,4779.982385045168,2.3971294702986827,-1.1488647144105109,-4.0328236942826985,-3.0216540528357467,1.2956385091823064,1.1263933793254672,
17.74,4783.258423573081,2.4018549555922903,-1.1458254502587903,-4.01755431557082,-3.021654403028366,1.2953277153042397,1.1281836526078488,
17.76,4786.5289991529335,2.406585709557903,-1.1427735956068905,-4.0023410418855585,-3.021654746823866,1.29501609383292,1.1299750926648429,
17.78,4789.794117778248,2.4113217228583532,-1.139709130105917,-3.987183626951115,-3.021655084175842,1.2947036418814004,1.1317676894901065,
17.8,4793.053785420585,2.4160629856985705,-1.1366320333814453,-3.97208182515325,-3.0216554150359505,1.2943903565492403,1.1335614329821486,
17.82,4796.3080080296495,2.420809487824847,-1.1335422851211052,-3.9570353920295185,-3.0216557393537697,1.29407623492245,1.1353563129434494,
17.84,4799.556791533375,2.425561218488927,-1.1304398651578031,-3.9420440850089205,-3.0216560570766857,1.2937612740734192,1.1371523190796375,
17.86,4802.800141838031,2.4303181664409683,-1.1273247535799937,-3.9271076629860446,-3.021656368149818,1.293445471060849,1.138949440998718,
17.88,4806.038064828309,2.4350803199011124,-1.124196930790864,-3.9122258856856407,-3.021656672515973,1.293128822929679,1.1407476682103532,
17.9,4809.270566367421,2.4398476665820388,-1.1210563776078533,-3.89739851457405,-3.0216569701156417,1.292811326711011,1.1425469901252054,
17.92,4812.497652297192,2.444620193693764,-1.1179030753383346,-3.882625313076488,-3.0216572608870145,1.2924929794220266,1.1443473960543242,
17.94,4815.719328438152,2.4493978879423617,-1.1147370058484447,-3.867906043989481,-3.021657544766041,1.2921737780659064,1.1461488752085904,
17.96,4818.9356005896325,2.4541807355680323,-1.1115581516333872,-3.8532404735482686,-3.021657821686509,1.2918537196317386,1.1479514166982037,
17.98,4822.1464745298545,2.4589687223832977,-1.1083664958707944,-3.838628368310558,-3.0216580915801527,1.291532801094432,1.1497550095322155,
18.0,4825.351956016022,2.463761833783013,-1.1051620224831298,-3.824069496304872,-3.02165835437679,1.2912110194146245,1.1515596426181007,
18.02,4828.552050784415,2.4685600548021056,-1.1019447161652989,-3.8095636269592017,-3.0216586100044687,1.2908883715385842,1.1533653047613692,
18.04,4831.746764550476,2.473363370169176,-1.098714562443204,-3.79511053097672,-3.0216588583896433,1.2905648543981145,1.1551719846651984,
18.06,4834.936103008902,2.478171764332694,-1.095471547673615,-3.780709979832409,-3.0216590994573562,1.2902404649104542,1.156979670930101,
18.08,4838.120071833738,2.4829852215243213,-1.0922156590884633,-3.7663617476555604,-3.0216593331314385,1.289915199978176,1.1587883520536029,
18.1,4841.298676678458,2.4878037258157186,-1.088946884783278,-3.7520656076566796,-3.0216595593347106,1.289589056489085,1.1605980164299396,
18.12,4844.471923176062,2.4926272611755107,-1.0856652137449925,-3.7378213367376514,-3.0216597779891923,1.2892620313161127,1.1624086523497619,
18.14,4847.639816939158,2.497455811513475,-1.0823706358261482,-3.7236287117025735,-3.0216599890163165,1.2889341213172145,1.1642202479998358,
18.16,4850.802363560053,2.5022893607382497,-1.0790631417405188,-3.709487510640041,-3.0216601923371322,1.2886053233352641,1.1660327914627504,
18.18,4853.9595686108405,2.5071278928178202,-1.0757427230500143,-3.695397512478341,-3.021660387872512,1.2882756341979462,1.1678462707166064,
18.2,4857.111437643483,2.5119713918275752,-1.0724093721309147,-3.6813584992176955,-3.0216605755433457,1.2879450507176513,1.169660673634699,
18.22,4860.257976189904,2.51681984200521,-1.0690630821555602,-3.6673702515501088,-3.021660755270726,1.287613569691369,1.1714759879851777,
18.24,4863.39918976207,2.5216732277750786,-1.0657038470450573,-3.653432553645762,-3.021660926976124,1.2872811879005843,1.1732922014306866,
18.26,4866.535083852074,2.5265315338175545,-1.0623316614482519,-3.639545189076156,-3.0216610905815444,1.2869479021111667,1.1751093015279748,
18.28,4869.665663932227,2.5313947450991243,-1.0589465206762563,-3.6257079439946867,-3.021661246009669,1.2866137090732692,1.1769272757274818,
18.3,4872.790935455136,2.5362628468984854,-1.0555484206898003,-3.6119206047042147,-3.0216613931839804,1.2862786055212223,1.1787461113728863,
18.32,4875.910903853789,2.5411358248325904,-1.0521373580232243,-3.5981829597927133,-3.0216615320288684,1.2859425881734292,1.1805657957006228,
18.34,4879.0255745416425,2.5460136649060994,-1.0487133297644653,-3.5844947978836785,-3.0216616624697146,1.285605653732262,1.1823863158393593,
18.36,4882.134952912698,2.5508963534967646,-1.0452763334914204,-3.5708559089069367,-3.0216617844329594,1.2852677988839583,1.1842076588094392,
18.38,4885.23904434159,2.555783877394887,-1.0418263672305228,-3.557266084993376,-3.0216618978461445,1.2849290202985215,1.1860298115222827,
18.4,4888.337854183664,2.5606762238065284,-1.0383634294254929,-3.5437251186607748,-3.0216620026379415,1.2845893146296168,1.187852760779752,
18.42,4891.431387775061,2.5655733803330962,-1.0348875188768334,-3.5302328033412445,-3.0216620987381537,1.2842486785144722,1.1896764932734742,
18.44,4894.519650432795,2.5704753350234033,-1.0313986347078905,-3.516788934054648,-3.021662186077704,1.2839071085737794,1.191500995584131,
18.46,4897.602647454841,2.5753820762981854,-1.0278967763413727,-3.5033933065621543,-3.0216622645886035,1.2835646014115918,1.1933262541807084,
18.48,4900.680384120204,2.5802935930040776,-1.0243819434432944,-3.4900457180909905,-3.0216623342038993,1.2832211536152316,1.1951522554197138,
18.5,4903.752865689008,2.5852098743599887,-1.0208541359132304,-3.4767459666017424,-3.021662394857613,1.2828767617551868,1.1969789855443582,
18.52,4906.820097402575,2.590130909956865,-1.0173133538499783,-3.463493851957922,-3.0216624464846586,1.2825314223850182,1.198806430683712,
18.54,4909.882084483496,2.5950566897256695,-1.0137595975299842,-3.450289174384995,-3.0216624890207533,1.2821851320412614,1.2006345768518272,
18.56,4912.938832135718,2.5999872039167187,-1.010192867393171,-3.437131734974538,-3.0216625224023126,1.2818378872433318,1.202463409946841,
18.58,4915.990345544617,2.604922443077567,-1.0066131640345564,-3.4240213367956307,-3.0216625465663403,1.281489684493427,1.204292915750053,
18.6,4919.036629877079,2.6098623980316833,-1.0030204881834581,-3.410957783265843,-3.021662561450308,1.2811405202764348,1.206123079924985,
18.62,4922.077690281572,2.6148070598148663,-0.9994148407195869,-3.3979408791040067,-3.0216625669920325,1.2807903910598373,1.2079538880164278,
18.64,4925.113531888232,2.6197564196900154,-0.9957962226608786,-3.3849704301699393,-3.021662563129548,1.2804392932936126,1.2097853254494726,
18.66,4928.144159808926,2.624710469078546,-0.9921646351718258,-3.372046242909047,-3.0216625498009777,1.2800872234101448,1.2116173775285355,
18.68,4931.169579137343,2.629669199556909,-0.9885200795821675,-3.3591681255935226,-3.0216625269444033,1.2797341778241258,1.2134500294363781,
18.7,4934.189794949058,2.6346326028059806,-0.9848625573870198,-3.3463358868257576,-3.0216624944977424,1.2793801529324618,1.2152832662331208,
18.72,4937.20481230161,2.6396006705841835,-0.981192070273848,-3.3335493369083116,-3.0216624523986213,1.2790251451141765,1.2171170728552632,
18.74,4940.214636234581,2.644573394708216,-0.9775086201488329,-3.3208082860225616,-3.021662400584262,1.2786691507303174,1.2189514341147039,
18.76,4943.219271769666,2.6495507670215677,-0.9738122091443662,-3.308112547266257,-3.0216623389913675,1.2783121661238568,1.220786334697768,
18.78,4946.218723910745,2.6545327793662903,-0.9701028396575444,-3.295461932583676,-3.0216622675560227,1.2779541876195968,1.2226217591642443,
18.8,4949.2129976439655,2.6595194235500283,-0.9663805143772554,-3.2828562565066464,-3.021662186213599,1.2775952115240705,1.2244576919464318,
18.82,4952.202097937805,2.6645106913604035,-0.9626452363127993,-3.270295334172404,-3.021662094898668,1.2772352341254474,1.2262941173481996,
18.84,4955.1860297431485,2.669506574494866,-0.9588970088284899,-3.2577789810571263,-3.021661993544935,1.2768742516934286,1.2281310195440616,
18.86,4958.164797993365,2.67450706460036,-0.955135835665083,-3.245307014380046,-3.02166188208517,1.2765122604791526,1.2299683825782683,
18.88,4961.13840760437,2.6795121532095987,-0.9513617209908118,-3.2328792516566294,-3.021661760451163,1.2761492567150914,1.2318061903639124,
18.9,4964.106863474704,2.684521831785298,-0.9475746694228548,-3.220495512458831,-3.0216616285736815,1.2757852366149518,1.2336444266820565,
18.92,4967.070170485603,2.6895360916637783,-0.9437746860670184,-3.2081556163145413,-3.0216614863824494,1.27542019637357,1.2354830751808736,
18.94,4970.028333501067,2.694554924084004,-0.9399617765364223,-3.195859383828285,-3.0216613338061307,1.2750541321668112,1.2373221193748116,
18.96,4972.981357367933,2.6995783201845875,-0.9361359470129861,-3.183606637500272,-3.021661170772325,1.2746870401514623,1.2391615426437725,
18.98,4975.929246915942,2.7046062709855243,-0.9322972042338314,-3.171397199257374,-3.021660997207582,1.2743189164651276,1.2410013282323082,
19.0,4978.872006957811,2.709638767431444,-0.9284455555724893,-3.1592308932591378,-3.0216608130374167,1.273949757226125,1.2428414592488384,
19.02,4981.809642289303,2.714675800358722,-0.9245810090217514,-3.1471075437121727,-3.021660618186343,1.2735795585333716,1.244681918664879,
19.04,4984.742157689292,2.719717360546894,-0.9207035732445402,-3.1350269767121444,-3.0216604125779125,1.273208316466282,1.24652268931429,
19.06,4987.669557919838,2.7247634387022104,-0.9168132575867515,-3.1229890182938123,-3.021660196134764,1.2728360270846537,1.2483637538925354,
19.08,4990.5918477262485,2.7298140254860286,-0.91291007210945,-3.1109934959468037,-3.0216599687786787,1.2724626864285575,1.250205094955957,
19.1,4993.509031837149,2.7348691115432366,-0.9089940275933758,-3.099040237837377,-3.021659730430645,1.2720882905182263,1.2520466949210554,
19.12,4996.421114964554,2.739928687495319,-0.9050651355673305,-3.0871290733444248,-3.0216594810109263,1.2717128353539382,1.253888536063783,
19.14,4999.328101803929,2.74499274400205,-0.9011234083195812,-3.075259832828407,-3.0216592204391364,1.2713363169159069,1.2557306005188473,
19.16,5002.229997034258,2.75006127173271,-0.8971688589070062,-3.063432347120356,-3.0216589486343173,1.27095873116416,1.257572870279012,
19.18,5005.126805318115,2.7551342614422913,-0.8932015011636044,-3.0516464474248735,-3.0216586655150195,1.2705800740384268,1.259415327194408,
19.2,5008.018531301722,2.7602117039514353,-0.889221349715449,-3.0399019673624244,-3.0216583709993823,1.2702003414580185,1.2612579529718428,
19.22,5010.905179615023,2.765293590209058,-0.8852284199765889,-3.028198740574531,-3.021658065005219,1.2698195293217076,1.2631007291741116,
