Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
24.7,5495.695837061981,-1.4276863735502272,6.038362584596389,-1.4433534987735908,3.1077409492542745,0.901897558326993,-2.9602570825461125,
24.72,5497.213329633546,-1.4341596510849006,6.03670187990556,-1.4394284214442346,3.107715063321327,0.9006752594493157,-2.9583139961354843,
24.74,5498.726570537055,-1.4406517350832437,6.034884656861391,-1.4354991099963317,3.107689869460959,0.8994484414113324,-2.956406754726784,
24.76,5500.235561393116,-1.4471406280120993,6.032914163821099,-1.4315653878950718,3.107665409010697,0.8982171612378802,-2.9545346826537977,
24.78,5501.7403038159555,-1.453603810446981,6.030794565263604,-1.4276272015387936,3.107641720644172,0.8969814753236791,-2.952697119000742,
24.8,5503.240799414329,-1.4600183486597367,6.028530891107707,-1.4236846175688662,3.1076188402043434,0.8957414391094561,-2.9508934210097135,
24.82,5504.737049792411,-1.4663610011325459,6.026128983415664,-1.4197378199616286,3.1075968005513412,0.894497106772164,-2.949122967316341,
24.84,5506.229056550656,-1.4726083235476168,6.023595440918068,-1.4157871060611833,3.107575631425506,0.8932485309302793,-2.947385161003108,
24.86,5507.716821286624,-1.478736771895678,6.0209375617613246,-1.4118328828434057,3.107555359326136,0.8919957623650496,-2.945679432461068,
24.88,5509.200345595758,-1.4847228033050606,6.018163284788229,-1.4078756621513835,3.1075360074063334,0.8907388497584621,-2.9440052420519276,
24.9,5510.679631072146,-1.4905429742893945,6.015281129711966,-1.4039160551949978,3.1075175953842487,0.8894778394485852,-2.942362082563695,
24.92,5512.154679309216,-1.4961740360349556,6.012300136624374,-1.3999547674916613,3.1075001394709307,0.8882127752028398,-2.9407494814543322,
24.94,5513.625491900405,-1.501593026402711,6.009229804999245,-1.3959925927337904,3.10748365231488,0.8869436980096483,-2.939167002879051,
24.96,5515.092070439775,-1.506777358367345,6.006080032679104,-1.3920304067101235,3.107468142963342,0.8856706458887994,-2.9376142494980795,
24.98,5516.554416522588,-1.5117049046200999,6.002861054985009,-1.3880691606313313,3.1074536168402527,0.8843936537207788,-2.9360908640628773,
25.0,5518.012531745828,-1.5163540780476021,5.999583384308413,-1.3841098743240068,3.107440075740701,0.8831127530952135,-2.9345965307798973,
25.02,5519.466417708676,-1.5207039078399693,5.996257750506615,-1.3801536300319863,3.1074275178416633,0.881827972178469,-2.9331309764520808,
25.04,5520.916076012943,-1.5247341110220318,5.992895042145084,-1.3762015643755254,3.1074159377287107,0.880539335600372,-2.9316939713993304,
25.06,5522.361508263448,-1.5284251592539013,5.989506249043517,-1.3722548620664066,3.107405326438299,0.8792468643599217,-2.9302853301601686,
25.08,5523.802716068344,-1.5317583406368669,5.986102406195001,-1.3683147482018017,3.1073956715152082,0.8779505757497822,-2.9289049119777912,
25.1,5525.2397010394025,-1.5347158164437336,5.982694539270509,-1.3643824814724015,3.1073869570846093,0.8766504832992588,-2.927552621074592,
25.12,5526.672464792244,-1.5372806726266983,5.97929361194834,-1.3604593469931978,3.107379163938199,0.8753465967353952,-2.9262284067201114,
25.14,5528.101008946525,-1.5394369660195684,5.975910475120219,-1.3565466488995908,3.1073722696337778,0.8740389219617525,-2.924932263098152,
25.16,5529.525335126072,-1.541169765140466,5.97255581825423,-1.3526457039996431,3.1073662486076046,0.8727274610543664,-2.92366422897954,
25.18,5530.945444958971,-1.542465185556228,5.969240122925958,-1.3487578342738626,3.1073610722988128,0.8714122122743158,-2.922424387207724,
25.2,5532.361340077619,-1.5433104197987835,5.965973618702011,-1.3448843611568293,3.107356709285135,0.8700931700962858,-2.9212128640050063,
25.22,5533.7730221187185,-1.543693761801428,5.962766241445223,-1.3410265983331975,3.1073531254291566,0.8687703252524522,-2.92002982810779,
25.24,5535.180492723238,-1.5436046259717118,5.95962759418103,-1.3371858458303612,3.107350284034272,0.867443664790968,-2.9188754897397287,
25.26,5536.583753536332,-1.5430335608446248,5.9565669105174,-1.333363384323613,3.107348146009507,0.8661131721483044,-2.9177500994321317,
25.28,5537.982806207217,-1.5419722574648627,5.953593020768046,-1.3295604692265663,3.1073466700423498,0.864778827234639,-2.9166539467013584,
25.3,5539.377652389016,-1.5404135526049558,5.950714320798737,-1.3257783256477336,3.107345812778699,0.8634406065314831,-2.9155873585932888,
25.32,5540.768293738559,-1.5383514269175294,5.9479387435580096,-1.3220181426937334,3.107345529009054,0.8620984832006917,-2.9145506981052187,
25.34,5542.154731916157,-1.5357809982293822,5.945273733511638,-1.3182810694004476,3.1073457718600332,0.860752427203995,-2.91354436249576,
25.36,5543.5369685853475,-1.5326985100038575,5.9427262237934455,-1.3145682102548597,3.107346492990332,0.859402405432163,-2.9125687814934986,
25.38,5544.915005412594,-1.529101315358389,5.940302616210908,-1.310880621011443,3.1073476427902036,0.8580483818429155,-2.911624415415268,
25.4,5546.288844066983,-1.5249878567033939,5.938008764013152,-1.3072193047313445,3.107349170583584,0.8566903176066777,-2.9107117532049442,
25.42,5547.658486219872,-1.5203576412970357,5.935849957536808,-1.3035852088470192,3.107351024831944,0.8553281712592815,-2.909831310403692,
25.44,5549.023933544536,-1.5152112128763842,5.933830912544757,-1.2999792219423398,3.107353153339018,0.8539618988607147,-2.9089836270625415,
25.46,5550.385187715774,-1.5095501196974146,5.931955761360412,-1.2964021712178877,3.1073555034555236,0.8525914541590337,-2.9081692656080884,
25.48,5551.742250409513,-1.5033768791945694,5.930228046671319,-1.2928548201361627,3.107358022283032,0.8512167887585553,-2.9073888086719695,
25.5,5553.095123302391,-1.4966949395967393,5.9286507179858745,-1.2893378660332189,3.1073606568761716,0.8498378522914674,-2.906642856894583,
25.52,5554.443808071318,-1.4895086386489322,5.927226130708852,-1.2858519393639558,3.107363354442351,0.848454592592015,-2.90593202671331,
25.54,5555.788306393044,-1.4818231598299072,5.925956047695328,-1.2823976016173777,3.107366062538239,0.8470669558724292,-2.9052569481452455,
25.56,5557.1286199437,-1.4736444863506322,5.924841643286331,-1.2789753448328707,3.107368729262248,0.8456748868998089,-2.904618262574121,
25.58,5558.464750398341,-1.4649793531582622,5.92388350965302,-1.2755855903733122,3.1073713034423163,0.8442783291731739,-2.9040166205507982,
25.6,5559.796699430482,-1.455835197290132,5.923081665478676,-1.2722286892643773,3.1073737348183057,0.8428772250999493,-2.903452679616355,
25.62,5561.124468711638,-1.4462201067835911,5.922435566751382,-1.2689049217389083,3.1073759742183777,0.8414715161711644,-2.902927102156381,
25.64,5562.4480599108465,-1.4361427685368848,5.921944119644127,-1.2656144975807533,3.107377973728744,0.8400611431346908,-2.902440553294717,
25.66,5563.767474694214,-1.4256124153242147,5.921605695319898,-1.2623575565124807,3.107379686856226,0.8386460461658685,-2.9019936988343953,
25.68,5565.082714724443,-1.4146387722404192,5.921418146597337,-1.2591341689978888,3.1073810686831114,0.8372261650349166,-2.9015872032531362,
25.7,5566.393781660383,-1.403232002837943,5.92137882628464,-1.255944337416487,3.10738207601382,0.8358014392705538,-2.90122172776024,
25.72,5567.700677156574,-1.3914026552222463,5.921484607133776,-1.252787997234579,3.1073826675129537,0.8343718083192966,-2.900897928421273,
25.74,5569.003402862809,-1.3791616083566205,5.921731903169106,-1.2496650183161158,3.107382803834337,0.8329372116999375,-2.9006164543564026,
25.76,5570.301960423696,-1.366520018795109,5.92211669236723,-1.246575206682409,3.107382447740713,0.8314975891527552,-2.900377946017778,
25.78,5571.596351478241,-1.3534892680391393,5.922634540516289,-1.2435183065510933,3.1073815642137887,0.8300528807830337,-2.9001830335508076,
25.8,5572.886577659434,-1.3400809107539138,5.923280626025275,-1.2404940023147657,3.107380120554396,0.8286030271985184,-2.9000323352437043,
25.82,5574.17264059386,-1.3263066240580923,5.924049765653557,-1.237501920495598,3.1073780864725453,0.827147969640474,-2.899926456069116,
25.84,5575.454541901313,-1.3121781580275735,5.924936440975589,-1.2345416326314709,3.10737543416724,0.8256876501080437,-2.8998659863211844,
25.86,5576.732283194435,-1.2977072875427826,5.925934825424963,-1.2316126575378517,3.1073721383959207,0.8242220114756557,-2.899851500350841,
25.88,5578.005866078366,-1.2829057657951968,5.927038811703471,-1.2287144635662914,3.1073681765334893,0.8227509976032534,-2.899883555401646,
25.9,5579.275292150415,-1.2677852793784454,5.928242039608783,-1.2258464722177669,3.1073635286208883,0.821274553439171,-2.8999626905479867,
25.92,5580.540562999749,-1.2523574051824375,5.929537923914878,-1.2230080604084097,3.107358177403262,0.8197926251155017,-2.9000894257369816,
25.94,5581.8016802071015,-1.2366335692787873,5.930919682293885,-1.220198563452612,3.1073521083577686,0.8183051600358558,-2.900264260934914,
25.96,5583.058645344498,-1.2206250077636467,5.932380363098384,-1.217417278327745,3.1073453097111488,0.8168121069554264,-2.9004876753786095,
25.98,5584.311459975001,-1.2043427296723772,5.933912872929898,-1.2146634666949727,3.1073377724472055,0.8153134160533232,-2.9007601269316914,
26.0,5585.560125652483,-1.1877974820987778,5.935510003740416,-1.2119363577781883,3.1073294903043776,0.8138090389971605,-2.9010820515452287,
26.02,5586.804643921416,-1.1709997174982862,5.937164459533819,-1.2092351521407882,3.1073204597636397,0.8122989289999203,-2.9014538628218793,
26.04,5588.04501631667,-1.1539595632276998,5.938868882305615,-1.2065590242319206,3.107310680026982,0.8107830408691393,-2.901875951682233,
26.06,5589.2812443633575,-1.1366867934294296,5.940615877382043,-1.203907125963909,3.1073001529867583,0.8092613310484918,-2.9023486861316754,
26.08,5590.513329576675,-1.119190803168208,5.942398037824874,-1.201278589944345,3.107288883186243,0.8077337576518792,-2.9028724111257556,
26.1,5591.741273461777,-1.1014805848784095,5.944207967949816,-1.198672532500986,3.107276877771724,0.8062002804901401,-2.903447448531694,
26.12,5592.965077513675,-1.0835647071631174,5.9460383057775585,-1.1960880570539825,3.1072641464365316,0.8046608610905456,-2.9040740971833614,
26.14,5594.184743217141,-1.0654512958457885,5.947881744433447,-1.1935242572431077,3.1072507013573927,0.8031154627092364,-2.904752633026764,
26.16,5595.40027204665,-1.0471480173300665,5.949731052342368,-1.1909802200073796,3.1072365571235347,0.8015640503368064,-2.9054833093528147,
26.18,5596.611665466328,-1.0286620642218398,5.951579092126171,-1.1884550285400117,3.1072217306589844,0.8000065906972303,-2.906266357113905,
26.2,5597.8189249299285,-1.0100001431497636,5.953418838307703,-1.1859477654757016,3.1072062411385195,0.7984430522403737,-2.9071019853205966,
26.22,5599.022051880822,-0.9911684647526096,5.955243393595144,-1.1834575157894813,3.1071901098977435,0.7968734051283164,-2.907990381514533,
26.24,5600.221047752009,-0.972172735806633,5.957046003793939,-1.1809833696117267,3.1071733603377716,0.7952976212157528,-2.9089317123135205,
26.26,5601.415913966145,-0.9530181534614782,5.958820071283566,-1.1785244247833286,3.1071560178250133,0.7937156740247344,-2.9099261240245378,
26.28,5602.606651935589,-0.9337094014236602,5.960559167152975,-1.1760797900866837,3.107138109586564,0.7921275387140319,-2.9109737433203486,
26.3,5603.793263062464,-0.9142506481172822,5.962257041718664,-1.1736485872965847,3.107119664601696,0.7905331920434072,-2.91207467797526,
26.32,5604.975748738735,-0.8946455467844555,5.963907633749355,-1.1712299537924613,3.1071007134899666,0.7889326123330918,-2.913229017655482,
26.34,5606.154110346305,-0.8748972373553052,5.9655050781202705,-1.1688230448424046,3.107081288396442,0.7873257794187744,-2.914436834759479,
26.36,5607.328349257118,-0.8550083500556742,5.967043712081854,-1.1664270359516185,3.107061422874541,0.7857126746024052,-2.915698185303678,
26.38,5608.498466833282,-0.8349810106886753,5.968518080107033,-1.1640411250245821,3.107041151767003,0.7840932805991323,-2.9170131098488628,
26.4,5609.664464427204,-0.8148168475287688,5.969922937275299,-1.1616645340092,3.107020511085466,0.7824675814806785,-2.918381634462575,
26.42,5610.826343381731,-0.7945169997438593,5.971253251328974,-1.159296510914157,3.106999537889137,0.7808355626154907,-2.919803771712857,
26.44,5611.984105030315,-0.7740821272221405,5.972504203414978,-1.1569363313924925,3.106978270163041,0.7791972106059591,-2.9212795216887106,
26.46,5613.1377506971685,-0.7535124217397403,5.973671187475916,-1.154583300612695,3.106956746696292,0.7775525132230449,-2.922808873042696,
26.48,5614.287281697453,-0.7328076194323708,5.974749808428469,-1.1522367540749758,3.106935006960844,0.7759014593386133,-2.9243918040511523,
26.5,5615.432699337452,-0.7119670144896378,5.975735879151653,-1.1498960593098193,3.1069130909911573,0.7742440388558018,-2.9260282836875873,
26.52,5616.574004914769,-0.6909894738857745,5.976625416310743,-1.1475606167163508,3.1068910392651867,0.7725802426377204,-2.927718272704921,
26.54,5617.7111997185275,-0.6698734531996751,5.977414635164812,-1.1452298607245812,3.1068688925871,0.7709100624347975,-2.929461724722315,
26.56,5618.844285029571,-0.6486170133528032,5.978099943269586,-1.142903260328925,3.106846691972098,0.7692334908110681,-2.9312585873124926,
26.58,5619.973262120675,-0.6272178382428111,5.978677933338519,-1.1405803199834583,3.1068244785337034,0.7675505210697006,-2.933108803085546,
26.6,5621.098132256759,-0.6056732531489962,5.979145375147984,-1.1382605798419219,3.1068022933738555,0.7658611471780479,-2.9350123107653863,
26.62,5622.2188966951035,-0.58398024387951,5.979499206668287,-1.1359436162567826,3.1067801774761272,0.7641653636925058,-2.936969046255131,
26.64,5623.335556685571,-0.5621354764912835,5.979736524494503,-1.133629042085665,3.1067581716023644,0.7624631656834481,-2.9389789436878937,
26.66,5624.448113470825,-0.5401353176393969,5.979854573545362,-1.1313165064563193,3.1067363161930217,0.7607545486605042,-2.9410419364595892,
26.68,5625.556568259848,-0.5183313009519346,5.979668758275321,-1.1289936649909713,3.106714656034317,0.7590395171006495,-2.9431578675317542,
26.7,5626.660922206032,-0.4970195287106156,5.979211518058059,-1.1266554105978246,3.106693244030363,0.7573180914986917,-2.9453264154474086,
26.72,5627.761176430387,-0.47594755707102404,5.978577715441617,-1.124304047974197,3.1066721368988457,0.7555903008781933,-2.947547173706428,
26.74,5628.85733204525,-0.4548447352689439,5.977773067288554,-1.1219404343553072,3.106651390851228,0.7538561751578885,-2.9498197315536063,
26.76,5629.949390159608,-0.4336470386353182,5.976793207423175,-1.1195645335853706,3.106631060594247,0.7521157434402558,-2.9521436922318487,
26.78,5631.0373518796005,-0.41234469084837166,5.975640093352141,-1.1171763853766776,3.1066111992068897,0.7503690338603686,-2.9545186747478422,
26.8,5632.1212183089865,-0.39092763353198323,5.974315826393105,-1.1147761032759482,3.1065918580272522,0.7486160734412924,-2.9569443155450315,
26.82,5633.200990549604,-0.369385566954278,5.972822619975206,-1.112363871672604,3.1065730865493904,0.7468568879563199,-2.9594202700808054,
26.84,5634.276669701802,-0.3477079906343711,5.971162768305047,-1.1099399431794548,3.1065549323302317,0.7450915017983349,-2.9619462143051587,
26.86,5635.348256864857,-0.3258842435977553,5.969338615589246,-1.107504635789856,3.106537440906566,0.7433199378565447,-2.9645218460385667,
26.88,5636.415753137367,-0.30390354432159855,5.9673525258069935,-1.1050583295380678,3.106520655722107,0.7415422174008031,-2.9671468862471855,
26.9,5637.479159617623,-0.2817550302269394,5.965206853235705,-1.102601463132596,3.106504618064558,0.7397583599737126,-2.969821080213893,
26.92,5638.538477403953,-0.2594277965694343,5.96290391392672,-1.1001345308915726,3.1064893670126,0.7379683832906703,-2.9725441986040857,
26.94,5639.593707595056,-0.23691093465184085,5.96044595794529,-1.0976580786748131,3.106474939392669,0.7361723031479819,-2.9753160384255253,
26.96,5640.644851290293,-0.21419356932906308,5.957835142832377,-1.0951727007311243,3.106461369745361,0.7343701333391609,-2.978136423881882,
26.98,5641.691909589972,-0.19126489557539889,5.955073508035678,-1.092679035680127,3.1064486903012813,0.7325618855794787,-2.981005207120003,
27.0,5642.734883595596,-0.1681142142032241,5.9521629506006075,-1.090177762596554,3.1064369309661126,0.7307475694388225,-2.983922268871251,
