Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
34.96,5722.451355132975,3.5502179676236447,-2.3503354645538734,-0.1451046800204332,3.1056185716287685,-0.4482058043137072,0.6097756929095801,
34.98,5721.9147434099,3.5041382123811373,-2.361797795409371,-0.14667269582513068,3.1056824120460105,-0.4510213535012681,0.5959690382689689,
35.0,5721.374253708952,3.4581943860301014,-2.373164823683392,-0.14831358994634142,3.1057442992000643,-0.4538236698305005,0.5820976210714369,
35.02,5720.829886928082,3.4123983585021134,-2.3844608987987033,-0.15002679119023835,3.105803967064316,-0.456612783849754,0.5681619596903102,
35.04,5720.281644006518,3.3667611925004417,-2.39571069289657,-0.1518116322716991,3.1058611485456216,-0.4593887369765803,0.5541626118795859,
35.06,5719.729525924257,3.321293126518649,-2.406939109921509,-0.1536673479323416,3.105915575930274,-0.46215158156925196,0.5401001746852656,
35.08,5719.173533701491,3.2760035619019274,-2.4181711800177657,-0.15559307302218509,3.1059669813419513,-0.464901380982416,0.5259752843271248,
35.1,5718.613668397946,3.2309010544614254,-2.4294319386717307,-0.15758784045556232,3.106015097211129,-0.467638209606378,0.5117886160495858,
35.12,5718.04993111217,3.185993310903859,-2.44074629039559,-0.15965057928590665,3.1060596567554346,-0.47036215288944316,0.49754088394074153,
35.14,5717.48232298073,3.141287190398749,-2.452138857407798,-0.16178011266435494,3.106100394470333,-0.47307330734283487,0.48323284071813566,
35.16,5716.910845177345,3.0967887115514032,-2.463633814484046,-0.16397515564968115,3.106137046629512,-0.47577178052764707,0.46886527748029916,
35.18,5716.335498911947,3.0525030647909692,-2.475254712008414,-0.16623431314656992,3.1061693517942888,-0.4784576910233779,0.4544390234226438,
35.2,5715.756285429663,3.0084346301227787,-2.487024290442581,-0.1685560775077848,3.1061970513312884,-0.4811311683775571,0.4399549455165696,
35.22,5715.17320600973,2.9645870000124828,-2.498964290576459,-0.1709388261583974,3.106219889937628,-0.4837923530360245,0.42541394815055356,
35.24,5714.5862619643385,2.9209630068245143,-2.511095265246429,-0.17338081925160784,3.106237616172769,-0.48644139625345517,0.41081697273185414,
35.26,5713.9954546374,2.877564754035016,-2.523436399718203,-0.17588019706704255,3.106249982996165,-0.48907845998370625,0.3961649972477456,
35.28,5713.400785403249,2.8343936501986438,-2.5360053491120143,-0.17843497754181256,3.1062567483097747,-0.4917037167496596,0.3814590357848112,
35.3,5712.8022556652695,2.7914504441699877,-2.5488181025162673,-0.18104305357265474,3.1062576755044815,-0.49431734949218703,0.366700138005278,
35.32,5712.199866854459,2.748735259923832,-2.561888884169875,-0.18370219043740268,3.1062525340093883,-0.49691955139797284,0.3518893885789885,
35.34,5711.593620427918,2.706247628668581,-2.5752301022523953,-0.18641002370531398,3.1062410998429404,-0.49951052570591176,0.3370279065698844,
35.36,5710.9835178672765,2.6639865161967675,-2.588852355742503,-0.18916405675921635,3.1062231561647584,-0.5020904854918548,0.322116844775849,
35.38,5710.369560677053,2.621950342678251,-2.6027645079943094,-0.1919616592170888,3.106198493827043,-0.504659653431546,0.30715738902062023,
35.4,5709.7517503829595,2.580136992283848,-2.6169738336006416,-0.19480006556986595,3.1061669119243596,-0.5072182615415742,0.2921507573968704,
35.42,5709.130088530124,2.5385438100967948,-2.6314862414785862,-0.19767637450561598,3.1061282183405754,-0.5097665508982876,0.2770981994591566,
35.44,5708.5045766812755,2.4971675838340235,-2.6463065724176262,-0.20058754898103187,3.106082230291686,-0.5123047713345915,0.2620009953659606,
35.46,5707.875216414855,2.45600450844514,-2.6614389637102134,-0.20353041751839684,3.1060287748632325,-0.5148331811146747,0.24686045496963802,
35.48,5707.2420093230785,2.415050132357832,-2.676887267360506,-0.20650167634208447,3.1059676895409827,-0.5173520465866881,0.23167791685360078,
35.5,5706.604957009946,2.374299285013901,-2.692655501799697,-0.2094978928811572,3.1058988227335127,-0.5198616418135285,0.216454747315744,
35.52,5705.964061089196,2.333745986378282,-2.708748311171279,-0.21251551078370143,3.105822034285307,-0.5223622481818844,0.20119233929748498,
35.54,5705.319323182215,2.2933833404699815,-2.7251714014193533,-0.21555085648443875,3.1057371959789704,-0.5248541539897787,0.18589211125776606,
35.56,5704.6707449159,2.2532034163390935,-2.741931919762596,-0.21860014700486016,3.1056441920251237,-0.5273376540129222,0.17055550599139088,
35.58,5704.01832792048,2.2131971211712944,-2.759038743683883,-0.2216594995793203,3.105542919538544,-0.5298130490502192,0.15518398939137168,
35.6,5703.362073827298,2.1733540714490407,-2.7765026485252524,-0.2247249428760923,3.1054332889990963,-0.5322806454488734,0.1397790491548159,
35.62,5702.701984266557,2.1336624691453556,-2.794336328960159,-0.22779242918004994,3.1053152246959894,-0.5347407546095657,0.12434219343226162,
35.64,5702.03806086503,2.094108990465241,-2.81255425845824,-0.23085784820401528,3.10518866515391,-0.5371936924722873,0.10887494942024553,
35.66,5701.370305243753,2.0546786947912166,-2.831172382596858,-0.2339170415232273,3.1050535635395518,-0.539639778983438,0.0933788618972623,
35.68,5700.69871901568,2.0153549611486494,-2.8502076546832216,-0.2369658182584538,3.1049098880471027,-0.5420793375449015,0.07785549170320427,
35.7,5700.02330378332,1.9761194585809256,-2.8696774352616874,-0.2399999707612864,3.1047576222612365,-0.5445126944458684,0.062306414162607716,
35.72,5699.344061136371,1.936952155446317,-2.889598788597835,-0.24301529076820733,3.1045967654961846,-0.546940178278227,0.04673321745229694,
35.74,5698.660992649317,1.8978313707774932,-2.9099877182237157,-0.2460075857645363,3.1044273331094767,-0.5493621193364618,0.031137500913872223,
35.76,5697.974099879043,1.8587338688179083,-2.930858388962169,-0.24897269467554933,3.1042493567889795,-0.5517788490030043,0.015520873312045163,
35.78,5697.283384362425,1.819634995674882,-2.95222238380337,-0.2519065035255376,3.104062884811871,-0.5541906991201123,-0.00011504896036184514,
35.8,5696.588847613935,1.7805088548789945,-2.9740880407386476,-0.2548049604769826,3.103867982274249,-0.5565980013493719,-0.015768643729486755,
35.82,5695.890491123249,1.741328516815138,-2.996459907283663,-0.25766409007257035,3.103664731290096,-0.5590010865200155,-0.031438284938299754,
35.84,5695.18831635286,1.7020662555160457,-3.0193383402496634,-0.2604800069893543,3.1034532311583787,-0.5614002839673039,-0.04712234459375547,
35.86,5694.482324735711,1.6626938052932085,-3.0427192662515643,-0.2632489289601708,3.1032335984971153,-0.5637959208622654,-0.06281919476140005,
35.88,5693.772517672851,1.6231826292368818,-3.066594105904488,-0.2659671891157898,3.103005967343288,-0.5661883215341893,-0.07852720960570866,
35.9,5693.0588965311135,1.583504191672789,-3.090949853202904,-0.26863124758605605,3.102770489217557,-0.5685778067872722,-0.09424476747381558,
35.92,5692.341462640826,1.5436302271648707,-3.1157692916404893,-0.2712377026149787,3.1025273331527874,-0.5709646932129312,-0.10997025302054775,
35.94,5691.620217293556,1.5035329995960796,-3.1410313217260777,-0.2737833011136541,3.1022766856854798,-0.5733492924992875,-0.12570205937201068,
35.96,5690.895161739902,1.4631855459789835,-3.1667113702811647,-0.27626494871098517,3.102018750809271,-0.5757319107394391,-0.14143859032522418,
35.98,5690.166297187322,1.4225619009721329,-3.192781850662338,-0.27867971937532665,3.1017537498897494,-0.5781128477401174,-0.1571782625806476,
36.0,5689.43362479803,1.3816372994708639,-3.2192126443884,-0.28102486476002864,3.101481921539919,-0.5804923963324207,-0.17291950800461403,
36.02,5688.697145686929,1.3403883558621732,-3.2459715780060265,-0.28329782340491794,3.1012035214557354,-0.5828708416863269,-0.1886607759182775,
36.04,5687.956860919628,1.2987932195967336,-3.2730248736587306,-0.285496229128141,3.1009188222112285,-0.5852484606306998,-0.20440053540939604,
36.06,5687.212771510508,1.25683170783769,-3.3003375573558906,-0.2876179196084803,3.1006281130128297,-0.5876255209805893,-0.2201372776633887,
36.08,5686.46487842088,1.2144854165102188,-3.3278738143735187,-0.2896609444957257,3.1003316994126133,-0.5900022808735675,-0.23586951830946082,
36.1,5685.713182557202,1.1717378115927073,-3.3555972864693615,-0.29162357309018894,3.100029902980271,-0.5923789881169419,-0.2515957997778552,
36.12,5684.957684769397,1.1285743028582014,-3.383471310072826,-0.29350430194450633,3.0997230609337483,-0.594755879547615,-0.26731469366363214,
36.14,5684.198385849247,1.0849823022844467,-3.4114590982467083,-0.2953018620632879,3.0994115257285664,-0.5971331804064443,-0.28302480309265,
36.16,5683.435286528886,1.0409512692862402,-3.439523871781557,-0.29701522553495696,3.099095664605982,-0.5995111037288801,-0.2987247650847793,
36.18,5682.6683874793935,0.9964727448673947,-3.4676289466568293,-0.29864361184813887,3.09877585910024,-0.6018898497537167,-0.31441325290962197,
36.2,5681.897689309487,0.9515403764597632,-3.4957377858626537,-0.300186493727164,3.0984525045052753,-0.6042696053517328,-0.33008897842954044,
36.22,5681.123192564323,0.906149935097536,-3.5238140239122107,-0.3016436026893485,3.098126009301367,-0.6066505434759959,-0.3457506944247438,
36.24,5680.344897724412,0.860299325951588,-3.551821471873622,-0.3030149336890785,3.0977967945423295,-0.6090328226355916,-0.3613971968951193,
36.26,5679.562805204644,0.8139885932493893,-3.579724110240696,-0.3043007492219606,3.0974652932039626,-0.6114165863944743,-0.37702732733314864,
36.28,5678.7769153534455,0.767219920421796,-3.607486075902023,-0.3055015831754281,3.097131949494584,-0.6138019628971446,-0.3926399749623921,
36.3,5677.98722845205,0.7199976255899682,-3.635071648389459,-0.3066182435718258,3.0967972181285983,-0.616189064422758,-0.4082340789355738,
36.32,5677.193744713899,0.672328152791894,-3.662445239594165,-0.3076518147093356,3.096461563564154,-0.6185779869692812,-0.4238086304865838,
36.34,5676.396464284178,0.6242200590101176,-3.6895713900086515,-0.3086036587349767,3.096125459206065,-0.6209688098692107,-0.43936267503030524,
36.36,5675.595387239484,0.5756839968037882,-3.7164147736576774,-0.3094754162232467,3.095789386575279,-0.6233615954383204,-0.454895314204234,
36.38,5674.790513587624,0.526732692472632,-3.742940213018155,-0.31026900614474107,3.095453834446295,-0.625756388658859,-0.4704057078458886,
36.4,5673.981843267568,0.4773809193626081,-3.769112704507029,-0.3109866247505279,3.0951192979540245,-0.6281532168985077,-0.48589307589976033,
36.42,5673.169376149527,0.4276454661397755,-3.7948974546127707,-0.3116307437234263,3.094786277671708,-0.6305520896663747,-0.5013567002477931,
36.44,5672.353112035186,0.3775450998134258,-3.820259926282717,-0.3122041076683714,3.0944552786616053,-0.6329529984071782,-0.5167959264571207,
36.46,5671.533050658081,0.32710052298611925,-3.8451658947420992,-0.31270973035409516,3.0941268095002714,-0.6353559163347259,-0.532210165439072,
36.48,5670.7091916841155,0.2763343253044978,-3.869581511843482,-0.3131508903460479,3.0938013812803224,-0.6377607983056675,-0.5475988950132489,
36.5,5669.881534712235,0.22527092870217993,-3.8934733777737525,-0.31353112553588475,3.0934795065907172,-0.6401675807344349,-0.5629616613707569,
36.52,5669.050079275247,0.17393652643662433,-3.9168086189549913,-0.3138542269945911,3.0931616984776285,-0.6425761815501699,-0.5782980804306622,
36.54,5668.214824840781,0.1223590156081574,-3.9395549708230106,-0.31412423172920567,3.092848469388113,-0.6449865001963256,-0.5936078390837642,
36.56,5667.375770812411,0.07056792323479194,-3.961680864323965,-0.3143454147195053,3.092540330098832,-0.6473984176735612,-0.6088906963181946,
36.58,5666.532916530919,0.018594325872075185,-3.98315551491433,-0.3145222801619993,3.092237788632186,-0.6498117966263831,-0.6241464842211111,
36.6,5665.686261275699,-0.033529237326438234,-4.0039490129032975,-0.3146595517125764,3.091941349162283,-0.6522264814739406,-0.6393751088513796,
36.62,5664.835804266329,-0.0857688579741678,-4.024032414056553,-0.3147621618214083,3.091651510913243,-0.654642298585201,-0.6545765509779076,
36.64,5663.981544664264,-0.13808935794024005,-4.043377829607658,-0.3148352405607647,3.091368767052393,-0.6570590564986802,-0.6697508666789455,
36.66,5663.123481574685,-0.1904543947259519,-4.061958514717267,-0.31488410376742,3.0910936035809886,-0.6594765461867325,-0.6848981877975755,
36.68,5662.261614048484,-0.2428265728611498,-4.07974895449777,-0.31491424002202556,3.090826498225152,-0.6618945413643149,-0.7000187222491319,
36.7,5661.395941084391,-0.29516756058176735,-4.096724947067298,-0.314931297372344,3.0905679193297484,-0.6643127988420222,-0.7151127541765403,
36.72,5660.526461631234,-0.3474382116151449,-4.1128636828634075,-0.314941069289823,3.0903183247579977,-0.6667310589230346,-0.7301806439497754,
36.74,5659.653174590329,-0.3995986916674291,-4.128143819762954,-0.3149494801368276,3.0900781607996506,-0.6691490458435544,-0.7452228280062891,
36.76,5658.776078818,-0.4516086093542866,-4.142545553395005,-0.31496256981269943,3.0898478610905826,-0.6715664682561195,-0.7602398185292597,
36.78,5657.895173128219,-0.5034271507947388,-4.156050682411771,-0.31498647832967813,3.089627845546712,-0.6739830197551285,-0.7752322029613418,
36.8,5657.010456295369,-0.5550132177130008,-4.168642668190848,-0.3150274296013737,3.0894185193151507,-0.676398379443723,-0.7902006433516309,
36.82,5656.121927057122,-0.6063255682973386,-4.1803066888305045,-0.3150917151890518,3.0892202717455417,-0.6788122125411071,-0.8051458755343172,
36.84,5655.229584117421,-0.657322960477387,-4.191029687018282,-0.3151856774707195,3.0890334753845172,-0.6812241710292356,-0.8200687081378615,
36.86,5654.33342614957,-0.7079642969760901,-4.200800411727612,-0.31531569272135196,3.088858484996254,-0.6836338943376713,-0.8349700214239048,
36.88,5653.4334517994175,-0.7582087717497178,-4.209609453435891,-0.31548815375325834,3.088695636612061,-0.6860410100653415,-0.8498507659559461,
36.9,5652.5296596886365,-0.8080160169260706,-4.217449272874226,-0.315709452784846,3.088545246611965,-0.6884451347377402,-0.8647119610979525,
36.92,5651.622048418085,-0.8573462500171907,-4.224314223073412,-0.3159859639296825,3.0884076108412124,-0.6908458745980772,-0.8795546933440354,
36.94,5650.710616571246,-0.9061604206281145,-4.230200564739249,-0.3163240258260136,3.0882830037646025,-0.6932428264306959,-0.8943801144804626,
36.96,5649.795362717739,-0.9544203563305911,-4.235106474807026,-0.3167299240504695,3.0881716776615225,-0.6956355784150378,-0.9091894395822723,
36.98,5648.8762854169,-1.002088906685519,-4.239032048292074,-0.3172098740596286,3.0880738618645194,-0.6980237110082564,-0.9239839448469125,
37.0,5647.953383221404,-1.0491300854013925,-4.2419792932425615,-0.3177700038102961,3.0879897620441925,-0.7004067978545423,-0.9387649652682986,
37.02,5647.026654680952,-1.0955092098120676,-4.243952118945428,-0.31841633668901625,3.0879195595431317,-0.7027844067190737,-0.9535338921550008,
37.04,5646.096098345992,-1.1411930368782646,-4.244956317399067,-0.3191547750044936,3.08786341076155,-0.7051561004444241,-0.9682921704969506,
37.06,5645.161712771469,-1.186149895666944,-4.244999537988174,-0.31999108340267,3.087821446597197,-0.7075214379271824,-0.9830412961857568,
37.08,5644.223496520607,-1.23034981560378,-4.2440912554887005,-0.3209308726165354,3.08779377194203,-0.7098799751124049,-0.9977828130940345,
37.1,5643.2814481687,-1.2737646497909334,-4.242242731492459,-0.3219795838505218,3.087780465238032,-0.7122312660035018,-1.012518310020095,
37.12,5642.335566306915,-1.3163681931186582,-4.239466969227813,-0.3231424734657164,3.0877815780944498,-0.7145748636850044,-1.0272494175045386,
37.14,5641.38584954609,-1.3581362946694742,-4.23577866195123,-0.3244245981409657,3.0877971349686018,-0.7169103213556465,-1.0419778045261534,
37.16,5640.432296520528,-1.399046964141239,-4.231194134902002,-0.3258308002705585,3.0878271329122766,-0.719237193369082,-1.0567051750848149,
37.18,5639.474905891768,-1.4390804713298393,-4.225731281079763,-0.32736569444568947,3.087871541385584,-0.7215550362795262,-1.0714332646797953,
37.2,5638.513676352321,-1.4782194389759058,-4.219409490749486,-0.3290336539146017,3.0879303021399784,-0.7238634098895371,-1.0861638366922823,
