Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
17.24,4498.270901915268,-9.637407916550917,-13.428281829519051,-5.518723907930793,3.03413518903752,1.0544827789741995,-1.309606795193216,
17.26,4501.436446156779,-9.413122771931336,-13.628040682842089,-5.502974497206471,3.0339853453066463,1.053915365168256,-1.2925661417834675,
17.28,4504.596392250892,-9.182115394608962,-13.818675433652986,-5.487266067810224,3.0338390791428824,1.0533462944399334,-1.275500966642224,
17.3,4507.750746630443,-8.944945844096264,-13.999722661589887,-5.471584219301541,3.033695661213958,1.052775672941548,-1.2584151938839354,
17.32,4510.899515691567,-8.70223690118115,-14.170853638969659,-5.455915527582302,3.033554337303203,1.0522036257921665,-1.2413129484244985,
17.34,4514.042705798941,-8.454658373663984,-14.331875856807086,-5.4402479524182095,3.033414343917201,1.0516302940534783,-1.2241984672827462,
17.36,4517.180323291482,-8.202910905998998,-14.482731711887224,-5.424571195905603,3.0332749232341913,1.0510558313237792,-1.2070760124587359,
17.38,4520.312374488327,-7.947709704497105,-14.62349447378742,-5.408877007438352,3.0331353371219927,1.0504804000399783,-1.1899497870081959,
17.4,4523.438865694985,-7.689768575784134,-14.754361707106181,-5.39315942477748,3.0329948799905133,1.0499041675835863,-1.1728238557956914,
17.42,4526.559803209474,-7.429784651067615,-14.875646374373805,-5.377414944701604,3.0328528902833582,1.049327302290085,-1.1557020722490496,
17.44,4529.675193328321,-7.168424134205369,-14.987765888814625,-5.361642620164759,3.0327087604545944,1.0487499694617728,-1.138588012258732,
17.46,4532.785042352274,-6.9063093696625515,-15.091229421882536,-5.3458440804975345,3.0325619453191126,1.0481723274822674,-1.1214849161731475,
17.48,4535.889356591589,-6.64400747789363,-15.186623797615256,-5.3300234783697436,3.0324119687072217,1.0475945241263889,-1.104395639638618,
17.5,4538.988142370779,-6.38202075363088,-15.274598324186579,-5.314187368823859,3.0322584283950476,1.0470166931523623,-1.0873226138260272,
17.52,4542.081406032702,-6.120778968637026,-15.355848922093617,-5.298344518520956,3.0321009993210852,1.0464389512544248,-1.0702678153791874,
17.54,4545.169153941906,-5.860633665392927,-15.431101908906896,-5.2825056590648725,3.0319394351351177,1.0458613954433087,-1.0532327462169393,
17.56,4548.251392487168,-5.60185447515768,-15.50109779224611,-5.2666831958107965,3.031773568158014,1.0452841009100509,-1.0362184231259786,
17.58,4551.328128083151,-5.344627444433665,-15.566575406873621,-5.250890868482541,3.031603307859146,1.0447071194155382,-1.019225376897536,
17.6,4554.399367171163,-5.089055306779155,-15.628256709157608,-5.235143388922771,3.0314286379820348,1.044130478234475,-1.0022536605915222,
17.62,4557.465116204167,-4.837225828451214,-15.693659857718007,-5.219444582746956,3.031249944046985,1.0435541451613182,-0.9853013071524503,
17.64,4560.525381633497,-4.592011593791354,-15.766772930205162,-5.203796724846697,3.031068243076068,1.0429780027810736,-0.9683632826177284,
17.66,4563.580169917509,-4.348745081455673,-15.84618034042163,-5.188208349190812,3.030884845304627,1.0424018832587372,-0.9514331269442711,
17.68,4566.629487526726,-4.102521855525169,-15.930621391306818,-5.172689311563267,3.0307010606593234,1.041825601384852,-0.9345043619225055,
17.7,4569.673340938329,-3.851968195280211,-16.01935455041649,-5.157247238668568,3.030518139228079,1.0412489646094865,-0.9175707924211551,
17.72,4572.7117366287375,-3.596471272021086,-16.11158964305069,-5.1418870107235275,3.0303372562785866,1.0406717786907091,-0.9006265972915464,
17.74,4575.7446810663605,-3.335511207025854,-16.206419876819844,-5.126610775361394,3.0301594994902943,1.0400938531142776,-0.88366640864671,
17.76,4578.7721807046855,-3.0686714453416197,-16.30284388830056,-5.111418030133831,3.029985858465077,1.0395150061650318,-0.8666853786607098,
17.78,4581.794241975909,-2.7956467079872156,-16.399788712755083,-5.096305776341292,3.0298172165345876,1.0389350695438442,-0.8496792333029738,
17.8,4584.810871285216,-2.5162484331714867,-16.496133200266357,-5.081268740269378,3.0296543448377617,1.0383538924390388,-0.8326443126904872,
17.82,4587.82207500585,-2.2304076623318076,-16.59073140877433,-5.06629964918465,3.0294978986007655,1.0377713449775663,-0.8155775980025146,
17.84,4590.827859475079,-1.9381753723927202,-16.68243552039594,-5.0513895658187185,3.029348415514492,1.0371873209985594,-0.798476725153906,
17.86,4593.828230991098,-1.639720304052252,-16.770117850417176,-5.036528265904116,3.029206316072098,1.0366017401097833,-0.7813399856595716,
17.88,4596.823195810941,-1.3353243832078099,-16.852691549517186,-5.02170465239131,3.0290719057014917,1.0360145490056283,-0.7641663153406993,
17.9,4599.812760149386,-1.0253758800756616,-16.929129637777365,-5.006907194751856,3.0289453785054135,1.035425722043202,-0.7469552717192912,
17.92,4602.7969301788735,-0.7103604955041649,-16.998482053660037,-4.992124385735704,3.028826822405168,1.0348352610904918,-0.7297070011187603,
17.94,4605.775712030369,-0.39085060650191555,-17.059890451148572,-4.977345198192318,3.0287162254730475,1.0342431946770634,-0.7124221966322422,
17.96,4608.749111795134,-0.0674929401742469,-17.11260053293208,-4.962559529613937,3.028613483233157,1.0336495764930298,-0.6951020482355484,
17.98,4611.717135527315,0.25900502337536035,-17.15597176596348,-4.94775862583942,3.028518406710373,1.033054483295776,-0.6777481864067763,
18.0,4614.679789247257,0.5878895939185443,-17.189484385687877,-4.932935469657602,3.028430731012345,1.0324580122958387,-0.6603626206695263,
18.02,4617.637078945417,0.9183760179918492,-17.21274365619987,-4.9180851194950295,3.028350124239166,1.0318602781032535,-0.6429476745014735,
18.04,4620.589010586774,1.2496638807609177,-17.225481413709705,-4.90320499168064,3.028276196529165,1.0312614093233425,-0.6255059180456579,
18.06,4623.5355901155845,1.5809524151046936,-17.22755497848302,-4.888295078529226,3.028208509066485,1.0306615448962626,-0.6080401000297119,
18.08,4626.476823460357,1.9114553802142196,-17.218943574135597,-4.873358089607176,3.028146582896022,1.0300608302775611,-0.590553080240378,
18.1,4629.41271653891,2.240415192189065,-17.19974244244759,-4.8583995215493365,3.0280899074131273,1.0294594135575021,-0.5730477638195464,
18.12,4632.343275263366,2.5671160147412238,-17.17015488393492,-4.843427640058654,3.028037948418528,1.0288574416150966,-0.5555270385464083,
18.14,4635.268505544969,2.8908955539599144,-17.130482490457222,-4.82845338923905,3.0279901556523363,1.0282550563987038,-0.5379937161515919,
18.16,4638.188413298592,3.211155339576435,-17.081113863282134,-4.813490221430878,3.0279459697442657,1.0276523914189382,-0.5204504785762095,
18.18,4641.103004446832,3.5273693197327933,-17.022512129410593,-4.798553853032968,3.0279048285394343,1.027049568531654,-0.5028998299455573,
18.2,4644.012284923585,3.839090643119196,-16.95520157995968,-4.783661955890717,3.02786617277997,1.0264466950792306,-0.4853440548768811,
18.22,4646.916260677041,4.145956550149383,-16.87975375686363,-4.76883379044973,3.0278294511415536,1.025843861447559,-0.4677851835867254,
18.24,4649.814937672014,4.4476913425558795,-16.796773308932554,-4.754089793578183,3.0277941246406415,1.025241139084336,-0.450224964109123,
18.26,4652.708321891563,4.744107446141468,-16.706883925698534,-4.73945112494502,3.027759670442166,1.0246385790118426,-0.4326648417843781,
18.28,4655.596419337894,5.035104624931812,-16.610714638684886,-4.724939192238235,3.0277255851088665,1.0240362108546435,-0.4151059460320874,
18.3,4658.479236032507,5.320667443203994,-16.508886755092654,-4.710575162197034,3.0276913873419824,1.023434042389916,-0.3975490842840833,
18.32,4661.356778015611,5.600861105772172,-16.402001660132,-4.696379468326014,3.0276566202688846,1.022832059615705,-0.3799947428249385,
18.34,4664.229051344832,5.875825835949434,-16.290629691856363,-4.682371332202421,3.0276208533364186,1.0222302273205819,-0.36244309417168935,
18.36,4667.096062093252,6.145769972766734,-16.175300257897433,-4.66856830283489,3.0275836838695196,1.021628490127209,-0.34489401052170243,
18.38,4669.957816346822,6.410961986768301,-16.05649332757905,-4.6549858312291565,3.0275447383531735,1.0210267739724024,-0.32734708270927176,
18.4,4672.814320201247,6.671721624303443,-15.934632396749407,-4.641636880577306,3.0275036734924328,1.020424987977601,-0.3098016440382996,
18.42,4675.665579758384,6.928410397197073,-15.810078987308124,-4.628531591325872,3.0274601771001137,1.0198230266563582,-0.29225679830065443,
18.44,4678.511601122278,7.181421634450396,-15.683128708767766,-4.615676995196785,3.027413968855483,1.0192207723996274,-0.2747114512475118,
18.46,4681.352390394899,7.4311703102799385,-15.5540088771826,-4.603076796106914,3.0273648009698424,1.0186180981753343,-0.2571643447541822,
18.48,4684.187953671696,7.678082854117161,-15.422877656605483,-4.590731210491627,3.0273124587869114,1.0180148703759762,-0.23961409290678987,
18.5,4687.018297037062,7.922587138142607,-15.28982466103518,-4.578636876805203,3.027256761337481,1.017410951746806,-0.22205921924139274,
18.52,4689.843426559809,8.16510282382988,-15.154872930863643,-4.566786835787504,3.0271975618593596,1.016806204327458,-0.2044981943815771,
18.54,4692.663348288747,8.40603223259972,-15.017982176509614,-4.555170574098707,3.0271347482853384,1.0162004923416212,-0.18692947334832286,
18.56,4695.47806824847,8.645751888607634,-14.879053164611484,-4.543774141404746,3.027068243694088,1.015593684972432,-0.16935153185491192,
18.58,4698.287592435409,8.88460486156391,-14.737933107381272,-4.5325803270764995,3.02699800671173,1.0149856589655548,-0.1517629009483222,
18.6,4701.091926814263,9.122894018102361,-14.594421904764227,-4.521568900681054,3.0269240318455024,1.01437630100729,-0.1341621994160936,
18.62,4703.891077314838,9.360876269110001,-14.44827908096148,-4.510716909314694,3.026846349725647,1.0137655098313507,-0.11654816344202713,
18.64,4706.6850498293825,9.598757879459416,-14.299231251940622,-4.499999026754083,3.0267650272274715,1.0131531980150261,-0.09891967306455055,
18.66,4709.473850210431,9.836690885529507,-14.146979958482946,-4.489387947102468,3.0266801674425845,1.0125392934331237,-0.0812757750661619,
18.68,4712.2574842692275,10.074770644994821,-13.99120970015192,-4.478854816177123,3.0265919094666605,1.0119237403461792,-0.063615702000073,
18.7,4715.035957774694,10.313034523228362,-13.831596009115742,-4.468369697016022,3.0265004279707237,1.0113065001077841,-0.04593888713935562,
18.72,4717.809276453009,10.551461700283154,-13.667813408455983,-4.457902054102567,3.026405932523955,1.0106875514842995,-0.02824497521335139,
18.74,4720.577445987737,10.789974064176468,-13.499543108099823,-4.447421254604466,3.0263086666382164,1.010066890588559,-0.010533828874511946,
18.76,4723.340472020521,11.028438137746345,-13.326480301831978,-4.436897073565129,3.026208906508011,1.0094445304372393,0.007194469084997346,
18.78,4726.098360152304,11.266667970220222,-13.148340941281983,-4.426300196978585,3.0261069594241436,1.0088205001492199,0.024939617674891397,
18.8,4728.851115945024,11.504428909149288,-12.964867876853377,-4.415602711472142,3.026003161844964,1.0081948438093624,0.042701103646070764,
18.82,4731.598744923745,11.741442155311534,-12.775836271211498,-4.404778572929669,3.0258978771154985,1.0075676190285272,0.06047821120418491,
18.84,4734.341252579161,11.977389991572648,-12.58105820782074,-4.393804045569175,3.0257914928319503,1.006938895236261,0.07827003521713165,
18.86,4737.078644370416,12.211921567504257,-12.38038643484354,-4.382658103362119,3.0256844178566746,1.00630875174728,0.0960754975860716,
18.88,4739.8109257281485,12.444659114513772,-12.173717203034107,-4.371322785995583,3.0255770789967222,1.0056772756466148,0.11389336640686551,
18.9,4742.538102057711,12.675204461875014,-11.960992175196617,-4.359783504586733,3.0254699173671242,1.0050445595409803,0.13172227751400373,
18.92,4745.260178742477,12.903145721853747,-11.742199403250165,-4.348029289659785,3.025363384468067,1.0044106992255861,0.1495607579721733,
18.94,4747.977161147165,13.128064012823486,-11.51737338722272,-4.336052976329154,3.025257938012782,1.0037757913161995,0.16740725106211396,
18.96,4750.689054621088,13.349540092630479,-11.286594248186143,-4.3238513257036395,3.02515403755013,1.0031399308957973,0.18526014229684276,
18.98,4753.395864501282,13.567160779905066,-11.049986063239915,-4.311425078642835,3.025052139932331,1.002503209223696,0.2031177860020827,
19.0,4756.097596115431,13.780525049472965,-10.807714425903914,-4.298778943813034,3.0249526946838965,1.0018657115526035,0.2209785320000911,
19.02,4758.794254784522,13.989249697484276,-10.559983308049956,-4.2859215145033405,3.024856139332356,1.0012275150957577,0.23884075194892615,
19.04,4761.485845825187,14.192974484929904,-10.30703131117577,-4.272865123681512,3.024762894764831,1.000588687182243,0.256702864908917,
19.06,4764.172374551678,14.39136668120483,-10.049127403545018,-4.259625635747824,3.0246733606766556,0.9999492836338145,0.27456336173416485,
19.08,4766.853846277427,14.584124944491265,-9.786566246455557,-4.24622218140361,3.0245879111791365,0.9993093473912853,0.2924208279185262,
19.1,4769.530266316168,14.770982491165661,-9.519663217156728,-4.232676837009848,3.0245068906330306,0.9986689074127955,0.31027396456212625,
19.12,4772.201639982619,14.951709523351985,-9.24874923787786,-4.219014263145709,3.0244306097725167,0.9980279778602923,0.3281216071650847,
19.14,4774.8679725926595,15.126114898952652,-8.974165519633395,-4.205261301400715,3.02435934218129,0.9973865575843797,0.3459627419989321,
19.16,4777.529269463062,15.294047044745492,-8.696258326762662,-4.19144654020842,3.02429332117801,0.9967446299115205,0.36379651985255657,
19.18,4780.185535910739,15.455394128403313,-8.415373863113638,-4.177599859206393,3.024232737162771,0.9961021627315068,0.3816222669972441,
19.2,4782.836777251551,15.610083518966766,-8.13185337390995,-4.163751959220082,3.024177735469667,0.9954591088772728,0.39943949326386263,
19.22,4785.482998798679,15.75808057822319,-7.8460285487378885,-4.149933886521229,3.0241284147630174,0.9948154067836181,0.41724789717362437,
19.24,4788.124205860606,15.899386836424068,-7.558217301163873,-4.136176560227884,3.0240848260065527,0.9941709814063586,0.4350473681112261,
19.26,4790.760403738747,16.034037615230286,-7.2687199894924035,-4.122510309699705,3.0240469720260146,0.9935257453788807,0.4528379855750223,
19.28,4793.39159772477,16.162099168107325,-6.977816131320395,-4.108964429178907,3.0240148076763838,0.9928796003791409,0.4706200155824361,
19.3,4796.017793097646,16.28366541491744,-6.685761652584799,-4.095566762310826,3.0239882406154863,0.9922324386768615,0.48839390434935537,
19.32,4798.638995120517,16.39885434945787,-6.392786698962683,-4.082343311929925,3.02396713267624,0.9915841448280693,0.5061602693996505,
19.34,4801.255209037393,16.507804202476745,-6.099094025704014,-4.06931789159479,3.0239513018204334,0.9909345974822518,0.5239198882942842,
19.36,4803.866440069775,16.61066944153986,-5.804857969814005,-4.056511816318285,3.023940524647912,0.9902836712662254,0.541673685198878,
19.38,4806.472693413249,16.707616688166347,-5.510223997372975,-4.043943639337652,3.0239345394264916,0.9896312387083694,0.5594227155334146,
19.4,4809.073974234103,16.798820629670708,-5.215308808320203,-4.031628937260298,3.023933049599998,0.9889771721671174,0.577168148968086,
19.42,4811.670287666032,16.88445999867572,-4.920200971463422,-4.019580144159272,3.0239357277246577,0.9883213457285074,0.5949112510448934,
19.44,4814.261638806991,16.96471368820908,-4.624962054131988,-4.007806436213928,3.0239422197777945,0.9876636370391145,0.6126533637155905,
19.46,4816.84803271623,17.03975706414565,-4.329628203639701,-3.996313668462976,3.023952149777445,0.9870039290427861,0.6303958850927464,
19.48,4819.429474411574,17.109758529607955,-4.034212131658062,-3.9851043606856402,3.0239651246472485,0.9863421115921894,0.6481402487125978,
19.5,4822.005968788116,17.176323626578746,-3.7371940734018696,-3.9741058612273252,3.023980790346435,0.9856781132403886,0.6658875599555334,
