Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
29.96,5750.853582280792,4.302826485051312,2.5769807780664036,-0.7115220668105272,3.113513321433619,0.3816837957019612,2.297644081345208,
29.98,5751.300067611287,4.321497332815737,2.5266811557644164,-0.7076148641708689,3.113627082425343,0.37883360063934174,2.2857485632087706,
30.0,5751.742618097493,4.339813014866557,2.4762307871123506,-0.7036914307039919,3.1137402936039753,0.37597868276428476,2.2738165364325216,
30.02,5752.181234939116,4.357780247160072,2.42563452144239,-0.6997526677766815,3.1138528688206217,0.37311907455718746,2.26184896050636,
30.04,5752.615919348191,4.375405916993971,2.3748969004163407,-0.6957994894631273,3.1139647205142285,0.37025480625311724,2.249846803563521,
30.06,5753.046672548974,4.3926970683394515,2.3240221496821687,-0.6918328216773753,3.1140757597810786,0.3673859057801585,2.2378110422400814,
30.08,5753.473495777813,4.4096608863799185,2.2730141716353365,-0.6878536009802241,3.114185896447422,0.36451239869929863,2.2257426615212426,
30.1,5753.896390283,4.426304681550481,2.2218765392532127,-0.6838627735957359,3.114295039145228,0.36163430814597025,2.2136426545736523,
30.12,5754.315357324612,4.442635872944966,2.170612491053897,-0.6798612943598937,3.1144030953910735,0.35875165477336235,2.201512022563014,
30.14,5754.730398174319,4.458661971115245,2.1192249271826733,-0.6758501255112495,3.114509971668137,0.35586445669762684,2.1893517744562936,
30.16,5755.141514115187,4.474390560484431,2.06771640664002,-0.6718302358510039,3.1146155735113057,0.3529727294450968,2.1771629268078216,
30.18,5755.548706441454,4.489829281047742,2.0160891456805965,-0.6678025993996248,3.1147198055953553,0.35007648590165136,2.1649465035286566,
30.2,5755.951976458286,4.504985809697743,1.964345017405424,-0.6637681942592748,3.114822571826194,0.34717573626436377,2.1527035356386275,
30.22,5756.351325481519,4.519867841172481,1.9124855525122222,-0.6597280015779341,3.1149237754351304,0.344270487995565,2.140435061000456,
30.24,5756.74675483738,4.534483068531092,1.8605119412390743,-0.6556830043527432,3.1150233190761214,0.34136074577947256,2.1281421240354694,
30.26,5757.138265862185,4.548839163296742,1.8084250365337837,-0.6516341861756921,3.1151211049259655,0.33844651148152155,2.1158257754203893,
30.28,5757.525859902021,4.562943755310319,1.7562253583877638,-0.6475825301160588,3.115217034787374,0.33552778411055256,2.10348707176478,
30.3,5757.909538312408,4.576804412377812,1.703913099379816,-0.6435290175560939,3.1153110101948696,0.3326045597840043,2.0911270752687487,
30.32,5758.289302457937,4.590428619533814,1.6514881314482626,-0.6394746267217011,3.1154029325234305,0.3296768316962703,2.078746853360596,
30.34,5758.665153711901,4.603823758455439,1.5989500138030694,-0.6354203317946944,3.1154927030998114,0.32674459009036555,2.0663474783140607,
30.36,5759.03709345589,4.61699708650775,1.546298002041441,-0.6313671014729879,3.1155802233164445,0.3238078222330705,2.0539300268449803,
30.38,5759.405123079377,4.629955715866437,1.4935310584624348,-0.6273158977056338,3.1156653947478286,0.3208665123936975,2.041495579687123,
30.4,5759.769243979286,4.642706592702911,1.4406478634923632,-0.6232676745620128,3.1157481192692975,0.3179206418266513,2.0290452211471077,
30.42,5760.129457559535,4.655256476399715,1.387646828273187,-0.6192233769553339,3.115828299178051,0.3149701887579264,2.0165800386382817,
30.44,5760.48576523056,4.667611918901136,1.3345261083639657,-0.6151839393764283,3.1159058373163235,0.3120151283757049,2.0041011221935587,
30.46,5760.838168408826,4.679779244254543,1.2812836185626393,-0.6111502845533329,3.1159806371965586,0.30905543282520676,1.9916095639572304,
30.48,5761.186668516316,4.691764528540548,1.2279170487245121,-0.6071233224626139,3.1160526031284363,0.30609107120794476,1.9791064576558557,
30.5,5761.531266979998,4.703573579941348,1.17442388069375,-0.6031039488417497,3.116121640347604,0.30312200958553104,1.966592898048353,
30.52,5761.871965231279,4.71521191934443,1.120801406184904,-0.5990930440915802,3.1161876551459478,0.3001482109881757,1.954069980355481,
30.54,5762.208764705443,4.726684761347382,1.067046745636841,-0.5950914720554049,3.1162505550032282,0.29716963542802816,1.941538799669013,
30.56,5762.541666841059,4.737996995833178,1.0131568679603329,-0.5911000789152338,3.116310248719894,0.2941862399174787,1.9290004503408473,
30.58,5762.870673079386,4.749153169988235,0.9591286111897346,-0.5871196918964888,3.116366646550885,0.2911979784925669,1.916456025352505,
30.6,5763.195784863754,4.760157471080734,0.9049587039383445,-0.5831511181843473,3.1164196603402265,0.2882048022415962,1.9039066156653448,
30.62,5763.517003638929,4.771013709891133,0.8506437876056337,-0.5791951438242768,3.1164692036561954,0.2852066593390928,1.8913533095520823,
30.64,5763.83433085046,4.781725304806705,0.7961804393250903,-0.5752525325171653,3.1165151919268492,0.2822034950851918,1.8787971919100568,
30.66,5764.147767944015,4.792295266904111,0.7415651954988131,-0.5713240247626546,3.1165575425756886,0.2791952519505649,1.8662393435569122,
30.68,5764.457316364693,4.80272618568749,0.68679457595999,-0.5674103367064921,3.116596175157219,0.2761818696269585,1.8536808405092766,
30.7,5764.762977556334,4.813020215852269,0.6318651086253978,-0.5635121592458304,3.1166310114921707,0.2731632850834347,1.8411227532451921,
30.72,5765.064752960798,4.823179064864279,0.5767733546303657,-0.5596301569383235,3.116661975802135,0.2701394326283657,1.8285661459509974,
30.74,5765.362644017248,4.83320398170039,0.5215159337726526,-0.5557649672871928,3.116688994843359,0.26711024397724875,1.8160120757535054,
30.76,5765.656652161405,4.843095746441025,0.4660895502949238,-0.5519171997848477,3.1167119980394453,0.2640756483263715,1.8034615919382928,
30.78,5765.946778824795,4.852854661032677,0.4104910188690167,-0.5480874351539025,3.116730917612693,0.26103557243236,1.7909157351550018,
30.8,5766.233025433985,4.862480541090058,0.3547172907253606,-0.5442762245744039,3.116745688713817,0.2579899406976286,1.7783755366106169,
30.82,5766.515393409811,4.871972708868405,0.2987654798046775,-0.5404840890945862,3.116756249549773,0.2549386752617257,1.765842017251667,
30.84,5766.793884166585,4.8813299872688045,0.24263288895190438,-0.5367115188317967,3.11676254150942,0.25188169609856875,1.7533161869364073,
30.86,5767.0684991113,4.890550695181384,0.18631703590303061,-0.5329589726268946,3.116764509286751,0.24881892111953371,1.7407990435980112,
30.88,5767.339239642826,4.8996326437697615,0.12981567920091833,-0.5292268772656447,3.116762101001409,0.24575026628236865,1.7282915723999164,
30.9,5767.60610715109,4.908573134217771,0.07312684369726959,-0.5255156273140744,3.116755268316233,0.24267564570585964,1.7157947448844055,
30.92,5767.869103016255,4.917368956435645,0.0162488457884052,-0.5218255845817357,3.1167439665515455,0.23959497179019196,1.7033095181156581,
30.94,5768.128228607889,4.926016389065414,-0.04081968181656635,-0.5181570778330211,3.1167281547959202,0.2365081553428993,1.690836833818378,
30.96,5768.383485284124,4.934511200702584,-0.09807976588112152,-0.5145104025876571,3.116707796013165,0.23341510571032126,1.6783776175133212,
30.98,5768.634874390824,4.94284865219338,-0.155532068982481,-0.5108858208406393,3.116682857145255,0.23031573091442922,1.665932777650882,
31.0,5768.882397260727,4.951023500319079,-0.213176866647655,-0.5072835612001023,3.116653309210958,0.22720993779490165,1.6535032047440759,
31.02,5769.1260552126,4.959030002403065,-0.2710140251539173,-0.5037038186674264,3.1166191273998947,0.22409763215628456,1.6410897705021492,
31.04,5769.365849550383,4.966861922169103,-0.329042980183352,-0.5001467546797588,3.1165802911617986,0.22097871892008705,1.628693326966165,
31.06,5769.601781562337,4.97451253678607,-0.38726271647751326,-0.4966124973844893,3.1165367842907243,0.21785310228162244,1.6163147056478495,
31.08,5769.833852520185,4.981974644895214,-0.44567174840389834,-0.49310114173924785,3.1164885950039833,0.21472068587140447,1.6039547166730515,
31.1,5770.062063678258,4.989240575701845,-0.5042681015650521,-0.48961274971820123,3.116435716015573,0.2115813729208858,1.591614147931106,
31.12,5770.286416272636,4.996302199191408,-0.5630492955796298,-0.4861473507418587,3.1163781446039,0.2084350664323252,1.579293764231487,
31.14,5770.5069115203005,5.003150937278356,-0.6220123280403254,-0.482704942130452,3.116315882673583,0.20528166935254008,1.5669943064690617,
31.16,5770.723550618283,5.009777775838041,-0.6811536596149816,-0.47928548940526866,3.1162489368111506,0.20212108475029428,1.5547164907992639,
31.18,5770.936334742817,5.016173277822808,-0.7404692005576753,-0.47588892707382896,3.116177318334453,0.19895321599707116,1.5424610078245637,
31.2,5771.145265048502,5.02232759704883,-0.7999542984420369,-0.4725151590779441,3.1161010433356133,0.19577796695094407,1.530228521793499,
31.22,5771.350342667465,5.028230492910168,-0.8596037272986462,-0.46916405951735507,3.1160201327173747,0.19259524214327645,1.5180196698136306,
31.24,5771.551568708538,5.033871345817871,-0.9194116781550226,-0.46583547339208875,3.1159346122226914,0.18940494696794813,1.5058350610796714,
31.26,5771.748944256438,5.039239173466252,-0.9793717510740897,-0.4625292175550558,3.1158445124574445,0.1862069878728072,1.4936752761181005,
31.28,5771.9424703709565,5.044322647559873,-1.0394769485362993,-0.45924508139934717,3.1157498689061582,0.18300127255303475,1.481540866049507,
31.3,5772.132148086164,5.049110111287423,-1.0997196703635923,-0.4559828278479727,3.115650721940628,0.17978771014610873,1.469432351869903,
31.32,5772.317978409624,5.0535895973578135,-1.1600917101563644,-0.45274219437905333,3.1155471168213715,0.1765662114280358,1.4573502237522136,
31.34,5772.499962321614,5.057748846535427,-1.2205842532348663,-0.4495228940906757,3.1154391036918305,0.1733366890105186,1.4452949403691246,
31.36,5772.678100774369,5.06157532649783,-1.2811878760280022,-0.44632461667977463,3.1153267375652773,0.17009905753872395,1.4332669282384458,
31.38,5772.852394691341,5.065056251303192,-1.3418925470482141,-0.4431470296973269,3.115210078304381,0.16685323388930978,1.4212665810920964,
31.4,5773.022844966459,-22511.183231759245,-1.4026876293250556,-42487.40030015297,3.115089190593411,0.16359913736836423,1.4092942592698043,
31.42,5773.189452463426,12207.934455730378,-1.4635618843248461,-19448.867693876142,3.1149641439030775,0.16033668990891514,1.397350289138564,
31.44,5773.352218015019,10318.461178217254,-1.5245034773515187,-0.433734778922019,3.114835012448005,0.15706581626765248,1.3854349625388303,
31.46,5773.511142422416,5.075260911830209,-1.5854999844214481,-0.4306362273984711,3.114701875136876,0.1537864442205255,1.3735485362584476,
31.48,5773.66622645454,5.076814786277523,-1.646538400485104,-0.4275564138254341,3.1145648155152723,0.1504985047568609,1.361691231535209,
31.5,5773.817470847426,5.0779421829216655,-1.707605149139802,-0.42449489878479235,3.1144239217012726,0.1472019322716513,1.3498632335888971,
31.52,5773.964876303606,5.07862910409169,-1.7686860935816762,-0.4214512296142658,3.1142792863138755,0.14389666475568122,1.338064691183675,
31.54,5774.108443491522,5.078861461244047,-1.8297665489443053,-0.41842494190283636,3.1141310063943277,0.1405826439831369,1.3262957162215416,
31.56,5774.248173044961,5.078625095582968,-1.890831295870255,-0.41541556087532316,3.113979183320458,0.13725981569637066,1.3145563833676048,
31.58,5774.384065562514,5.0779057985891205,-1.9518645953095886,-0.41242260284728366,3.113823922714122,0.13392812978749147,1.3028467297078572,
31.6,5774.51612160706,5.076689332399816,-2.0128502044481316,-0.4094455766167849,3.113665334341886,0.13058754047643906,1.2911667544399976,
31.62,5774.644341705282,5.074961450109809,-2.07377139377066,-0.4064839849550406,3.1135035320090836,0.12723800648524206,1.2795164185979289,
31.64,5774.768726347203,5.0727079157925905,-2.134610965136733,-0.4035373260080018,3.113338633447395,0.12387949120813604,1.2678956448103966,
31.66,5774.889275985751,5.069914524374894,-2.1953512708598115,-0.4006050947903814,3.1131707601961063,0.12051196287724049,1.2563043170942159,
31.68,5775.005991036368,5.066567121211199,-2.2559742336761963,-0.39768678458348045,3.113000037477217,0.11713539472349908,1.2447422806824753,
31.7,5775.118871876623,5.062651621415773,-2.316461367559818,-0.3947818883761442,3.11282659406459,0.11374976513259802,1.233209341888049,
31.72,5775.2279188458815,5.058154028990526,-2.3767937993902963,-0.3918899004411864,3.1126505621473144,0.11035505779558216,1.2217052680026832,
31.74,5775.333132244982,5.053060455379917,-2.436952291146296,-0.38901031746833903,3.112472077187495,0.10695126185390963,1.2102297872318826,
31.76,5775.434512335972,5.047357138023371,-2.4969172628975316,-0.3861426401898162,3.1122912777726746,0.10353837203868174,1.1987825886657104,
31.78,5775.532059341848,5.04103045838577,-2.556668816302707,-0.38328637472911126,3.1121083054630967,0.10011638880381533,1.187363322285657,
31.8,5775.625773446353,5.034066959636213,-2.616186758546326,-0.38044103390460116,3.1119233046340407,0.09668531845291152,1.1759715990075545,
31.82,5775.71565479379,5.026453363976076,-2.675450626670544,-0.3776061385029745,3.1117364223134523,0.09324517325961518,1.1646069907605492,
31.84,5775.801703488881,5.018176589717602,-2.734439712337665,-0.3747812187670017,3.111547808015102,0.08979597158125471,1.1532690306020557,
31.86,5775.883919596653,5.009223767903009,-2.7931330867952915,-0.3719658156522779,3.1113576135675145,0.08633773796555319,1.1419572128685276,
31.88,5775.962303142372,4.999582258422549,-2.851509625921244,-0.3691594818962899,3.111165992938912,0.08287050325024994,1.1306709933618995,
31.9,5776.036854111491,4.989239666010127,-2.909548035497743,-0.36636178339700376,3.110973102058408,0.07939430465544751,1.1194097895713977,
31.92,5776.107572449659,4.978183855768364,-2.9672268765201046,-0.3635723004615912,3.110779098633714,0.07590918586854162,1.1081729809304897,
31.94,5776.174458062745,4.966402968261551,-3.0245245903855373,-0.3607906288600432,3.1105841419656004,0.07241519712157092,1.0969599091085531,
31.96,5776.237510816913,4.953885434278827,-3.0814195239725723,-0.3580163809066244,3.1103883927593663,0.06891239526087921,1.0857698783369167,
31.98,5776.296730538727,4.940619989345597,-3.1378899546198267,-0.35524918667120037,3.1101920129335734,0.06540084380896018,1.0746021557687928,
32.0,5776.352117015295,4.926595687762724,-3.1939141147949317,-0.3524886949590501,3.10999516542629,0.061880613018382706,1.0634559718726144,
32.02,5776.403669994448,4.911801916336866,-3.2494702164298235,-0.3497345742575101,3.1097980139991095,0.05835177991770687,1.052330520858229,
32.04,5776.451389184961,22311.205900674708,-3.3045364749717803,-42121.81755270218,3.1096007230391804,0.05481442834931732,1.0412249611353814,
32.06,5776.495274256805,-11778.100185147472,-3.3590911328726794,-19859.378749413823,3.109403457359512,0.051268648999087965,1.0301384158037983,
32.08,5776.535324841441,-10518.466918949456,-3.4131124826984056,-0.3415074399952266,3.1092063819977924,0.04771453941785873,1.0190699731743071,
32.1,5776.571540532153,4.844732251130151,-3.4665788896248495,-0.338775916754316,3.1090096620139724,0.044152204034644954,1.0080186873201789,
32.12,5776.603920884411,4.825944494482014,-3.5194688133017666,-0.3360494358023502,3.108813462286854,0.040581754161580594,0.9969835786580359,
32.14,5776.632465416276,4.806331302759767,-3.571760829150374,-0.3333278030169327,3.1086179473099245,0.037003307990551855,0.9859636345574813,
32.16,5776.657173608844,4.785884749672572,-3.623433648924927,-0.33061084995518447,3.108423280986671,0.03341699058153387,0.9749578099787239,
32.18,5776.678044906718,4.764597340657982,-3.6744661404902916,-0.32789843444494593,3.108229626425611,0.02982293384261865,0.9639650281373121,
32.2,5776.695078718532,4.742462024117508,-3.724837346847233,-0.32519044123807944,3.1080371457352602,0.026221276501746403,0.9529841811951134,
32.22,5776.708274417494,4.719472202458192,-3.774526504363218,-0.32248678266071307,3.107845999819269,0.022612164070189095,0.9420141309767522,
32.24,5776.717631341973,4.695621742803391,-3.8235130600943794,-0.31978739905347786,3.1076563481719384,0.01899574879777271,0.9310537097104635,
32.26,5776.723148796126,4.670904987689756,-3.871776688304996,-0.3170922594665289,3.1074683486743404,0.015372189619932333,0.9201017207926183,
32.28,5776.724826050551,4.645316765298108,-3.9192973059566802,-0.3144013618648833,3.107282157391238,0.011741652096595463,0.9091569395748222,
