Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
13.72,3828.6470457943833,-8.150008864536387,12.003195606552213,-9.818148612117772,3.0676540493817295,1.1227667603872387,2.968942778876074,
13.74,3832.8939104514534,-8.439995980113638,11.86396320596063,-9.782948132766268,3.0674426965202914,1.122352539673517,2.9880645420527956,
13.76,3837.133599679297,-8.723643362601486,11.719122551413072,-9.747912026198902,3.067240803281668,1.1219387758935697,3.0072044797158926,
13.78,3841.3661261025113,-8.999484262307872,11.568962201599957,-9.713074310284348,3.06704837024144,1.121525220408277,3.026360953424636,
13.8,3845.591502350472,-9.26622850571253,11.413821703928805,-9.678466071292604,3.066865172346623,1.1211115828577045,3.045531585509837,
13.82,3849.8097410385517,-9.522789491810126,11.254077910834456,-9.644114738134677,3.066690767624856,1.1206975401555939,3.064713311108921,
13.84,3854.0208547481734,-9.768304798075697,11.090130222142236,-9.610043469420862,3.0665245105779753,1.120282746572367,3.0839024508160735,
13.86,3858.224856006352,-10.002150015885215,10.922385279951571,-9.576270683058745,3.06636556997644,1.1198668445780788,3.103094801779094,
13.88,3862.4217572653674,-10.223945640354133,10.751241664480888,-9.54280972295208,3.066212950661104,1.1194494760897848,3.1222857445028662,
13.9,3866.6115708832153,-10.433557044157885,10.577075143070402,-9.509668688775415,3.0660655188540247,1.1190302937538694,-2.268701392760399,
13.92,3870.7943091054726,-10.631087766757467,10.400225009291708,-9.476850401074058,3.0659220303842463,1.1186089718934142,-3.1225417384838416,
13.94,3874.9699840491285,-10.816866538239973,10.220982012723264,-9.444352516322708,3.065781161151583,1.1181852167635828,-3.1033850649102597,
13.96,3879.1386076889075,-10.99142862909995,10.039578323520228,-9.412167772680947,3.0656415390849734,1.1177587757836416,-3.0842499477417094,
13.98,3883.3001918464997,-11.155492264800278,9.856179900180809,-9.380284357586989,3.0655017768051507,1.1173294454514577,-3.0651411804242708,
14.0,3887.45474818304,-11.309930964053637,9.670881536832884,-9.348686383885134,3.065360504176597,1.1168970776935256,-3.0460632016036926,
14.02,3891.6022881950507,-11.455742748601441,9.483704761589019,-9.317354453404326,3.0652163999328006,1.1164615844588432,-3.0270199805740887,
14.04,3895.7428232139737,-11.594017226721986,9.294598644784573,-9.286266302042522,3.065068221582337,1.1160229404260442,-3.008014916222592,
14.06,3899.8763644092924,-11.725901574632084,9.103443460429515,-9.255397497854018,3.0649148328510547,1.115581183757654,-2.989050752242181,
14.08,3904.002922795138,-11.85256642732878,8.910057032009245,-9.224722175236181,3.0647552279862955,1.1151364149008038,-2.970129510852153,
14.1,3908.122509240164,-11.975172646818274,8.714203489459063,-9.194213795661984,3.0645885523403855,1.1146887934976988,-2.9512524466731995,
14.12,3912.2351344803874,-12.094839864861594,8.515604073552367,-9.163845908030776,3.064414118759387,1.114238533529406,-2.9324200217722582,
14.14,3916.3408091345873,-12.212617602194598,8.313949550511945,-9.133592889320795,3.064231419425524,1.113785896871054,-2.9136319022433663,
14.16,3920.439543721812,-12.329459651625108,8.10891374664709,-9.103430652165107,3.0640401329334366,1.1133311854835908,-2.894886976046127,
14.18,3924.531348680456,-12.446202283940433,7.900167681909721,-9.07333729966957,3.0638401265167654,1.112874732505514,-2.876183391204269,
14.2,3928.616234388354,-12.56354669824617,7.687393773193076,-9.043293702393147,3.0636314534779854,1.1124168925364475,-2.8575186128922376,
14.22,3932.694211183302,-12.682045995302735,7.470299591322612,-9.013283993578446,3.0634143460062133,1.1119580314225574,-2.838889497425205,
14.24,3936.765289383437,-12.802096810997154,7.248630689892151,-8.983295960296958,3.0631892036908175,1.1114985158613955,-2.8202923807312974,
14.26,3940.829479306884,-12.923935609020708,7.022182074268209,-8.953321316303192,3.0629565781493535,1.1110387031409958,-2.8017231785356502,
14.28,3944.886791290148,-13.047639500765156,6.7908079442110445,-8.923355863395573,3.0627171542835625,1.1105789313154808,-2.7831774952313824,
14.3,3948.9372357047528,-13.17313134226771,6.554429418326065,-8.89339951276024,3.0624717287545344,1.110119510097862,-2.764650738257193,
14.32,3952.9808229717,-13.300188749949827,6.31304002935708,-8.863456193041609,3.062221186326042,1.1096607127212061,-2.74613823474538,
14.34,3957.017563573387,-13.428456587574345,6.066708863639465,-8.833533622864614,3.061966474762521,1.1092027689831154,-2.7276353472452266,
14.36,3961.0474680627,-13.557462401101311,5.815581300250867,-8.803642977236517,3.0617085789850575,1.108745859646981,-2.7091375854590964,
14.38,3965.0705470690955,-13.686634222776554,5.559877385102926,-8.773798449364403,3.061448495185376,1.1082901123281221,-2.690640711144127,
14.4,3969.086811301565,-13.815320128004062,5.299887947968715,-8.744016722507906,3.061187205575236,1.1078355989453195,-2.672140833620713,
14.42,3973.096271548461,-13.942808909398021,5.0359686356081,-8.714316379951415,3.0609256544082952,1.1073823347698628,-2.653634493678027,
14.44,3977.0989386742694,-14.068351232905194,4.768532090098804,-8.68471726573538,3.0606647258552293,1.1069302790565818,-2.6351187340635596,
14.46,3981.0948236134686,-14.191180658633632,4.498038547330029,-8.655239821784411,3.06040522424291,1.1064793371957786,-2.616591155174149,
14.48,3985.0839373617187,-14.310533944092274,4.224985166292253,-8.625904422850638,3.060147857087229,1.1060293642828516,-2.598049955016409,
14.5,3989.066290964679,-14.425670097713668,3.949894424785707,-8.596730735690226,3.059893221259246,1.1055801699648233,-2.5794939529609335,
14.52,3993.0418955047967,-14.535887714847709,3.673301932475098,-8.56773711280378,3.0596417925285353,1.1051315243908877,-2.5609225972642404,
14.54,3997.0107620864815,-14.640540202490307,3.3957440170518516,-8.538940051524426,3.0593939186286847,1.1046831650682938,-2.5423359567627415,
14.56,4000.9729018200856,-14.739048583095466,3.117745435516496,-8.510353719390176,3.059149815890553,1.1042348044058954,-2.5237346975433397,
14.58,4004.9283258051482,-14.830911655476093,2.8398075493013413,-8.481989574107038,3.0589095693919317,1.1037861377158273,-2.5051200457559473,
14.6,4008.8770451133555,-14.915713382976522,2.5623972812624394,-8.453856068163484,3.058673136480112,1.10333685143917,-2.4864937380464953,
14.62,4012.8190707716612,-14.993127468339386,2.2859371438017444,-8.425958458386297,3.0584403534389897,1.102886631363905,-2.4678579613486264,
14.64,4016.7544137460072,-15.062919162452898,2.010796592414705,-8.39829870929459,3.058210944996833,1.1024351706126574,-2.449215283973823,
14.66,4020.68308492604,-15.124944433943561,1.7372849178495096,-8.370875495123384,3.057984536306451,1.101982177193074,-2.4305685800807835,
14.68,4024.605095111175,-15.17914669853292,1.4656458443309457,-8.343684297043625,3.0577606669777557,1.101527380924452,-2.4119209496844243,
14.7,4028.5204549983355,-15.225551368453987,1.1960539519207023,-8.316717579595663,3.057538806704629,1.101070539579546,-2.393275636383823,
14.72,4032.4291751716046,-15.264258530815773,0.9286129890021266,-8.289965045017235,3.057318372004161,1.1006114441093444,-2.3746359449493313,
14.74,4036.3312660940146,-15.295434100041177,0.6633560880238588,-8.263413953386626,3.0570987435769927,1.1001499228499343,-2.3560051608156414,
14.76,4040.226738101584,-15.31929981236124,0.4002478448543726,-8.237049489734789,3.0568792838023136,1.0996858446433078,-2.3373864733851373,
14.78,4044.1156013785094,-15.338254932566132,0.13804945330890253,-8.210844238673621,3.0566594256499187,1.0992191336596737,-2.3187825100102275,
14.8,4047.9978659534186,-15.35287923179096,-0.12332798639913067,-8.18478069956889,3.0564386993804398,1.0987497707938028,-2.300195218181158,
14.82,4051.873541723582,-15.361820186211952,-0.38397825340135244,-8.15884183205689,3.056216670891156,1.09827777871908,-2.281626234652945,
14.84,4055.7426384635964,-15.364916383040216,-0.6440829482759673,-8.133010253576606,3.0559929368004934,1.097803217369943,-2.263076940733008,
14.86,4059.605165831629,-15.362297594344588,-0.9038396981887165,-8.107268869001075,3.0557671322681035,1.097326181347558,-2.2445484468887766,
14.88,4063.461133377143,-15.354098178941406,-1.16344909413551,-8.08160124075536,3.0555389377013342,1.0968467967366176,-2.226041582542072,
14.9,4067.3105505499625,-15.340447599706106,-1.4231080387417208,-8.055991929426051,3.0553080839590923,1.0963652173821261,-2.2075568925685984,
14.92,4071.1534267104535,-15.321467993139773,-1.6830035359093074,-8.030426794765491,3.0550743560186446,1.0958816207391584,-2.1890946401566245,
14.94,4074.9897711405483,-15.297272403465197,-1.9433069467702246,-8.004893261817104,3.054837595112749,1.0953962034116314,-2.170654815548711,
14.96,4078.8195930553616,-15.267963666467384,-2.2041688419867445,-7.97938054339953,3.054597699383214,1.094909176496121,-2.152237150080452,
14.98,4082.6429016151405,-15.233633907621885,-2.4657145596730428,-7.953879819056235,3.054354623131731,1.0944207608439152,-2.133841134842482,
15.0,4086.4597059372913,-15.194364601293604,-2.728040555550187,-7.928384365513743,3.0541083747788886,1.0939311823491076,-2.1154660432268866,
15.02,4090.2700151082377,-15.150227123475021,-2.9912116072851265,-7.902889631672185,3.0538590136672035,1.0934406673629438,-2.0971109565771093,
15.04,4094.0738381948945,-15.101283718171766,-3.255258909656807,-7.877393275321039,3.0536066458635225,1.0929494383252223,-2.078774792140799,
15.06,4097.871184255538,-15.047588790792044,-3.520179071804761,-7.851895145332696,3.0533514191300752,1.0924577096926937,-2.060456332526901,
15.08,4101.662062349902,-14.989190436698228,-3.785934003016625,-7.826397218801778,3.05309351724192,1.0919656842324728,-2.042154255890042,
15.1,4105.446481548334,-14.92613211172794,-4.052451650268766,-7.800903498222961,3.052833153831737,1.0914735497358887,-2.023867166105047,
15.12,4109.224450939882,-14.858454353659086,-4.319627529082287,-7.775419870951013,3.0525705659411417,1.0909814761953058,-2.0055936222498687,
15.14,4112.995979639212,-14.786196468335106,-4.587326970664967,-7.749953932697336,3.0523060074514996,1.0904896134735529,-1.9873321667838406,
15.16,4116.761076792286,-14.709398101370358,-4.855387992242845,-7.724514785132569,3.052039742557048,1.0899980894830879,-1.9690813518871388,
15.18,4120.519751580745,-14.628100626127619,-5.123624685014216,-7.699112811463829,3.0517720394296513,1.089507008880086,-1.9508397635140091,
15.2,4124.272013224996,-14.542348290255335,-5.391831005126385,-7.673759433573811,3.051503164208349,1.0890164522675634,-1.9326060428036256,
15.22,4128.017870985991,-14.452189075918973,-5.65978484779016,-7.648466857148148,3.0512333754286427,1.0885264758915814,-1.914378904585829,
15.24,4131.757334165756,-14.35767524244919,-5.927252282980682,-7.623247816723095,3.0509629189869014,1.0880371118057133,-1.8961571528116858,
15.26,4135.490412106694,-14.258863535118612,-6.193991832972736,-7.59811531593099,3.050692023714982,1.0875483684713294,-1.8779396928285068,
15.28,4139.217114189767,-14.155815057401227,-6.459758677352139,-7.573082377284483,3.0504208976197096,1.0870602317549958,-1.8597255405033262,
15.3,4142.937449831626,-14.048594818639426,-6.724308679171999,-7.5481617952640905,3.050149724821855,1.0865726662793505,-1.8415138282762396,
15.32,4146.651428480806,-13.937270980842856,-6.987402137030528,-7.523365914178137,3.049878663210151,1.086085617080251,-1.8233038082936182,
15.34,4150.359059613094,-13.821913841335682,-7.248807180630139,-7.498706413869669,3.049607842808071,1.0855990115206797,-1.8050948528301518,
15.36,4154.060352726203,-13.70259459658548,-7.50830274230062,-7.47419411981317,3.0493373648349937,1.085112761410825,-1.7868864522568373,
15.38,4157.755317333864,-13.579383940812404,-7.765681052879555,-7.449838840409437,3.0490673014291687,1.084626765283788,-1.76867821084917,
15.4,4161.4439629595,-13.452350559362142,-8.020749626485204,-7.425649217477814,3.048797695987806,1.0841409107773972,-1.7504698407556551,
15.42,4165.126299129574,-13.321559578611717,-8.273332715932819,-7.401632615188522,3.0485285640697697,1.0836550770745148,-1.7322611544616198,
15.44,4168.802335366775,-13.187071036988714,-8.523272236027761,-7.37779502418012,3.048259894798733,1.0831691373568624,-1.7140520560876502,
15.46,4172.472081183141,-13.048938438749492,-8.770428167938556,-7.35414099998463,3.0479916526993027,1.082682961230626,-1.6958425318565655,
15.48,4176.135546073259,-12.90720744993261,-9.014678471303709,-7.330673619653842,3.0477237798953665,1.082196417085786,-1.6776326400486912,
15.5,4179.792739507646,-12.761914789408184,-9.255918543646791,-7.307394466292246,3.0474561985987068,1.0817093743551398,-1.6594225007434027,
15.52,4183.443670926399,-12.613087360972672,-9.494060276873606,-7.284303641202856,3.0471888138165015,1.0812217056432114,-1.6412122856168965,
15.54,4187.0883497332325,-12.460741664359386,-9.729030768967576,-7.2613997879235965,3.0469215162085153,1.0807332886995529,-1.623002208033067,
15.56,4190.726785289961,-12.304883511937673,-9.960770755584715,-7.238680146286437,3.0466541850283337,1.0802440082152587,-1.6047925136278915,
15.58,4194.35898691151,-12.145508068596301,-10.189232829519472,-7.216140620686859,3.0463866910876756,1.0797537574257374,-1.5865834715489746,
15.6,4197.9849638615015,-11.982600220761613,-10.414379518208214,-7.193775865649474,3.0461188996882904,1.079262439506859,-1.5683753664724802,
15.62,4201.604725348475,-11.81613526989252,-10.636181288423229,-7.171579385869448,3.045850673472128,1.0787699687554597,-1.550168491480613,
15.64,4205.218280522756,-11.646079935151146,-10.854614545033193,-7.149543653156722,3.045581875146911,1.0782762715487981,-1.531963141845419,
15.66,4208.825638474017,-11.47239364085426,-11.06965968601483,-7.127660225566101,3.045312370050903,1.0777812870809147,-1.5137596097298016,
15.68,4212.426808229518,-11.295030054326462,-11.281299270181348,-7.105919889177971,3.045042028527252,1.0772849678768974,-1.4955581797853725,
15.7,4216.021798753049,-11.113938834058967,-11.489516346365567,-7.0843127922899525,3.0447707280846514,1.0767872800888423,-1.477359125599382,
15.72,4219.610618944532,-10.929067540160807,-11.69429298488814,-7.062828597708011,3.044498355327073,1.0762882035797838,-1.459162706920403,
15.74,4223.193277640308,-10.740363656231382,-11.895609042629467,-7.041456628723782,3.0442248076408833,1.075787731804095,-1.440969167574652,
15.76,4226.7697836140305,-10.547776667711114,-12.093441183851716,-7.0201860239216485,3.0439499946326305,1.0752858714948204,-1.4227787339722042,
15.78,4230.34014557816,-10.35126014149813,-12.28776216913434,-6.9990058880396635,3.0436738393152214,1.0747826421701359,-1.4045916140946468,
15.8,4233.904372186008,-10.15077375170287,-12.478540415450734,-6.977905440673246,3.043396279043985,1.0742780754726249,-1.3864079968529734,
15.82,4237.462472034273,-9.946285198510687,-12.66573982140875,-6.956874163828508,3.0431172662073163,1.0737722143563804,-1.3682280517061935,
15.84,4241.014453666019,-9.737771970990039,-12.849319843414058,-6.935901941399638,3.042836768679204,1.0732651121380385,-1.3500519284370334,
15.86,4244.560325574044,-9.525222909177236,-13.029235801158052,-6.914979194174734,3.042554770043013,1.072756831428802,-1.331879756990448,
15.88,4248.10009620456,-9.308639527218299,-13.205439384341656,-6.894097004462449,3.0422712695974994,1.0722474429652813,-1.3137116472930894,
15.9,4251.633773961125,-9.08803706598209,-13.377879327729401,-6.873247231698925,3.041986282157228,1.0717370243575968,-1.2955476889865407,
15.92,4255.161367208779,-8.863445251561128,-13.546502217457109,-6.852422612913347,3.0416998376604005,1.0712256587736348,-1.277387951023484,
15.94,4258.682884278276,-8.634908743572936,-13.711253389303797,-6.831616858030559,3.0414119805977173,1.0707134335786523,-1.2592324810932953,
15.96,4262.198333470395,-8.402487266611427,-13.872077878254004,-6.810824721115628,3.041122769276285,1.0702004389495525,-1.2410813048610527,
