Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
11.14,3296.094288935439,-2.8919965177266675,-2.1880042396685377,-14.291981299309185,-3.12442107387828,1.2672584931671467,-1.1508962635254425,
11.16,3301.5857680828203,-2.9240206214991042,-2.2147326099326503,-14.225645439284595,-3.1246660593857714,1.2670555098697491,-1.1439235513790422,
11.18,3307.0679629641922,-2.957548596090371,-2.2392345601051424,-14.159824322886221,-3.1249150319428916,1.2668497441371769,-1.1369465729725527,
11.2,3312.540899782636,-2.991043401211093,-2.261440786202528,-14.09447868404314,-3.125168913335478,1.2666410266502182,-1.1299669403560924,
11.22,3318.0046047009064,-3.041739132441115,-2.292662711717666,-14.029758285483998,-3.125427853482628,1.2664290601481272,-1.1229830500769036,
11.24,3323.459104335694,-3.1357365017415653,-2.349837532120788,-13.965944120041463,-3.12569026118312,1.2662130482654865,-1.1159847553208395,
11.26,3328.9044254326345,-3.253798022639613,-2.4294989130451596,-13.903025039019237,-3.1259534995984155,1.2659919342824637,-1.1089570087404435,
11.28,3334.340594279752,-3.3664163551023907,-2.52575271887643,-13.840911774678176,-3.1262150979235903,1.2657648409629052,-1.1018863862473103,
11.3,3339.7676366088767,-3.4656151564109203,-2.633994463110428,-13.779497020912373,-3.1264729882985076,1.2655311502361284,-1.094762342983136,
11.32,3345.1855775771965,-3.5470141687212493,-2.7494449472753186,-13.718662695316363,-3.1267255859263243,1.2652905243014618,-1.08757761714366,
11.34,3350.5944373867287,-3.6072571834359612,-2.8671813455964266,-13.681226704970582,-3.1269718351126827,1.2650429136949068,-1.0803284454680968,
11.36,3355.9942255344913,-3.644106569158051,-2.982392234720611,-13.674390086417969,-3.1272112213600596,1.2647885523460332,-1.0730145898695453,
11.38,3361.3849446621384,-3.656489559131889,-3.090615309203918,-13.67075313144802,-3.1274437515045674,1.2645279402275684,-1.0656391840010813,
11.4,3366.7665964809185,-3.644483558712147,-3.187945027432473,-13.66664653719876,-3.127669905511916,1.2642618147475502,-1.058208417082605,
11.42,3372.139182509175,-3.609242832895546,-3.271200749938627,-13.661976309701036,-3.1278905649042703,1.2639911125182481,-1.050731079682219,
11.44,3377.5027041414332,-3.5528817907247663,-3.3380512098233615,-13.656666610521675,-3.1281069237223305,1.2637169235063397,-1.0432180015752912,
11.46,3382.8571627234987,-3.478320369288426,-3.3870910961675085,-13.650663217476666,-3.128320388439549,1.2634404398425123,-1.0356814154142033,
11.48,3388.2025596301232,-3.3891006067971694,-3.417868250466565,-13.643935902673553,-3.128532473354158,1.2631629017354502,-1.0281342816986008,
11.5,3393.5388963418636,-3.289185131631851,-3.430862482192257,-13.63647953703858,-3.1287446977122144,1.2628855429875367,-1.0205896104324503,
11.52,3398.866174517848,-3.182748675381099,-3.427419309502003,-13.628313858307113,-3.1289584902115024,1.262609538547157,-1.0130598130081656,
11.54,3404.1843960614997,-3.0739733995554,-3.4096440059447217,-13.619481882259628,-3.12917510566947,1.2623359563604613,-1.0055561144719658,
11.56,3409.493563176655,-2.9668578817829854,-3.3802630795787474,-13.610047101113539,-3.1293955575853327,1.2620657155139936,-0.9980880516656744,
11.58,3414.7936784120366,-2.86504814659019,-3.3424616350578646,-13.600089677273454,-3.129620569166304,1.2617995523040486,-0.9906630771208269,
11.6,3420.084744692625,-2.7716972937392286,-3.299705904346811,-13.589701932339272,-3.1298505441960693,1.2615379954483796,-0.9832862823399585,
11.62,3425.3667653370876,-2.689358238389089,-3.2555605413231317,-13.57898343769401,-3.1300855579672073,1.261281351193591,-0.9759602475822095,
11.64,3430.639744061082,-2.619911993319603,-3.2135100577427007,-13.568036036833949,-3.130325367434,1.2610296985915233,-0.9686850188095021,
11.66,3435.9036849668623,-2.564531936796951,-3.176793066565964,-13.556959121913799,-3.1305694388111087,1.2607828947448358,-0.9614582063519569,
11.68,3441.1585925201875,-2.523682734295411,-3.148256860333823,-13.545845361303051,-3.130816990077404,1.260540589379069,-0.954275194383539,
11.7,3446.404471516048,-2.497151088846782,-3.1302383761848396,-13.534777107603349,-3.1310670452619185,1.2603022477062393,-0.947129445678513,
11.72,3451.6413270351354,-2.484104324300676,-3.124475894752366,-13.523823559645601,-3.131318496999386,1.2600671802202625,-0.9400128825082356,
11.74,3456.8691643932807,-2.4831719611940954,-3.132054001012814,-13.513038729658614,-3.1315701736468404,1.2598345778192404,-0.9329163220394932,
11.76,3462.087989086297,-2.492544908768573,-3.153382514338907,-13.502460215643387,-3.1318209072439744,1.259603550491067,-0.9258299432549014,
11.78,3467.29780673272,-2.5100866378463556,-3.1882083746244456,-13.492108709766827,-3.13206959876608,1.2593731677289752,-0.9187437622212764,
11.8,3472.498623016919,-2.53345067978941,-3.2356579375238663,-13.481988183970635,-3.1323152774421095,1.2591424988601967,-0.9116480934199718,
11.82,3477.690443634905,-2.5601989821492963,-3.2943058490888486,-13.472086672431162,-3.132557151369364,1.2589106515672632,-0.9045339767152779,
11.84,3482.873274244922,-2.587916011864673,-3.362265681713924,-13.462377562289195,-3.1327946472240575,1.2586768070480066,-0.8973935522267,
11.86,3488.047120424607,-2.6143140075227587,-3.4372968391587255,-13.452821322611616,-3.133027437513179,1.258440250484875,-0.8902203687136063,
11.88,3493.211987636132,-2.6373254242286217,-3.5169218795425854,-13.443367600613245,-3.1332554545043294,1.258200395763128,-0.8830096148827101,
11.9,3498.3678812003327,-2.655179369058702,-3.5985483447525066,-13.433957616342896,-3.133478890671728,1.257956803676364,-0.8757582670878904,
11.92,3503.5148062804033,-2.6664596713387567,-3.679589394336281,-13.42452678404478,-3.1336981861732625,1.2577091931722255,-0.8684651510067612,
11.94,3508.652767875319,-2.670143143780211,-3.7575779836145613,-13.415007483527553,-3.13391400449226,1.2574574455068963,-0.8611309188585499,
11.96,3513.7817708227167,-2.6656175354950133,-3.8302699574108283,-13.405331876568809,-3.1341271979092116,1.2572016014811587,-0.8537579474010517,
11.98,3518.9018198106196,-2.6526796165595665,-3.895732208187427,-13.395434691348452,-3.1343387648893253,1.2569418522115061,-0.8463501651642837,
12.0,3524.0129193970342,-2.631514723161871,-3.952412926499457,-13.385255844022222,-3.1345498017649946,1.256678524136983,-0.8389128200289848,
12.02,3529.1150740361973,-2.6026598868804047,-3.99919191047838,-13.374742779789118,-3.1347614512494566,1.256412059167703,-0.8314522002575725,
12.04,3534.2082881100273,-2.5669533315395983,-4.035409860059018,-13.363852458331715,-3.1349748503389465,1.2561429910381867,-0.8239753233869263,
12.06,3539.2925659632147,-2.5254736103321633,-4.0608765235390925,-13.352552851230607,-3.1351910800532456,1.255871919033586,-0.816489607984887,
12.08,3544.367911940312,-2.4794719529975193,-4.075858455542185,-13.340823913498554,-3.135411119243265,1.25559948030778,-0.809002543176704,
12.1,3549.4343358163796,-2.430304842315764,-4.0810498981262535,-13.30032446455626,-3.1356358043787758,1.2553263220108486,-0.801521370122863,
12.12,3554.4918572276415,-2.3818236200801106,-4.082586760365362,-13.23651222460078,-3.1358654319852666,1.2550530165270304,-0.7940514396833138,
12.14,3559.540500726105,-2.336961318786079,-4.082372538088236,-13.170237797792637,-3.136099629622169,1.2547800193460543,-0.7865955717093152,
12.16,3564.580291292841,-2.292052317055629,-4.080818016432812,-13.10421019247628,-3.1363377410050557,1.2545077114518448,-0.7791553365904379,
12.18,3569.6112538287375,-2.2459765892618173,-4.078741927060276,-13.03844977955806,-3.1365789927646976,1.2542364109568818,-0.7717315498514484,
12.2,3574.633413168105,-2.1992767016296115,-4.077103320182798,-12.972981116354909,-3.1368225307268744,1.253966366806438,-0.7643243030332537,
12.22,3579.6467940895172,-2.1525933170913527,-4.076826692182968,-12.907831938849634,-3.1370674458411245,1.2536977534874416,-0.7569329759803853,
12.24,3584.651421322172,-2.1064772821399824,-4.078754945822055,-12.843031836354942,-3.1373128018602503,1.2534306688108836,-0.7495562769605522,
12.26,3589.6473195478607,-2.0613782849784625,-4.083617760334498,-12.77861092900173,-3.1375576637918843,1.2531651346776165,-0.7421923079607126,
12.28,3594.6345133987993,-2.0176391067151442,-4.092005691945843,-12.714598631247542,-3.1378011261316563,1.252901100628189,-0.7348386516031806,
12.3,3599.613027451708,-1.975495135322342,-4.104350851818057,-12.651022506074781,-3.1380423399135937,1.252638449882372,-0.7274924754117609,
12.32,3604.5828862186527,-1.9350786181726656,-4.120914693797815,-12.587907283787791,-3.1382805376745764,1.2523770074960952,-0.7201506486511358,
12.34,3609.54411413522,-1.896426976396979,-4.141783120527215,-12.52527403691821,-3.138515055522412,1.2521165502046845,-0.7128098666728778,
12.36,3614.4967355466997,-1.8594943941817015,-4.16686879844182,-12.463139546618871,-3.138745351616733,1.2518568174826963,-0.7054667776291668,
12.38,3619.4407746929446,-1.8241658285271818,-4.195920274709726,-12.401515864544548,-3.1389710205131585,1.2515975233324608,-0.6981181065523797,
12.4,3624.3762556926004,-1.7902725588597113,-4.228537224187523,-12.34041006731347,-3.139191802978176,1.251338368315195,-0.6907607721287977,
12.42,3629.303202527375,-1.7576084079994654,-4.264190933232336,-12.279824200977489,-3.139407591048813,1.2510790513587569,-0.6833919919942508,
12.44,3634.2216390269637,-1.7259458131778973,-4.302248956034879,-12.219755409593713,-3.1396184282809725,1.2508192809129393,-0.6760093730195035,
12.46,3639.131588855187,-1.6950510037790023,-4.342002763983397,-12.16019622572097,-3.1398245052971023,1.250558785074074,-0.6686109838000803,
12.48,3644.0330754978154,-1.664697645797002,-4.3826971497146126,-12.101135000955052,-3.140026150901555,1.2502973203628118,-0.6611954073832629,
12.5,3648.9261222524624,-1.634678436511119,-4.423560144645614,-12.04255647113524,-3.1402238191750533,1.2500346789091954,-0.6537617731172058,
12.52,3653.8107522208143,-1.6048142702907888,-4.4638322575136,-11.984442399535055,-3.140418073083244,1.2497706938742486,-0.6463097673576842,
12.54,3658.6869883033773,-1.5749607411442554,-4.502793936366178,-11.926772307963986,-3.1406095652344157,1.249505243014244,-0.63883962358285,
12.56,3663.5548531967997,-1.545011893492764,-4.539790289517467,-11.86952423502442,-3.1407990164951345,1.2492382503693658,-0.6313520932155737,
12.58,3668.4143693937503,-1.5149012726291864,-4.574252264390007,-11.812675511421775,-3.14098719321806,1.2489696861300486,-0.6238483991106608,
12.6,3673.2655591852053,-1.484600454909109,-4.605713667133292,-11.75620351541892,-3.14117488385294,1.2486995647992665,-0.6163301742103579,
12.62,3678.108444664956,-1.4541153491300645,-4.633823601872472,-11.700086376775772,-3.1413628757004073,1.2484279418254736,-0.60879938829164,
12.64,3682.943047736049,-1.4234806506052404,-4.658354107531744,-11.64430362540495,-3.141551932530506,1.248154908927196,-0.6012582660145027,
12.66,3687.769390118839,-1.3927528950387962,-4.679202963935102,-11.588836732806554,2.346309326846437,1.2478805883652744,-0.5937091996294205,
12.68,3692.587493360284,-1.3620025983737907,-4.6963918210085325,-11.533669557568015,3.1412492516455752,1.2476051264419368,-0.5861546597174361,
12.7,3697.3973788440912,-1.3313059815294677,-4.710059968621856,-11.47878866157602,3.1410529522834625,1.2473286865170556,-0.5785971072260349,
12.72,3702.199067801328,-1.3007367659872044,-4.720454205839664,-11.424183518135651,3.140853150927692,1.2470514418315217,-0.5710389098404849,
12.74,3706.992581321112,-1.2703584901997604,-4.72791538307784,-11.36984657322998,3.1406494656245547,1.246773568416373,-0.5634822654093273,
12.76,3711.777940361015,-1.240217741242071,-4.732862277347096,-11.315773210276124,3.1404416235214914,1.2464952383453336,-0.5559291347425521,
12.78,3716.5551657568567,-1.210338625202176,-4.735773517666789,-11.261961590231667,3.1402294640883457,1.2462166135591217,-0.5483811856414057,
12.8,3721.3242782316042,-1.1807187181489711,-4.737168305642468,-11.208412402209403,3.1400129390217573,1.245937840453992,-0.5408397495204148,
12.82,3726.085298403161,-1.151326652216359,-4.7375866758320715,-11.155128534824573,3.1397921090082885,1.2456590453862164,-0.5333057914654639,
12.84,3730.8382467908446,-1.122101402797754,-4.737570013801795,-11.102114695340198,3.139567137607386,1.2453803312004812,-0.525779894056307,
12.86,3735.5831438204673,-1.0929532576431367,-4.737642499894902,-11.04937697924455,3.139338282586573,1.2451017748453082,-0.5182622547858025,
12.88,3740.3200098279453,-1.063766370132414,-4.73829407613892,-10.996922430545604,3.1391058850971554,1.2448234260943407,-0.5107526964477226,
12.9,3745.04886506145,-1.0344027304995196,-4.7399654470234935,-10.944758596309681,3.1388703571185346,1.2445453073503294,-0.5032506894539207,
12.92,3749.769729682155,-1.0047073320011028,-4.7430355253051975,-10.892893111281444,3.1386321676230877,1.244267414470227,-0.4957553846911497,
12.94,3754.4826237636757,-0.9745142659043178,-4.74781162617051,-10.841333293523403,3.138391827921922,1.2439897185162572,-0.48826565524620585,
12.96,3759.187567290361,-0.943653449613217,-4.754522600983607,-10.79008581079806,3.1381498766457434,1.2437121683099661,-0.4807801451207087,
12.98,3763.8845801545913,-0.9119576771381871,-4.763314989509982,-10.739156383202431,3.1379068647958737,1.243434693644783,-0.47329732292629384,
13.0,3768.5736821533073,-0.8792696790250664,-4.7742521607983255,-10.688549548672752,3.137663341269767,1.2431572089978633,-0.46581553849698343,
13.02,3773.254892983971,-0.8454488895323995,-4.787316311416419,-10.638268506568547,3.1374198392250356,1.2428796175740364,-0.4583330803752259,
13.04,3777.9282322401727,-0.8103776406294632,-4.802413098321863,-10.588315007566726,3.1371768635980057,1.2426018155133474,-0.45084823221634085,
13.06,3782.593719407122,-0.7739665337080696,-4.819378605198446,-10.538689319726181,3.1369348800391132,1.2423236960985822,-0.4433593263057149,
13.08,3787.2513738572165,-0.7361587794807387,-4.837988277247752,-10.489390250463886,3.1366943054701637,1.242045153809706,-0.43586479258520266,
13.1,3791.9012148458796,-0.6969333420079099,-4.857967412102907,-10.440415223561574,3.1364555004095016,1.2417660880875148,-0.4283632018297184,
13.12,3796.5432614510482,-0.6494368294113497,-4.880017380155528,-10.39170791713355,3.136219155974573,1.2414864391652713,-0.42085307473953937,
13.14,3801.177532565029,-0.59561304640322,-4.903045154336448,-10.34323675539824,3.135986333684751,1.2412061950203617,-0.41333290992404986,
13.16,3805.8040469547136,-0.5373249794814773,-4.926575793275187,-10.294995338443863,3.1357580428040484,1.2409253586208482,-0.40580146089737007,
13.18,3810.4228232735504,-0.47535383147497984,-4.950149656500443,-10.246982113465153,3.1355351513118275,1.2406439415465425,-0.3982577907173179,
13.2,3815.0338800634195,-0.4103875432786528,-4.973311976250923,-10.199197095269433,3.1353183720665134,1.240361962988728,-0.39070127150318695,
13.22,3819.63723575655,-0.3431644849449433,-4.995650930765305,-10.15164181806904,3.135108254799891,1.2400794485016782,-0.383131572847846,
13.24,3824.232908677684,-0.27445645452837286,-5.0168087906644905,-10.10431932476014,3.1349051819953138,1.239796428434273,-0.37554864152277073,
13.26,3828.820917046388,-0.20504710065779722,-5.036489570679488,-10.057234091863112,3.134709368501619,1.2395129361352133,-0.36795267395937775,
13.28,3833.401278979443,-0.1357107084794865,-5.054463902898672,-10.010391898600497,3.134520864667952,1.239229006030919,-0.36034408311833693,
13.3,3837.974012493194,-0.06719194842262012,-5.07057116791047,-9.96379964952162,3.1343395627281234,1.2389446716761063,-0.352723461418728,
13.32,3842.539135505795,-0.00018713758977674522,-5.08471901750569,-9.917465144308869,3.1341652061167538,1.2386599638734732,-0.34509154139403003,
13.34,3847.096665839247,0.06467250203031416,-5.096880508704068,-9.871396819208572,3.1339974013631435,1.2383749089513365,-0.33744915567739864,
13.36,3851.6466212211694,0.12683518273573371,-5.107089139859972,-9.825603454129041,3.1338356321822065,1.2380895272770192,-0.3297971978014925,
13.38,3856.1890192862475,0.18584017036163297,-5.115432134792188,-9.780093866368682,3.133679275364403,1.2378038320699183,-0.3221365851369016,
13.4,3860.7238775773117,0.24132646129902868,-5.122042358299798,-9.734876598911846,3.133527618057766,1.2375178285622856,-0.3144682250974314,
13.42,3865.251213546033,0.293038392468301,-5.1270892667964665,-9.689959610978795,3.133379876034104,1.2372315135385437,-0.3067929855201479,
13.44,3869.771044553226,0.34082815676488487,-5.1307693009568425,-9.645349984451725,3.1332352125375547,1.236944875266286,-0.29911166989332094,
13.46,3874.2833878687748,0.3846552894863252,-5.133296115115133,-9.601053653932034,3.133092757326072,1.236657893814641,-0.29142499786594406,
13.48,3878.788260671215,0.42458327752448155,-5.134891012192324,-9.557075173268476,3.1329516255344654,1.2363705417392086,-0.28373359123756725,
13.5,3883.2856800470204,0.46077351994352034,-5.135773915427073,-9.51341752172513,3.1328109360105207,1.2360827850978142,-0.27603796540488074,
13.52,3887.7756629896426,0.4934769339262752,-5.136155161817151,-9.470081949024086,3.1326698288028707,1.235794584748496,-0.2683385260389395,
