Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
28.46,5505.4941946279005,9.837265881803997,11.805364178521764,-1.3894605582908202,3.027300425607783,0.38829980880519643,2.202208536465319,
28.48,5506.10076216618,9.673056271709171,11.915352960561238,-1.3868090313790893,3.027365513038445,0.3860336356012289,2.217239702411899,
28.5,5506.703359762418,9.507860722905809,12.022700208350841,-1.3841290237905364,3.027427796001871,0.3837619619490446,2.232241802133526,
28.52,5507.301987121003,9.341721321899142,12.127399945174107,-1.3814196876279587,3.0274872995750552,0.38148483106164166,2.2472143703152465,
28.54,5507.896643946108,9.17468055514561,12.229447276321881,-1.3786802720731053,3.0275440513754273,0.3792022846142447,2.2621569357510314,
28.56,5508.487329942089,9.006781260856862,12.328838436473465,-1.3759101177162056,3.027598081348795,0.37691436282243407,2.277069023280627,
28.58,5509.074044813845,8.838066575973071,12.425570831210502,-1.3731086501209315,3.027649421563943,0.3746211045295255,2.291950155738504,
28.6,5509.656788267164,8.668579879392256,12.519643072374775,-1.3702753739875915,3.027698106014714,0.37232254730223135,2.3067998559060388,
28.62,5510.2355600090405,8.498364731493126,12.61105500711041,-1.3674098666094423,3.027744170430292,0.3700187275336349,2.321617648458019,
28.64,5510.810359747966,8.327464810792817,12.69980774048369,-1.3645117716318025,3.027787652094328,0.36770968055245473,2.3364030618949823,
28.66,5511.381187194209,8.155923848180644,12.785903651603503,-1.361580792659521,3.0278285896734443,0.36539544073758407,2.3511556304529924,
28.68,5511.948042060064,7.983785559311983,12.869346403185247,-1.3586166871160745,3.0278670230555598,0.36307604163686635,2.365874895982812,
28.7,5512.510924060096,7.811093575660312,12.950140944665952,-1.3556192600798511,3.027902993198386,0.3607515160890699,2.3805604097907174,
28.72,5513.069832911356,7.637891374745698,13.028293508892183,-1.3525883582525888,3.027936541988357,0.3584218963480345,2.3952117344335235,
28.74,5513.624768333596,7.464222210075669,13.103811602600006,-1.3495238640696685,3.027967712110157,0.3560872142079716,2.4098284454607715,
28.76,5514.175730049465,7.290129041320703,13.176703990769123,-1.3464256902757727,3.0279965469269294,0.35374750112892267,2.4244101330973757,
28.78,5514.7227177846935,7.115654465106804,13.246980675203083,-1.3432937745098885,3.0280230903711685,0.3514027883613931,2.4389564038605256,
28.8,5515.2657312682795,6.940840647031904,13.31465286756832,-1.3401280744922177,3.0280473868462034,0.34905310706923576,2.453466882104877,
28.82,5515.804770232649,6.765729254991619,13.37973295726311,-1.3369285629869796,3.0280694811381292,0.3466984884498648,2.4679412114907375,
28.84,5516.339834413838,6.5903613946690625,13.442234474499179,-1.3336952238218385,3.0280894183379448,0.3443389638509499,2.482379056370195,
28.86,5516.870923551642,6.414777547111897,13.502172049084088,-1.3304280477622457,3.0281072437736145,0.34197456488276445,2.4967801030867554,
28.88,5517.398037389788,6.239017508852744,13.559561365399457,-1.3271270286731727,3.028123002951688,0.33960532352543515,2.5111440611844023,
28.9,5517.921175676094,6.063120335062698,13.614419114156938,-1.3237921607336138,3.028136741508076,0.33723127223037225,2.5254706645225875,
28.92,5518.440338162624,5.887124285594233,13.666762941615895,-1.3204234354520787,3.028148505167518,0.3348524440152381,2.5397596722940046,
28.94,5518.95552460586,5.711066774276956,13.716611396988826,-1.317020839034888,3.028158339711234,0.3324688725518539,2.554010869942626,
28.96,5519.466734766861,5.534984321759329,13.763983878847583,-1.31358435081147,3.0281662909522273,0.3300805922465243,2.568224069979837,
28.98,5519.9739684114365,5.358912511705089,13.808900581527046,-1.310113941471387,3.028172404717647,0.32768763831230907,2.5823991126970434,
29.0,5520.477225310323,5.182885950480252,13.85138244255584,-1.3066095717273831,3.028176726837624,0.32529004683284696,2.5965358667735887,
29.02,5520.976505239358,5.006938230448115,13.89145109238477,-1.3030711916867057,3.0281793031399458,0.32288785481739757,2.6106342297792713,
29.04,5521.471807979671,4.831101896584588,13.929128807754251,-1.2994987402996079,3.028180179449935,0.3204811002468372,2.624694128571212,
29.06,5521.963133317873,4.655408416511948,13.964438470407295,-1.295892145450237,3.0281794015948855,0.318069822110407,2.638715519585249,
29.08,5522.450481046256,4.479888153412644,13.997403532958547,-1.2922513238284516,3.0281770154123926,0.315654060433079,2.652698389022495,
29.1,5522.933850962999,4.304570341965866,14.028047994074802,-1.2885761817662853,3.0281730667619375,0.31323385629347317,2.666642752932078,
29.12,5523.413242872381,4.1294830666627025,14.056396385528236,-1.2848666158184359,3.0281676015390633,0.31080925183231434,2.680548657191506,
29.14,5523.888656585,3.9546532420668967,14.082473773959622,-1.2811225134306896,3.0281606656915137,0.30838029025149105,2.6944161773864472,
29.16,5524.3600919180035,3.7801065948548715,14.106305780662508,-1.277343754371504,3.028152305236708,0.30594701580382083,2.7082454185921545,
29.18,5524.827548695322,3.605867646652025,14.127918623218461,-1.2735302116443978,3.028142566279941,0.303509473773699,2.722036515059,
29.2,5525.291026747904,3.4319596971150137,14.14733918324193,-1.2696817523136992,3.0281314950327305,0.301067710448856,2.735789629804984,
29.22,5525.750525913971,3.258404806738378,14.164595104948317,-1.2657982389351354,3.0281191378307417,0.2986217730834914,2.7495049541184025,
29.24,5526.206046039261,3.085223778110538,14.179714929766515,-1.2618795297917629,3.0281055411507687,0.29617170985311486,2.7631827069740607,
29.26,5526.657586977295,2.9124361350607955,14.19272827231096,-1.2579254794223107,3.028090751626264,0.29371756980146185,2.7768231343667424,
29.28,5527.105148589632,2.7400600986687116,14.203666043099222,-1.2539359388706248,3.0280748160609487,0.29125940277988577,2.79042650856589,
29.3,5527.548730746134,2.568112558933921,14.212560722725078,-1.24991075442564,3.028057781440075,0.28879725937968004,2.8039931272955907,
29.32,5527.988333325236,2.3966090415373538,14.219446690880757,-1.245849766466371,3.028039694938934,0.28633119085780767,2.8175233128442545,
29.34,5528.423956214214,2.225563668698899,14.224360610956891,-1.2417528067349284,3.0280206039282715,0.2838612490565466,2.831017411108477,
29.36,5528.855599309453,2.054989113953117,14.227341866566148,-1.2376196950702454,3.0280005559762673,0.2813874863175892,2.844475790575744,
29.38,5529.283262516721,1.8848965506447226,14.22843303923132,-1.233450234292254,3.0279795988468186,0.2789099553911525,2.857898841250758,
29.4,5529.70694575143,1.71529559559131,14.227680405975567,-1.2292442044334524,3.0279577804938818,0.27642870934067826,2.8712869735302693,
29.42,5530.126648938907,1.5461942497715686,14.225134420163219,-1.225001354801272,3.027935149051674,0.2739438014437117,2.884640617031383,
29.44,5530.542372014655,1.3775988407741147,14.22085011752201,-1.2207213955685086,3.0279117528205797,0.27145528508956235,2.8979602193783833,
29.46,5530.954114924605,1.209513973817572,14.214887360621205,-1.2164039879016335,3.0278876402486468,0.2689632136743656,2.9112462449530834,
29.48,5531.361877625373,1.041942502500301,14.207310798503643,-1.2120487343112565,3.0278628599085886,0.26646764049414423,2.9244991736138704,
29.5,5531.765660084502,0.874885535232862,14.198189373859815,-1.2076551696773914,3.0278374604702614,0.26396861863650084,2.937719499388435,
29.52,5532.165462280692,0.7083425001683438,14.187595161918226,-1.203222754181888,3.027811490668608,0.2614662008715414,2.9509077291453125,
29.54,5532.56128420403,0.5423112996432723,14.175601279626704,-1.19875087158912,3.0277849992671126,0.25896043954264386,2.964064381249229,
29.56,5532.953125856208,0.37678859445534363,14.162278575717107,-1.1942388345175998,3.027758035016828,0.2564513864576666,2.9771899842052196,
29.58,5533.340987250717,0.21177026828808518,14.147690825550708,-1.1896859011319603,3.027730646611092,0.25393909278118443,2.9902850752964105,
29.6,5533.724868413045,0.047252131238655556,14.131888245333602,-1.1850913074008798,3.0277028826360564,0.25142360892831855,3.0033501992202916,
29.62,5534.104769380848,-0.11676907479736771,14.114899355672643,-1.1804543180946254,3.027674791517209,0.24890498446072165,3.016385906728139,
29.64,5534.480690204111,-0.2802943107572947,14.096721617170411,-1.175774300667039,3.027646421462078,0.24638326798524826,3.0293927532722025,
29.66,5534.8526309452955,-0.44332047875032654,14.077311868504802,-1.1710508210163217,3.02761782039934,0.24385850705582449,3.0423712976650936,
29.68,5535.220591679465,-0.6058382727030448,14.056578411911254,-1.1662837573869123,3.027589035914584,0.24133074807900798,3.0553221007556806,
29.7,5535.584572494393,-0.7678297276566814,14.034377500327093,-1.1614734204270871,3.0275601151830016,0.2388000362236994,3.0682457241256587,
29.72,5535.9445734906585,-0.9292656669097887,14.010517716777512,-1.1566206593585495,3.0275311048992877,0.23626641533544845,3.0811427288107436,
29.74,5536.300594781712,-1.0901033890817207,13.984775841395402,-1.151726924772842,3.0275020512050697,0.2337299278557519,3.09401367405036,
29.76,5536.652636493931,-1.2502850863872899,13.956926686070338,-1.1467942537242855,3.0274729996141794,0.23119061474673716,3.1068591160693644,
29.78,5537.000698766646,-1.4097375970193897,13.926786534850475,-1.1418251433899342,3.027443994936115,0.2286485154215599,3.1196796068953465,
29.8,5537.3447817521555,-1.5683741028604863,13.894265226586636,-1.136822294915575,3.0274150811980465,0.22610366768085113,3.1324756932146323,
29.82,5537.6848856157085,-1.7260982215047003,13.85941644521135,-1.1317882343985617,3.027386301565711,0.22355610765547865,-1.2650406919874562,
29.84,5538.02101053547,-1.8828105663670007,13.822471457996498,-1.1267248562355743,3.0273576982635824,0.22100586975588513,-3.1251885013759373,
29.86,5538.353156702468,-2.038417287762266,13.783841058807964,-1.1216329723618739,3.0273293124946763,0.21845298662820886,-3.1124624181338745,
29.88,5538.681324320511,-2.1928394840855843,13.74407592657472,-1.1165119736223028,3.0273011843603763,0.21589748911737358,-3.0997586274249707,
29.9,5539.005513606079,-2.3460218888908035,13.70378682841209,-1.1113597056911169,3.027273352780653,0.21333940623729244,-3.0870766248720654,
29.92,5539.325724788214,-2.4979391158511457,13.663539714025985,-1.1061726221982577,3.0272458554150528,0.21077876514830118,-3.074415917334442,
29.94,5539.641958108354,-2.6485981029853165,13.623751111933716,-1.1009462123887745,3.027218728584839,0.2082155911418929,-3.0617760237076603,
29.96,5539.954213820172,-2.798036186439204,13.584611210127111,-1.0956756302289734,3.027192007196646,0.20564990763280674,-3.0491564756664724,
29.98,5540.262492189383,-2.9463152155723225,13.546054041683412,-1.090356397750585,3.027165724668014,0.20308173615848119,-3.036556818349535,
30.0,5540.566793493524,-3.0935129687461127,13.50777953126682,-1.0849850446514413,3.027139912855163,0.20051109638584333,-3.023976610984839,
30.02,5540.86711802172,-3.2397135787481455,13.469317061392724,-1.0795595694630842,3.0271146019833433,0.1979380061253936,-3.011415427455081,
30.04,5541.163466074423,-3.3849986333848494,13.430110526601325,-1.074079661899486,3.027089820580109,0.19536248135248935,-2.998872856802308,
30.06,5541.455837963135,-3.5294401759634617,13.389603138443022,-1.0685466873016998,3.0270655954118255,0.1927845362357244,-2.986348503671488,
30.08,5541.744234010108,-3.673096203462938,13.34730529469555,-1.0629634793162628,3.0270419514237235,0.19020418317225304,-2.973841988692795,
30.1,5542.028654548021,-3.8160086643260374,13.302837127062677,-1.0573340125253725,3.027018911683793,0.18762143282989088,-2.9613529488026376,
30.12,5542.309099919647,-3.9582035362700436,13.255945294592463,-1.051663029589441,3.0269964973307886,0.18503629419579326,-2.948881037503666,
30.14,5542.585570477497,-4.099692363360059,13.206498977336482,-1.0459556818191664,3.0269747275266052,0.18244877463149126,-2.9364259250641975,
30.16,5542.858066583441,-4.240474616936831,13.154472311924675,-1.0402172225984911,3.0269536194132627,0.17985887993403193,-2.9239872986576465,
30.18,5543.126588608324,-4.380540349434783,13.099920337242079,-1.0344527730584394,3.026933188074721,0.17726661440295738,-2.9115648624427926,
30.2,5543.391136931562,-4.51987276419465,13.042953957669948,-1.0286671608750826,3.026913446503715,0.17467198091283095,-2.8991583375858747,
30.22,5543.65171194072,-4.658450476662547,12.983717450224958,-1.022864824819006,3.026894405573795,0.17207498099099774,-2.8867674622256523,
30.24,5543.908314031082,-4.796249366201862,12.922370261284817,-1.017049772292316,3.0268760740167235,0.16947561490025717,-2.8743919913827862,
30.26,5544.160943605207,-4.933244003964351,12.859073532232555,-1.0112255754008725,3.026858458405358,0.16687388172609588,-2.8620316968149973,
30.28,5544.409601072473,-5.0694086936840215,12.793980991814095,-1.0053953928008963,3.026841563142131,0.16426977946812862,-2.849686366819656,
30.3,5544.654286848618,-5.204718186894062,12.727233463268734,-0.9995620062182341,3.0268253904532116,0.1616633051353727,-2.8373558059855717,
30.32,5544.8950013552585,-5.339148140602207,12.658956126477337,-0.9937278643603238,3.026809940388416,0.15905445484497938,-2.8250398348959127,
30.34,5545.131745019417,-5.472675381416898,12.589257731491935,-0.9878951284595969,3.0267952108268936,0.15644322392402285,-2.8127382897842494,
30.36,5545.364518273035,-5.605278031025104,12.518231092510822,-0.9820657159373986,3.0267811974886167,0.15382960701395984,-2.800451022145934,
30.38,5545.593321552479,-5.7369355371331965,12.445954344737784,-0.9762413395770658,3.026767893951657,0.1512135981773458,-2.788177898307015,
30.4,5545.818155298051,-5.867628643558143,12.372492589562809,-0.9704235422539239,3.026755291675218,0.1485951910064116,-2.7759187989530947,
30.42,5546.03901995349,-5.997339324290211,12.2978996731076,-0.964613726141518,3.026743380028374,0.14597437873308322,-2.763673618620543,
30.44,5546.255915965477,-6.126050698943341,12.222219935437394,-0.9588131770621047,3.0267321463244286,0.1433511543400415,-2.751442265152609,
30.46,5546.468843783134,-6.2537469414880045,12.145489835289508,-0.9530230837273695,3.0267215758608037,0.14072551067241185,-2.7392246591230127,
30.48,5546.677803857538,-6.38041318977554,12.067739401965344,-0.9472445537787006,3.02671165196433,0.13809744054968348,-2.7270207332296894,
30.5,5546.882796641224,-6.506035460629622,11.988993496889787,-0.9414786254699803,3.0267023560417994,0.1354669368774586,-2.714830431661386,
30.52,5547.083822587698,-6.6306005728312245,11.90927288649703,-0.9357262769990574,3.0266936676356244,0.13283399275863403,-2.702653709439826,
30.54,5547.280882150956,-6.75409607919321,11.828595139158642,-0.9299884332663372,3.026685564484407,0.13019860160364333,-2.690490531740287,
30.56,5547.473975785012,-6.876510207825725,11.746975364365266,-0.9242659707913967,3.0266780225882397,0.12756075723937002,-2.6783408731933105,
30.58,5547.663103943425,-6.997831812177847,11.664426814331518,-0.918559720964644,3.026671016278503,0.12492045401638588,-2.666204717170445,
30.6,5547.848267078845,-7.1180503291563735,11.580961368130655,-0.9128704722789658,3.0266645182919345,0.12227768691414213,-2.6540820550567426,
30.62,5548.029465642567,-7.237155744367148,11.496589917004645,-0.9071989714753734,3.0266584998487263,0.11963245164379852,-2.6419728855129248,
30.64,5548.206700084086,-7.355138563570861,11.411322667640817,-0.9015459241028779,3.026652930734377,0.11698474474834787,-2.6298772137299253,
30.66,5548.379970850682,-7.471989789400276,11.325169378017355,-0.8959119947584112,3.0266477793850344,0.11433456369974385,-2.6177950506786565,
30.68,5548.549278387002,-7.587700902460125,11.23813953827104,-0.8902978065574397,3.0266430129760327,0.11168190699272927,-2.60572641235769,
30.7,5548.714623134665,-7.702263846027292,11.150242507125414,-0.8847039406378749,3.0266385975133425,0.10902677423510355,-2.5936713190416114,
30.72,5548.876005531879,-7.815671013566042,11.061487612595021,-0.8791309356616339,3.026634497927607,0.10636916623416352,-2.5816297945326507,
