Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
16.44,4348.8475490297,-5.216387636101083,-16.336742888105842,-6.30093536809486,3.0360658438393493,1.0611369024902981,-1.020604809595138,
16.46,4352.218622409011,-4.882578806807086,-16.47875881506409,-6.2807095675064515,3.035905878842729,1.0606085360108648,-1.0021925673063456,
16.48,4355.583827468156,-4.544549363153162,-16.605795136541186,-6.260444433967213,3.0357532245266485,1.0600801401857052,-0.9837525518324808,
16.5,4358.943171949408,-4.203696378372531,-16.717583566643153,-6.2401424947156965,3.0356068975556725,1.0595518913610926,-0.9652902106412804,
16.52,4362.296663611188,-3.8614160501937516,-16.814117896920983,-6.2198106389346295,3.035465870841546,1.0590239672183521,-0.9468110958791114,
16.54,4365.644310234407,-3.5190690011389703,-16.895641063117207,-6.19946028393769,3.035329096186314,1.0584965406374858,-0.9283207210969645,
16.56,4368.986119628398,-3.177947677514117,-16.962626567425303,-6.179107366268652,3.0351955253053995,1.0579697735797378,-0.9098244270245294,
16.58,4372.3220996362,-2.83924669471975,-17.015754993189855,-6.158772168650475,3.0350641288917535,1.0574438111917783,-0.8913272590988668,
16.6,4375.652258138964,-2.504036852403665,-17.05588644827581,-6.138478969930989,3.0349339134673357,1.0569187763242391,-0.8728338590232134,
16.62,4378.976603059305,-2.1732433969450446,-17.084029844122014,-6.1182555438540795,3.0348039358526218,1.0563947646414107,-0.8543483721697712,
16.64,4382.295142363402,-1.8476289538261983,-17.101309957025336,-6.098132513780065,3.0346733151660055,1.0558718404776606,-0.8358743721617696,
16.66,4385.607884061736,-1.52778139084993,-17.108933228159273,-6.078142590403886,3.034541242340583,1.0553500335704415,-0.8174148034873583,
16.68,4388.914836208369,-1.2141067142242283,-17.108153239999314,-6.058319719958924,3.034406987214048,1.054829336770592,-0.7989719425236002,
16.7,4392.216006898732,-0.9068269490115719,-17.10023676221778,-6.038698165354263,3.034269903306856,1.054309704799099,-0.7805473768938401,
16.72,4395.511404265897,-0.6059828167015799,-17.08643119300635,-6.019311555622915,3.0341294304535906,1.053791054086644,-0.7621420026559801,
16.74,4398.801036475406,-0.3114409015652452,-17.067934136203586,-6.00019193210341,3.033985095491935,1.0532732636992441,-0.7437560384306987,
16.76,4402.084911718721,-0.022904895543735565,-17.04586575485601,-5.981368816252807,3.033836511242849,1.0527561773210972,-0.7253890552344027,
16.78,4405.363038205445,0.26006957063133307,-17.021244432224677,-5.962868335920463,3.033683374034593,1.0522396062353614,-0.7070400204863451,
16.8,4408.635424154459,0.5380570617390704,-16.9949661560411,-5.944712420329901,3.0335254600327137,1.0517233332158413,-0.6887073544168106,
16.82,4411.902077784177,0.8117420304065723,-16.967787924845567,-5.926918094269678,3.033362620638703,1.0512071172181205,-0.6703889969149558,
16.84,4415.163007302157,1.0818966812415458,-16.94031535992258,-5.909496892104302,3.0331947772127723,1.0506906987381608,-0.6520824827220028,
16.86,4418.418220894283,1.3493576235962383,-16.91299459532631,-5.892454389815362,3.0330219153619726,1.0501738056901462,-0.6337850227967613,
16.88,4421.667726713786,1.6150019205570723,-16.886108414658935,-5.875789885226149,3.0328440790149536,1.049656159643692,-0.6154935896544879,
16.9,4424.911532870364,1.8797231171099316,-16.859776507462232,-5.859496218003335,3.0326613644800786,1.0491374822535355,-0.5972050045039003,
16.92,4428.149647419651,2.144407797308186,-16.833959632432418,-5.843559739984132,3.0324739146555624,1.048617501712522,-0.578916024077274,
16.94,4431.382078353287,2.4099131779616263,-16.80846739942712,-5.827960434897421,3.0322819135298897,1.0480959590608898,-0.5606234251606681,
16.96,4434.608833589824,2.6770461973919524,-16.782969317865287,-5.812672182030246,3.0320855810790897,1.0475726141913841,-0.5423240849805868,
16.98,4437.8299209666775,2.946544504038088,-16.75700870626544,-5.797663162279354,3.0318851686355024,1.0470472514002092,-0.5240150557849198,
17.0,4441.045348233311,3.2190596914821494,-16.73001901551265,-5.7828963940275395,3.0316809547714256,1.0465196843478553,-0.5056936321637354,
17.02,4444.255123045824,3.4951430655744105,-16.701342087729856,-5.768330392127833,3.031473241711344,1.0459897603110022,-0.4873574098844577,
17.04,4447.459252963031,3.7752341660282918,-16.670247852351416,-5.753919933419769,3.031262352259108,1.0454573636264006,-0.46900433525985197,
17.06,4450.657745444162,4.0596521998916595,-16.635954951441704,-5.739616914478002,3.031048627202128,1.0449224182493777,-0.45063274432061934,
17.08,4453.850607848205,4.348590478978659,-16.597651786906543,-5.725371287194861,3.030832423133928,1.0443848893728045,-0.4322413913215194,
17.1,4457.037847434896,4.642113886967641,-16.554517492728795,-5.711132047256954,3.0306141106197972,1.043844784076378,-0.41382946636541523,
17.12,4460.219471367351,4.940159337196863,-16.50574235528395,-5.6968482592964325,3.030394072617997,1.0433021510003413,-0.395396602178171,
17.14,4463.395486716249,5.242539118568428,-16.450547234149603,-5.682470098631062,3.030172703061372,1.042757079061701,-0.37694287030435125,
17.16,4466.5659004654835,5.548946965836211,-16.388201572893383,-5.667949878294692,3.029950405501189,1.0422096952539972,-0.35846876721432086,
17.18,4469.730719519124,5.85896663443726,-16.318039635139783,-5.6532430497359965,3.029727591716611,1.0416601615932453,-0.33997519101428797,
17.2,4472.889950709556,6.172082707820337,-16.239474653043743,-5.638309145836635,3.029504680199127,1.04110867129225,-0.3214634096281177,
17.22,4476.043600806575,6.487693320574997,-16.15201063334971,-5.623112646921167,3.0292820944311254,1.0405554442627198,-0.302935021471029,
17.24,4479.191676527272,6.80512444347449,-16.055251628874466,-5.607623750779738,3.029060260891199,1.0400007220590186,-0.28439190975829104,
17.26,4482.334184546431,7.123645348296246,-15.948908348726441,-5.59181902814441,3.0288396067350267,1.0394447623887586,-0.2658361916852164,
17.28,4485.471131507275,7.442484851365773,-15.832802047479205,-5.575681939565117,3.0286205571191585,1.038887833323493,-0.2472701637775532,
17.3,4488.602524032261,7.7608479280338925,-15.706865701029926,-5.5592032168477115,3.028403532154985,1.0383302073474037,-0.22869624474367073,
17.32,4491.728368733741,8.07793229134879,-15.571142541204742,-5.542381081212654,3.028188943500795,1.0377721553830244,-0.2101169171621038,
17.34,4494.848672224231,8.39294454317164,-15.425782083116085,-5.525221306364711,3.02797719062035,1.037213940930796,-0.19153466931166796,
17.36,4497.963441126089,8.705115528467534,-15.27103383530761,-5.507737118380911,3.0277686567560425,1.0366558144536886,-0.17295193839798154,
17.38,4501.072682080404,9.013714556825747,-15.10723893226463,-5.4899489365300855,3.027563704682771,1.036098008129542,-0.15437105635233642,
17.4,4504.176401754919,9.31806219607258,-14.934819970588833,-5.471883961845206,3.027362672324467,1.0355407310824123,-0.13579419927917052,
17.42,4507.274606850827,9.61754139037142,-14.75426936304279,-5.453575623837331,3.0271658683282574,1.0349841651904632,-0.11722334151009486,
17.44,4510.367304108334,9.911606707673501,-14.566136547917774,-5.4350628987410605,3.0269735677010647,1.034428461552221,-0.09866021508880769,
17.46,4513.454500310872,10.199791577109222,-14.371014404924981,-5.416389518547871,3.0267860076197626,1.0338737376757765,-0.08010627536617818,
17.48,4516.536202287922,10.481713433383751,-14.169525232562178,-5.397603087794083,3.026603383528604,1.033320075437241,-0.06156267323146443,
17.5,4519.612416916389,10.757076741417869,-13.962306636347039,-5.378754128209841,3.0264258456365356,1.0327675198359485,-0.043030234348311165,
17.52,4522.6831511205455,11.025673928901734,-13.74999766317272,-5.359895079441414,3.026253495922196,1.0322160785550198,-0.024509445605915975,
17.54,4525.748411870573,11.287384303426307,-13.533225494618147,-5.341079270634909,3.026086385746182,1.0316657223174288,-0.00600044884013951,
17.56,4528.808206179746,11.542171077197459,-13.312592983392781,-5.322359895407815,3.0259245141587607,1.0311163860100805,0.01249695827039742,
17.58,4531.862541100353,11.790076659725194,-13.088667282314036,-5.303789001868135,3.0257678269770327,1.0305679705320017,0.030983314369417883,
17.6,4534.911423718477,12.031216412446877,-12.861969776786703,-5.2854165273762925,3.0256162166890967,1.0300203453079224,0.04945948001554665,
17.62,4537.954861147742,12.265771083143438,-12.632967489866974,-5.267289389049161,3.0254695232244693,1.0294733513955419,0.06792661718553686,
17.64,4540.9928605222,12.493978157149595,-12.402066086223304,-5.249450656824205,3.0253275356105087,1.0289268051038831,0.08638616327326631,
17.66,4544.025428988492,12.716122371524786,-12.169604557235225,-5.23193880995646,3.0251899945143634,1.0283805020315078,0.10483980025552606,
17.68,4547.052573697498,12.932525644451337,-11.935851627511719,-5.214787105578269,3.025056595649569,1.0278342214270424,0.12328941976430868,
17.7,4550.074301795611,13.143536668104483,-11.701003881465207,-5.198023051555298,3.0249269940064676,1.0272877307705803,0.14173708485654396,
17.72,4553.090620415854,13.34952040730079,-11.465185570945605,-5.181668002296244,3.0248008088465017,1.0267407904729815,0.16018498930581698,
17.74,4556.101536663378,13.553996197475898,-11.227681285720625,-5.165689732214572,3.0246777234176183,1.026193171325383,0.17863518195887507,
17.76,4559.107057585021,13.768762669507767,-10.985181769380274,-5.149859824798436,3.024557870768709,1.025644710926026,0.19708853619021915,
17.78,4562.107190166044,13.989608237579498,-10.73701022620659,-5.133962566693272,3.02444181436119,1.0250953132867087,0.21554470172358245,
17.8,4565.101941350468,14.208852615041852,-10.483718874147476,-5.117964513167095,3.0243301604084714,1.0245448965459625,0.23400303955632124,
17.82,4568.091318043416,14.42471040152417,-10.22543582375372,-5.101871818201639,3.024223474140331,1.0239933817015658,0.25246283655472623,
17.84,4571.075327108919,14.63665526214417,-9.962211753108582,-5.085693929774839,3.0241222743104124,1.0234406919270513,0.2709233315800349,
17.86,4574.053975367872,14.844169962907248,-9.694143991520049,-5.0694435097078285,3.02402702808446,1.0228867519010088,0.28938374235869196,
17.88,4577.027269596109,15.046755100111284,-9.421373516496336,-5.053136272285147,3.023938146378111,1.022331487190809,0.30784329242464026,
17.9,4579.995216522565,15.243937058742166,-9.14408100243966,-5.036790741774996,3.023855979713335,1.0217748237280768,0.32630123748703016,
17.92,4582.9578228275,15.43527506419494,-8.862482072163775,-5.02042794579448,3.023780814661083,1.0212166874079147,0.3447568906147925,
17.94,4585.915095140795,15.620367217110168,-8.576821914383931,-5.004071039302886,3.023712870934312,1.0206570038377052,0.36320964567874187,
17.96,4588.86704004026,15.798855430851514,-8.287369438274462,-4.987744876730734,3.023652299190197,1.0200956982545841,0.3816589985504394,
17.98,4591.813664050007,15.970429220140185,-7.994411138936514,-4.97147554303362,3.02359917959319,1.019532695623516,0.4001045656237176,
18.0,4594.754973638841,16.13482831741284,-7.698244845691677,-4.9552898486399535,3.0235535211816944,1.0189679209206413,0.4185460992973496,
18.02,4597.690975218707,16.291844122496133,-7.399173518950073,-4.939214805056477,3.0235152620706174,1.0184012995993545,0.4369835001343304,
18.04,4600.621675143201,16.44132001741015,-7.097499251359724,-4.923277095769502,3.0234842705102976,1.0178327582296536,0.4554168254927231,
18.06,4603.547079706161,16.583150601650498,-6.793517615031817,-4.907502548919072,3.023460346809395,1.017262225294871,0.4738462945032877,
18.08,4606.467195140372,16.71727992512956,-6.487512480159497,-4.891915627101828,3.023443226115672,1.0166896321241035,0.49227228934847156,
18.1,4609.382027616406,16.843698813794145,-6.179751411480261,-4.876538942187952,3.0234325820344576,1.016114913933682,0.510695352874244,
18.12,4612.291583241644,16.962441398463064,-5.870481728731145,-4.861392811804851,3.0234280310503348,1.0155380109469287,0.5291161826393922,
18.14,4615.195868059494,17.073580967536316,-5.559927295637173,-4.846494860122055,3.023429137703558,1.0149588695583638,0.5475356215747484,
18.16,4618.094888048862,17.177225272456713,-5.248286080272325,-4.831859671494795,3.0234354204591987,1.0143774435064818,0.5659546454867046,
18.18,4620.988649123888,17.273511418931356,-4.935728508394246,-4.817498505930057,3.02344635819437,1.0137936950182473,0.5843743476940428,
18.2,4623.877157134005,17.362600477470984,-4.62239661059876,-4.8034190788839854,3.023461397217408,1.013207595888547,0.6027959211341001,
18.22,4626.760417864321,17.4446719449269,-4.308403944925715,-4.789625411685045,3.0234799587228003,1.012619128458941,0.6212206383130461,
18.24,4629.6384370363785,17.519918182716577,-3.9938362587292118,-4.776117747206872,3.0235014465772236,1.012028286462156,0.6396498295052457,
18.26,4632.51122030927,17.588538951372115,-3.6787528382963055,-4.762892540275033,3.0235252553254286,1.0114350757017205,0.658084859628202,
18.28,4635.378773281175,17.650736150389317,-3.3631884810382653,-4.749942514132482,3.0235507783000606,1.0108395145399154,0.6765271042325787,
18.3,4638.2411014912705,17.706708861934484,-3.047156014158477,-4.737256785131345,3.0235774157169155,1.0102416341716347,0.6949779250511924,
18.32,4641.098210422043,17.7566487843384,-2.730649275025222,-4.724821048867664,3.0236045826366307,1.0096414786667487,0.7134386455474321,
18.34,4643.950105501988,17.800736128361514,-2.4136464624841754,-4.7126178267820835,3.0236317166754367,1.0090391047689535,0.7319105268923304,
18.36,4646.796792108671,17.83913603482818,-2.0961137643617027,-4.700626762080508,3.023658285351276,1.0084345814447686,0.7503947447813236,
18.38,4649.638275572126,17.871995559250582,-1.7780091653150039,-4.6888249664730735,3.0236837929572675,1.0078279891821653,0.7688923674771452,
18.4,4652.474561178556,17.899441253942587,-1.4592863397348932,-4.677187404767439,3.0237077868620337,1.0072194190441166,0.7874043354350294,
18.42,4655.305654174296,17.921577365148455,-1.1398985370369819,-4.665687310239769,3.0237298631456553,1.0066089714880437,0.805931442831199,
18.44,4658.131559769995,17.93848464946651,-0.8198023716989258,-4.6542966276642055,3.0237496714907763,1.0059967549675661,0.8244743212764007,
18.46,4660.952283144941,17.95021980114276,-0.4989614360623095,-4.642986471467902,3.0237669192604995,1.005382884337995,0.84303342595358,
18.48,4663.767829451503,17.95681547047492,-0.17734966194224822,-4.631727595369623,3.023781374707865,1.0047674790915795,0.8616090243738834,
18.5,4666.57820381959,17.958280842417643,0.14504563477826826,-4.620490858304796,3.0237928692757396,1.0041506614524986,0.8802011878984488,
18.52,4669.383411361099,17.954602735912434,0.4682210820984793,-4.609247689433339,3.023801298960542,1.0035325543649274,0.8988097861259686,
18.54,4672.183457174251,17.945747175061584,0.792154998252988,-4.597970535027868,3.0238066247281488,1.0029132794100992,0.9174344841984863,
18.56,4674.978346347767,17.93166137707584,1.1168055912364192,-4.586633285183553,3.0238088719853344,1.0022929546901451,0.9360747430309183,
18.58,4677.768083964816,17.91227609584695,1.4421096354449712,-4.575211672433821,3.023808129124848,1.001671692717516,0.9547298224244224,
18.6,4680.552675106658,17.88750825596059,1.7679816383716385,-4.563683636345969,3.0238045451765894,1.001049598349025,0.9733987869800359,
18.62,4683.332124855948,17.857263808786854,2.0943134996731776,-4.552029646283806,3.02379832661096,1.0004267668029732,0.9920805146882669,
18.64,4686.106438299609,17.821440741367564,2.4209746543707276,-4.540232981825447,3.023789733353188,0.9998032817964254,1.0107737080323485,
18.66,4688.875620531262,17.779932168391593,2.7478126823934996,-4.528279963431815,3.02377907407901,0.9991792138376012,1.0294769074087549,
18.68,4691.639676653141,17.73262943891155,3.074654357660418,-4.51616012965983,3.0237667008723794,0.9985546187054872,1.0481885066382217,
18.7,4694.398611777469,17.67942519250081,3.4013071017578196,-4.5038663606658025,3.0237530033346784,0.9979295361453323,1.0669067703145314,
