Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
15.72,4346.011757233115,3.701313813332012,-4.571662636963646,-6.24571633715909,3.1157552561778457,1.206804685834457,0.2875359785639111,
15.74,4349.763024884498,3.753797845884583,-4.536037502901393,-6.222470810850942,3.11565538650023,1.2064552298827933,0.2952549056742422,
15.76,4353.508134374385,3.803163281182711,-4.501379123018727,-6.199390356768897,3.115562725068095,1.2061053422705714,0.3029708168785438,
15.78,4357.247094538018,3.849426729348084,-4.467955180170346,-6.176496838992798,3.1154768753261046,1.2057549131745617,0.31068475178147326,
15.8,4360.979914180077,3.8926662838492785,-4.435986654411504,-6.153809496736642,3.1153973361992517,1.205403822399784,0.3183979443718825,
15.82,4364.706602070804,3.93301576967929,-4.405643914772658,-6.131344593733031,3.115323513750432,1.2050519427160828,0.3261117915333121,
15.84,4368.427166942032,3.97065813016184,-4.377044217948029,-6.1091151449591194,3.115254734219454,1.2046991433362833,0.33382781842106857,
15.86,4372.141617483228,4.005818157354264,-4.350250609818722,-6.087130726679664,3.1151902581638877,1.204345293441553,0.34154764161402373,
15.88,4375.849962337679,4.038754770760575,-4.325272190354869,-6.065397368901198,3.1151292954080927,1.203990265661576,0.3492729309662653,
15.9,4379.552210098926,4.069753044399363,-4.302065670325546,-6.043917521932698,3.115071020499007,1.2036339394213862,0.3570053710781613,
15.92,4383.24836930754,4.099116173775846,-4.280538120262044,-6.022690105298522,3.1150145883657627,1.2032762040729663,0.3647466232795567,
15.94,4386.938448448346,4.127157562403989,-4.260550788336513,-6.001710624548724,3.1149591498848133,1.2029169617377915,0.3724982889714858,
15.96,4390.622455948155,4.154193192806264,-4.241923844975403,-5.980971350272479,3.114903867062677,1.2025561297960383,0.38026187510914033,
15.98,4394.300400174082,4.1805344302975795,-4.224441897839323,-5.960461562881615,3.1148479275642535,1.2021936429689533,0.3880387625301799,
16.0,4397.972289432486,4.206481389120254,-4.207860111548455,-5.940167842137731,3.114790558335423,1.2018294549525077,0.39583017774159523,
16.02,4401.6381319685715,4.232316970816006,-4.191910761794307,-5.9200744065073305,3.1147310380937285,1.2014635395726572,0.4036371686777845,
16.04,4405.297935966657,4.2583016638990765,-4.176310053058719,-5.900163481030696,3.1146687084896736,1.2010958914449572,0.4114605848352683,
16.06,4408.951709551107,4.28466917290654,-4.160765033003312,-5.880415701685413,3.1146029837728677,1.2007265261336506,0.41930106207814494,
16.08,4412.599460787931,4.311622923261147,-4.144980443481282,-5.860810533152262,3.114533358831153,1.2003554798173284,0.42715901229576797,
16.1,4416.241197686968,4.339333467595034,-4.128665358616395,-5.841326700659765,3.1144594155061847,1.199982808479645,0.4350346179826873,
16.12,4419.87692820467,4.367936798189431,-4.111539473113602,-5.821942621968254,3.1143808271249442,1.199608586654051,0.4429278317030367,
16.14,4423.506660247368,4.397533550741355,-4.093338919125085,-5.802636839219855,3.1142973612226412,1.1992329057609328,0.4508383802993245,
16.16,4427.1304016749855,4.428189065777809,-4.073821506375538,-5.783388431453849,3.114208880467601,1.1988558720837181,0.45876577361098025,
16.18,4430.748160305102,4.459934257171566,-4.052771298224864,-5.764177410023374,3.1141153418324814,1.1984776044372956,0.46670931738250243,
16.2,4434.359943917293,4.492767221655446,-4.030002454842284,-5.74498508625186,3.1140167940877825,1.198098231587408,0.47466812996604746,
16.22,4437.965760257638,4.526655510120006,-4.005362293370928,-5.725794402970323,3.113913373722673,1.1977178894834715,0.48264116235976945,
16.24,4441.5656170433185,4.561538970454015,-3.9787335338690566,-5.706590225336315,3.113805299424079,1.197336718369492,0.4906272210719031,
16.26,4445.1595219672045,4.5973330631548075,-3.950035718161508,-5.687359589034045,3.1136928652674616,1.1969548598384747,0.4986249932619122,
16.28,4448.747482702336,4.633932545226787,-3.91922580628531,-5.668091894513492,3.1135764327913744,1.196572453894926,0.5066330735842093,
16.3,4452.329506906224,4.671215414551135,-3.8862979720488813,-5.648779052007669,3.1134564221425736,1.1961896360879012,0.5146499921467724,
16.32,4455.90560222486,4.709047006641533,-3.8512826344194897,-5.62941557298746,3.113333302488968,1.1958065347735838,0.5226742429962852,
16.34,4459.475776296385,4.747284137723267,-3.814244775530722,-5.609998603113076,3.11320758190407,1.1954232685617932,0.530704312552449,
16.36,4463.04003675435,4.785779192920677,-3.775281608263533,-5.590527902946805,3.1130797969288273,1.1950399439952117,0.5387387074362311,
16.38,4466.5983912304755,4.824384064980802,-3.734519666943232,-5.571005775240421,3.1129505020148995,1.194656653503697,0.546775981169008,
16.4,4470.150847356915,4.862953858166411,-3.6921114031294904,-5.5514369451453085,3.1128202590478535,1.1942734736689675,0.5548147592608011,
16.42,4473.697412767944,4.9013502822254145,-3.648231375067812,-5.53182839054286,3.1126896271395728,1.1938904638273937,0.5628537622548136,
16.44,4477.2380951010655,4.939444673407014,-3.6030721239068293,-5.512189136389127,3.11255915286677,1.193507665030785,0.5708918263510232,
16.46,4480.772901997535,4.977120592020391,-3.5568398321522356,-5.49253001048577,3.112429361117233,1.1931250993771207,0.5789279212922541,
16.48,4484.301841102267,5.014275959484822,-3.5097498604302944,-5.47286337193634,3.1123007466877177,1.1927427697152762,0.5869611652605384,
16.5,4487.82492006318,5.05082471090328,-3.462022256935707,-5.453202821069634,3.1121737667576572,1.1923606597201408,0.5949908365983435,
16.52,4491.342146529967,5.086697952565124,-3.413877330810597,-5.4335628877664215,3.1120488343416186,1.191978734327244,0.6030163822368458,
16.54,4494.853528152337,5.121844626029922,-3.36553137556554,-5.413958720919227,3.1119263128010384,1.19159694050921,0.6110374227806994,
16.56,4498.359072577776,5.156231692194076,-3.3171926221204973,-5.394405768370102,3.111806511472857,1.1912152083702243,0.6190537542642471,
16.58,4501.858787448857,5.18984385927242,-3.2690574932527503,-5.374919471384727,3.111689682449545,1.1908334525292483,0.6270653466567525,
16.6,4505.352680400182,5.222682887662384,-3.221307222124366,-5.355514963820519,3.1115760185222405,1.1904515737580847,0.6350723392528288,
16.62,4508.840759055002,5.254766512486787,-3.1741048878195306,-5.336206792299948,3.1114656522766557,1.1900694608366094,0.6430750331379558,
16.64,4512.323031021579,5.286127030992025,-3.1275929102249753,-5.317008657760281,3.1113586563104514,1.1896869925845934,0.6510738809667942,
16.66,4515.799503889374,5.316809606478933,-3.0818910356798086,-5.297933186272004,3.1112550445213207,1.1893040400275465,0.6590694743334891,
16.68,4519.270185225122,5.346870343643581,-3.0370948337654267,-5.278991724180545,3.111154774397321,1.1889204686529422,0.6670625290475504,
16.7,4522.735082568868,5.376374192139351,-2.9932747145386434,-5.260194168795803,3.111057750225313,1.1885361407129833,0.6750538686560201,
16.72,4526.1942034300355,5.405392735345741,-2.9504754648985103,-5.2415488324034625,3.1109638271199747,1.1881509175307152,0.6830444065721277,
16.74,4529.647555283593,5.434001920588513,-2.90871629239351,-5.223062341274902,3.1108728157648247,1.1877646617677695,0.6910351271826252,
16.76,4533.095145566385,5.462279784926623,-2.8679913554297674,-5.204739568278994,3.1107844877482154,1.1873772396141848,0.699027066310371,
16.78,4536.536981673693,5.490304227744762,-2.8282707500102173,-5.186583599516494,3.1106985813712886,1.1869885228636157,0.7070212914059602,
16.8,4539.973070956058,5.518150877618154,-2.7895019155070226,-5.168595735433111,3.110614807801545,1.1865983908406765,0.7150188818324389,
16.82,4543.403420716447,5.54589109629837,-2.75161141543113,-5.150775523730996,3.1105328574447966,1.186206732151048,0.7230209095911201,
16.84,4546.828038207773,5.573590157636198,-2.714507043594372,-5.133120821121694,3.110452406409852,1.185813446229307,0.731028420814563,
16.86,4550.24693063082,5.60130563380773,-2.6780802020303467,-5.11562787942961,3.1103731229441287,1.185418444664007,0.7390424183258206,
16.88,4553.66010513259,5.629086015423135,-2.6422084940932264,-5.098291461861931,3.1102946737243324,1.1850216522843253,0.7470638455316659,
16.9,4557.067568809376,5.6611868510126095,-2.605204779213277,-5.081073021667367,3.110216901827884,1.1846230177143477,0.7550931540800389,
16.92,4560.469328714668,5.704642774491422,-2.564491596806122,-5.063869259338632,3.1101401617536863,1.18422253142907,0.7631294851298158,
16.94,4563.865391857019,5.755423745833436,-2.5207589494822087,-5.046598732744304,3.1100651906151677,1.183820215992545,0.7711709777282237,
16.96,4567.255765193248,5.806850475032081,-2.4744794731598803,-5.029250622071548,3.109992751928994,1.183416104099911,0.779215639129004,
16.98,4570.640455628818,5.857401860028621,-2.4258251241013165,-5.011829557723515,3.109923560791279,1.183010233299386,0.7872615348557412,
17.0,4574.019470019848,5.906646237550246,-2.3749748047172683,-4.994342967649364,3.109858272436384,1.1826026444683702,0.7953068251908336,
17.02,4577.392815175165,5.954187565339517,-2.3221399091638224,-4.976800819133662,3.10979747203355,1.1821933804359919,0.8033497986470961,
17.04,4580.760497858353,5.999670807021779,-2.2675586126290397,-4.959215308672732,3.109741665881802,1.1817824847734606,0.8113889018789125,
17.06,4584.122524789758,6.042786300051754,-2.211489882316652,-4.94160052085871,3.109691274133891,1.181370000767111,0.8194227655800883,
17.08,4587.478902648441,6.083273073328059,-2.1542073482484274,-4.92397205323818,3.1096466251485513,1.180955970582671,0.8274502260107073,
17.1,4590.829638074034,6.120921105541121,-2.0959931681581634,-4.906346631769718,3.109607951537846,1.1805404346232036,0.8354703418932509,
17.12,4594.1747376684925,6.155572537201131,-2.0371320139960947,-4.888741708889737,3.1095753879434604,1.1801234310775233,0.8434824065169977,
17.14,4597.514207997743,6.187121870868281,-1.9779052982528458,-4.871175073204249,3.1095489705431967,1.179704995650764,0.8514859549871696,
17.16,4600.848055593205,6.215515212067113,-1.9185857468108514,-4.853664460762154,3.1095286382572103,1.1792851614642528,0.8594807666498269,
17.18,4604.1762869531985,6.240748620042515,-1.8594324116367642,-4.836227192400873,3.1095142355933585,1.1788639591080512,0.8674668628131506,
17.2,4607.498908544242,6.262865650371545,-1.8006862020912306,-4.818879830971116,3.109505517042916,1.1784414168264157,0.8754444999692584,
17.22,4610.815926802249,6.281954182394793,-1.7425659980532862,-4.801637875841707,3.1095021529123192,1.178017560814121,0.8834141587966013,
17.24,4614.127348133629,6.298142631605679,-1.6852653921707554,-4.784515489215004,3.10950373645396,1.177592415600017,0.8913765292902569,
17.26,4617.433178916315,6.311595652401483,-1.6289500925755938,-4.767525263449273,3.1095097921396713,1.1771660044933534,0.899332492425289,
17.28,4620.733425500732,6.322509438659227,-1.573756001948903,-4.750678032165691,3.109519784904676,1.1767383500683057,0.9072830988060828,
17.3,4624.02809421071,6.331106729663728,-1.5197879739444877,-4.733982723064238,3.1095331301776037,1.1763094746626677,0.9152295447917954,
17.32,4627.317191344382,6.337631626606364,-1.4671192342283392,-4.7174462543628435,3.1095492045037454,1.1758794008678177,0.9231731466147746,
17.34,4630.600723175046,6.342344321102221,-1.415791440887919,-4.701073474555678,3.109567356564087,1.1754481519887525,0.9311153130248314,
17.36,4633.878695952044,6.34551583159358,-1.3658153478711332,-4.684867141015299,3.109586918391724,1.175015752455119,0.9390575169980271,
17.38,4637.151115901636,6.34742283693524,-1.3171720255805504,-4.668827939912817,3.1096072165899047,1.1745822281666634,0.9470012670444574,
17.4,4640.417989227902,6.348342688888374,-1.2698145849021918,-4.652954544072192,3.109627583361969,1.1741476067593524,0.9549480786360633,
17.42,4643.679322113657,6.348548676702667,-1.2236703445595136,-4.63724369604182,3.1096473671726184,1.1737119177814133,0.9628994462533712,
17.44,4646.935120721409,6.348305608764733,-1.1786433772924692,-4.621690331974383,3.109665942871931,1.1732751927716858,0.9708568165202369,
17.46,4650.185391194338,6.347865766519549,-1.1346173670730886,-4.6062877210944375,3.10968272112805,1.172837465235879,0.9788215628588549,
17.48,4653.430139657304,6.347465277371911,-1.0914587081905753,-4.591027636506269,3.1096971570311163,1.172398770519466,0.9867949620547338,
17.5,4656.669372217877,6.347320943445692,-1.0490197767584335,-4.575900538110528,3.1097087577494276,1.171959145579031,0.9947781730737827,
17.52,4659.90309496739,6.347627554444344,-1.0071423063511649,-4.560895775125572,3.1097170891385923,1.1715186286567667,1.0027722184223655,
17.54,4663.131313981988,6.348555703558114,-0.965660801650466,-4.5460017997358895,3.109721781225201,1.1710772588654845,1.0107779682871363,
17.56,4666.35403532368,6.350250116670528,-0.9244059271812315,-4.531206384914202,3.1097225325078677,1.1706350756939208,1.0187961276356596,
17.58,4669.57126504137,6.352828496929801,-0.8832078123334541,-4.516496851554091,3.1097191130400175,1.170192118444175,1.0268272264023581,
17.6,4672.783009171845,6.356380878295179,-0.8418992185733978,-4.50186029314486,3.1097113662801323,1.1697484256148645,1.0348716128281072,
17.62,4675.989273740736,6.360969474302081,-0.8003185201341158,-4.487283799769412,3.1096992097159757,1.1693040342449228,1.0429294499668005,
17.64,4679.190064763386,6.366629001058911,-0.7583124553039972,-4.472754674608839,3.109682634289244,1.1688589792339235,1.05100071531917,
17.66,4682.385388245655,6.3733674467700165,-0.7157386115651897,-4.45826064317455,3.1096617026659126,1.1684132926553776,1.0590852035039828,
17.68,4685.5752501846255,6.38116725424156,-0.6724676141924166,-4.443790048171246,3.1096365464148614,1.1679670030795877,1.0671825318300234,
17.7,4688.759656569183,6.3899868774373365,-0.6283849945473987,-4.429332033814688,3.1096073621731106,1.1675201349224151,1.075292148589658,
17.72,4691.938613380485,6.399762668601664,-0.5833927205876147,-4.414876705939155,3.10957440688985,1.1670727078356944,1.0834133438567624,
17.74,4695.112126592284,6.410411048929487,-0.5374103788821615,-4.4004152782628925,3.109537992253292,1.166624736154064,1.0915452625387827,
17.76,4698.280202171104,6.42183091263898,-0.49037600346894744,-4.385940193392333,3.1094984784141477,1.1661762284116879,1.0996869194050218,
17.78,4701.442846076257,6.43390621269963,-0.44224655311448063,-4.37144522186711,3.1094562671270496,1.165727186940777,1.1078372157911094,
17.8,4704.600064259709,6.446508675386235,-0.39299804426072643,-4.356925535765213,3.109411794436566,1.1652776075620093,1.1159949576630945,
17.82,4707.751862665762,6.459500590704212,-0.3426253522917208,-4.342377753635187,3.1093655230375363,1.1648274793749327,1.1241588747138387,
17.84,4710.898247230589,6.472737627046136,-0.291141698806579,-4.327799966256679,3.109317934440308,1.1643767846542945,1.1323276401591948,
17.86,4714.039223881601,6.486071619848992,-0.23857784695495513,-4.3131917288545205,3.109269521070218,1.1639254988559817,1.1404998909017596,
17.88,4717.17479853665,6.499353287129823,-0.18498103073717914,-4.298554031848153,3.1092207784273493,1.163473590733985,1.1486742477355472,
17.9,4720.3049771030965,6.5124348281246425,-0.1304136477357771,-4.283889248011101,3.1091721974274105,1.163021022567503,1.15684933527543,
17.92,4723.429765476722,6.525172365326944,-0.07495174707560855,-4.269201053540232,3.1091242570376205,1.1625677504950906,1.1650238013102674,
17.94,4726.549169540536,6.537428195323333,-0.018683346811371036,-4.254494331373227,3.109077417312975,1.1621137249506344,1.1731963352979216,
17.96,4729.663195163456,6.54907281866369,0.03829338391569584,-4.239775054738137,3.1090321129283627,1.1616588911939616,1.1813656857432637,
17.98,4732.771848198904,6.559986724846643,0.09587204171827024,-4.225050154472289,3.1089887472909576,1.1612031899271007,1.1895306762264302,
18.0,4735.8751344833245,6.570061914073048,0.15393996853656228,-4.210327376120302,3.108947687305287,1.1607465579856493,1.1976902198773485,
18.02,4738.973059834652,6.579203143161725,0.2123802582036422,-4.1956151215528035,3.108909258850681,1.1602889290933551,1.205843332123429,
18.04,4742.0656300507435,6.587328889009113,0.27107375533815353,-4.1809222925805,3.108873743017599,1.1598302346669747,1.2139891415696908,
18.06,4745.152850907797,6.59437202796923,0.3299010135791519,-4.166258121902462,3.1088413731358915,1.1593704046576636,1.2221268989039569,
18.08,4748.234728158788,6.6002802352546315,0.38874418236849556,-4.151632010723402,3.1088123326145696,1.158909368414669,1.23025598375349,
18.1,4751.311267531925,6.605016112960826,0.4474887939437612,-4.137053367064535,3.108786753599398,1.1584470555568622,1.2383759094530442,
