Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
13.32,3745.8447857535834,-0.2199704964239772,13.907994576547287,-10.651378418035888,3.0726230787417883,1.134291553791576,2.401840246358162,
13.34,3750.243819062099,-0.46096182641056,13.918473242495818,-10.607020236200562,3.0724023707164596,1.1338885153507852,2.4207734828628005,
13.36,3754.6353847796995,-0.7046646870258406,13.92380124610841,-10.562951679062472,3.0721781923566276,1.1334831738426354,2.439690363845111,
13.38,3759.0194987674913,-0.9511041887125864,13.924009688902528,-10.519147881982263,3.0719502979057904,1.1330757778260283,2.458592815633014,
13.4,3763.3961767415663,-1.200236829640501,13.919143028008982,-10.475584913589783,3.071718530992385,1.132666594504998,2.47748287727396,
13.42,3767.7654342920014,-1.4519539616715438,13.909258496820026,-10.432240348370886,3.0714828268489547,1.1322559008654314,2.496362640015256,
13.44,3772.127286901706,-1.7060868191051002,13.894425086895362,-10.389093771140823,3.0712432118564617,1.1318439748773874,2.5152341870569086,
13.46,3776.481749964586,-1.9624128545091812,13.874722129097021,-10.346127210827898,3.0709998004929444,1.1314310870323019,2.5340995353316895,
13.48,3780.8288388025435,-2.2206631068678626,13.850237526157152,-10.303325470186937,3.070752789845875,1.1310174924626595,2.5529605809416442,
13.5,3785.168568680888,-2.4805303150614417,13.821065699601125,-10.26067636957017,3.070502451919592,1.1306034238629583,2.57181904970845,
13.52,3789.5009548217904,-2.7416774893959452,13.787305321793152,-10.218170888395576,3.0702491240309273,1.1301890853962475,2.5906764540843903,
13.54,3793.826012331646,-3.0087627577931255,13.750614500919967,-10.175725619987192,3.0699934614162445,1.1297746782417655,2.6095343109750533,
13.56,3798.143756113911,-3.2853787062304627,13.711807265625984,-10.133222195951095,3.0697367290112436,1.129360435746377,2.6283945081381517,
13.58,3802.454200959874,-3.5692784429538684,13.669582976632013,-10.090630682324749,3.0694805291447955,1.1289465954003797,2.6472591622959514,
13.6,3806.7573616671957,-3.8595040307377566,13.623233626615804,-10.04797032174126,3.069226434551114,1.1285333564999833,2.6661302754204605,
13.62,3811.053253062924,-4.1549948760617115,13.572335260457443,-10.005270333392422,3.0689759132139787,1.1281208708134622,2.6850096302382562,
13.64,3815.3418900088327,-4.4545059811479915,13.516521466904154,-9.962564362711234,3.0687303017545844,1.127709239414523,2.703898727680322,
13.66,3819.623287403576,-4.756687797272357,13.455474395137243,-9.919889510136038,3.068490782251704,1.1272985106490858,2.7227987282785855,
13.68,3823.897460181652,-5.060121115386173,13.38893221136964,-9.877285313172273,3.068258362771857,1.126888679324974,2.7417103998600716,
13.7,3828.1644231084338,-5.3633530391228,13.316694132738471,-9.835903773984054,3.0680338618291283,1.126479687185401,2.7606340737110258,
13.72,3832.4241898961186,-5.66493318599488,13.238622724301178,-9.79953035949164,3.067817896937253,1.1260714246933667,2.779569611118644,
13.74,3836.6767732738635,-5.96344767920164,13.154645467765468,-9.764030847197837,3.0676108773552344,1.1256637341161293,2.798516381853749,
13.76,3840.922185864828,-6.257551664591345,13.064754048533763,-9.728692570675467,3.067413001056661,1.1252564138628374,2.817473255785735,
13.78,3845.1604403073216,-6.546000334725628,12.969000129825705,-9.693553118473524,3.0672242559012877,1.1248492239914731,2.8364386084143467,
13.8,3849.3915492386336,-6.827676006274042,12.867489837963179,-9.658646912909255,3.0670444249215376,1.1244418927612456,2.855410340623477,
13.82,3853.6155252776657,-7.101611068796208,12.760376771988804,-9.624004537642602,3.0668730955683716,1.1240341240705412,2.8743859124831084,
13.84,3857.8323810068446,-7.367006426248319,12.647853704948314,-9.589652183394822,3.06670967269359,1.1236256055890572,2.893362390455508,
13.86,3862.042128953824,-7.623245069058904,12.530143304978933,-9.55561121769222,3.066553394978801,1.1232160173667216,2.91233650691241,
13.88,3866.2447815734845,-7.869900554061503,12.407488231384313,-9.52189788344149,3.066403354456185,1.1228050406825303,2.9313047304556212,
13.9,3870.44035123072,-8.106740312601099,12.28014097722235,-9.488523142196534,3.06625851870442,1.122392366884468,2.9502633451682914,
13.92,3874.628850184503,-8.33372385102432,12.148353833734692,-9.455492632278323,3.0661177552467302,1.1219777059677851,2.969208536620122,
13.94,3878.81029057365,-8.550996044581652,12.012369342552107,-9.42280676682484,3.065979857628886,1.1215607946434258,2.988136482216756,
13.96,3882.984684404693,-8.758875856341279,11.872411578642629,-9.390460944813487,3.0658435726152082,1.1211414036612266,3.0070434433293727,
13.98,3887.152043542169,-8.957840929047748,11.728678571234102,-9.35844587309793,3.06570762791212,1.1207193441733636,3.025925856569563,
14.0,3891.312379701611,-9.148508599039944,11.581336121540756,-9.326747983236622,3.065570759813209,1.1202944729516202,3.044780421589065,
14.02,3895.465704445401,-9.331613963038507,11.430513218412592,-9.295349934321443,3.0654317401583953,1.1198666963064674,3.063604182882604,
14.04,3899.612029181603,-9.507985689566723,11.276299186693652,-9.264231189494176,3.0652894020135224,1.1194359725954444,3.082394603251187,
14.06,3903.7513651657778,-9.678520305472615,11.118742633030188,-9.233368643949634,3.065142663505751,1.1190023132514861,3.1011496268357326,
14.08,3907.8837235057317,-9.84415570344932,10.95785218115572,-9.202737291009669,3.064990549294294,1.118565782307124,3.1198677299479667,
14.1,3912.009115169031,-10.005844609154199,10.793598918927493,-9.172310913117887,3.064832209214346,1.118126494436302,3.1385479582952747,
14.12,3916.1275509930697,-10.164528717718838,10.625920413731494,-9.142062787354138,3.0646669337030485,1.1176846115802912,-2.2391643246125335,
14.14,3920.2390416973926,-10.321114162269945,10.454726095939666,-9.111966376697408,3.064494165698035,1.1172403382663492,-3.1073913660823296,
14.16,3924.3435978979205,-10.476448911393337,10.279903762866757,-9.08199599440088,3.064313508789094,1.1167939157659612,-3.088824545506859,
14.18,3928.4412301226716,-10.631302612680887,10.101326920751244,-9.052127437328581,3.064124731499031,1.1163456152725262,-3.0702934979976444,
14.2,3932.531948828548,-10.786349309905583,9.918862660457448,-9.022338563785198,3.063927767667897,1.1158957303052166,-3.051796293685362,
14.22,3936.615764418709,-10.942153363582248,9.732379753715591,-8.992609799358485,3.063722713012544,1.1154445685657328,-3.03333052064474,
14.24,3940.692687260079,-11.099158801916756,9.541756661209597,-8.962924565618879,3.063509818027928,1.114992443487282,-3.014893346400125,
14.26,3944.762727700501,-11.257682226023245,9.346889159358959,-8.933269622395523,3.063289477484968,1.114539665720187,-2.9964815891800987,
14.28,3948.8258960850944,-11.417909292442719,9.147697319397667,-8.903635305228407,3.0630622168596986,1.1140865347960693,-2.978091796892417,
14.3,3952.8822027713877,-11.579894698452037,8.94413160628081,-8.874015665059785,3.062828676097766,1.113633331202896,-2.9597203316204603,
14.32,3956.931658142847,-11.743565506391501,8.736177906218396,-8.844408498632562,3.0625895911753584,1.1131803090867982,-2.941363457340786,
14.34,3960.9742726204654,-11.908727562148819,8.523861336081461,-8.814815275301457,3.0623457739611775,1.1127276897742155,-2.9230174285290422,
14.36,3965.0100566721344,-12.07507469319822,8.30724873500522,-8.78524095407333,3.062098090913293,1.112275656280415,-2.904678577356468,
14.38,3969.039020819598,-12.24220031223117,8.086449785297697,-8.755693715911319,3.0618474411593457,1.1118243489387607,-2.8863433972778703,
14.4,3973.0611756428425,-12.409611008203273,7.861616755343584,-8.726184606303892,3.0615947345085885,1.1113738622503808,-2.868008620968759,
14.42,3977.0765317818555,-12.576741674117214,7.632942900087474,-8.69672709757847,3.0613408699303144,1.110924243017148,-2.849671290777079,
14.44,3981.085099935759,-12.74297170170927,7.400659593140855,-8.667336603392185,3.0610867150060184,1.1104754897833493,-2.831328820105803,
14.46,3985.0868908593943,-12.907641769169864,7.165032299624649,-8.638029946581797,3.0608330868233207,1.1100275535741642,-2.8129790444273066,
14.48,3989.0819153574867,-13.070070755755008,6.9263555279392195,-8.608824794630888,3.0605807347297413,1.1095803398831712,-2.7946202609396757,
14.5,3993.0701842766152,-13.229572336517926,6.684946923087075,-8.5797390998939,3.060330325305329,1.1091337118275808,-2.7762512561991706,
14.52,3997.051708495217,-13.385470843316579,6.441140683443595,-8.550790534586326,3.060082429846774,1.108687494359611,-2.75787132139259,
14.54,4001.026498911948,-13.537116017618143,6.19528049613403,-8.521995967918198,3.059837514583823,1.1082414793962045,-2.739480255239027,
14.56,4004.9945664327242,-13.683896332086512,5.94771219540955,-8.493370965306053,3.059595933773557,1.107795431707731,-2.7210783548239745,
14.58,4008.9559219568205,-13.825250611969091,5.698776351002327,-8.464929355616743,3.059357925741403,1.1073490953899,-2.702666394962284,
14.6,4012.9105763623943,-13.960677749583956,5.448800992563588,-8.436682852827019,3.0591236118616023,1.1069022007322094,-2.684245596953162,
14.62,4016.8585404918244,-14.089744367333662,5.198094669221179,-8.408640756393627,3.0588929983962037,1.106454471290897,-2.665817587824533,
14.64,4020.799825137246,-14.212090349529198,4.946940032389516,-8.38080972421375,3.058665981042384,1.1060056309746535,-2.6473843513609734,
14.66,4024.734441026646,-14.327432225447525,4.695588114107848,-8.353193630235442,3.0584423519746413,1.1055554109569792,-2.6289481723657264,
14.68,4028.662398810856,-14.435564446390794,4.444253453261335,-8.32579349878654,3.0582218091127493,1.1051035562397504,-2.6105115757206714,
14.7,4032.5837090517493,-14.536358653825348,4.193110198136163,-8.29860752921899,3.0580039672995443,1.104649831707777,-2.592077261877452,
14.72,4036.4983822119198,-14.629761085912742,3.9422892869814326,-8.271631183425196,3.0577883710356613,1.1041940275332638,-2.573648040438527,
14.74,4040.4064286456423,-14.715832347029968,3.6918583251417547,-8.244857108641034,3.0575745097129374,1.1037359641049753,-2.555226756184613,
14.76,4044.3078585708695,-14.796919997077385,3.440894054794002,-8.21826345032148,3.057361900901377,1.1032755107670253,-2.536815845398463,
14.78,4048.202682063088,-14.873297562845512,3.1895041565761035,-8.19183749721844,3.0571501128777125,1.1028125889902378,-2.5184172357322896,
14.8,4052.0909090762207,-14.943527546066177,2.937718548843095,-8.1655672576601,3.056938706525417,1.1023471572299341,-2.5000326940614235,
14.82,4055.9725494471636,-15.007398483922222,2.685493870442532,-8.139439693012786,3.056727234133623,1.101879208282996,-2.4816638613080984,
14.84,4059.8476128982957,-15.064973577911662,2.4327717503064625,-8.113441066568264,3.0565152497193453,1.1014087686260303,-2.463312225226233,
14.86,4063.7161090416307,-15.11634110841343,2.17948344419287,-8.087557273172498,3.0563023187769214,1.1009358970524377,-2.444979097335816,
14.88,4067.578047384479,-15.161610942776976,1.9255527540678243,-8.061774165267497,3.056088027265941,1.1004606826660634,-2.426665594261438,
14.9,4071.4334373364545,-15.200910962202968,1.6708990672256583,-8.036077872291402,3.0558719896770583,1.0999832423009124,-2.4083726236250307,
14.92,4075.2822882176556,-15.234383485367681,1.4154404458322642,-8.010455109140752,3.0556538560453723,1.0995037174459967,-2.390100874541072,
14.94,4079.1246092678034,-15.262181759472778,1.1590966971322414,-7.984893461888195,3.0554333178126174,1.09902227076167,-2.3718508126654916,
14.96,4082.9604096561393,-15.284466580713673,0.9017923561789537,-7.959381648381166,3.055210112471438,1.0985390822787295,-2.353622679658883,
14.98,4086.7896984918457,-15.301403097387244,0.6434595160141419,-7.933909743024528,3.054984026956609,1.0980543453741678,-2.3354164968423836,
15.0,4090.6124848347854,-15.313157838661022,0.3840404451529559,-7.908469374808011,3.054754899778543,1.0975682626178098,-2.317232072751681,
15.02,4094.4287777063178,-15.319896003878988,0.1234899385490782,-7.883053876140234,3.0545226219230863,1.0970810415823051,-2.2990690142324244,
15.04,4098.238586099994,-15.321779036659883,-0.13822264421380595,-7.857658395345037,3.0542871365678756,1.0965928907052238,-2.2809267406692912,
15.06,4102.04191899192,-15.318962499840799,-0.4011116910811148,-7.832279965826488,3.0540484376889574,1.0961040152865364,-2.2628045009017828,
15.08,4105.838785350609,-15.311594258607261,-0.665174028099136,-7.806917532779177,3.0538065676515553,1.0956146136977851,-2.2447013923524586,
15.1,4109.629194146133,-15.299812971766332,-0.9303880065168401,-7.781571935970817,3.0535616138956185,1.095124873871016,-2.2266163818777676,
15.12,4113.413154358451,-15.283746884048265,-1.1967129944017736,-7.75624585075047,3.053313704839888,1.0946349701262919,-2.2085483278472906,
15.14,4117.19067498476,-15.263512906293078,-1.4640892706705242,-7.730943696115725,3.0530630051376586,1.0941450603866578,-2.190496002963721,
15.16,4120.961765045798,-15.239215966027448,-1.7324383096253313,-7.705671503656025,3.052809710423262,1.0936552838189815,-2.172458117352062,
15.18,4124.726433590984,-15.210948606802399,-2.0016634352910403,-7.680436755682325,3.0525540416906223,1.0931657589284616,-2.154433341471696,
15.2,4128.484689702376,-15.178790811824998,-2.271650816528401,-7.655248199849044,3.0522962394443334,1.09267658212399,-2.136420328437577,
15.22,4132.236542497405,-15.142810026128672,-2.5422707669403195,-7.630115639390598,3.052036557759738,1.0921878267612037,-2.118417735375966,
15.24,4135.982001130383,-15.103061350445035,-2.8133793078553775,-7.605049710012531,3.0517752583818667,1.0916995426601792,-2.1004242434841727,
15.26,4139.721074792809,-15.0595878805081,-3.0848199482008125,-7.5800616430668395,3.051512604984102,1.0912117560854875,-2.082438576511686,
15.28,4143.453772712527,-15.012421166255447,-3.3564256322627974,-7.555163025984171,3.0512488576964736,1.0907244701678618,-2.0644595174301554,
15.3,4147.180104151772,-14.96158176742803,-3.6280208046273477,-7.530365559518992,3.0509842680009536,1.0902376657391961,-2.046485923111005,
15.32,4150.900078404218,-14.90707988400326,-3.899423541775786,-7.505680822373735,3.0507190740773997,1.0897513025460703,-2.0285167368804635,
15.34,4154.6137047911025,-14.848916042943747,-4.17044770082552,-7.481120042233353,3.0504534966692467,1.0892653208015313,-2.010550998871639,
15.36,4158.320992656543,-14.787081825312892,-4.440905038601318,-7.4566938821519795,3.050187735523103,1.088779643030524,-1.9925878541407085,
15.38,4162.021951362165,-14.721560620946086,-4.710607257771528,-7.432412245342747,3.0499219664413455,1.0882941761611618,-1.9746265585586396,
15.4,4165.716590281172,-14.652328401200936,-4.979367941143546,-7.408284094520776,3.049656338972012,1.0878088138119137,-1.9566664825303468,
15.42,4169.404918791976,-14.579354502234846,-5.247004340807043,-7.384317301517437,3.049390974746017,1.0873234387237771,-1.938707112629157,
15.44,4173.086946271541,-14.502602414713982,-5.513338994118132,-7.360518517426381,3.049125966458212,1.086837925286531,-1.9207480512656796,
15.46,4176.762682088551,-14.422030577374239,-5.778201145085043,-7.336893069716182,3.048861377476352,1.0863521421091087,-1.9027890145362156,
15.48,4180.432135596541,-14.337593173787186,-6.0414279556110735,-7.3134448851745,3.0485972420506955,1.0858659545860108,-1.884829828416745,
15.5,4184.095316127128,-14.249240932478953,-6.302865497416982,-7.290176445803464,3.048333566087002,1.0853792274142797,-1.8668704234841729,
15.52,4187.752232983429,-14.156921931946878,-6.562369521323357,-7.2670887647100155,3.0480703284371082,1.0848918270188739,-1.8489108283572455,
15.54,4191.4028954338,-14.060582411423113,-6.819806006181577,-7.244181393590768,3.047807482654187,1.084403623848142,-1.8309511620553987,
15.56,4195.047312705983,-13.960167588566637,-7.075051494732701,-7.221452453444385,3.0475449591541963,1.0839144945054404,-1.8129916254753102,
15.58,4198.685493981749,-13.855622484204188,-7.327993228212578,-7.1988986892891385,3.047282667720968,1.0834243236875787,-1.7950324921824183,
15.6,4202.317448392103,-13.746892753330146,-7.5785290950799125,-7.176515546123384,3.0470205002897317,1.08293300590571,-1.7770740987086513,
