Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
18.1,4628.865879029509,2.278048481930939,-17.196005856112983,-4.856981278324815,3.0280816808737043,1.029226769581117,-0.5703533005737733,
18.12,4631.79533618781,2.6050624308742854,-17.166581150500065,-4.8420283708086345,3.0280289773892903,1.028624178985339,-0.5528316002876101,
18.14,4634.719463643012,2.9292288525647794,-17.127045502391194,-4.827071824006915,3.027980551139974,1.0280211355097617,-0.5352967537283597,
18.16,4637.638267306872,3.2499418144548935,-17.077772455655982,-4.812124631467857,3.0279358458615446,1.027417773783909,-0.5177514484114405,
18.18,4640.551753097692,3.566666382262314,-17.019211590217022,-4.797202082278342,3.0278943011829833,1.0268142174369892,-0.5001982031364175,
18.2,4643.459926943998,3.878945621442572,-16.951875354114705,-4.782321461711298,3.0278553583824057,1.0262105761900895,-0.4826393255074419,
18.22,4646.362794787634,4.186405726607115,-16.876325300108267,-4.767501694146128,3.0278184655066522,1.0256069433534287,-0.46507687614129867,
18.24,4649.260362586221,4.488759241963991,-16.79315804701778,-4.752762938783144,3.0277830818677467,1.0250033937758218,-0.44751263989672174,
18.26,4652.152636314917,4.785806381163638,-16.70299127445419,-4.738126144300222,3.0277486819436925,1.0243999822812189,-0.429948104307586,
18.28,4655.039621967461,5.0774344986139335,-16.606450041752545,-4.723612578591364,3.027714758722648,1.0237967426145425,-0.4123844452564974,
18.3,4657.921325556476,5.363615802809472,-16.504153698248235,-4.709243341046903,3.027680826538383,1.0231936869063634,-0.39482251978692384,
18.32,4660.7977531130455,5.644403437409457,-16.39670362401967,-4.695038876753284,3.027646423451045,1.0225908056535624,-0.3772628658231338,
18.34,4663.668910685572,5.919926083936273,-16.28467200836706,-4.681018493358781,3.027611113230742,1.0219880682012727,-0.35970570845007627,
18.36,4666.534804337971,6.190381264517691,-16.168591839464487,-4.667199902173068,3.0275744870025187,1.0213854237003561,-0.34215097230112984,
18.38,4669.395440147244,6.456027540125593,-16.04894824294857,-4.653598785987499,3.027536164610112,1.0207828025046564,-0.32459829951159325,
18.4,4672.250824200489,6.717175812387035,-15.926171271498795,-4.6402284091623045,3.0274957957527118,1.0201801179634529,-0.3070470726206229,
18.42,4675.100962591448,6.9741799432704905,-15.800630211774909,-4.627099272402986,3.0274530609441697,1.0195772685570923,-0.2894964417444862,
18.44,4677.945861416645,7.227426909029543,-15.672629441018032,-4.6142188234339745,3.0274076723379233,1.018974140317756,-0.2719453552995143,
18.46,4680.785526771243,7.477326701429525,-15.542405832953854,-4.60159122492304,3.027359374453716,1.018370609472844,-0.25439259352408994,
18.48,4683.619964744676,7.724302182950028,-15.410127682744577,-4.589217191072487,3.027307944834305,1.0177665452455011,-0.23683680403457674,
18.5,4686.449181416192,7.968779091347591,-15.275895093019923,-4.577093885070077,3.02725319465207,1.0171618127454207,-0.2192765386500522,
18.52,4689.273182850386,8.211176376576665,-15.13974173876067,-4.565214889538025,3.027194969277024,1.0165562758831461,-0.2017102907339545,
18.54,4692.091975092812,8.451897036572024,-15.001637907432068,-4.553570240252354,3.0271331488095226,1.0159498002426242,-0.18413653232637225,
18.56,4694.90556416579,8.691319601701998,-14.861494692793665,-4.542146533029251,3.0270676485731487,1.01534225584964,-0.16655375037766398,
18.58,4697.713956064465,8.929790397816605,-14.719169205804855,-4.530927089873617,3.0269984195561057,1.0147335197778482,-0.1489604814408777,
18.6,4700.517156753215,9.167616698785446,-14.57447065477362,-4.519892191039298,3.0269254487830954,1.0141234785393187,-0.13135534423624748,
18.62,4703.315172162473,9.405060858239795,-14.427167138238508,-4.509019362381346,3.026848759594306,1.0135120302126417,-0.11373706956385728,
18.64,4706.108008186002,9.64233548954056,-14.276992988861867,-4.498283714082654,3.026768411803915,1.0128990862685672,-0.09610452710967547,
18.66,4708.895670678696,9.87959974226456,-14.123656504263176,-4.487658328881881,3.0266845017074666,1.012284573060702,-0.07845674876355,
18.68,4711.678165454914,10.116956702109299,-13.966847900889556,-4.477114685031866,3.0265971619057424,1.0116684329567722,-0.06079294814449529,
18.7,4714.455498287392,10.354451921546847,-13.806247330395664,-4.466623115673802,3.0265065609122987,1.0110506250942342,-0.043112536107038274,
18.72,4717.22767490671,10.592073067927739,-13.641532803294746,-4.456153288086995,3.0264129025126993,1.0104311257523761,-0.025415132081298614,
18.74,4719.994701001338,10.829750657508699,-13.472387872687976,-4.445674700529518,3.0263164248456063,1.0098099283413482,-0.007700571177562537,
18.76,4722.756582218233,11.067359825550867,-13.298508941019096,-4.43515718654432,3.0262173991792474,1.0091870430166152,0.010031092937847983,
18.78,4725.513324163949,11.304723065903667,-13.119612064539323,-4.424571413763078,3.026116128361256,1.008562495934982,0.0277795893157982,
18.8,4728.264932406234,11.541613858803872,-12.935439144423455,-4.413889376100497,3.0260129449253466,1.007936328175477,0.045544434998308174,
18.82,4731.011412476066,11.777761091342954,-12.745763408361066,-4.403084863012365,3.0259082088446725,1.0073085943548286,0.06332494408148187,
18.84,4733.75276987005,12.012854163909074,-12.550394103173806,-4.392133898989559,3.025802304928737,1.0066793609729379,0.08112024029806969,
18.86,4736.489010053149,12.246548666690876,-12.349180336889269,-4.381015152702786,3.025695639868345,1.006048704528562,0.09892927279944577,
18.88,4739.2201384616465,12.478472502052481,-12.14201402629698,-4.369710296259409,3.025588638940997,1.0054167094492332,0.11675083477315636,
18.9,4741.94616050628,12.708232324774052,-11.928831925098452,-4.358204315643094,3.025481742397157,1.0047834658822887,0.13458358449625743,
18.92,4744.667081575481,12.935420169616785,-11.709616726265253,-4.34648576903922,3.0253754015558396,1.004149067395654,0.15242606839658385,
18.94,4747.382907038631,13.159620135152032,-11.484397250024427,-4.334546977282206,3.025270074645598,1.0035136086377408,0.1702767456743347,
18.96,4750.093642249269,13.380414996890718,-11.253247746952574,-4.3223841561092975,3.0251662224342435,1.002877183005525,0.18813401402448232,
18.98,4752.799292548171,13.59739262712227,-11.01628636172672,-4.309997480050635,3.02506430369712,1.0022398803685175,0.2059962359969355,
19.0,4755.499863266247,13.810152106686528,-10.773672818099676,-4.297391077591473,3.0249647705794502,1.0016017848940735,0.2238617655353918,
19.02,4758.195359727173,14.018309424149841,-10.525605399283357,-4.284572960594792,3.0248680639129297,1.0009629730163263,0.2417289742473334,
19.04,4760.885787249726,14.221502669227556,-10.272317309121044,-4.271554888280551,3.024774608550297,1.0003235115870819,0.25959627697606297,
19.06,4763.5711511497475,14.41939664085188,-10.014072508831449,-4.258352169232604,3.024684808783909,0.9996834562423774,0.27746215627050336,
19.08,4766.2514567417265,14.611686804653083,-9.751161130929688,-4.244983403596098,3.024599043915367,0.9990428500132268,0.29532518537895525,
19.1,4768.926709339932,14.798102550563856,-9.483894576709668,-4.23147017472639,3.024517664042909,0.998401722203441,0.3131840494285585,
19.12,4771.596914259112,14.978409716965702,-9.21260040566911,-4.217836693982075,3.02444098613161,0.9977600875514795,0.3310375644918899,
19.14,4774.262076814712,15.152412363419533,-8.937617124958294,-4.204109403093971,3.024369290428447,0.9971179456871925,0.3488846942850964,
19.16,4776.922202322634,15.319953790965457,-8.659288984703242,-4.1903165485492995,3.0243028172800397,0.9964752808881768,0.3667245642876437,
19.18,4779.577296098533,15.480916822771077,-8.377960880028612,-4.1764877292964835,3.02424176440546,0.9958320621344124,0.3845564731209337,
19.2,4782.227363456658,15.635223373067795,-8.093973454300873,-4.1626534317585255,3.024186284670042,0.9951882434540221,0.4023799010711158,
19.22,4784.8724097082795,15.782833344317154,-7.807658489660162,-4.148844556150861,3.024136484398719,0.994543764547482,0.4201945156895391,
19.24,4787.512440159713,15.923742904221704,-7.519334661241717,-4.135091944120418,3.0240924222592573,0.9938985516725254,0.43800017445153105,
19.26,4790.147460109994,16.057982203908637,-7.229303720802046,-4.121425916475243,3.02405410873698,0.9932525187674184,0.4557969245000527,
19.28,4792.777474848247,16.18561260624806,-6.937847163805493,-4.107875829466012,3.0240215062134057,0.9926055687862818,0.4735849995444763,
19.3,4795.402489650783,16.306723498927724,-6.645223421857264,-4.094469653798014,3.023994529651796,0.9919575952167893,0.49136481402553367,
19.32,4798.022509777997,16.4214287708574,-6.351665610117484,-4.0812335820068535,3.0239730478830915,0.9913084837479111,0.5091369546952422,
19.34,4800.637540471112,16.529863033616593,-6.057379847374509,-4.068191677109013,3.023956885476397,0.9906581140533983,0.5269021697944339,
19.36,4803.247586948831,16.632177668391428,-5.762544154202751,-4.055365557251464,3.023945825169076,0.9900063616554607,0.5446613560404565,
19.38,4805.852654403955,16.728536778975204,-5.467307923660766,-4.0427741269040105,3.023939610822925,0.9893530998325546,0.5624155436630754,
19.4,4808.452748000031,16.81911312809513,-5.1717919484267725,-4.030433355830846,3.0239379508648883,0.9886982015353568,0.5801658797476267,
19.42,4811.047872868063,16.90408413032462,-4.876088978601257,-4.018356106456817,3.0239405221635347,0.9880415412758196,0.5979136101608089,
19.44,4813.638034103388,16.98362796971138,-4.580264775953073,-4.006552011023516,3.023946974286089,0.9873829969556421,0.6156600603462671,
19.46,4816.223236762713,17.05791990471332,-4.284359623112018,-3.995027402242541,3.023956934075406,0.9867224516025104,0.6334066152840973,
19.48,4818.803485861392,17.12712881535429,-3.988390239819026,-3.9837852908608764,3.023970010481825,0.9860597949849731,0.6511546989110988,
19.5,4821.378786317679,17.19238864606123,-3.6913319269414777,-3.9727768553186,3.0239858341049604,0.9853949455410053,0.6689055220345972,
19.52,4823.9491428880465,17.254748299289915,-3.3924207588024946,-3.961924733127756,3.0240041033102787,0.984727874617462,0.6866597965493573,
19.54,4826.514560210713,17.313009177499193,-3.092245813566905,-3.9511962210366884,3.0240245605355045,0.9840585885729276,0.7044179213329373,
19.56,4829.075042872744,17.365704626383543,-2.7912573066461657,-3.940586577835683,3.0240469526918314,0.9833871028036983,0.7221802641707052,
19.58,4831.630595423995,17.41261399504986,-2.489596201971495,-3.9300940984720873,3.0240710256366876,0.9827134367340224,0.7399472096206671,
19.6,4834.18122237841,17.453805646765442,-2.18734831358098,-3.919715981606531,3.024096526851157,0.9820376137276351,0.7577191508460301,
19.62,4836.726928215384,17.489348965167874,-1.884592821013597,-3.909448357613604,3.024123208098423,0.9813596609453635,0.7754964811390026,
19.64,4839.267717381229,17.519312866212037,-1.581403051044747,-3.8992863341402733,3.02415082803117,0.9806796091449109,0.7932795852712237,
19.66,4841.8035942906845,17.54376444395765,-1.2778473735932028,-3.889224059119742,3.0241791547161494,0.9799974924202127,0.8110688308056652,
19.68,4844.334563328506,17.562767767131426,-0.9739901867634834,-3.879254796124635,3.0242079680448395,0.9793133478791144,0.828864559502268,
19.7,4846.860628851094,17.57638284061857,-0.6698929658065264,-3.8693710182309404,3.024237062000393,0.9786272152595237,0.8466670789452287,
19.72,4849.381795188163,17.584664741201493,-0.36561535021907,-3.8595645114486095,3.024266246752707,0.9779391364856121,0.864476654513802,
19.74,4851.898066644432,17.587662933887348,-0.06121624389000427,-3.849826488544622,3.0242953505555854,0.977249155167052,0.8822935018108911,
19.76,4854.409447501322,17.585420771668733,0.24324509594451532,-3.8401477129267816,3.0243242214224653,0.9765573160456348,0.9001177796547328,
19.78,4856.915942018643,17.57797517758494,0.5477080039746123,-3.830518627433033,3.02435272856003,0.975863664394912,0.9179495837289126,
19.8,4859.417554436263,17.565356505568744,0.8521094075907025,-3.8209294903775244,3.024380763542206,0.9751682453796867,0.935788940974704,
19.82,4861.914288975724,17.547588572569488,1.1563829026123054,-3.8113705104056566,3.0244082412104607,0.9744711033832554,0.9536358047978837,
19.84,4864.406149841798,17.524688852908195,1.460457920984941,-3.8018319853670866,3.0244351002899394,0.9737722813112254,0.9714900511495232,
19.86,4866.893141223975,17.49666882231165,1.7642590051960065,-3.7923044362171323,3.0244613037147587,0.9730718198814933,0.9893514755273416,
19.88,4869.375267297836,17.463534437954717,2.0677052014006794,-3.78277873921918,3.024486838659617,0.9723697569105615,1.0072197909308287,
19.9,4871.85253222632,17.425286738409135,2.3707095806057596,-3.773246250837049,3.0245117162787696,0.9716661266067724,1.0250946267901888,
19.92,4874.324940160862,17.381922546782217,2.6731788943611683,-3.7636989276331683,3.0245359711572846,0.9709609588812348,1.0429755288758333,
19.94,4876.792495242373,17.333435258320737,2.9750133688718448,-3.7541294341930085,3.024559660483227,0.9702542786872355,1.0608619601823348,
19.96,4879.255201602069,17.279815694100346,3.2761066385299364,-3.7445312406133757,3.024582862953071,0.9695461053987421,1.0787533027681566,
19.98,4881.713063362115,17.221053001750622,3.5763458170863776,-3.734898710541008,3.024605677426028,0.9688364522382128,1.0966488605206735,
20.0,4884.1660846360855,17.15713558393858,3.8756117025687193,-3.725227173071742,3.024628221346192,0.968125325763362,1.114547862804737,
20.02,4886.614269529239,17.088052036069197,4.173779109426142,-3.715512980816054,3.0246506289542494,0.9674127254217951,1.132449468942693,
20.04,4889.057622138567,17.013792075546128,4.470717319182947,-3.7057535557144714,3.0246730493130887,0.9666986431815102,1.150352773464323,
20.06,4891.49614655266,16.934347445228,4.766290639336217,-3.695947416653899,3.0246956441738173,0.9659830632442143,1.1682568120567671,
20.08,4893.929846851351,16.849712775537984,5.0603590582969655,-3.6860941922065247,3.0247185857105037,0.9652659618472375,1.186160568137162,
20.1,4896.358727105144,16.75988639106197,5.352778982905809,-3.6761946189653334,3.0247420541533505,0.9645473071585328,1.2040629799645517,
20.12,4898.782791374458,16.664871048876662,5.643404044064604,-3.66625052360668,3.024766235350964,0.9638270592678994,1.2219629482026997,
20.14,4901.202043708642,16.564674597769958,5.932085955211432,-3.6562647898125378,3.0247913182929023,0.9631051702761393,1.239859343841575,
20.16,4903.616488144822,16.459310549654287,6.218675407903614,-3.6462413121525867,3.024817492623795,0.9623815844824113,1.2577510163828554,
20.18,4906.026128706548,16.34879855606153,6.5030229886642195,-3.636184936180033,3.024844946179957,0.9616562386685805,1.27563680219341,
20.2,4908.430969402279,16.233164784867444,6.784980101396552,-3.6261013853781914,3.0248738625786746,0.9609290624779299,1.2935155329306376,
20.22,4910.831014223715,16.112442194374516,7.064399880046657,-3.6159971772934902,3.024904418889172,0.9601999788841981,1.3113860439445817,
20.24,4913.226267143989,15.986670704229367,7.341138076790839,-3.6058795323878443,3.024936783412718,0.9594689047455727,1.3292471825639194,
20.26,4915.616732115736,15.855897263636722,7.615053912157008,-3.595756271616962,3.024971113597457,0.9587357514370234,1.3470978161761198,
20.28,4918.002413069075,15.720175820251521,7.886010874427212,-3.5856357102529035,3.025007554111326,0.9580004255532238,1.3649368400163546,
20.3,4920.383313909504,15.579567193775414,8.153877457062954,-3.575526543735197,3.0250462350939533,0.9572628296733032,1.3827631845847421,
20.32,4922.759438515748,15.434138860607955,8.418527824275278,-3.565437732646002,3.025087270605711,0.9565228631777959,1.4005758226175673,
20.34,4925.130790737574,15.283964656964775,8.67984239642349,-3.5553783867049753,3.0251307572891952,0.955780423107435,1.4183737755446977,
20.36,4927.497374393601,26152.87551685325,8.937708348741351,-49125.66183328185,3.025176773255352,0.9550354050528901,1.4361561193727135,
20.38,4929.859193269129,-19430.883787261868,9.192020018354507,-12567.651019290453,3.0252253772033293,0.9542877040641584,1.4539219899410645,
20.4,4932.21625111401,-6677.087109314372,9.44267921648965,-3.5254680236262317,3.025276607779937,0.9535372155681178,1.4716705875067606,
