Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
17.42,4631.811008732443,-21381.604722758297,2.494826594058081,-10768.036343102605,3.1062217846450904,1.162448495791712,1.5412191460108124,
17.44,4635.05456908016,-5714.735777264414,2.5462832594364757,-4.6426086457087345,3.1062445746271914,1.1619998914167962,1.5493582203120637,
17.46,4638.292605182984,6.142631070889716,2.5960189520351853,-4.626499002783632,3.106268783513677,1.1615503090062909,1.557490771496929,
17.48,4641.525123115898,6.108270791236737,2.644087488269514,-4.610543470464771,3.106293782326016,1.1610998170527913,1.5656186091838395,
17.5,4644.752128939915,6.0737839860032015,2.6905660644831406,-4.594740141134773,3.1063189523394437,1.1606484830592199,1.573743522319572,
17.52,4647.973628703917,6.039435339163837,2.7355527481499,-4.579085580170128,3.106343695387137,1.1601963723475444,1.581867247334609,
17.54,4651.189628446393,6.005471493492358,2.7791637383990824,-4.563574964038801,3.1063674433964574,1.1597435468666775,1.5899914381613645,
17.56,4654.4001341970215,5.972117854549877,2.8215304554700427,-4.548202236409464,3.106389667022303,1.159290064023672,1.5981176385632312,
17.58,4657.605151978097,5.939575866233323,2.8627965180890187,-4.532960269843531,3.106409883264649,1.1588359755619868,1.6062472571667075,
17.6,4660.804687805741,5.908020778141927,2.903114665854693,-4.517841040106774,3.106427661980367,1.1583813265097629,1.614381545528801,
17.62,4663.998747690922,5.877599916940878,2.942643681232964,-4.502835802052819,3.106442631222903,1.1579261542197303,1.6225215795086723,
17.64,4667.187337640203,5.848431466405944,2.981545362660426,-4.487935269950528,3.106454481366928,1.1574704875206543,1.630668244147193,
17.66,4670.3704636562625,5.820603753556006,3.019981596303494,-4.473129793523107,3.106462967998234,1.157014345998081,1.6388222221920634,
17.68,4673.54813173813,5.794175031181502,3.0581115698397414,-4.458409535675807,3.106467913571589,1.1565577394197022,1.6469839863402989,
17.7,4676.720347881153,5.769173740249273,3.096089166884944,-4.4437646422618435,3.106469207860538,1.1561006673178975,1.6551537952054864,
17.72,4679.887118076691,5.745599229412789,3.1340605757628563,-4.429185404217998,3.106466807243063,1.1556431187390428,1.6633316929551387,
17.74,4683.0484483115215,5.723422902786712,3.1721621410584757,-4.414662412048393,3.106460732885168,1.1551850721660195,1.6715175125046815,
17.76,4686.204344566989,5.70258976185738,3.2105184810600638,-4.400186697148706,3.1064510679007338,1.1547264956171184,1.679710882099963,
17.78,4689.354812817893,5.683020302270141,3.249240888796421,-4.385749861752837,3.1064379535800906,1.1542673469212148,1.687911235070352,
17.8,4692.499859031128,5.66461272231458,3.2884260289368186,-4.371344193015993,3.1064215847916383,1.1538075741658202,1.6961178224901268,
17.82,4695.639489164108,5.6472453962334495,3.3281549375686454,-4.356962760639769,3.106402204670338,1.1533471163114184,1.7043297284475158,
17.84,4698.773709162988,5.6307795629153015,3.3684923265244358,-4.34259949885458,3.106380098713955,1.1528859039624129,1.7125458875887294,
17.86,4701.902524960717,5.615062178706168,3.4094861891358192,-4.328249268906546,3.1063555884126215,1.1524238602821635,1.7207651045789518,
17.88,4705.025942474947,5.599928882096009,3.4511676994397558,-4.313907902937246,3.1063290245395176,1.151960902036963,1.7289860751036976,
17.9,4708.14396760584,5.585207018202338,3.493551392572304,-4.299572228360645,3.1063007802304465,1.1514969407514786,1.7372074080221618,
17.92,4711.256606233789,5.570718671748398,3.536635609957904,-4.285240074708332,3.106271243977792,1.151031883956209,1.7454276482791815,
17.94,4714.363864217115,5.55628365918534,3.580403189523877,-4.2709102606527365,3.106240812660075,1.150565636505889,1.7536453001839905,
17.96,4717.465747389753,5.541722433215056,3.624822377883569,-4.256582563461032,3.1062098847220936,1.1500981019465686,1.7618588506717066,
17.98,4720.562261558973,5.526858856479123,3.669847938948005,-4.242257671993838,3.106178853612796,1.1496291839083006,1.7700667921772413,
18.0,4723.653412503179,5.511522805183402,3.7154224313747997,-4.227937124101195,3.106148101578672,1.1491587875000135,1.7782676447704366,
18.02,4726.739205969809,5.495552568401843,3.761477625716322,-4.213623232736442,3.1061179938999137,1.1486868206832217,1.7864599772252618,
18.04,4729.8196476733665,5.478797013509984,3.8079360312461104,-4.1993189981712975,3.1060888736450556,1.1482131956017196,1.7946424267242738,
18.06,4732.8947432936375,5.461117494046904,3.8547125020516453,-4.185028012660506,3.1060610570075506,1.1477378298453276,1.8028137169315757,
18.08,4735.964498474094,5.442389481688788,3.9017158921390926,-4.170754357939267,3.10603482927499,1.1472606476270484,1.8109726742025714,
18.1,4739.028918820517,5.422503909850191,3.94885073000813,-4.156502500939584,3.106010441468735,1.146781580854655,1.8191182417361837,
18.12,4742.088009899868,5.401368221697653,3.9960188842833735,-4.14227718320195,3.1059881076787463,1.1463005700797058,1.8272494915142736,
18.14,4745.141777239428,5.378907121151485,4.043121193681443,-4.128083314987846,3.105968003105713,1.1458175653092377,1.8353656339129154,
18.16,4748.190226326191,5.355063030174271,4.090059036478705,-4.113925871340096,3.1059502628102593,1.1453325266678758,1.8434660249104922,
18.18,4751.233362606558,5.329796260411485,4.136735817085637,-4.099809792118554,3.1059349811573917,1.1448454249007558,1.851550170857404,
18.2,4754.271191486308,5.303084911455353,4.183058349863181,-4.0857398881761995,3.1059222119334793,1.1443562417104416,1.859617730811107,
18.22,4757.303718330858,5.274924511697186,4.228938123153741,-4.0717207587366975,3.1059119691031367,1.1438649699238876,1.8676685164775193,
18.24,4760.330948465803,5.245327420777275,4.274292429386129,-4.057756715906031,3.105904228164529,1.1433716134883634,1.8757024898350887,
18.26,4763.352887177733,5.214322015187103,4.3190453502489525,-4.043851718969022,3.10589892805389,1.1428761872980993,1.8837197585505587,
18.28,4766.369539715309,5.18195168072941,4.363128588782859,-4.030009323246647,3.105895973543552,1.142378716856167,1.89172056932527,
18.3,4769.380911290582,5.148273636717085,4.406482143374723,-4.016232636568817,3.105895238072528,1.1418792377787208,1.8997052993373313,
18.32,4772.387007080536,5.113357617847826,4.449054821442623,-4.002524287636565,3.1058965669447334,1.1413777951511879,1.9076744459680322,
18.34,4775.387832228831,5.07728444030715,4.490804593311646,-3.98888640882568,3.1058997808271926,1.1408744427481983,1.9156286150200974,
18.36,4778.383391847727,5.040144478199538,4.53169878941144,-3.9753206253303857,3.1059046794791487,1.1403692421310558,1.9235685076507736,
18.38,4781.373691020144,5.002036076457346,4.571714146150988,-3.961828057157513,3.105911045642691,1.1398622616382377,1.9314949062541886,
18.4,4784.358734801851,4.963063925384224,4.610836707992048,-3.9484093296432494,3.1059186490263877,1.139353575285841,1.9394086595349231,
18.42,4787.3385282237305,4.923337420975275,4.649061594995825,-3.9350645899116574,3.1059272503153292,1.1388432615959967,1.9473106670183398,
18.44,4790.313076294098,4.882969034076922,4.686392646684071,-3.9217935344424144,3.1059366051438437,1.1383314023720557,1.9552018632430623,
18.46,4793.282384001053,4.842072709784519,4.722841954284529,-3.90859544127465,3.1059464679709134,1.1378180814398229,1.9630832018771662,
18.48,4796.2464563148,4.80076231673807,4.758429294470554,-3.8954692037732634,3.105956595802788,1.1373033833742703,1.9709556399924812,
18.5,4799.205298189942,4.759150164695321,4.793181478297786,-3.8824133734862936,3.1059667517124505,1.1367873922309841,1.9788201227210167,
18.52,4802.158914567698,4.717345606419558,4.827131629554625,-3.8694262042954297,3.1059767081112306,1.136270190301163,1.986677568504269,
18.54,4805.107310378007,4.675453738124715,4.8603184069561305,-3.8565056945030873,3.1059862497339417,1.135751856908226,1.994528855130374,
18.56,4808.050490541517,4.633574211172899,4.8927851843893535,-3.8436496377858114,3.10599517630526,1.1352324672631062,2.0023748067359772,
18.58,4810.98845997141,4.591800165015954,4.924579203463746,-3.8308556657870483,3.106003304861599,1.1347120913940547,2.0102161819298305,
18.6,4813.921223575052,4.5502172901300435,4.955750711828223,-3.818121296833027,3.1060104717093218,1.1341907931653503,2.0180536631735992,
18.62,4816.848786255455,4.508903027185474,4.986352100395909,-3.8054439797855095,3.1060165340066583,1.133668629397671,2.0258878475328492,
18.64,4819.7711529125145,4.4679259070252355,5.01643705168985,-3.792821136719322,3.106021370963134,1.1331456491011116,2.0337192388877496,
18.66,4822.6883284048035,4.426515569191806,5.046288178111646,-3.7802320588620324,3.1060249095106194,1.1326219074382329,2.0415482868238755,
18.68,4825.600317532674,4.384782971230207,5.075949870501738,-3.7676691989150033,3.1060271355168934,1.1320974719406538,2.0493754070766537,
18.7,4828.507125077717,4.343034624966593,5.105347071779117,-3.7551314634776416,3.1060280688324493,1.1315724077940392,2.0572009385258303,
18.72,4831.408755823629,4.301393869771304,5.13447276219833,-3.742617644630109,3.1060277500809743,1.1310467699693751,2.0650251184222475,
18.74,4834.305214559567,4.259918730278719,5.163355901698274,-3.7301266053921784,3.1060262381993606,1.1305206018736491,2.0728480775840823,
18.76,4837.196506080818,4.2186555317874435,5.192027677170883,-3.717657498552036,3.10602360924663,1.129993935042364,2.080669839697513,
18.78,4840.082635189166,4.177643401226764,5.220516727996963,-3.7052097725319713,3.1060199549883114,1.1294667889882286,2.0884903220211424,
18.8,4842.963606692947,4.136914189570282,5.248848798410188,-3.692783173632821,3.1060153812843514,1.1289391712039274,2.0963093374446777,
18.82,4845.839425406828,4.0964924941162355,5.277046445014195,-3.6803777462554224,3.106010006310534,1.1284110773149083,2.104126597836022,
18.84,4848.710096151293,4.056395774954098,5.305128800929472,-3.6679938255125895,3.1060039586447887,1.1278824913762844,2.1119417185960185,
18.86,4851.575623751874,4.016634559384994,5.333111397157493,-3.6556320283210364,3.1059973752505883,1.127353386306245,2.1197542243268046,
18.88,4854.436013038136,3.977212726867825,5.361006040889448,-3.6432932411796504,3.105990399390001,1.1268237244468085,2.1275635555081824,
18.9,4857.291268842431,3.938127866505432,5.388820749929422,-3.6309786026877706,3.10598317849878,1.1262934582413404,2.1353690760666875,
18.92,4860.141395998459,3.899371698568057,5.41655974150552,-3.6186894856812417,3.1059758620552516,1.1257625310170734,2.1431700817141612,
18.94,4862.986399339644,3.8609305508954277,5.444223473316493,-3.606427474592024,3.105968599473667,1.1252308778598235,2.1509658089267027,
18.96,4865.826283697362,3.822785881011741,5.4718087340030195,-3.59419434014178,3.105961538051217,1.1246984265672713,2.15875544443077,
18.98,4868.6610538990435,3.7849148344150043,5.499308779757985,-3.581992012888658,3.1059548209960286,1.1241650986665712,2.166538135061095,
19.0,4871.490714766187,3.747290829769811,5.52671351347035,-3.569822555201669,3.1059485855613107,1.1236308104816195,2.174312997854682,
19.02,4874.3152711122875,3.7098841615159937,5.554009702273732,-3.5576881305371733,3.1059429613083314,1.1230954742351065,2.1820791302466236,
19.04,4877.134727740746,3.672662611089865,5.581181229280938,-3.5455909732234905,3.1059380685182574,1.1225589991704688,2.1898356202365745,
19.06,4879.949089442751,3.6355920579672585,5.608209374921188,-3.533533355945459,3.1059340167699947,1.1220212926790456,2.1975815563994128,
19.08,4882.7583609951835,3.5986370825235547,5.635073123170895,-3.5215175605669646,3.1059309036981984,1.1214822614181101,2.2053160376197556,
19.1,4885.5625471585545,3.5617615530104834,5.661749487932931,-3.5095458441573215,3.105928813942553,1.1209418124059969,2.213038182437464,
19.12,4888.361652675018,3.5249291898062842,5.688213854679555,-3.497620410047073,3.1059278182963177,1.1203998540812574,2.2207471378999246,
19.14,4891.155682266464,3.488104100863937,5.714440332549444,-3.485743379274959,3.1059279730590648,1.1198562973136434,2.2284420878265037,
19.16,4893.944640632722,3.451251282672422,5.740402112180254,-3.473916763165438,3.1059293195955173,1.1193110563556958,2.236122260401103,
19.18,4896.728532449898,3.4143370822439496,5.766071824571119,-3.462142436232932,3.105931884099488,1.1187640497248355,2.243786935019955,
19.2,4899.507362368845,3.37732961626447,5.79142189657754,-3.450422114891828,3.1059356775591445,1.1182152010070552,2.251435448333461,
19.22,4902.281135013809,3.340199144360138,5.816424898760233,-3.4387573367609803,3.105940695917241,1.1176644395745816,2.259067199433,
19.24,4905.049854981231,3.302918394144269,5.841053881542984,-3.427149443024702,3.1059469204175487,1.117111701211226,2.2666816541458186,
19.26,4907.81352683874,3.26546283666439,5.865282696063586,-3.4155995637214196,3.1059543181265785,1.1165569286405086,2.2742783484134286,
19.28,4910.572155124327,3.2278109114708227,5.889086296230783,-3.4041086074485833,3.1059628426177617,1.1160000719530334,2.2818568907410803,
19.3,4913.325744345722,3.1899442011760923,5.912441019003439,-3.392677253465701,3.105972434803601,1.1154410889309851,2.2894169637176813,
19.32,4916.074298979954,3.151847556240745,5.935324840237947,-3.381305947304411,3.1059830238999515,1.114879945268982,2.296958324617035,
19.34,4918.817823473109,3.1135091709865423,5.957717603806872,-3.3699948998296625,3.105994528505458,1.1143166146918588,2.3044808051021137,
19.36,4921.556322240281,3.07492061271258,5.979601222151624,-3.3587440895740728,3.1060068577784077,1.1137510789712242,2.3119843100643234,
19.38,4924.289799665708,3.0360768059794245,6.000959846795805,-3.347553267778857,3.1060199126926764,1.113183327843851,2.3194688156391905,
19.4,4927.018260103091,2.99697597480783,6.021780007848465,-3.3364219683343284,3.1060335873542138,1.1126133588360805,2.3269343664484725,
19.42,4929.741707876068,2.9576195455560663,6.042050721795068,-3.3253495164046316,3.106047770359484,1.112041176999462,2.3343810721263885,
19.44,4932.460147278869,2.918012013918462,6.061763567458985,-3.3143350441351678,3.1060623461775436,1.1114667945637602,2.3418091031943726,
19.46,4935.173582577104,2.878160779458431,6.080912730275004,-3.303377505383423,3.106077196537898,1.110890230514304,2.3492186863543494,
19.48,4937.882018008683,2.838075951273389,6.099495015411843,-3.292475693219999,3.1060922018069577,1.110311510101324,2.3566100992751595,
19.5,4940.585457784868,2.7977701287639705,6.117509830739256,-3.281628258989563,3.106107242336821,1.109730664289511,2.3639836649502617,
19.52,4943.283906091407,2.757258161241025,6.13495914082041,-3.2708337332047623,3.106122199771122,1.1091477291564849,2.3713397457072336,
19.54,4945.977367089777,2.7165568903215287,6.151847393489202,-3.260090544218864,3.1061369582939076,1.1085627452491675,2.378678736950987,
19.56,4948.665844918479,2.675684879093341,6.1681814208600985,-3.249397041762983,3.106151405808809,1.1079757569072664,2.3860010607228865,
19.58,4951.3493436944,2.6346621318557752,6.1839703168014895,-3.2387515174633643,3.106165435037187,1.1073868115631462,2.393307159157271,
19.6,4954.027867514195,2.5935098082205696,6.1992252930967595,-3.2281522268684384,3.106178944525446,1.1067959590273173,2.4005974879152263,
19.62,4956.701420455706,2.5522499351791694,6.213959516751207,-3.2175974081130727,3.1061918395532175,1.1062032507686168,2.4078725096728952,
19.64,4959.370006579365,2.510905120793234,6.228187930979367,-3.2070853044845546,3.106204032935729,1.1056087391978984,2.4151326877382093,
19.66,4962.033629929599,2.4694982726926735,6.2419270624378065,-3.1966141822075596,3.1062154457152205,1.1050124769636736,2.422378479865785,
19.68,4964.692294536198,2.428052324572784,6.255194817463824,-3.1861823469842596,3.1062260077378583,1.1044145162677055,2.4296103323348888,
19.7,4967.346004415641,2.386589973692795,6.268010269960177,-3.17578816295487,3.106235658114121,1.103814908208019,2.4368286743499703,
19.72,4969.994763572368,2.3451334318749524,6.280393443612287,-3.1654300663116155,3.106244345562118,1.103213702156184,2.4440339128173045,
19.74,4972.638575999984,2.303704192543187,6.292365091091421,-3.1551065781018037,3.106252028634715,1.1026109451750672,2.4512264275449955,
19.76,4975.277445682378,2.262322815853154,6.303946472753942,-3.144816316188785,3.106258675832689,1.1020066814825398,2.4584065669068975,
