Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
15.1,4222.586678545331,3.167576543465028,-4.685411350333328,-6.999812003399375,3.119168445720147,1.2133575984250116,0.2492645708384626,
15.12,4226.528359137244,3.212370781190962,-4.666879565367899,-6.9745782744711935,3.1189872257472833,1.2130261633551926,0.25718081596553594,
15.14,4230.463597010784,3.25701647863397,-4.6483978312367125,-6.94947548623373,3.1188074298655053,1.2126939512247015,0.2651027152068398,
15.16,4234.392402111583,3.3014932751718056,-4.629941656152661,-6.9245046456614014,3.1186290175228226,1.2123609140338512,0.2730306292673723,
15.18,4238.314784336326,3.345783483831096,-4.611478327861864,-6.899666131543773,3.1184519273792297,1.2120270073697172,0.2809649054503943,
15.2,4242.2307535317,3.3898717665355713,-4.592967831135779,-6.8749596994070465,3.1182760795065727,1.2116921912292082,0.2889058710809707,
15.22,4246.140319493546,3.433744797746808,-4.5743639058495065,-6.850384491249503,3.118101377822587,1.2113564307340317,0.29685382750589406,
15.24,4250.043491966236,3.477390932343229,-4.55561521612779,-6.825939071695892,3.117927712699365,1.2110196967248452,0.3048090447790124,
15.26,4253.94028064228,3.520799891602855,-4.5366665992224,-6.801621463184169,3.117754963686303,1.2106819662249235,0.3127717571219882,
15.28,4257.83069516218,3.563962479255583,-4.51746036227017,-6.777429197981738,3.1175830022885425,1.210343222766826,0.32074215923030636,
15.3,4261.714745114522,3.6068703371574706,-4.4979375952526315,-6.753359380496196,3.1174116947441535,1.2100034565787414,0.3287204034733129,
15.32,4265.592440036318,3.6495157476178677,-4.478039469191141,-6.729408748209336,3.1172409047464793,1.2096626646303135,0.3367065980158652,
15.34,4269.463789413583,3.691891487075378,-4.457708490495317,-6.7055737481088,3.1170704960622517,1.2093208505407915,0.34470080586819035,
15.36,4273.3288026821265,3.7339907332266313,-4.436889684534699,-6.6818506103127495,3.1169003350010116,1.2089780243552037,0.3527030448503659,
15.38,4277.187489228561,3.775807025314728,-4.415531684199409,-6.658235421958417,3.1167302926969214,1.2086342021968568,0.3607132884387849,
15.4,4281.039858391496,3.817334275257418,-4.393587702848262,-6.63472421012699,3.1165602471701184,1.2082894058068188,0.36873146744450547,
15.42,4284.885919462881,3.858566825045748,-4.371016374120554,-6.611313010695375,3.1163900851411115,1.2079436619830373,0.37675747245778896,
15.44,4288.7256816895115,3.899499544490669,-4.347782445499046,-6.587997943766234,3.1162197035782375,1.2075970019334221,0.3847911569796636,
15.46,4292.559154274624,3.9401279616332436,-4.323857315958164,-6.564775279293306,3.1160490109647516,1.2072494605584927,0.39283234115025406,
15.48,4296.386346379465,3.9810119186742314,-4.299063000345129,-6.541637465812011,3.1158779506675294,1.2069010776326012,0.40088077458545773,
15.5,4300.207267122707,4.035746114780901,-4.269558042685071,-6.5184785661943065,3.1157070483345075,1.2065519443846104,0.4089351211377097,
15.52,4304.0219255844595,4.101883547737842,-4.235544488089311,-6.495184959125869,3.115537461865344,1.2062022046802767,0.4169928608579506,
15.54,4307.8303308148115,4.170063765984086,-4.197718433093095,-6.471747215279489,3.1153704008530227,1.2058520008444922,0.42505137819897426,
15.56,4311.632491839371,4.238138333358489,-4.15645572872498,-6.448179338754106,3.1152070031559806,1.2055014603337277,0.43310821092516955,
15.58,4315.428417663562,4.305435687154351,-4.112142042743785,-6.424500441629405,3.115048314266594,1.2051506919425017,0.4411611074708924,
15.6,4319.218117276126,4.371336020287088,-4.0652190649179465,-6.400734120776988,3.1148952689751703,1.2047997827078478,0.44920807743147656,
15.62,4323.0015996517695,4.435282606058397,-4.016171305337454,-6.376907739652568,3.1147486756594343,1.2044487955703196,0.4572474341987267,
15.64,4326.778873752892,4.496790960216618,-3.9655123447497616,-6.353051635480314,3.1146092034659683,1.2040977678266314,0.4652778289826058,
15.66,4330.549948530393,4.5554557435995875,-3.9137709112076786,-6.329198279867886,3.114477372582078,1.2037467103858333,0.4732982756992614,
15.68,4334.314832923536,4.610955374391675,-3.861477145481873,-6.305381415893292,3.114353547725794,1.2033956078185213,0.48130816644617874,
15.7,4338.073535858938,4.663054380756307,-3.8091493964906804,-6.281635191220535,3.1142379349099287,1.2030444191675924,0.48930727752223924,
15.72,4341.826066248715,4.71160358146568,-3.7572818581261545,-6.2579933253193305,3.1141305814649187,1.2026930794698965,0.49729576617796156,
15.74,4345.572432987882,4.756538230634869,-3.7063333219711865,-6.234488315887852,3.114031379236282,1.2023415019212969,0.5052741584942383,
15.76,4349.312644951105,4.797874304576294,-3.6567172777832817,-6.211150712429842,3.113940070807361,1.2019895806033603,0.5132433289818175,
15.78,4353.046710988917,4.835703141303838,-3.6087935468965484,-6.188008465854975,3.1138562585380347,1.2016371936784773,0.5212044726649318,
15.8,4356.774639923527,4.870184667826097,-3.562861584654495,-6.165086373281448,3.113779416156471,1.201284206951745,0.5291590705577028,
15.82,4360.496440544359,4.901539466249818,-3.5191555379432407,-6.14240561703366,3.113708902594707,1.2009304776925034,0.5371088495591512,
15.84,4364.212121603463,4.9300399382221585,-3.47784109473359,-6.11998340987002,3.1136439777207836,1.2005758586060133,0.5450557378803071,
15.86,4367.921691810926,4.956000828513611,-3.4390141153094103,-6.09783274373025,3.1135838195908274,1.2002202018462467,0.5530018171745736,
15.88,4371.6251598304225,4.979769363656045,-3.402700990847318,-6.075962240711668,3.113527542824226,1.1998633629640056,0.5609492725702313,
15.9,4375.322534275045,5.001715251834888,-3.3688606355473967,-6.0543761129704325,3.1134742176940646,1.1995052046903596,0.5689003418027676,
15.92,4379.013823703506,5.022220775237877,-3.3373879835002866,-6.033074207785393,3.1134228895230946,1.199145600463409,0.5768572646160749,
15.94,4382.6990366168375,5.041671188552477,-3.30811883269041,-6.012052148489421,3.1133725979824662,1.198784437616344,0.5848222335475949,
15.96,4386.37818145566,5.060445616605461,-3.2808358550054773,-5.991301553846847,3.113322395905749,1.1984216201563285,0.5927973471358939,
15.98,4390.051266598104,5.0789086210366206,-3.2552755741749038,-5.970810332215101,3.113271367253761,1.1980570710765315,0.6007845664927107,
16.0,4393.7183003584305,5.097402581959461,-3.2311361020043385,-5.9505630374765355,3.113218643895573,1.1976907341572791,0.6087856760687019,
16.02,4397.3792909863905,5.11624101492896,-3.208085417987632,-5.930541279915209,3.1131634209069188,1.1973225752264387,0.6168022493161225,
16.04,4401.03424666732,5.135702917837168,-3.185769977021811,-5.910724178509487,3.113104970128013,1.1969525828634149,0.624835619816242,
16.06,4404.683175522999,5.156028215931492,-3.1638234349867544,-5.891088851234609,3.1130426517674925,1.1965807685451595,0.6328868582977581,
16.08,4408.326085613218,5.177414346984627,-3.141875291053818,-5.871610928112052,3.112975923886621,1.196207166246079,0.6409567558283634,
16.1,4411.96298493804,5.200014003063366,-3.1195592587127448,-5.85226507722681,3.1129043496470477,1.1958318315163263,0.649045813318159,
16.12,4415.593881440684,5.223934020044301,-3.0965211939449806,-5.833025533315315,3.112827602255034,1.1954548400744873,0.6571542373339095,
16.14,4419.218783010973,5.249235382282311,-3.072426428115448,-5.813866628342224,3.1127454675842365,1.1950762859608093,0.6652819420898943,
16.16,4422.837697489271,5.275934287018229,-3.046966373954714,-5.7947632958825475,3.1126578445067086,1.1946962793057812,0.6734285573569682,
16.18,4426.450632670801,5.3040041928853,-3.019864296036588,-5.775691559299423,3.1125647430069705,1.1943149437758462,0.6815934419183522,
16.2,4430.057596310264,5.333378757739943,-2.990880160291651,-5.7566289825918435,3.112466280195806,1.1939324137632836,0.689775702100609,
16.22,4433.6585961266655,5.363955555769652,-2.95981450133255,-5.737555079703092,3.1123626743782906,1.19354883139075,0.6979742148224749,
16.24,4437.253639808221,5.395600450359426,-2.926511269931554,-5.718451673343381,3.1122542373637208,1.1931643434026518,0.7061876545338822,
16.26,4440.84273501726,5.428152489602387,-2.8908596466174687,-5.6993032033974025,3.1121413652331604,1.192779098015466,0.7144145233631882,
16.28,4444.425889395022,5.461429184911369,-2.852794829302046,-5.680096965346986,3.112024527802882,1.1923932417974075,0.7226531837527274,
16.3,4448.003110566253,5.495232030283724,-2.8122978242372376,-5.660823292318168,3.1119042570388067,1.1920069166446006,0.7309018928411481,
16.32,4451.574406143499,5.529352120402823,-2.769394288658499,-5.641475663778332,3.111781134688072,1.1916202569163,0.73915883784541,
16.34,4455.139783731037,5.563575729976748,-2.7241524909801482,-5.622050747011338,3.1116557793990767,1.1912333867858431,0.7474221717049554,
16.36,4458.699250928358,5.597689724043545,-2.676680469608394,-5.602548373343146,3.11152883360091,1.190846417857204,0.7556900482746313,
16.38,4462.252815333149,5.631486679283536,-2.627122484089959,-5.582971444934988,3.111400950407238,1.1904594470893324,0.7639606563901941,
16.4,4465.80048454372,5.664769609441234,-2.5756548627305884,-5.563325781038462,3.1112727807988394,1.1900725550622457,0.7722322521793376,
16.42,4469.342266160856,5.6973562029001785,-2.5224813582917616,-5.543619910085989,3.1111449613234528,1.1896858046102012,0.780503189050622,
16.44,4472.878167789037,5.72908249709615,-2.467828128466474,-5.523864807856224,3.111018102532012,1.1892992398385063,0.7887719448607589,
16.46,4476.408197037068,5.759805932204241,-2.411938460030793,-5.504073594221782,3.1108927783471794,1.1889128855317912,0.797037145835729,
16.48,4479.932361518066,5.7894077447017995,-2.3550673554729333,-5.484261197940562,3.1107695165340314,1.1885267469530625,0.805297586901311,
16.5,4483.45066884886,5.817794679427197,-2.297476098117385,-5.464443992820324,3.1106487904144124,1.1881408100247626,0.81355224816208,
16.52,4486.963126648813,5.844900016335169,-2.2394269068894204,-5.444639416024834,3.1105310119365233,1.1877550418755458,0.8218003073528459,
16.54,4490.4697425381,5.870683924819757,-2.1811777849024847,-5.42486558556328,3.1104165261804266,1.1873693917296382,0.8300411481712922,
16.56,4493.970524135491,5.895133173279404,-2.1229776572029757,-5.405140911613301,3.1103056073489586,1.186983792109638,0.8382743644834627,
16.58,4497.465479055706,5.918260235195305,-2.0650618827865923,-5.385483720481741,3.110198456262704,1.1865981603184783,0.8464997604732566,
16.6,4500.95461490637,5.940101844492426,-2.007648214385793,-5.365911898046838,3.110095199347757,1.1862124001620924,0.854717346881815,
16.62,4504.437939284675,5.960717062005136,-1.9509332671148165,-5.346442554070607,3.1099958890765844,1.185826403871144,0.8629273335514417,
16.64,4507.915459773783,5.980184922392158,-1.8950895439871982,-5.327091715622455,3.1099005057958187,1.1854400541779804,0.8711301185502892,
16.66,4511.387183939065,5.998601735723584,-1.8402630527950292,-5.307874058310048,3.1098089608507733,1.1850532265037759,0.8793262742078019,
16.68,4514.85311932423,6.016078121113695,-1.7865715356571799,-5.288802674957283,3.1097211008951886,1.1846657912106038,0.8875165304359568,
16.7,4518.3132734474375,6.032735850569201,-1.7341033190348585,-5.269888880770377,3.109636713256509,1.1842776158738435,0.895701755747358,
16.72,4521.767653797447,6.048704580960141,-1.68291677967321,-5.251142067200312,3.1095555322120734,1.1838885675318738,0.9038829364078145,
16.74,4525.216267829866,6.064118549154029,-1.6330404097412163,-5.232569591501777,3.1094772460201208,1.183498514872303,0.912061154178251,
16.76,4528.65912296359,6.079113302469485,-1.58447345353866,-5.214176717471526,3.10940150454156,1.1831073303170028,0.9202375631085341,
16.78,4532.096226577448,6.0938225308419955,-1.5371870782274453,-5.1959665878190995,3.1093279272839855,1.182714891971777,0.9284133658446057,
16.8,4535.527586007145,6.108375062189599,-1.4911260323431677,-5.1779402440281705,3.1092561116984325,1.1823210854106,0.9365897899003264,
16.82,4538.953208542518,6.1228920753316824,-1.4462107385086724,-5.1600966768738985,3.109185641561667,1.181925805268826,0.9447680643275774,
16.84,4542.373101425148,6.1374845780414375,-1.4023397609432466,-5.142432917059307,3.1091160952822503,1.1815289566244833,0.9529493971928122,
16.86,4545.787271846375,6.152251190000938,-1.3593925837500633,-5.1249441511019,3.1090470539769157,1.1811304561517202,0.9611349542365033,
16.88,4549.195726945707,6.167276262930008,-1.317232633151589,-5.107623868733496,3.108978109174715,1.1807302330354075,0.9693258390544988,
16.9,4552.598473809666,6.182628361929264,-1.2757104751792467,-5.0904640290851,3.1089088700195373,1.180328229640854,0.9775230750982659,
16.92,4555.995519471636,6.198948554964724,-1.2344145748144493,-5.07345054795301,3.1088389953792617,1.1799244027387803,0.9857275229153174,
16.94,4559.386870922608,6.227173817676516,-1.1885440492768533,-5.056479739849155,3.1087686780447195,1.1795187380273304,0.993938610384026,
16.96,4562.772535113206,6.2662189069491845,-1.1392879992184262,-5.039433230331292,3.1086986951509736,1.1791112484573087,1.002154194560578,
16.98,4566.152518943997,6.306392510028392,-1.0873667037485164,-5.0222912397886885,3.108629902870052,1.1787019560296499,1.01037188511238,
17.0,4569.526829264875,6.345469219889062,-1.0329696025663553,-5.005056709383492,3.108563122933507,1.1782908873117923,1.0185893458157729,
17.02,4572.895472876748,6.383012078779919,-0.9762877807736816,-4.987735740278652,3.10849912837206,1.1778780723702353,1.026804336943324,
17.04,4576.258456533271,6.418621828069367,-0.9175466260333076,-4.97033733046342,3.108438630522328,1.177463543834312,1.0350147544506345,
17.06,4579.615786942626,6.451942469913847,-0.8569998700632399,-4.952873058646843,3.108382267509731,1.177047336100995,1.0432186653341542,
17.08,4582.967470769283,6.482665762193305,-0.7949233515317184,-4.9353567257021425,3.1083305943815613,1.1766294846850178,1.051414338628587,
17.1,4586.31351463576,6.510534611454247,-0.7316086415520019,-4.917803966053438,3.1082840750269303,1.1762100257133956,1.0596002716155322,
17.12,4589.65392512434,6.5353453536835,-0.6673566685090038,-4.900231832281014,3.1082430759816644,1.1757889955587297,1.0677752109218068,
17.14,4592.988708778756,6.556948937407935,-0.6024714719801465,-4.882658372601451,3.108207862177098,1.1753664306015754,1.075938168294113,
17.16,4596.317872105818,6.575251045284329,-0.5372542055464484,-4.865102206561582,3.1081785946528737,1.1749423671086692,1.0840884309443881,
17.18,4599.641421577006,6.590211210669851,-0.4719974964729813,-4.847582109157418,3.108155330216098,1.1745168412110498,1.092225566465028,
17.2,4602.959363629993,6.601841002589389,-0.4069802565793799,-4.830116618180438,3.108138022993199,1.1740898889640616,1.100349422413576,
17.22,4606.271704670139,6.610201366417956,-0.34246302362182757,-4.812723660461759,3.1081265277872703,1.1736615464699052,1.1084601207605946,
17.24,4609.578451071937,6.615399218984437,-0.2786838968746312,-4.795420218350349,3.1081206051230508,1.1732318500427645,1.1165580474808443,
17.26,4612.8796091804215,6.617583404351799,-0.2158551143882241,-4.778222028409125,3.108119927834552,1.1728008363965958,1.1246438376454004,
17.28,4616.175185312558,6.616940121708578,-0.15416030348540488,-4.7611433288518725,3.1081240890269672,1.1723685428363064,1.132718356439886,
17.3,4619.465185758597,6.61368793854671,-0.09375242031625064,-4.744196641889532,3.1081326112252574,1.1719350074342574,1.1407826765907976,
17.32,4622.749616783423,6.608072502496829,-0.034752379577779685,-4.727392612487208,3.1081449565068278,1.1715002691756982,1.1488380527275943,
17.34,4626.028484627887,6.600361061989681,0.022751638306706297,-4.710739884349205,3.1081605374051056,1.17106436805881,1.1568858932423225,
17.36,4629.301795510127,6.590836901891516,0.07870422778974215,-4.694245025451601,3.1081787283645865,1.1706273451374363,1.1649277302311924,
17.38,4632.569555626891,6.579793794040499,0.13308218278609263,-4.677912495124075,3.1081988775259797,1.170189242497175,1.1729651881137608,
17.4,4635.831771154849,6.567530555445848,0.18589335099518406,-4.661744652762497,3.1082203186222355,1.169750103158282,1.1809999515256364,
17.42,4639.088448251885,6.554345798836634,0.23717497160731169,-4.645741799776056,3.1082423827722985,1.1693099709016748,1.1890337330703882,
17.44,4642.339593058398,6.540532951464857,0.286991556141945,-4.629902262206718,3.1082644099691015,1.1688688900171333,1.197068241496392,
17.46,4645.585211698562,6.526375608845807,0.3354323769956074,-4.614222498996074,3.1082857600711895,1.1684269049755596,1.2051051508353483,
17.48,4648.825310281559,6.512143280803648,0.3826086311231558,-4.598697238499145,3.1083058231231795,1.1679840600297482,1.2131460710023265,
