Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
18.14,4606.119018524123,18.029833396016674,2.479182162139978,-4.867641633878899,3.0227232548333376,1.0086636156320445,1.0044729186959254,
18.16,4609.010579792869,17.967362684001632,2.816514134422391,-4.851650536772974,3.0227582252145804,1.008068447893402,1.0230875286284822,
18.18,4611.896897436824,17.89654783129109,3.1507220366607207,-4.835922480440436,3.022798798367323,1.0074713767523436,1.0416836405347905,
18.2,4614.777976776339,17.817873245430263,3.4816405048186545,-4.820485337199986,3.0228444121749414,1.0068724010420156,1.0602630119215046,
18.22,4617.65382309507,17.73183277379165,3.809156123066197,-4.805361294623526,3.0228944534892306,1.006271523691731,1.0788276437933675,
18.24,4620.524441640748,17.638920434432688,4.133204049262819,-4.790566651470862,3.0229482689456533,1.0056687530260873,1.0973797373648315,
18.26,4623.38983762611,17.53962179309713,4.453763765883631,-4.776111742200259,3.0230051763242773,1.0050641038075503,1.1159216482198626,
18.28,4626.25001623006,17.434406113411022,4.770854113428176,-4.762000986244145,3.0230644762347234,1.0044575979887362,1.1344558387921622,
18.3,4629.104982599025,17.323719380065658,5.084527768576232,-4.748233049072337,3.023125463902262,1.0038492651504325,1.1529848300351089,
18.32,4631.9547418485645,17.207978269452905,5.394865329973207,-4.734801108694669,3.0231874408354176,1.0032391426114455,1.1715111531334428,
18.34,4634.799299065207,17.087565116901956,5.701969171555569,-4.721693216885871,3.0232497261629687,1.0026272752063747,1.1900373020777726,
18.36,4637.638659308494,16.962823905935586,6.005957217459227,-4.7088927402619225,3.023311667439652,1.0020137147371828,1.20856568787976,
18.38,4640.472827613224,16.834057283246413,6.306956783191408,-4.696378869939872,3.023372650734902,1.0013985191136858,1.227098595151546,
18.4,4643.301808991841,16.701524583172002,6.605098616574564,-4.684127186572633,3.023432109837111,1.0007817512067068,1.2456381417090374,
18.42,4646.125608436938,16.5654408278907,6.900511258359952,-4.672110267955759,3.0234895344267283,1.0001634774453692,1.264186241786489,
18.44,4648.944230923811,16.42597665356985,7.193315827825027,-4.660298323697958,3.023544477094545,0.9995437661967571,1.2827445733710505,
18.46,4651.757681413017,16.28325909999359,7.4836213222765124,-4.648659848663427,3.0235965591062297,0.9989226859717836,1.3013145500817909,
18.48,4654.565964852867,16.137373189459055,7.771520502973331,-4.637162279416771,3.0236454748400003,0.9983003035055231,1.3198972979301815,
18.5,4657.369086181787,15.988364211752403,8.057086422841333,-4.625772641423434,3.0236909948508153,0.9976766817633757,1.3384936372091216,
18.52,4660.167050330486,15.836240625297366,8.34036963411035,-4.614458178527576,3.0237329675410276,0.9970518779262324,1.3571040696671455,
18.54,4662.959862223877,15.680977479116724,8.621396097306066,-4.603186952986682,3.023771319443628,0.9964259414082792,1.3757287710347177,
18.56,4665.747526782663,15.522520257344333,8.900165796729917,-4.591928407158038,3.0238060541494804,0.9957989119602104,1.3943675888818177,
18.58,4668.530048924572,15.360789046278772,9.176652052258765,-4.580653876103181,3.02383724993393,0.9951708179085098,1.413020045701852,
18.6,4671.30743356515,26730.28185512758,9.450801502779246,-50193.115997132016,3.023865056160374,0.9945416745781283,1.4316853470369955,
18.62,4674.079685618116,-20585.5059657912,9.722534723695473,-11479.395120508983,3.0238896885584903,0.9939114829414485,1.4503623943860589,
18.64,4676.8468099952,-6099.698257565509,9.991747429417822,-4.546485347674269,3.0239114234924998,0.9932802285310246,1.4690498025681695,
18.66,4679.6088116054825,14.678885767267628,10.258312201543925,-4.534912865958425,3.0239305913498264,0.9926478806473096,1.4877459211553774,
18.68,4682.365695354204,14.499008793910145,10.522080675557156,-4.523223325118531,3.023947569192591,0.9920143918856348,1.5064488595349572,
18.7,4685.117466141046,14.315094590140866,10.782886112547848,-4.511406781285547,3.023962772823414,0.9913796979992429,1.5251565151184905,
18.72,4687.864128857899,14.127009208977801,11.04054627785205,-4.499456983730788,3.0239766484229276,0.9907437181073718,1.5438666041800624,
18.74,4690.605688386143,13.93462713655238,11.29486654603054,-4.487371347315792,3.0239896639191235,0.9901063552494335,1.5625766947803794,
18.76,4693.34214959346,13.737834437026791,11.545643151385393,-4.4751508513547025,3.0240023002483603,0.9894674972784252,1.581284241217328,
18.78,4696.073517330249,13.536531481080486,11.792666503937388,-4.46279987780135,3.024015042664478,0.9888270180790395,1.5999866194365695,
18.8,4698.799796425666,13.330635233300585,12.03572449412411,-4.450325987823171,3.0240283722463173,0.9881847790886518,1.6186811628377065,
18.82,4701.520991683361,13.120081084691336,12.274605714001133,-4.437739644629151,3.02404275774513,0.9875406310926799,1.6373651979223618,
18.84,4704.237107877005,12.90482422774128,12.50910252840133,-4.425053894071554,3.024058647902234,0.9868944162598136,1.656036079249524,
18.86,4706.948149745631,12.68484058035137,12.739013937164914,-4.412284003853526,3.0240764643540414,0.9862459703774852,1.6746912231901223,
18.88,4709.654121988922,12.46012727532321,12.964148177248045,-4.399447076764743,3.0240965952266876,0.9855951252437716,1.6933281400064506,
18.9,4712.355029262489,12.230702739472921,13.18432502269907,-4.3865616428009595,3.0241193895062226,0.9849417111687664,1.7119444638219696,
18.92,4715.0508761732235,11.996606394398826,13.39937774963952,-4.373647242162541,3.0241451522530394,0.9842855595364015,1.7305379800921268,
18.94,4717.741667274843,11.757898016059354,13.609154743130215,-4.360724005454975,3.024174140711405,0.9836265053767279,1.7491066502366668,
18.96,4720.427407063652,11.514656795711968,13.813520732236883,-4.34781224316177,3.0242065613468427,0.9829643898988257,1.767648633146972,
18.98,4723.1080999746355,11.266980147112333,14.012357648961576,-4.334932048493357,3.024242567826221,0.9822990629357246,1.7861623033378915,
19.0,4725.783750377947,11.014982307418958,14.20556511553364,-4.322102923685962,3.0242822599379466,0.9816303852549623,1.8046462655708553,
19.02,4728.4543625758415,10.758792779727882,14.393060572552162,-4.3093434395876935,3.0243256834330454,0.9809582306915829,1.82309936583314,
19.04,4731.119940800112,10.498554663485448,14.57477906810735,-4.296670925537867,3.024372830752381,0.9802824880644011,1.8415206986159678,
19.06,4733.780489210101,10.234422918361453,14.750672734103928,-4.2841012030625105,3.024423642591117,0.9796030628411191,1.8599096104908177,
19.08,4736.436011891287,9.966562603517193,14.920709981508304,-4.271648362089668,3.02447801023888,0.97891987852324,1.8782657000379812,
19.1,4739.086512854495,9.6951471306533,15.084874450457772,-4.2593245839234966,3.0245357786232394,0.9782328777275497,1.8965888142334706,
19.12,4741.731996035752,9.42035656448429,15.243163754390464,-4.247140008019158,3.0245967499750464,0.9775420229471102,1.914879041449005,
19.14,4744.372465296781,9.142376000483114,15.395588059123366,-4.235102651372399,3.0246606880270996,0.9768472969810579,1.933136701264339,
19.16,4747.007924426133,8.861394043034322,15.542168539083695,-4.223218369202386,3.0247273226524274,0.9761487030289091,1.9513623313314261,
19.18,4749.638377140941,8.577601403092475,15.682935752510842,-4.211490862372648,3.0247963548452916,0.9754462644514064,1.969556671565048,
19.2,4752.263827089276,8.291189628512624,15.817927976619655,-4.199921724422463,3.0248674619467226,0.9747400242060644,1.987720645964498,
19.22,4754.884277853064,8.002349975701463,15.947189541618526,-4.1885105293682185,3.0249403030169253,0.9740300439713762,2.0058553423953858,
19.24,4757.4997329515245,7.711272425753688,16.07076920008886,-4.177254950054416,3.0250145242591375,0.9733164029790298,2.0239619906794024,
19.26,4760.11019584507,7.418144844588269,16.18871856477453,-4.16615090649859,3.025089764403367,0.9725991965783561,2.0420419393530493,
19.28,4762.715669939625,7.123152282692483,16.301090644084884,-4.155192739849395,3.0251656599636645,0.971878534561521,2.060096631463835,
19.3,4765.3161585912785,6.826476406580673,16.407938500497362,-4.144373404513854,3.025241850289083,0.9711545392816118,2.0781275797742342,
19.32,4767.9116651112245,6.5282950516061184,16.50931405255784,-4.133684674613496,3.0253179823360448,0.9704273435987311,2.096136341740377,
19.34,4770.502192770895,6.228781883854849,16.60526703659102,-4.12311735977051,3.0253937150982453,0.9696970886914436,2.114124494623719,
19.36,4773.087744807226,5.928106157279552,16.6958441395215,-4.112661525299658,3.0254687236393045,0.9689639217724215,2.132093611080652,
19.38,4775.668324427983,5.626432551524925,16.781088309698134,-4.102306712260503,3.025542702682958,0.9682279937479144,2.1500452355570845,
19.4,4778.2439348170565,5.32392107571391,16.861038248011344,-4.092042153163055,3.025615369725384,0.967489456860707,2.167980861793215,
19.42,4780.81457913967,5.020727023474433,16.935728077554604,-4.081856979939294,3.0256864676442055,0.966748462355589,2.1859019117182026,
19.44,4783.380260547422,4.7170009654091505,17.005187185975792,-4.071740418789082,3.0257557667885364,0.9660051582050482,2.203809715986039,
19.46,4785.9409821831,4.412888766305708,17.069440231207757,-4.061681973197249,3.025823066544006,0.9652596869309766,2.221705496372658,
19.48,4788.496747185197,4.108531615521445,17.12850729809571,-4.051671587843119,3.0258881963758713,0.9645121835556927,2.239590350221308,
19.5,4791.047558692094,3.8040660607549457,17.182404190892075,-4.041699794333765,3.025951016361964,0.9637627737126025,2.257465237088491,
19.52,4793.593419845831,3.49962403750347,17.231142844100674,-4.031757838754321,3.0260114172351447,0.9630115719433973,2.275330967707121,
19.54,4796.134333795452,3.1953328875632936,17.274731832997738,-4.021837784665692,3.0260693199621507,0.9622586802049138,2.293188195347561,
19.56,4798.670303699875,2.8913153627304697,17.313176963578496,-4.01193259604983,3.0261246748920585,0.9615041866047256,2.311037409621097,
19.58,4801.201332730267,2.5876896115609718,17.346481921212153,-4.002036200361448,3.0261774605129834,0.960748164380258,2.3288789327350927,
19.6,4803.727424071898,2.284569148060652,17.37464895743992,-3.992143525778908,3.0262276818601057,0.9599906711318293,2.346712918174651,
19.62,4806.248580925483,1.9820628043335344,17.397679594254218,-3.9822505227749185,3.0262753686215627,0.9592317483155773,2.3645393517527897,
19.64,4808.764806507986,1.6802746691118173,17.415575326585508,-3.9723541614825337,3.026320572991198,0.9584714209978124,2.382358054940151,
19.66,4811.276104052915,1.3793040166477715,17.428338304562896,-3.962452412338535,3.0263633673186283,0.9577096978680247,2.4001686903566526,
19.68,4813.78247681011,1.0792452308861886,17.43597197892907,-3.9525442091218403,3.026403841607579,0.9569465715036387,2.417970769281386,
19.7,4816.283928045049,0.7801877310655257,17.438481694863608,-3.94262939868615,3.0264421009129876,0.9561820188756925,2.4357636610138895,
19.72,4818.780461037705,0.48221590456473756,17.435875221764185,-3.9327086715005657,3.026478262686084,0.9554160020810273,2.453546603899874,
19.74,4821.272079028696,0.18413660189613282,17.42807932885113,-3.9227569398683744,3.026512468459636,0.9546484879081293,2.471318863405973,
19.76,4823.7587851565,-0.11509696414829207,17.415144202040107,-3.912749599433674,3.026544898516984,0.9538794712531442,2.489079927793567,
19.78,4826.2405824995685,-0.41466585749195584,17.397202475836153,-3.9026897092246786,3.026575758363866,0.9531089614550634,2.506829416175947,
19.8,4828.717474140437,-0.7137109741334957,17.37424222067589,-3.8925825222713515,3.026605258898464,0.9523369601563216,2.5245669117532974,
19.82,4831.189463177824,-1.0119863341711808,17.346252395942866,-3.8824328341415395,3.0266336105605833,0.9515634573765548,2.542291933419441,
19.84,4833.656552725877,-1.309372178270864,17.31323455436622,-3.8722460765868543,3.026661020977645,0.9507884321223883,2.5600039419364204,
19.86,4836.118745913117,-1.6057476770855963,17.27519408422513,-3.862028222812428,3.0266876927466257,0.9500118531030672,2.5777023464135485,
19.88,4838.576045881091,-1.9009913698928342,17.23214042454583,-3.8517856862803197,3.026713821370876,0.9492336795383084,2.5953865110060708,
19.9,4841.028455782797,-2.1949816019368793,17.184087225686532,-3.8415252219605374,3.026739593367821,0.9484538620442654,2.6130557617507577,
19.92,4843.475978780879,-2.4875969554378154,17.13105245680651,-3.8312538306054966,3.0267651845605976,0.9476723435832219,2.6307093934585275,
19.94,4845.9186180456545,-2.7787166699568737,17.07305846279631,-3.8209786616406025,3.0267907585637195,0.946889060462551,2.648346676588071,
19.96,4848.35637675299,-3.068221047516914,17.010131973476973,-3.8107069232286976,3.0268164654699827,0.9461039433686158,2.665966864028871,
19.98,4850.789258082067,-3.3559918392745276,16.94230406879933,-3.8004457931391236,3.026842440742999,0.9453169184215825,2.6835691977272336,
20.0,4853.217265213077,-3.6419126103241126,16.869610104033455,-3.790202337943986,3.026868804317063,0.9445279082376057,2.7011529150945894,
20.02,4855.640401324863,-3.925869080381753,16.792089599304273,-3.779983436023526,3.0268956599035035,0.9437368329854602,2.718717255143468,
20.04,4858.058669592562,-4.207749438332817,16.70978609810294,-3.7697957082301783,3.0269230945003094,0.9429436114254666,2.736261464302957,
20.06,4860.472073185259,-4.487444629311802,16.622746999461924,-3.7596454548094695,3.0269511780996363,0.9421481619194245,2.753784801872162,
20.08,4862.880615263692,-4.76484861356043,16.531023368491113,-3.7495385989592775,3.026979963585846,0.9413504034012461,2.7712865450769657,
20.1,4865.284298978028,-5.0398585963754945,16.434669729893564,-3.7394806405293104,3.0270094868149715,0.9405502562990217,2.788765993702157,
20.12,4867.683127465754,-5.312375229839468,16.3337438489287,-3.7294766138293576,3.0270397668649935,0.939747643400359,2.8062224742778503,
20.14,4870.077103849673,-5.58230278623624,16.22830650395118,-3.7195310566866606,3.0270708064450487,0.9389424906539783,2.8236553438055725,
20.16,4872.466231236051,-5.849549304624956,16.118421254422415,-3.709647983678721,3.027102592450619,0.9381347279017025,2.8410639930159185,
20.18,4874.850512712924,-6.1140267112523645,16.004154207940942,-3.6998308702310556,3.0271350966509623,0.9373242895361488,2.858447849155652,
20.2,4877.2299513485805,-6.375650915672567,15.885573789271533,-3.6900826408871237,3.027168276494445,0.9365111150805793,2.875806378307883,
20.22,4879.604550190227,-6.634341883955743,15.762750514123047,-3.6804056664166667,3.0272020760170664,0.9356951496884807,2.8931390872542724,
20.24,4881.974312262853,-6.890023690858502,15.63575676984078,-3.670801766283125,3.0272364268392935,0.9348763445615351,2.9104455248930368,
20.26,4884.339240568295,-7.142624552762712,15.50466660476414,-3.661272218147781,3.0272712492363554,0.9340546572856577,2.927725283230885,
20.28,4886.699338084511,-7.392076843274837,15.369555527536116,-3.651817772173719,3.027306453267324,0.9332300520857395,2.944977997970898,
20.3,4889.054607765062,-7.638317093438777,15.230500317336812,-3.6424386700442066,3.0273419399486823,0.9324025000006346,2.962203348721571,
20.32,4891.405052538804,-7.881285978129826,15.087578845390397,-3.633134669548468,3.027377602458556,0.9315719789807229,2.97940105885507,
20.34,4893.750675309777,-8.120928290487516,14.9408699080016,-3.623905072208511,3.027413327358413,0.9307384739111191,2.9965708950448984,
20.36,4896.091478957308,-8.357192905892303,14.790453070839192,-3.614748754303627,3.027448995819746,0.9299019765642302,3.0137126665148184,
20.38,4898.427466336297,-8.590032736793823,14.636408524016487,-3.605664200710819,3.027484484844057,0.9290624854859119,3.030826224031989,
20.4,4900.758640277691,-8.819404679667768,14.478816947304153,-3.596649540552391,3.027519668465347,0.9282200058199354,3.0479114586778686,
20.42,4903.085003589134,-9.045269554912235,14.317759384518226,-3.5877025854484246,3.0275544189252077,0.9273745490758405,3.0649683004304995,
20.44,4905.406559055789,-9.267592040581093,14.15331712616848,-3.5788208684016305,3.027588607811591,0.9265261328455336,3.0819967165914806,
20.46,4907.723309441297,-9.486340600597492,13.985571599234467,-3.5700016820013025,3.027622107153288,0.9256747804741885,3.0989967100900353,
