Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
34.5,5500.831139647872,-6.041197334190388,-9.83347547599734,-0.08545455962426125,3.0213424874321375,-0.38649451804243984,-0.3663642670443799,
34.52,5500.244726569622,-5.958858950217679,-9.865672765073718,-0.08347193177120124,3.0213723830081087,-0.38881000467276794,-0.3580261722142112,
34.54,5499.654484002131,-5.876608376541098,-9.896894191887592,-0.08154278102924101,3.021402701409106,-0.39112217404739136,-0.34971898647690686,
34.56,5499.060412856245,-5.79445167635658,-9.927134500938523,-0.07966740752505658,3.021433406957473,-0.3934310136144373,-0.3414428799322872,
34.58,5498.462514032578,-5.712394922548589,-9.95638843293061,-0.07784607113970748,3.0214644640218014,-0.3957365090573525,-0.33319803168425466,
34.6,5497.86078842159,-5.630444210036297,-9.984650764172974,-0.0760789907590612,3.021495837089438,-0.39803864430491753,-0.32498462982596843,
34.62,5497.255236903703,-5.548605667226407,-10.011916347687919,-0.07436634357931396,3.0215274908386482,-0.40033740154633773,-0.3168028713931064,
34.64,5496.645860349432,-5.466885466543566,-10.038180155742431,-0.0727082642780148,3.0215593902102147,-0.40263276125139164,-0.308652962285117,
34.66,5496.032659619538,-5.385289833927845,-10.063437323362578,-0.07110484521845604,3.0215915004782703,-0.4049247021955636,-0.3005351171546017,
34.68,5495.415635565205,-5.303825057472354,-10.087683192521126,-0.06955613566754504,3.0216237873201486,-0.4072132014901076,-0.29244955926493477,
34.7,5494.794789028237,-5.222497494979168,-10.110913356485272,-0.06806214214192208,3.02165621688505,-0.4094982346169478,-0.28439652031640816,
34.72,5494.170120841274,-5.141313580637008,-10.133123703950588,-0.06662282798066926,3.0216887558613195,-0.4117797754683138,-0.27637624024126073,
34.74,5493.541631828035,-5.060279830693002,-10.15431046238636,-0.06523811388548932,3.021721371542134,-0.41405779639101775,-0.2683889669679605,
34.76,5492.90932280357,-4.979402848235291,-10.174470240188937,-0.06390787812700606,3.021754031889412,-0.416332268235212,-0.2604349561553905,
34.78,5492.2731945745345,-4.898689327089779,-10.193600067178576,-0.06263195667794151,3.0217867055957512,-0.4186031604075234,-0.25251447089741824,
34.8,5491.633247939492,-4.818146054823498,-10.211697432896758,-0.061410144255344266,3.021819362144213,-0.42087044092837567,-0.24462778139868444,
34.82,5490.98948368922,-4.737779915007648,-10.22876032244244,-0.06024219469713026,3.021851971865786,-0.4231340764933606,-0.23677516462230586,
34.84,5490.341902607038,-4.6575978886569365,-10.24478724936989,-0.059127821780501,3.021884505994348,-0.4253940325384629,-0.22895690391041992,
34.86,5489.690505469153,-4.577607054978198,-10.259777285388482,-0.05806670030322851,3.0219169367189815,-0.42765027330894767,-0.22117328857853302,
34.88,5489.035293045018,-4.49781459146741,-10.273730086693448,-0.05705846676712707,3.0219492372334806,-0.42990276193172244,-0.21342461348466243,
34.9,5488.376266097706,-4.418227773323874,-10.286645916662312,-0.05610272087828735,3.021981381782914,-0.4321514604909399,-0.20571117857445761,
34.92,5487.713425384293,-4.338853972353146,-10.298525664951802,-0.055199026467491065,3.0220133457071126,-0.4343963301066473,-0.19803328840339623,
34.94,5487.046771656258,-4.259700655257753,-10.309370862952154,-0.05434691285987472,3.02204510548096,-0.4366373310162188,-0.19039125163742376,
34.96,5486.376305659891,-4.180775381442031,-10.319183695717799,-0.053545876100570364,3.0220766387513702,-0.43887442265836624,-0.18278538053323853,
34.98,5485.702028136708,-4.102085800312485,-10.327967010513094,-0.05279538041635101,3.022107924370864,-0.4411075637594528,-0.17521599039971378,
35.0,5485.023939823886,-4.023639648113667,-10.335724322193371,-0.05209485979731254,3.0221389424276457,-0.44333671242187334,-0.1676833990418441,
35.02,5484.342041454692,-3.945444744287408,-10.342459815749352,-0.051443719240440486,3.0221696742721096,-0.44556182621424334,-0.16018792618871655,
35.04,5483.656333758925,-3.867508987378629,-10.348178346281145,-0.050841336477619146,3.022200102539713,-0.4477828622631154,-0.1527298929071202,
35.06,5482.966817463365,-3.789840350505693,-10.35288543677758,-0.050287063385266464,3.02223021117016,-0.44999977734598295,-0.1453096210022977,
35.08,5482.273493292226,-3.712446876322508,-10.356587274018814,-0.04978022780961282,3.0222599854228593,-0.45221252798526734,-0.1379274324075951,
35.1,5481.576361967606,-3.635336671587761,-10.359290703012116,-0.04932013482051227,3.0222894118886305,-0.45442107054304937,-0.1305836485645786,
35.12,5480.875424209951,-3.558517901179301,-10.3610032202262,-0.048906068609038345,3.022318478497643,-0.4566253613162351,-0.12327858979544118,
35.14,5480.170680738504,-3.481998781686699,-10.361732965942153,-0.048537294113940053,3.0223471745235857,-0.45882535663191365,-0.11601257466934298,
35.16,5479.462132271771,-3.405787574487561,-10.361488716016918,-0.04821305857974081,3.0223754905840834,-0.4610210129425993,-0.10878591936455698,
35.18,5478.749779527972,-3.329892578321663,-10.360279873212116,-0.04793259334996251,3.022403418637377,-0.46321228692110905,-0.10159893702812088,
35.2,5478.0336232254995,-3.254322121374933,-10.35811645832548,-0.04769511524948951,3.0224309519753096,-0.46539913555478957,-0.09445193713484415,
35.22,5477.313664083363,-3.1790845528494485,-10.35500910110842,-0.04749982874892041,3.022458085212669,-0.46758151623881966,-0.08734522484749167,
35.24,5476.589902821638,-3.104188234076134,-10.350969031150745,-0.047345927171581495,3.0224848142729375,-0.4697593868683391,-0.08027910037991123,
35.26,5475.862340161907,-3.0296415290960503,-10.346008068674106,-0.047232594505030506,3.0225111363705373,-0.471932705929115,-0.07325385836499575,
35.28,5475.130976827689,-2.955452794848513,-10.340138615141955,-0.04715900731800261,3.0225370499896425,-0.4741014325865199,-0.06626978722919549,
35.3,5474.395813544868,-2.881630370890071,-10.333373643646647,-0.047124336313391774,3.0225625548596615,-0.4762655267725373,-0.05932716857549174,
35.32,5473.656851042107,-2.8081825687244133,-10.325726689017605,-0.047127747703113676,3.022587651927495,-0.4784249492705787,-0.05242627657651209,
35.34,5472.914090051254,-2.7351176607808285,-10.317211837357949,-0.04716840524806048,3.0226123433266827,-0.4805796617978594,-0.04556737737959945,
35.36,5472.167531307737,-2.6624438691067756,-10.307843714934569,-0.04724547194423925,3.0226366323435756,-0.48272962708509953,-0.038750728525591804,
35.38,5471.417175550949,-2.5901693537898454,-10.297637476286349,-0.047358111366672784,3.0226605233806585,-0.4848748089533521,-0.031976578382942204,
35.4,5470.66302352462,-2.5183022011706715,-10.286608791310885,-0.04750548955473686,3.0226840219171787,-0.4870151723877155,-0.025245165598944342,
35.42,5469.905075977171,-2.4468504119491694,-10.274773831205971,-0.04768677647903458,3.022707134467225,-0.4891506836077627,-0.01855671856958429,
35.44,5469.143333662056,-2.3758218892030416,-10.262149253103324,-0.04790114779997208,3.0227298685354316,-0.4912813101344646,-0.01191145492970255,
35.46,5468.377797338095,-2.3052244264158204,-10.248752183252067,-0.04814778646157421,3.022752232570462,-0.493407020853459,-0.005309581064900711,
35.48,5467.608467769782,-2.2350656955335295,-10.234600198720393,-0.04842588389357026,3.022774235916457,-0.4955277860744675,0.0012487083532474142,
35.5,5466.835345727582,-2.165353235171273,-10.21971130741291,-0.04873464190503367,3.022795888762626,-0.49764357758673056,0.007763230807347117,
35.52,5466.058431988209,-2.096094439020476,-10.204103926406338,-0.049073274111608514,3.0228172020911637,-0.49975436871030227,0.014233816348292138,
35.54,5465.2777273348875,-2.0272965444980082,-10.187796858580436,-0.04944100736725009,3.0228381876236905,-0.501860134343073,0.02066030798205226,
35.56,5464.493232557593,-1.958966621687869,-10.170809267557424,-0.04983708300760305,3.0228588577664057,-0.5039608510034153,0.027042562027972332,
35.58,5463.704948453277,-1.8911115626777406,-10.153160650875757,-0.05026075841287417,3.022879225554146,-0.5060564968683328,0.0333804484473996,
35.6,5462.912875826076,-1.8237380713183973,-10.134870811547374,-0.050711308252398245,3.0228993045935595,-0.5081470518070385,0.03967385114163568,
35.62,5462.117015487489,-1.7568526534409556,-10.115959828010306,-0.05118802568626848,3.022919109005588,-0.5102324974098669,0.045922668218197064,
35.64,5461.317368256552,-1.6904616075839807,-10.096448022580473,-0.05169022353015601,3.0229386533674587,-0.5123128170124789,0.05212681222455707,
35.66,5460.513934959977,-1.624571016293016,-10.076355928441963,-0.05221723570226611,3.02295795265439,-0.5143879957152901,0.058286210348521494,
35.68,5459.7067164322825,-1.5591867380043822,-10.055704255425166,-0.05276841788714114,3.022977022181211,-0.5164580203981025,0.06440080458457856,
35.7,5458.895713515897,-1.4943143995110455,-10.034513854569653,-0.053343148918869314,3.02299587754409,-0.5185228797299181,0.07047055186561958,
35.72,5458.080927061248,-1.4299593891072473,-10.012805681660964,-0.05394083159627578,3.0230145345625714,-0.5205825641739147,0.0764954241594774,
35.74,5457.262357926819,-1.3661268503495203,-9.990600759952029,-0.05456089336692478,3.0230330092221114,-0.5226370659876175,0.08247540852996035,
35.76,5456.440006979206,-1.3028216765071108,-9.967920142093584,-0.0552027873653928,3.0230513176173086,-0.5246863792182617,0.08841050716200007,
35.78,5455.613875093133,-1.2400485056987087,-9.944784871513686,-0.05586599325808817,3.0230694758960053,-0.5267304996934049,0.09430073735076745,
35.8,5454.783963151464,-1.1778117167062088,-9.921215943402537,-0.056550017740162925,3.0230875002044453,-0.5287694250068234,0.10014613145461959,
35.82,5453.950272045186,-1.1161154254316072,-9.897234265476788,-0.05725439503898344,3.023105406633661,-0.5308031544997651,0.1059467368119227,
35.84,5453.11280267337,-1.05496348208161,-9.872860618563804,-0.05797868779501746,3.0231232111672597,-0.5328316892376385,0.11170261562186282,
35.86,5452.271555943131,-0.9943594690016524,-9.8481156173724,-0.05872248709014895,3.0231409296307623,-0.5348550319822115,0.1174138447894306,
35.88,5451.426532769543,-0.9343066991492885,-9.823019671395485,-0.05948541310501725,3.0231585776426635,-0.5368731871594512,0.1230805157349853,
35.9,5450.577734075557,-0.8748082152601679,-9.797592946208795,-0.060267115503044,3.0231761705673375,-0.5388861608230859,0.12870273416874467,
35.92,5449.725160791893,-0.8158667895990548,-9.771855325326605,-0.06106727333775032,3.023193723469949,-0.5408939606140512,0.13428061983083497,
35.94,5448.868813856918,-0.757484924317991,-9.745826372702965,-0.061885595376848825,3.023211251073478,-0.5428965957159267,0.13981430619747334,
35.96,5448.008694216495,-0.6996648524470671,-9.719525296025072,-0.06272182025078822,3.023228767717992,-0.5448940768065463,0.14530394015411177,
35.98,5447.144802823841,-0.642408539426168,-9.692970910944886,-0.063575716508393,3.023246287322263,-0.5468864160059093,0.15074968163631985,
36.0,5446.277140639346,-0.5857176851739951,-9.666181606421475,-0.06444708234211688,3.0232638233478397,-0.5488736268205895,0.15615170323942745,
36.02,5445.4057086303865,-0.5295937266804825,-9.63917531121195,-0.06533574567264833,3.0232813887656524,-0.5508557240848174,0.1615101897979708,
36.04,5444.530507771132,-0.4740378411027782,-9.611969461702781,-0.0662415637983631,3.0232989960252366,-0.5528327238984083,0.16682533793605542,
36.06,5443.651539042324,-0.4190509493069844,-9.584580971136637,-0.06716442329457727,3.023316657026639,-0.5548046435617648,0.17209735558995493,
36.08,5442.7688034310595,-0.36463371988890764,-9.557026200378338,-0.06810423962092257,3.023334383095067,-0.5567715015081285,0.17732646150420167,
36.1,5441.882301930549,-0.31078657354529,-9.529320930348817,-0.06906095658186931,3.023352184958313,-0.558733317233324,0.18251288470267826,
36.12,5440.992035539875,-0.2575096878905337,-9.501480336098597,-0.0700345462409245,3.0233700727270127,-0.5606901112231899,0.18765686393613595,
36.14,5440.098005263732,-0.20480300259737688,-9.473518962781087,-0.07102500797900485,3.0233880558777297,-0.562641904878948,0.19275864710780588,
36.16,5439.200212112164,-0.15266622486935832,-9.445450703464438,-0.07203236820456003,3.023406143238904,-0.564588720440718,0.19781849067869653,
36.18,5438.2986571002975,-0.1010988352277061,-9.4172887789274,-0.07305667963445343,3.0234243429796503,-0.5665305809094378,0.20283665905436743,
36.2,5437.3933412480565,-0.0501000935908959,-9.389045719465331,-0.07409802081728913,3.0234426626013993,-0.5684675099674161,0.2078134239549416,
36.22,5436.484265579887,0.00033095442577837225,-9.360733348838115,-0.07515649511187229,3.0234611089323598,-0.5703995318977617,0.21274906377021582,
36.24,5435.571431124464,0.05019547098867508,-9.332362770349933,-0.07623222996285976,3.023479688124772,-0.5723266715029477,0.21764386290181711,
36.26,5434.654838914401,0.09949481928871476,-9.303944355118166,-0.07732537618910627,3.023498405654903,-0.5742489540227445,0.22249811109432413,
36.28,5433.734489985962,0.14823055661111836,-9.275487732575282,-0.07843610715201596,3.0235172663257397,-0.5761664050517887,0.22731210275740277,
36.3,5432.81038537876,0.19640442727870372,-9.24700178329834,-0.07956461752224933,3.023536274272304,-0.5780790504570165,0.23208613628094818,
36.32,5431.882526135468,0.24401835544903602,-9.218494634051392,-0.08071112276082806,3.02355543296953,-0.5799869162952357,0.23682051334536347,
36.34,5430.950913301519,0.29107443776603154,-9.189973655220513,-0.08187585784341055,3.0235747452426103,-0.58189002873107,0.24151553822903132,
36.36,5430.01554792482,0.3375749359800906,-9.161445460537559,-0.0830590763262177,3.0235942132797256,-0.5837884139555231,0.24617151711509933,
36.38,5429.076431055457,0.38352226948343443,-9.132915909171302,-0.0842610491730288,3.023613838647056,-0.5856820981054192,0.2507887573997318,
36.4,5428.133563745413,0.428919007762087,-9.104390110120402,-0.08548206372842104,3.0236336223059648,-0.5875711071839468,0.25536756700392094,
36.42,5427.186947048284,0.47376786284353556,-9.075872428920231,-0.08672242275505038,3.0236535646322396,-0.5894554669825571,0.2599082536910166,
36.44,5426.236582019006,0.5180716817424997,-9.047366496670913,-0.08798244309944173,3.0236736654372702,-0.5913352030044354,0.2644111243920523,
36.46,5425.282469713582,0.5618334389037872,-9.018875221340918,-0.08926245441461596,3.0236939239910283,-0.5932103403897914,0.26887648454100915,
36.48,5424.324611188826,0.6050562286659974,-8.990400801296001,-0.09056279825077398,3.02371433904672,-0.5950809038431701,0.27330463742205097,
36.5,5423.363007502106,0.6477432577622246,-8.961944741010322,-0.09188382672866109,3.0237349088669676,-0.5969469175630138,0.27769588353079155,
36.52,5422.3976597111005,0.6898978379010121,-8.933507868966297,-0.09322590115602067,3.0237556312513694,-0.5988084051736775,0.28205051995160046,
36.54,5421.428568873569,0.7315233783942778,-8.905090357601471,-0.09458939117532088,3.0237765035653013,-0.6006653896600885,0.28636883975286653,
36.56,5420.455736047123,0.7726233788874054,-8.876691745306113,-0.09597467317037461,3.023797522769793,-0.6025178933052601,0.29065113140217086,
36.58,5419.479162289018,0.8132014222200209,-8.848310960394937,-0.09738212897913628,3.023818685452328,-0.6043659376308164,0.2948976782031578,
36.6,5418.498848655954,0.8532611673622954,-8.819946346890834,-0.09881214509692875,3.0238399878584152,-0.6062095433407264,0.29910875775592777,
36.62,5417.514796203892,0.89280634250093,-8.791595692161824,-0.10026511102095688,3.0238614259237595,-0.6080487302683804,0.30328464144259015,
36.64,5416.527005987873,0.9318407382998874,-8.763256256227827,-0.10174141815468492,3.023882995306882,-0.6098835173271868,0.3074255939396543,
36.66,5415.535479061872,0.9703682013093469,-8.734924802680835,-0.10324145846431806,3.0239046914220253,-0.6117139224648056,0.3115318727587456,
36.68,5414.540216478645,1.00839262755081,-8.706597631107849,-0.10476562331774071,3.023926509472178,-0.6135399626211578,0.31560372781710977,
36.7,5413.541219289602,1.0459179562703267,-8.67827061083385,-0.1063143024376671,3.02394844448207,-0.6153616536903281,0.31964140103924144,
36.72,5412.5384885446965,1.0829481639376477,-8.64993921604059,-0.10788788250997479,3.023970491330974,-0.6171790104864465,0.3236451259908459,
36.74,5411.532025292326,1.1194872584371027,-8.621598561948755,-0.1094867459890262,3.023992644785156,-0.6189920467136621,0.3276151275463134,
36.76,5410.521830579252,1.1555392735068784,-8.593243442068507,-0.11111126989460815,3.024014899529837,-0.6208007749402626,0.33155162159066215,
