Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
47.38,4775.97913554358,-2.2923621043981717,-4.004450751745697,-13.95678356209428,3.1027979115930706,-1.252415275516446,-2.1947938100450473,
47.4,4774.28563546663,-2.3381419830796193,-3.9749835931252835,-13.928914123980748,3.102860987223548,-1.2531436874502482,-2.2082767201067472,
47.42,4772.59348057406,-2.3838349433903687,-3.9448624378705768,-13.901248826493788,3.1029252033231076,-1.2538709742610694,-2.2217547587749653,
47.44,4770.902661709651,-2.4295044494347455,-3.9140697819478127,-13.87378588361697,3.1029906479474345,-1.2545971267462201,-2.235227632840374,
47.46,4769.21316980556,-2.475183414788675,-3.8825949756127334,-13.84652452919372,3.103057397295102,-1.2553221415673945,-2.2486950939640296,
47.48,4767.524995879389,-2.5208761866507814,-3.8504340098103045,-13.819464732923613,3.103125512925096,-1.256046020509172,-2.2621569422740904,
47.5,4765.838131031202,-2.5665617781944823,-3.817588965346456,-13.792606935585844,3.1031950403218653,-1.2567687696445626,-2.275613026588924,
47.52,4764.152566440567,-2.6121979989406605,-3.7840672148552112,-13.765951811703662,3.103266008677362,-1.2574903984336936,-2.289063241694505,
47.54,4762.468293363718,-2.6577261356013238,-3.749880466876602,-13.73950006599554,3.10333843170575,-1.2582109187845214,-2.302507523215399,
47.56,4760.785303130837,-2.7030758569611004,-3.715043735250462,-13.713252262675773,3.1034123092722488,-1.258930344106207,-2.3159458406840843,
47.58,4759.103587143562,-2.7481700514544403,-3.6795743071734406,-13.687208707171267,3.103487629602044,-1.2596486883861417,-2.3293781894351966,
47.6,4757.423136872724,-2.792929352105558,-3.6434907704216415,-13.66136936721404,3.1035643718363857,-1.2603659653205999,-2.342804581935499,
47.62,4755.743943856351,-2.8372761554422956,-3.6068121462921496,-13.635733832576268,3.1036425087182256,-1.2610821875264993,-2.356225039112131,
47.64,4754.065999697956,-2.8811379957144356,-3.5695571602396328,-13.610301301107391,3.103722009215988,-1.261797365857991,-2.3696395821688254,
47.66,4752.3892960651365,-2.9244501893148405,-3.531743668516805,-13.585070610466083,3.103802840927989,-1.2625115088467078,-2.383048225289303,
47.68,4750.7138246884415,-2.967157715499106,-3.493388246381922,-13.560040270142654,3.1038849721484003,-1.2632246222788321,-2.39645096952699,
47.7,4749.039577360527,-3.0092163436039825,-3.454505933140641,-13.535208520335289,3.103968373515465,-1.2639367089159812,-2.409847798076514,
47.72,4747.366545935576,-3.050593055245274,-3.4151101205158505,-13.510573395726247,3.104053019201297,-1.2646477683606132,-2.4232386730219453,
47.74,4745.694722328929,-3.091265839463901,-3.3752125649644027,-13.486132795583815,3.104138887637824,-1.265357797060617,-2.4366235335646107,
47.76,4744.024098516921,-3.1312229603189463,-3.334823500429481,-13.461884538052612,3.1042259618036625,-1.266066788442178,-2.4500022956523364,
47.78,4742.3546665368785,-3.170461809081768,-3.293951826518053,-13.437826423629344,3.104314229120847,-1.266774733155302,-2.4633748528666524,
47.8,4740.686418487217,-3.2089874588558773,-3.2526053469102507,-13.413956285162895,3.1044036810277937,-1.2674816194126195,-2.4767410783746597,
47.82,4739.019346527636,-3.2468110379312853,-3.210791034440288,-13.390272016314313,3.1044943123056394,-1.2681874333995011,-2.490100827719659,
47.84,4737.353442879325,-3.28394803037811,-3.1685153021161487,-13.366771608012394,3.1045861202394516,-1.2688921597321159,-2.5034539422081763,
47.86,4735.688699825191,-3.3204166012493315,-3.1257842625285557,-13.343453156398576,3.1046791036944668,-1.2695957819398318,-2.5168002526492876,
47.88,4734.0251097100445,-3.3562360280047554,-3.082603962278548,-13.32031486895878,3.1047732621813884,-1.2702982829492855,-2.5301395832140434,
47.9,4732.362664940725,-3.391425302913919,-3.038980581847835,-13.297355067857199,3.10486859497495,-1.2709996455493102,-2.543471755204822,
47.92,4730.7013579861405,-3.4260019534471042,-2.9949205952195705,-13.274572168625125,3.1049651003375307,-1.2716998528186698,-2.5567965905551575,
47.94,4729.041181377223,-3.459981109299165,-2.9504308871223315,-13.251964674288885,3.10506277488577,-1.2723988885017983,-2.570113914916241,
47.96,4727.382127706752,-3.493374828655717,-2.9055188285903255,-13.229531153263945,3.105161613123872,-1.2730967373215591,-2.5834235602255573,
47.98,4725.724189629086,-3.5261916810741347,-2.8601923140210683,-13.20727021904108,3.105261607153573,-1.2737933852218601,-2.5967253666919565,
48.0,4724.067359859778,-3.5584365717334916,-2.814459764623655,-13.185180513609948,3.1053627465582956,-1.2744888195368935,-2.6100191841695657,
48.02,4722.411631175071,-3.5901107819382965,-2.768330104225013,-13.163260687078083,3.1054650184484296,-1.2751830290874095,-2.6233048729271107,
48.04,4720.756996411321,-3.6212121932945958,-2.721812713996317,-13.141509385451391,3.1055684076463153,-1.2758760042077064,-2.636582303848878,
48.06,4719.103448464315,-3.6517356584625955,-2.674917372671152,-13.119925240035919,3.105672896983572,-1.2765677367098078,-2.6498513581276444,
48.08,4717.450980288546,-3.681673479341312,-2.6276541884276403,-13.098506852953951,3.105778467679933,-1.2772582197934854,-2.663111926527819,
48.1,4715.799584896414,-3.7110159534671996,-2.5800335280068394,-13.077252804005777,3.105885099771559,-1.2779474479123358,-2.676363908308834,
48.12,4714.149255357413,-3.739751952030957,-2.532065947586854,-13.056161640836848,3.1059927725577263,-1.2786354166070153,-2.6896072099042962,
48.14,4712.4999847972895,-3.7678694960875316,-2.4837621291168377,-13.035231884398547,3.106101465037415,-1.2793221223170264,-2.7028417434529204,
48.16,4710.851766397209,-3.7953563026257853,-2.435132824594421,-13.014462033954999,3.1062111563113075,-1.2800075621821443,-2.7160674252722736,
48.18,4709.20459339293,-3.8222002776091255,-2.3861888098936066,-12.993850577769122,3.106321825929651,-1.2806917338437813,-2.7292841743579648,
48.2,4707.558459074,-3.8483899391755907,-2.3369408487469316,-12.973395992837936,3.1064334541718623,-1.2813746352554014,-2.742491910979252,
48.22,4705.913356782999,-3.8739147596263197,-2.2873996668861216,-12.953096764029679,3.1065460222493586,-1.282056264509582,-2.7556905554282194,
48.24,4704.269279914805,-3.898765421092775,-2.2375759354430156,-12.932951382689872,3.1066595124284624,-1.28273661968767,-2.7688800269652654,
48.26,4702.626221915925,-3.922933984149893,-2.187480262648146,-12.912958360548332,3.106773908075135,-1.2834156987361642,-2.782060242988262,
48.28,4700.984176283859,-3.946413973566784,-2.137123192243094,-12.893116235068806,3.10688919362747,-1.2840934993722135,-2.7952311184386867,
48.3,4699.343136566513,-3.9692003885601554,-2.086515207099986,-12.87342357898568,3.1070053545052194,-1.2847700190189488,-2.8083925654446382,
48.32,4697.703096361667,-3.991289647956036,-2.035666736443867,-12.85387899540209,3.107122376968049,-1.2854452547698592,-2.8215444931892244,
48.34,4696.064049316472,-4.012679481878938,-1.9845881652337287,-12.83448112999932,3.107240247935667,-1.2861192033801332,-2.8346868079833336,
48.36,4694.425989126995,-4.033368783173501,-1.9332898443644777,-12.815228668874186,3.1073589547835256,-1.2867918612818698,-2.8478194135145913,
48.38,4692.78890953778,-4.053357431529397,-1.88178210062699,-12.796120334026277,3.1074784851275736,-1.2874632246193067,-2.8609422112395624,
48.4,4691.152804341451,-4.072646102713487,-1.8300752456226779,-12.777154889238565,3.1075988266105266,-1.288133289299744,-2.874055100883271,
48.42,4689.517667378326,-4.091236074681389,-1.7781795829834899,-12.758331130311099,3.1077199667006545,-1.2888020510556362,-2.8871579810100414,
48.44,4687.883492536041,-4.109129040268168,-1.726105413685467,-12.73964788991824,3.107841892512129,-1.2894695055133782,-2.9002507496304744,
48.46,4686.250273749182,-4.126326935137896,-1.6738630391416474,-12.721104022848161,3.1079645906538502,-1.2901356482645616,-2.913333304812532,
48.48,4684.618004998932,-4.142831786853568,-1.6214627623149784,-12.702698410388443,3.108088047111372,-1.2908004749358986,-2.9264055452685036,
48.5,4682.986680312694,-4.158645589868651,-1.568914886870427,-12.684429951871426,3.108212247164354,-1.2914639812545958,-2.939467370894645,
48.52,4681.356293763729,-4.1737702086558945,-1.5162297147363326,-12.666297563024761,3.1083371753398628,-1.2921261631065772,-2.9525186832454207,
48.54,4679.726839470781,-4.188207309917413,-1.4634175422858322,-12.648300169316844,3.1084628154000473,-1.2927870165856556,-2.9655593859299705,
48.56,4678.098311597685,-4.201958322883966,-1.410488655601073,-12.6304367050708,3.1085891503611514,-1.293446538032462,-2.978589384923716,
48.58,4676.470704352987,-4.215024425708738,-1.357453325035964,-12.612706112069853,3.10871616253967,-1.2941047240625665,-2.991608588792985,
48.6,4674.844011989528,-4.227406554980517,-1.3043217993931626,-12.59510733128594,3.1088438336206434,-1.294761571583863,-3.0046169088351635,
48.62,4673.218228804041,-4.239105434257447,-1.2511043000050313,-12.577639308432554,3.1089721447425993,-1.295417077803773,-3.01761425914025,
48.64,4671.593349136742,-4.250121617734213,-1.1978110148635057,-12.560300988667018,3.109101076593553,-1.2960712402272752,-3.0306005565830794,
48.66,4669.969367370892,-4.260455544469581,-1.1444520929337845,-12.543091317991351,3.109230609512636,-1.2967240566470635,-3.0435757207572243,
48.68,4668.346277932387,-4.270107598945389,-1.0910376387603546,-12.526009243520305,3.1093607235923395,-1.2973755251273429,-3.056539673862931,
48.7,4666.7240752893285,-4.279078173967912,-1.0375777073873544,-12.509053714915204,3.109491398776975,-1.298025643982895,-3.0694923405621553,
48.72,4665.1027539515935,-4.287367732319873,-0.9840822996125562,-12.492223686344657,3.1096226149536963,-1.2986744117550373,-3.082433647813237,
48.74,4663.482308470419,-4.294976864287045,-0.9305613574716557,-12.47551811068388,3.109754352033261,-1.2993218271860325,-3.095363524697212,
48.76,4661.862733437984,-4.301906338366957,-0.8770247600715261,-12.458935950650709,3.109886590018551,-1.2999678891933697,-3.1082819022463584,
48.78,4660.244023486989,-4.308157143782603,-0.8234823195717152,-12.442476174120838,3.1100193090597053,-1.3006125968451376,-3.121188713284062,
48.8,4658.626173290264,-4.313730523534164,-0.7699437773271873,-12.426137757101774,3.110152489495495,-1.3012559493374916,-1.9578180219826227,
48.82,4657.009177560358,-4.318627997550424,-0.7164188001779139,-12.409919684630793,3.1102861118812526,-1.3018979459749638,3.136217931932227,
48.84,4655.393031049155,-4.322851376054742,-0.6629169768526355,-12.39382095175873,3.1104201570042305,-1.302538586154122,3.123346207558179,
48.86,4653.777728547493,-4.326402763649888,-0.6094478144270594,-12.377840568299503,3.110554605887726,-1.3031778693508316,3.110486302952307,
48.88,4652.163264884789,-4.329284555222007,-0.5560207348810713,-12.361977550936139,3.1106894397856184,-1.3038157951111726,3.097638277949036,
48.9,4650.549634928676,-4.331499424605038,-0.5026450717876771,-12.346230933469334,3.1108246401691657,-1.3044523630458529,3.08480219104697,
48.92,4648.936833584646,-4.3330503076659905,-0.4493300670836105,-12.330599760365585,3.110960188707987,-1.3050875728278206,3.0719780993925228,
48.94,4647.324855795698,-4.333940381201821,-0.3960848680090895,-12.31508308748026,3.1110960672471264,-1.3057214241926376,3.0591660587432554,
48.96,4645.713696541997,-4.3341730389986015,-0.3429185242666514,-12.299679989001982,3.1112322577819915,-1.3063539169411147,3.046366123415021,
48.98,4644.103350840537,-4.333751866812487,-0.28983998528202237,-12.28438954718952,3.111368742432772,-1.3069850509436496,3.0335783462173573,
49.0,4642.493813744809,-4.332680617217606,-0.23685809781937978,-12.269210857196352,3.111505503419726,-1.3076148261457152,3.020802778381508,
49.02,4640.885080344474,-4.330963185577887,-0.18398160374676534,-12.254143028223234,3.111642523040461,-1.308243242573947,3.008039469485364,
49.04,4639.277145765041,-4.328603588091061,-0.13121913809932015,-12.239185181597756,3.1117797836500576,-1.3088703003423343,2.9952884673791447,
49.06,4637.670005167544,-4.325605942583693,-0.07857922733638874,-12.224336445719814,3.111917267644632,-1.3094959996580966,2.982549818114983,
49.08,4636.063653748236,-4.321974452341194,-0.02607028789509798,-12.209595963091802,3.112054957448676,-1.310120340826868,2.969823565883312,
49.1,4634.458086738261,-4.317713393427011,0.026299375127355272,-12.19496288643515,3.112192835506277,-1.3107433242569417,2.957109752957774,
49.12,4632.8532994033585,-4.312827105480834,0.0785215690854232,-12.180436373495926,3.1123308842761395,-1.3113649504623741,2.9444084196501445,
49.14,4631.249287043548,-4.307319985629523,0.13058821474040394,-12.166015597966224,3.112469086230169,-1.3119852200648603,2.9317196042758336,
49.16,4629.646044992821,-4.301196485631702,0.1824913471702593,-12.151699737165876,3.1126074238552524,-1.3126041337943544,2.9190433431299323,
49.18,4628.043568618846,-4.294461111489017,0.23422311661548553,-12.137487976261076,3.1127458796577923,-1.3132216924884774,2.906379670473459,
49.2,4626.441853322659,-4.287118425161148,0.2857757892406455,-12.12337951250221,3.112884436170517,-1.313837897090819,2.893728618528752,
49.22,4624.840894538375,-4.279173048010346,0.33714174801640867,-12.109373547807268,3.1130230759610398,-1.3144527486482787,2.8810902174828614,
49.24,4623.240687732883,-4.270629665241654,0.3883134935561069,-12.095469292409717,3.1131617816416957,-1.3150662483076072,2.8684644954973684,
49.26,4621.641228405566,-4.261493030901019,0.4392836450465298,-12.081665965765573,3.113300535880174,-1.3156783973113533,2.8558514787232365,
49.28,4620.042512087996,-4.2517679730361575,0.4900449412523899,-12.067962789803204,3.11343932141055,-1.3162891969934032,2.8432511913188527,
49.3,4618.444534343662,-4.241459398384645,0.5405902415486704,-12.054358999303313,3.113578121044343,-1.3168986487742955,2.830663655470013,
49.32,4616.8472907676805,-4.230572296502311,0.5909125270605163,-12.040853833130688,3.113716917681314,-1.3175067541564958,2.8180888914102433,
49.34,4615.250776986515,-4.219111742875397,0.6410049018157972,-12.027446537674027,3.113855694319773,-1.3181135147197727,2.805526917440346,
49.36,4613.65498865771,-4.207082900858959,0.6908605939132689,-12.014136367694482,3.11399443406622,-1.3187189321168027,2.7929777499462856,
49.38,4612.059921469607,-4.194491022437279,0.7404729567192045,-12.000922583191917,3.11413312014422,-1.3193230080691034,2.7804414034144878,
49.4,4610.465571141082,-4.181341447625166,0.7898354699939932,-11.987804450746571,3.114271735902439,-1.3199257443633559,2.7679178904443127,
49.42,4608.871933421282,-4.167639602588955,0.8389417409513675,-11.97478124769367,3.1144102648218124,-1.3205271428481538,2.7554072217573293,
49.44,4607.279004089362,-4.1533909967190175,0.8877855052579056,-11.961852254447251,3.1145486905218718,-1.3211272054311958,2.7429094062034847,
49.46,4605.686778954227,-4.138601218557205,0.9363606278711399,-11.949016761246131,3.1146869967662503,-1.3217259340768992,2.7304244507642808,
49.48,4604.09525385428,-4.123275930951671,0.9846611037438497,-11.936274063786819,3.114825167467422,-1.3223233308044062,2.717952360553483,
49.5,4602.5044246571715,-4.107420865518373,1.0326810583723443,-11.92362346473972,3.114963186690731,-1.322919397685938,2.7054931388156436,
49.52,4600.9142872595485,-4.09104181664718,1.0804147481485402,-11.911064273701996,3.115101038657781,-1.3235141368454364,2.6930467869231625,
49.54,4599.324837586815,-4.074144635239805,1.127856560535493,-11.898595807139344,3.1152387077492376,-1.3241075504574256,2.6806133043725064,
49.56,4597.73607159289,-4.056735222430056,1.1750010140497202,-11.88621738832115,3.1153761785071077,-1.3246996407460403,2.668192688780076,
49.58,4596.147985259966,-4.038819523321089,1.2218427580732956,-11.87392834757845,3.115513435636549,-1.32529040998414,2.655784935878449,
49.6,4594.560574598278,-4.0204035210572835,1.268376572477861,-11.861728022791468,3.11565046400726,-1.3258798604924737,2.643390039513468,
49.62,4592.973835645873,-4.0014932312528995,1.3145973671161173,-11.84961575566967,3.1157872486544878,-1.32646799463882,2.631007991642661,
49.64,4591.3877644683735,-3.9820946968104267,1.3605001811545157,-11.837590896300684,3.1159237747796995,-1.3270548148370822,2.618638782335355,
49.66,4589.802357158756,-3.9622139833099133,1.4060801822807152,-11.825652801767859,3.1160600277509367,-1.3276403235462928,2.6062823997747206,
49.68,4588.217609837127,-3.9418571749525064,1.4513326658607242,-11.81380083217608,3.1161959931029006,-1.328224523269516,2.5939388302619966,
