Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
52.84,4225.444955183488,-1.5172673909861198,6.945912111120418,-9.85249670753849,3.1316321698377885,-1.4119936988955977,-2.1783730540775386,
52.86,4223.973965029735,-1.5733518357374043,6.9317534166749555,-9.85240806661951,3.1324595101527817,-1.4124495331132005,-2.1712599887898576,
52.88,4222.503042645082,-1.6290796986693172,6.9166541148145475,-9.852297630121356,3.133290231119434,-1.4129043337382636,-2.164149585996749,
52.9,4221.032188010759,-1.68418449153623,6.90060341925042,-9.8521734363302,3.134123677761627,-1.4133581638795054,-2.1570423994761385,
52.92,4219.5614010988465,-1.738448360364666,6.88361452976869,-9.852043062022533,3.1349592329040794,-1.4138110741502903,-2.1499389177022374,
52.94,4218.090681872335,-1.7917049730755292,6.865721181035417,-9.851913433920362,3.135796338245366,-1.4142631024304153,-2.1428395566784166,
52.96,4216.620030285509,-1.8438399839151782,6.84697379219771,-9.851790680911854,3.1366345104998246,-1.4147142740930396,-2.135744656477958,
52.98,4215.149446284632,-1.8947893358106913,6.827435423313504,-9.851680040272257,3.137473352529863,-1.4151646026344962,-2.128654481164474,
53.0,4213.678929808888,-1.9445357212815924,6.807177727348395,-9.851585798220999,3.138312559603422,-1.415614090637069,-2.121569221668709,
53.02,4212.208480791475,-1.9931035614274455,6.78627706336355,-9.851511279928282,3.139151921094473,-1.4160627309907121,-2.1144890011326365,
53.04,4210.73809916085,-2.0405528823326637,6.764810909595321,-9.851458881767321,3.139991318093472,-1.4165105082990272,-2.1074138821942943,
53.06,4209.267784842017,-2.0869724698188796,6.742854685553021,-9.851430118604974,3.140830717507532,-1.4169574003971306,-2.1003438756752684,
53.08,4207.797537757849,-2.13247266859167,6.720479061953648,-9.85142570900024,2.413306243622478,-1.4174033799138361,-2.093278950144895,
53.1,4206.327357830364,-2.177178164064359,6.697747807565518,-9.85144567182197,-3.140675541569308,-1.4178484158174331,-2.086219041867087,
53.12,4204.857244981953,-2.2212210458706516,6.674716193696867,-9.851489431185183,-3.1398356188540575,-1.4182924748926022,-2.079164064683967,
53.14,4203.387199136485,-2.2647344052838227,6.651429951711919,-9.851555929012045,-3.1389951711723336,-1.4187355231053014,-2.0721139194503664,
53.16,4201.917220220296,-2.307846666747678,6.627924756649952,-9.851643739403798,-3.138153966593215,-1.4191775268221187,-2.065068502701654,
53.18,4200.4473081630495,-2.3506767996107634,6.604226191813323,-9.851751175336874,-3.1373117586537576,-1.419618453860356,-2.058027714309652,
53.2,4198.97746289842,-2.393330502259831,6.580350134886933,-9.851876379675668,-3.1364682982901213,-1.4200582743544243,-2.050991463954294,
53.22,4197.507684364641,-2.435897399174829,6.556303496332537,-9.852017420593276,-3.1356233444669668,-1.4204969614327714,-2.043959676309423,
53.24,4196.037972504889,-2.478449245031722,6.532085234805139,-9.852172360429925,-3.134776673215048,-1.420934491707295,-2.0369322949064976,
53.26,4194.568327267527,-2.521039088150137,6.507687572384748,-9.852339317487939,-3.133928084886548,-1.4213708455837222,-2.0299092846984226,
53.28,4193.098748606207,-2.563701311787899,6.483097333786389,-9.8525165125349,-3.1330774095337897,-1.4218060074067813,-2.0228906333955154,
53.3,4191.629236479858,-2.6064524447132356,6.458297338153551,-9.852702307419563,-3.1322245104058615,-1.4222399654580722,-2.0158763516859355,
53.32,4190.159790852557,-2.6492926137067614,6.433267778797845,-9.85289522000085,-3.1313692856366124,-1.4226727118273192,-2.008866472483212,
53.34,4188.6904116933265,-2.692207498773799,6.407987534900127,-9.853093940698063,-3.13051166826429,-1.423104242179309,-2.0018610493640834,
53.36,4187.221098975852,-2.7351706480839026,6.38243536911713,-9.853297338655134,-3.1296516247763364,-1.4235345554393533,-1.9948601543708293,
53.38,4185.751852678146,-2.7781460116788375,6.356590975610793,-9.853504450403609,-3.1287891524119797,-1.4239636534197,-1.9878638753548,
53.4,4184.282672782186,-2.8210905607640235,6.330435853719832,-9.853714475651028,-3.127924275480145,-1.4243915404080993,-1.9808723130327575,
53.42,4182.813559273519,-2.8639568723130946,6.303953993024853,-9.85392676272136,-3.1270570409615175,-1.4248182227379127,-1.973885577916016,
53.44,4181.344512140879,-2.9066955745196474,6.277132365150918,-9.85414079302453,-3.126187513662377,-1.4252437083568548,-1.9669037872560067,
53.46,4179.875531375787,-2.949257567370344,6.2499612265217666,-9.854356164675623,-3.1253157711755972,-1.4256680064088922,-1.9599270621295843,
53.48,4178.406616972193,-2.991595952484506,6.222434243493222,-9.85457257686867,-3.124441898882687,-1.4260911268410599,-1.9529555247648689,
53.5,4176.937768926116,-3.033667626818926,6.1945484575157685,-9.854789810641705,-3.123565985201999,-1.4265130800442598,-1.9459892961846614,
53.52,4175.468987235342,-3.0754345143825335,6.1663041123048075,-9.85500771804988,-3.1226881172541674,-1.426933876534415,-1.9390284942209162,
53.54,4174.00027189914,-3.116864428901592,6.137704368160733,-9.855226213109924,-3.1218083770785894,-1.4273535266779258,-1.9320732319309788,
53.56,4172.531622918017,-3.157931576804112,6.108754929973412,-9.855445254408124,-3.1209268384961995,-1.4277720404631655,-1.925123616425393,
53.58,4171.063040293522,-3.1986167238620653,6.079463615881767,-9.855664842407155,-3.1200435646756985,-1.4281894273178601,-1.9181797480987786,
53.6,4169.594524028076,-3.2389070605952686,6.049839892484422,-9.855885012273212,-3.1191586064242713,-1.4286056959706304,-1.911241720239417,
53.62,4168.12607412485,-3.2787958098823404,6.019894400668997,-9.856105830238263,-3.1182720011910523,-1.4290208543537655,-1.904309618980944,
53.64,4166.657690587669,-3.318281625930756,5.989638493447215,-9.856327386330017,-3.1173837727430285,-1.429434909543359,-1.8973835235501288,
53.66,4165.189373420956,-3.3573678365865938,5.959083803901732,-9.856549800356849,-3.1164939314495057,-1.4298478677324131,-1.890463506758644,
53.68,4163.721122629698,-3.396061581487702,5.928241857795902,-9.856773210835327,-3.115602475093115,-1.4302597342321357,-1.8835496356837658,
53.7,4162.252938219436,-3.4343728961606725,5.89712374161909,-9.856997783151739,-3.1147093901126537,-1.4306705134966438,-1.8766419724823282,
53.72,4160.784820196285,-3.4723137888204163,5.865739833116219,-9.857223699150037,-3.1138146531758735,-1.4310802091663593,-1.8697405752845422,
53.74,4159.316768566958,-3.5098973506576785,5.834099597781411,-9.857451160278453,-3.112918232978163,-1.431488824125706,-1.862845499118029,
53.76,4157.848783338814,-3.547136934340319,5.802211451545259,-9.85768038340545,-3.112020092165613,-1.4318963605710773,-1.8559567968180926,
53.78,4156.380864519908,-3.5840454279879927,5.770082687067121,-9.857911596722571,-3.1111201892873384,-1.4323028200855166,-1.8490745198866954,
53.8,4154.913012119054,-3.6206346444127573,5.737719458602624,-9.85814504008213,-3.1102184806917093,-1.4327082037170507,-1.8421987192701366,
53.82,4153.445226145887,-3.656914838175875,5.705126818648695,-9.858380952823243,-3.109314922293246,-1.4331125120581154,-1.8353294460327088,
53.84,4151.977506610926,-3.6928943555226974,5.672308798117942,-9.858619573751968,-3.108409471150806,-1.433515745324026,-1.8284667519113196,
53.86,4150.509853525643,-3.7285794163018493,5.639268521100467,-9.858861134215754,-3.1075020868124392,-1.4339179034288487,-1.8216106897431363,
53.88,4149.042266902519,-3.7639740209946146,5.606008344834992,-9.859105852410336,-3.1065927323971914,-1.434318986057466,-1.8147613137646974,
53.9,4147.5747467551055,-3.799079971538174,5.572530015700381,-9.859353927816038,-3.105681375398618,-1.4347189927329798,-1.8079186797867546,
53.92,4146.10729309807,-3.8338969909552922,5.5388348324544445,-9.859605535989985,-3.104767988208199,-1.4351179228788418,-1.8010828452537724,
53.94,4144.639905947251,-3.868422924353808,5.504923808805934,-9.859860823956684,-3.103852548368839,-1.435515775875376,-1.7942538692007606,
53.96,4143.172585319685,-3.9026540023766865,5.470797828390966,-9.860119906382678,-3.1029350385787797,-1.4359125511104844,-1.7874318121227613,
53.98,4141.705331233651,-3.936585147791307,5.436457786448369,-9.860382862558007,-3.10201544647448,-1.436308248024508,-1.7806167357741256,
54.0,4140.238143708684,-3.970210306279112,5.401904713748841,-9.860649733859221,-3.101093764226955,-1.4367028661492478,-1.7738087029152456,
54.02,4138.7710227656,-4.0035227837462175,5.3671398797047445,-9.860920527421358,-3.100169987990037,-1.4370964051412598,-1.7670077770245491,
54.04,4137.303968426501,-4.036515574449241,5.332164872769172,-9.861195208276431,-3.0992441172407847,-1.437488864809542,-1.760214021992539,
54.06,4135.83698071478,-4.069181666116151,5.296981657510324,-9.861473709819899,-3.098316154052233,-1.4378802451377763,-1.7534275018132721,
54.08,4134.370059655121,-4.101514311526928,5.261592608818974,-9.861755931249794,-3.0973861023369147,-1.4382705463012841,-1.7466482802868923,
54.1,4132.903205273485,-4.13350725813099,5.226000524526594,-9.862041742382967,-3.096453967096398,-1.4386597686789084,-1.73987642074442,
54.12,4131.436417597098,-4.165154930573884,5.190208618611409,-9.862330987141412,-3.0955197537078156,-1.4390479128600238,-1.7331119858037831,
54.14,4129.969696654433,-4.1964525634186165,5.154220497589643,-9.862623492117152,-3.094583467273266,-1.4394349796468997,-1.7263550371635579,
54.16,4128.503042475187,-4.22739628410506,5.118040123138812,-9.862919068047004,-3.0936451120523367,-1.4398209700527216,-1.719605635438417,
54.18,4127.036455090246,-4.257983148082748,5.081671764214455,-9.863217516568607,-3.092704690992203,-1.4402058852955424,-1.7128638400381564,
54.2,4125.569934531666,-4.28821113022853,5.045119941918175,-9.863518634710982,-3.09176220536399,-1.4405897267885517,-1.706129709090009,
54.22,4124.103480832638,-4.318079077886139,5.008389370294303,-9.863822223061536,-3.090817654508611,-1.440972496127039,-1.6994032994022454,
54.24,4122.637094027444,-4.347586632076902,4.971484896017468,-9.864128091037161,-3.089871035690315,-1.4413541950725155,-1.6926846664655664,
54.26,4121.1707741514365,-4.3767341240513495,4.934411439595037,-9.86443605345604,-3.088922344051853,-1.4417348255344615,-1.685973864487772,
54.28,4119.704521240994,-4.405522454373556,4.897173940318782,-9.864745947395019,-3.087971572661545,-1.4421143895502468,-1.6792709464561881,
54.3,4118.238335333488,-4.4339529622519605,4.859777306800377,-9.865057620733445,-3.0870187126398227,-1.4424928892637556,-1.6725759642221114,
54.32,4116.7722164672505,-4.462027291498749,4.822226374401542,-9.865370948827774,-3.0860637533508233,-1.442870326903274,-1.6658889686011864,
54.34,4115.306164681539,-4.489747259956435,4.784525870479743,-9.865685821268775,-3.0851066826435454,-1.443246704759226,-1.6592100094837503,
54.36,4113.840180016498,-4.51711473721473,4.746680387896662,-9.866002156151806,-3.084147487126743,-1.443622025162278,-1.6525391359496349,
54.38,4112.374262513144,-4.544131535565953,4.708694366841106,-9.866319889763247,-3.083186152462108,-1.4439962904623476,-1.6458763963822372,
54.4,4110.908412213319,-4.570799317131436,4.670572084690382,-9.866638981848192,-3.082222663661259,-1.4443695030089825,-1.639221838577479,
54.42,4109.442629159677,-4.597119519697862,4.6323176533026444,-9.866959409080001,-3.0812570053735615,-1.4447416651335343,-1.6325755098439372,
54.44,4107.976913395662,-4.623093302276113,4.593935022907739,-9.867281166906867,-3.080289162153638,-1.4451127791334721,-1.6259374570912901,
54.46,4106.511264965473,-4.6487215107106525,4.55542799164423,-9.867604265721841,-3.079319118699564,-1.445482847259114,-1.6193077269049367,
54.48,4105.045683914059,-4.674004662560656,4.516800219580173,-9.867928728109172,-3.0783468600549866,-1.44585187170296,-1.6126863656056425,
54.5,4103.580170287097,-4.698942949851924,4.478055246123774,-9.868254586062928,-3.077372371770698,-1.4462198545917386,-1.6060734192935557,
54.52,4102.1147241309745,-4.7235362576009745,4.439196509658106,-9.868581878824294,-3.076395640023391,-1.4465867979811917,-1.5994689338768058,
54.54,4100.649345492787,-4.747784195656166,4.4002273682689585,-9.868910645412846,-3.07541665169143,-1.4469527038535301,-1.592872955085462,
54.56,4099.1840344203165,-4.771686140900568,4.361151120668931,-9.869240929456916,-3.074435394389235,-1.4473175741174205,-1.5862855284719197,
54.58,4097.718790962032,-4.795241287084026,4.32197102629678,-9.86957277143088,-3.0734518564635067,-1.447681410610312,-1.5797066993994673,
54.6,4096.253615167075,-4.818448699125921,4.2826903239877145,-9.869906207844144,-3.0724660269557327,-1.4480442151028292,-1.5731365130207546,
54.62,4094.788507085257,-4.841307369176588,4.243312248523704,-9.870241269297988,-3.071477895536345,-1.4484059893049275,-1.5665750142482384,
54.64,4093.3234667670563,-4.863816271838993,4.20384004469927,-9.870577978261785,-3.0704874524164767,-1.4487667348734772,-1.56002224771863,
54.66,4091.858494263607,-4.885974416201991,4.164276978621584,-9.870916352531921,-3.0694946882436027,-1.4491264534209123,-1.553478257753415,
54.68,4090.3935896267008,-4.907780892985876,4.124626346084195,-9.871256395972075,-3.068499593987237,-1.449485146524586,-1.5469430883173667,
54.7,4088.928752908776,-4.929234915019616,4.084891478061504,-9.871598106284601,-3.0675021608206814,-1.4498428157364658,-1.5404167829768085,
54.72,4087.463984162919,-4.950335850335595,4.045075743444898,-9.871941473524478,-3.0665023800042626,-1.4501994625928447,-1.5338993848592504,
54.74,4085.9992834428544,-4.971083247088109,4.005182549218115,-9.87228647785369,-3.0655002427748426,-1.450555088623736,-1.527390936615624,
54.76,4084.5346508029443,-4.991476850113681,3.9652153383660873,-9.872633090536322,-3.0644957402456288,-1.4509096953617118,-1.5208914803862867,
54.78,4083.0700862981776,-5.011516609337653,3.9251775859104314,-9.872981277581657,-3.0634888633193733,-1.4512632843499116,-1.5144010577714548,
54.8,4081.605589984165,-5.031202680526218,3.885072793383035,-9.87333100043752,-3.0624796026172167,-1.4516158571490756,-1.5079197098067072,
54.82,4080.141161917135,-5.050535419162922,3.844904482194308,-9.873682213519595,-3.0614679484244745,-1.4519674153434434,-1.5014474769437722,
54.84,4078.6768021539197,-5.069515368308616,3.8046761862199276,-9.874034869383683,-3.060453890653858,-1.4523179605454442,-1.4949843990366325,
54.86,4077.2125107519487,-5.088143241706065,3.7643914440311734,-9.874388918728085,-3.059437418825806,-1.4526674943991507,-1.4885305153328434,
54.88,4075.7482877692432,-5.106419903216869,3.7240537910937257,-9.874744312541777,-3.0584185220649576,-1.4530160185824967,-1.4820858644697017,
54.9,4074.2841332644,-5.124346343848827,3.683666752160533,-9.875100999520182,-3.0573971891111995,-1.4533635348083036,-1.4756504844748284,
54.92,4072.8200472965837,-5.141923657501964,3.6432338342156267,-9.87545893085002,-3.0563734083433207,-1.4537100448242282,-1.46922441277058,
54.94,4071.3560299255146,-5.1591530166004995,3.6027585200896284,-9.875818058826944,-3.055347167812972,-1.4540555504117216,-1.462807686181738,
54.96,4069.8920812114584,-5.176035648536128,3.5622442628875053,-9.876178342055598,-3.054318455286463,-1.4544000533841464,-1.456400340945729,
54.98,4068.428201215212,-5.192572813870056,3.5216944813764393,-9.876539737469312,-3.0532872582918773,-1.454743555584209,-1.4500024127247797,
55.0,4066.9643899980956,-5.208765786776427,3.4811125563044976,-9.876902210505069,-3.0522535641690296,-1.4550860588808683,-1.4436139366193594,
55.02,4065.500647621935,-5.2246158385369394,3.440501827733442,-9.87726572517476,-3.051217360119957,-1.4554275651658697,-1.4372349471822725,
55.04,4064.0369741490554,-5.240124224080837,3.39986559325011,-9.877630252227677,-3.050178633257841,-1.4557680763500842,-1.4308654784329136,
55.06,4062.5733696422635,-5.255292172040959,3.359207107086761,-9.877995768278621,-3.0491373706525704,-1.4561075943597843,-1.4245055638711765,
55.08,4061.109834164841,-5.27012087819069,3.318529579987045,-9.878362248192923,-3.0480935593714773,-1.4564461211329858,-1.418155236490644,
55.1,4059.6463677805305,-5.2846115020693505,3.2778361797522395,-9.878729672783148,-3.047047186514135,-1.456783658616001,-1.4118145287907378,
55.12,4058.1829705535242,-5.298765166732419,3.2371300323071193,-9.879098026687984,-3.045998239240464,-1.4571202087602617,-1.405483472787599,
55.14,4056.719642548454,-5.312582961142356,3.196414223207577,-9.879467294352917,-3.0449467047917573,-1.4574557735195175,-1.3991621000235608,
