Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
54.4,4100.4791265921785,3.2764030997728733,-2.4098061000423816,-9.807535284200897,-3.090884736291585,-1.444278834430469,-0.9361459760749481,
54.42,4099.015474392085,3.2689992483315415,-2.428339035833384,-9.808136085536342,-3.0899361107370207,-1.44464542161991,-0.9426009593584415,
54.44,4097.551883052855,3.2614366081349284,-2.446888344423277,-9.808738688393397,-3.088984765338584,-1.44501106898475,-0.9490669143576161,
54.46,4096.088352635072,3.253714302558206,-2.4654523881039276,-9.80934304188153,-3.0880306870030267,-1.44537577845844,-0.9555438208650292,
54.48,4094.6248831999874,3.2458315231968764,-2.484029519977722,-9.809949101692244,-3.087073862898476,-1.4457395520102891,-0.9620316581420247,
54.5,4093.1614748095103,3.2377875330433756,-2.5026180867953602,-9.810556821418626,-3.086114280407421,-1.4461023916391138,-0.9685304049877902,
54.52,4091.698127526186,3.229581667370537,-2.521216431411085,-9.811166157910037,-3.0851519270779684,-1.4464642993665848,-0.975040039809442,
54.54,4090.2348414131916,3.221213332465618,-2.5398228947685935,-9.811777069926173,-3.084186790574619,-1.446825277230506,-0.9815605406909953,
54.56,4088.7716165343168,3.212682002494312,-2.5584358174393027,-9.812389517938483,-3.083218858629681,-1.4471853272782134,-0.9880918854595556,
54.58,4087.3084529539533,3.2039872149146826,-2.577053540637476,-9.813003463200307,-3.0822481189963122,-1.4475444515602967,-0.9946340517471634,
54.6,4085.845350737082,3.195128564664362,-2.595674406808517,-9.813618872017061,-3.0812745594040445,-1.447902652124739,-1.0011870170472559,
54.62,4084.382309949263,3.1861056975525894,-2.6142967597372766,-9.814235707068123,-3.080298167517513,-1.448259931011624,-1.0077507587649188,
54.64,4082.9193306566194,3.176918303201317,-2.6329189442654823,-9.81485393609252,-3.079318930898962,-1.4486162902484458,-1.0143252542604504,
54.66,4081.456412925833,3.167566107792379,-2.651539305720494,-9.815473526288098,-3.0783368369749815,-1.4489717318460977,-1.0209104808859653,
54.68,4079.9935568241303,3.1580488669722144,-2.6701561890220953,-9.8160944445122,-3.077351873007797,-1.4493262577955492,-1.0275064160150698,
54.7,4078.5307624192706,3.1483663591750286,-2.688767937637321,-9.816716660609005,-3.0763640260712912,-1.4496798700652038,-1.0341130370658074,
54.72,4077.0680297795448,3.138518379487994,-2.7073728924050506,-9.81734014238779,-3.075373283031857,-1.4500325705989143,-1.0407303215171824,
54.74,4075.605358973758,3.1285047343479997,-2.725969390297845,-9.817964860356684,-3.074379630534019,-1.4503843613146299,-1.0473582469198504,
54.76,4074.1427500712307,3.1183252370500543,-2.7445557632157125,-9.818590782620133,-3.0733830549907335,-1.4507352441036157,-1.053996790901423,
54.78,4072.680203141784,3.1079797042633,-2.763130336843279,-9.819217878854674,-3.0723835425780925,-1.4510852208301819,-1.060645931167198,
54.8,4071.217718255737,3.0974679534707357,-2.781691429617284,-9.819846119737425,-3.0713810792341945,-1.4514342933318645,-1.06730564549684,
54.82,4069.7552954839,3.086789801367914,-2.800237351857706,-9.820475472444203,-3.0703756506617723,-1.4517824634199907,-1.0739759117377863,
54.84,4068.2929348975663,3.075945063225176,-2.8187664050796486,-9.821105909190168,-3.069367242334184,-1.452129732880549,-1.0806567077960618,
54.86,4066.8306365685075,3.0649335529674744,-2.8372768814939477,-9.821737398314141,-3.0683558395043082,-1.452476103475323,-1.0873480116251015,
54.88,4065.36840056897,3.053755084091727,-2.8557670637296693,-9.82236990946439,-3.0673414272158657,-1.4528215769431805,-1.0940498012132185,
54.9,4063.906226971668,3.042409471127367,-2.8742352247238254,-9.823003411446136,-3.06632399031666,-1.4531661550015176,-1.1007620545702632,
54.92,4062.444115849773,3.0308965316170355,-2.8926796278451037,-9.82363787677516,-3.065303513473251,-1.4535098393477552,-1.107484749713985,
54.94,4060.9820672769188,3.0192160884061825,-2.9110985271475247,-9.824273273160244,-3.0642799811865657,-1.4538526316608664,-1.1142178646564547,
54.96,4059.520081327188,3.0073679722526836,-2.9294901678049206,-9.824909572375883,-3.063253377807983,-1.4541945336028816,-1.1209613773909926,
54.98,4058.05815807511,2.995352024437213,-2.947852786648953,-9.825546744166783,-3.0622236875554507,-1.4545355468203534,-1.1277152658798513,
55.0,4056.596297595657,2.9831680994756735,-2.9661846128201903,-9.82618476203363,-3.061190894529232,-1.4548756729457333,-1.134479508042874,
55.02,4055.1344999642342,2.9708160676426063,-2.984483868468765,-9.826823593694439,-3.0601549827269374,-1.45521491359865,-1.141254081747346,
55.04,4053.67276525668,2.958295817427202,-3.0027487695184614,-9.827463213743115,-3.0591159360575197,-1.455553270387082,-1.1480389647990996,
55.06,4052.211093549257,2.9456072576311594,-3.0209775264176972,-9.828103594305514,-3.0580737383540004,-1.455890744908379,-1.154834134934993,
55.08,4050.7494849186464,2.932750319253749,-3.0391683449085436,-9.828744706640634,-3.057028373384712,-1.4562273387501772,-1.16163956981676,
55.1,4049.287939441946,2.9197249570581265,-3.0573194267500905,-9.829386523709859,-3.0559798248629346,-1.4565630534911531,-1.1684552470262175,
55.12,4047.826457196662,2.906531150752775,-3.0754289704091042,-9.830029018800868,-3.054928076454839,-1.4568978907016559,-1.175281144061808,
55.14,4046.365038260701,2.893168905893425,-3.093495171675739,-9.830672165504344,-3.053873111785688,-1.4572318519442005,-1.182117238336403,
55.16,4044.9036827123687,2.879638254424959,-3.1115162242448684,-9.831315937805138,-3.0528149144443497,-1.4575649387738305,-1.18896350717626,
55.18,4043.442390630363,2.865939254956856,-3.1294903201969597,-9.831960310927926,-3.051753467986154,-1.457897152738369,-1.1958199278210428,
55.2,4041.9811620937644,2.85207199272082,-3.147415650439289,-9.832605256620504,-3.050688755934214,-1.4582284953785503,-1.202686477424828,
55.22,4040.5199971820375,2.8380365793846227,-3.1652904050524113,-9.833250750654637,-3.0496207617793454,-1.4585589682280542,-1.209563133057876,
55.24,4039.058895975016,2.823833152570343,-3.1831127736079714,-9.833896766623042,-3.048549468978737,-1.458888572813448,-1.216449871709192,
55.26,4037.597858552904,2.8094618753270293,-3.2008809453890317,-9.834543281866006,-3.0474748609535696,-1.4592173106540507,-1.2233466702896068,
55.28,4036.136884996516,2.7950490273377113,-3.2186591783911744,-9.835187961026575,-3.046396897345554,-1.4595451841896743,-1.2302535038908953,
55.3,4034.675975390336,2.7821277299217466,-3.2372020456185036,-9.835800076925718,-3.0453152201512035,-1.4598722081920479,-1.2371703247686927,
55.32,4033.2151298241824,2.7713196331250867,-3.256310628272748,-9.836332988279594,-3.0442289677749823,-1.4601984160658303,-1.2440970560923863,
55.34,4031.754348388794,2.76026588060111,-3.275080389052428,-9.836777694043603,-3.043137154452083,-1.460523843848882,-1.251033628599475,
55.36,4030.2936311724416,2.7474115649633175,-3.293426264197981,-9.8371534351081,-3.0420389736227524,-1.4608485181457407,-1.2579800038937707,
55.38,4028.832978260803,2.7328671706594796,-3.3113406117360467,-9.837480091201096,-3.040933808470543,-1.4611724559914177,-1.2649361724638621,
55.4,4027.3723897370464,2.7167911978665997,-3.3288331927452783,-9.83777727675205,-3.0398212342611957,-1.4614956652113351,-1.2719021500794165,
55.42,4025.91186568207,2.699377882466681,-3.3459285960335614,-9.838063550876559,-3.0387010132232946,-1.4618181451950176,-1.278877973007083,
55.44,4024.4514061748723,2.6808449778810965,-3.3626633016772622,-9.838355766813045,-3.0375730829243524,-1.4621398879927607,-1.2858636924886742,
55.46,4022.9910112930097,2.6614220851326715,-3.3790825576987,-9.83866856934487,-3.036437539250049,-1.4624608796412983,-1.292859368902355,
55.48,4021.530681113111,2.6413399359027125,-3.3952372318490505,-9.839014049491746,-3.0352946151898283,-1.4627811016259604,-1.299865065986731,
55.5,4020.0704157114046,2.6208209450115296,-3.41118078209653,-9.839401533894911,-3.034144656671185,-1.4631005323923651,-1.3068808454525571,
55.52,4018.6102151642353,2.600071258901281,-3.4269664671369764,-9.839837531078256,-3.0329880966717946,-1.4634191488294697,-1.3139067622422624,
55.54,4017.1500795485354,2.579274438032798,-3.442644892922673,-9.840325781183997,-3.031825428779067,-1.4637369276570618,-1.3209428606279092,
55.56,4015.69000894224,2.5585868286176385,-3.458261964843442,-9.840867437169024,-3.0306571812676233,-1.464053846663572,-1.327989171268014,
55.58,4014.230003424631,2.5381346034156174,-3.473857288820693,-9.841461304546984,-3.029483892634543,-1.4643698857538763,-1.3350457092765018,
55.6,4012.7700630765776,2.518012387099592,-3.489463039656908,-9.842104177359213,-3.028306089378259,-1.464685027780488,-1.342112473296007,
55.62,4011.3101879807127,2.498283327123423,-3.5051032919928593,-9.842791189278431,-3.02712426663817,-1.4649992591448044,-1.3491894455149531,
55.64,4009.850378221502,2.478980430544157,-3.52079378955158,-9.843516218786037,-3.025938872136413,-1.4653125701673246,-1.3562765925253866,
55.66,4008.3906338852307,2.4601089571874817,-3.536542111743757,-9.844272275798598,-3.0247502936885597,-1.465624955236419,-1.3633738668866433,
55.68,4006.9309550599287,2.4416496432447397,-3.552348184180666,-9.845051893143086,-3.0235588503829622,-1.4659364127542174,-1.3704812092391876,
55.7,4005.471341835215,2.4235625229186324,-3.5682050706822532,-9.845847485932076,-3.0223647873749115,-1.4662469449051345,-1.3775985508030684,
55.72,4004.0117943021064,2.4057911202818096,-3.584099979351454,-9.846651675159523,-3.0211682741064396,-1.4665565572775503,-1.384725816094992,
55.74,4002.552312552778,2.388266796344048,-3.6000154137307647,-9.84745756528787,-3.019969405648929,-1.466865258372135,-1.3918629257062627,
55.76,4001.09289668031,2.370913056282445,-3.61593040159227,-9.848258969862428,-3.0187682067759236,-1.4671730590314394,-1.3990097989990458,
55.78,3999.633546778414,2.3536496473975443,-3.6318217384241858,-9.849050581879146,-3.017564638308838,-1.4674799718247726,-1.4061663565988405,
55.8,3998.1742629411788,2.3363963074680116,-3.6476651891745733,-9.849828087418421,-3.016358605238444,-1.4677860104204201,-1.413332522585073,
55.82,3996.7150452628134,2.3190760545611986,-3.6634366000830925,-9.850588229245295,-3.0151499661091234,-1.4680911889740451,-1.4205082263078748,
55.84,3995.255893837427,2.3016179412514215,-3.679112882103557,-9.851328817342031,-3.013938543159007,-1.4683955215580424,-1.4276934037853763,
55.86,3993.796808758834,2.2839592273079434,-3.6946728370880884,-9.852048692105363,-3.012724132734611,-1.4686990216519613,-1.4348879986613787,
55.88,3992.337790120391,2.266046954149504,-3.7100978084738547,-9.852747651495276,-3.0115065155404013,-1.4690017017090884,-1.442091962726787,
55.9,3990.8788380148867,2.2478389306137374,-3.725372147688931,-9.85342635563219,-3.010285466338465,-1.469303572809307,-1.4493052560284003,
55.92,3989.4199525344525,2.2293041621406413,-3.740483496704243,-9.854086191879453,-3.0090607627774717,-1.4696046444033646,-1.456527846605859,
55.94,3987.9611337705287,2.210422774369267,-3.75542289520421,-9.854729139303283,-3.007832193099929,-1.4699049241492799,-1.463759709910195,
55.96,3986.5023818138566,2.191185496041892,-3.770184727364547,-9.855357618819703,-3.006599562548876,-1.4702044178375084,-1.4710008279664388,
55.98,3985.043696754514,2.171592776214342,-3.784766528871759,-9.855974343986375,-3.0053626983665223,-1.4705031293981798,-1.478251188347467,
56.0,3983.585078681965,2.151653616314113,-3.7991686781858047,-9.856582176453772,-3.004121453345144,-1.4708010609809865,-1.4855107830273955,
56.02,3982.126527685148,2.1313841992562863,-3.8133939987609753,-9.857183997764698,-3.00287570795251,-1.4710982130963783,-1.492779607180371,
56.04,3980.6680438525714,2.1108063959022694,-3.8274472994824276,-9.857782581555366,-3.00162537110836,-1.4713945848054168,-1.5000576579855467,
56.06,3979.2096272724198,2.0899462245245966,-3.841334880385703,-9.858380507297293,-3.000370379733618,-1.4716901739451629,-1.507344933491593,
56.08,3977.751278032681,2.068832331048802,-3.8550640290199407,-9.858980064893505,-2.9991106972294856,-1.4719849773764457,-1.5146414315848504,
56.1,3976.292996221253,2.047494549459583,-3.868642530438784,-9.859583210417265,-2.9978463110686104,-1.4722789912415877,-1.5219471490954235,
56.12,3974.834781926061,2.025962590334438,-3.882078210496476,-9.860191512058343,-2.9965772296957547,-1.4725722112206028,-1.5292620810647026,
56.14,3973.3766352351677,2.004264895376683,-3.8953785285379974,-9.8608061453287,-2.9953034789408113,-1.4728646327759045,-1.5365862201876535,
56.16,3971.9185562368602,1.982427683535582,-3.90855023153597,-9.861427880832073,-2.9940250981438243,-1.4731562513771754,-1.5439195564334194,
56.18,3970.460545019737,1.96047420426152,-3.9215990776922736,-9.86205710989391,-2.9927421361808126,-1.4734470626998593,-1.5512620768389598,
56.2,3969.002601672774,1.938424202480664,-3.9345296336751088,-9.862693864225703,-2.9914546475618895,-1.473737062792605,-1.558613765463133,
56.22,3967.5447262853722,1.9162935913015469,-3.9473451458900755,-9.8633378600216,-2.990162688750958,-1.4740262482108293,-1.565974603482639,
56.24,3966.086918947395,1.8940943202047893,-3.9600474830498484,-9.863988549000823,-2.988866314830489,-1.4743146161152567,-1.5733445694068913,
56.26,3964.629179749186,1.8718344201508916,-3.9726371445056845,-9.8646451621626,-2.9875655766070106,-1.47460216433586,-1.5807236393861979,
56.28,3963.1715087815683,1.8495182023923658,-3.985113326561602,-9.865306773876842,-2.9862605182242956,-1.4748888914029568,-1.5881117875865198,
56.3,3961.7139061358457,1.8271465839877354,-3.997474037446098,-9.865972350257387,-2.9849511753231543,-1.4751747965483204,-1.5955089866041532,
56.32,3960.2563719037735,1.804717511629855,-4.0097162505769575,-9.866640806780243,-2.9836375737601153,-1.4754598796799943,-1.6029152078954336,
56.34,3958.7989061775284,1.7822264545502051,-4.021836085189631,-9.867311051456273,-2.9823197288732923,-1.4757441413350778,-1.6103304221987869,
56.36,3957.341509049679,1.759666938332912,-4.033829003676022,-9.867982031631273,-2.980997645262784,-1.4760275826151021,-1.617754599929835,
56.38,3955.8841806131354,1.737031093002841,-4.045690015209085,-9.868652768867115,-2.97967131703574,-1.4763102051086796,-1.6251877115341116,
56.4,3954.426920961106,1.7143101916318964,-4.057413876397961,-9.869322388938427,-2.9783407284530203,-1.4765920108060338,-1.6326297277858188,
56.42,3952.969730187054,1.6914951588327796,-4.068995280696407,-9.869990139268298,-2.9770058549051246,-1.4768730020097354,-1.640080620025264,
56.44,3951.512608384647,1.6685770323994964,-4.080429029881669,-9.870655405800997,-2.9756666641398852,-1.4771531812454948,-1.6475403603315626,
56.46,3950.05555564771,1.645547365138887,-4.091710182244231,-9.871317723224806,-2.974323117662948,-1.477432551176445,-1.6550089216307315,
56.48,3948.5985720701906,1.6223985579021654,-4.102834173988686,-9.871976766220646,-2.9729751722339968,-1.477711114523637,-1.6624862777424447,
56.5,3947.141657746117,1.5991241190196708,-4.113796911602551,-9.872632353156021,-2.971622781386501,-1.4779888739949438,-1.6699724033714172,
56.52,3945.6848127695616,1.5757188483125613,-4.12459483473071,-9.873284430243698,-2.9702658969060325,-1.4782658322238806,-1.6774672740512901,
56.54,3944.2280372346204,1.5521789477224743,-4.135224950097345,-9.873933057541816,-2.9689044702113025,-1.478541991719281,-1.684970866050162,
56.56,3942.7713312353812,1.528502062856176,-4.145684838513503,-9.874578394717387,-2.9675384535923692,-1.4788173548261818,-1.6924831562478686,
56.58,3941.3146948659146,1.50468726221438,-4.1559726375895565,-9.875220682046377,-2.9661678012715673,-1.4790919236978113,-1.700004121994983,
56.6,3939.858128220254,1.4807349624577326,-4.166087003800059,-9.875860217020113,-2.964792470263812,-1.479365700278122,-1.7075337409634475,
56.62,3938.4016313923894,1.4566468093425553,-4.176027057780797,-9.876497338899048,-2.963412421023953,-1.4796386862940036,-1.7150719909976324,
56.64,3936.945204476266,1.432425524325625,-4.185792317137408,-9.87713240878699,-2.9620276178788605,-1.4799108832560135,-1.7226188499737574,
56.66,3935.4888475657776,1.4080747272791583,-4.195382621015853,-9.877765793508201,-2.960638029251152,-1.4801822924663646,-1.7301742956740753,
56.68,3934.0325607547734,1.3835987451792018,-4.204798050616338,-9.878397845441242,-2.959243627689175,-1.4804529150327428,-1.7377383056806714,
56.7,3932.57634413706,1.3590024162743064,-4.214038849388519,-9.879028897474862,-2.9578443897242024,-1.4807227518865662,-1.7453108572922236,
56.72,3931.1201978064078,1.334290897894012,-4.2231053464166,-9.879659246168618,-2.956440295580526,-1.4809918038042933,-1.7528919274654238,
56.74,3929.664121856556,1.309469485348779,-4.23199788575698,-9.88028914932475,-2.955031328767213,-1.4812600714305422,-1.760481492781382,
