Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
48.36,4563.203871403432,-0.9996238748477858,8.666060692765116,-10.377836200164932,3.0414297152925047,-1.278139009689209,-2.3028876054413145,
48.38,4561.704710169051,-1.065048281422853,8.657226636636963,-10.372417480958857,3.041502575898081,-1.2789017619671887,-2.2947414849270364,
48.4,4560.2057605439295,-1.1304641689810486,8.64781264925133,-10.36704944981862,3.0415752928103643,-1.2796630315920339,-2.2865906624458123,
48.42,4558.707020952684,-1.1958646038954635,8.637817667244835,-10.361731679119387,3.041647861350957,-1.2804228175678525,-2.278435246058863,
48.44,4557.208489834748,-1.2612426177521043,8.627240732867621,-10.35646374150954,3.0417202768650737,-1.2811811189107278,-2.2702753442632924,
48.46,4555.71016564427,-1.326591210267769,8.616080995010012,-10.351245212252467,3.0417925347242782,-1.281937934648777,-2.2621110659763,
48.48,4554.21204684999,-1.3919033521414703,8.604337710127801,-10.346075672637555,3.041864630329256,-1.2826932638222102,-2.2539425205193417,
48.5,4552.714131935136,-1.4571719879239133,8.592010243015853,-10.340954706244192,3.0419365591125516,-1.2834471054833987,-2.2457698176022807,
48.52,4551.216419404618,-1.5153917665670764,8.576313262649954,-10.335846131776742,3.042009087046568,-1.2841994338959002,-2.2375918012882803,
48.54,4549.718907815541,-1.5358079408027494,8.550601815434232,-10.330571043014965,3.042086848700397,-1.284950102905497,-2.229400988400338,
48.56,4548.221595771005,-1.5245831533840613,8.536062096580237,-10.325018488661133,3.042176886998952,-1.2856989127561667,-2.2211861029287663,
48.58,4546.724481897226,-1.531149749536897,8.531460160671731,-10.319228277737828,3.042284987125352,-1.286445738585237,-2.2129381510430814,
48.6,4545.227564848439,-1.5566121194826403,8.535079720451428,-10.313245569921214,3.0424155699063897,-1.2871905312484306,-2.204650562477657,
48.62,4543.730843307314,-1.6010271576449717,8.54501593014932,-10.307118417298229,3.0425716578906705,-1.2879333126500427,-2.19631920004183,
48.64,4542.234315981642,-1.6635767713868597,8.55927926138067,-10.300895757628433,3.0427549032768906,-1.2886741668235575,-2.1879422603697467,
48.66,4540.737981598319,-1.742700871900961,8.575891063970518,-10.294625811596658,3.0429656698154512,-1.2894132279208663,-2.179520083736329,
48.68,4539.241838895582,-1.8362485970604987,8.592967735222325,-10.288354872537818,3.0432031593885207,-1.2901506662753153,-2.1710548925092032,
48.7,4537.745886614451,-1.9416390441022449,8.60879107837166,-10.28212646423182,3.0434655731033464,-1.290886673647306,-2.162550478478617,
48.72,4536.250123490237,-2.056023398780661,8.621863332876302,-10.275980734235267,3.043750296387745,-1.2916214486526794,-2.1540118590191244,
48.74,4534.754548244841,-2.1764411957261713,8.630946226263879,-10.269953989303227,3.0440540977124377,-1.292355183226568,-2.1454449209225346,
48.76,4533.259159580421,-2.299964482965111,8.635084194090563,-10.264078288550936,3.044373331123974,-1.2930880508018063,-2.1368560689531333,
48.78,4531.763956174816,-2.4238248446310227,8.633612610885553,-10.258381018975188,3.044704133684652,-1.2938201966941774,-2.1282518938731134,
48.8,4530.268936679014,-2.5455195063196756,8.626152448650233,-10.252884460683056,3.0450426101049475,-1.294551730998512,-2.119638872030406,
48.82,4528.7740997166975,-2.662894055171256,8.612593218471352,-10.247605363992035,3.045384998239165,-1.2952827241202076,-2.111023105748445,
48.84,4527.279443885836,-2.7742005973256445,8.59306635000721,-10.242554579277284,3.045727810616183,-1.2960132049045416,-2.1024101108549966,
48.86,4525.784967762156,-2.878131394491707,8.567911325920278,-10.237736827668812,3.0460679487181244,-1.296743161187523,-2.093804654865072,
48.88,4524.2906699041705,-2.973829122036076,8.537636924473208,-10.233150656815349,3.0464027882307554,-1.297472542481244,-2.085210646703419,
48.9,4522.796548859475,-3.06087583102337,8.502879847578914,-10.228788635605614,3.046730234909607,-1.2982012644257601,-2.0766310765062004,
48.92,4521.302603171873,-3.1392634458546893,8.464362842932458,-10.22463780453397,3.047048751984874,-1.298929214588836,-2.0680680020456466,
48.94,4519.808831388962,-3.209349168393357,8.42285418768506,-10.220680385194386,3.047357361127167,-1.2996562591728924,-2.059522576721183,
48.96,4518.31523206976,-3.271799483273078,8.37913010879185,-10.21689469898502,3.0476556198882747,-1.3003822501925424,-2.0509951128762647,
48.98,4516.821803792029,-3.327526572279469,8.333941391757216,-10.213256251910225,3.047943579201016,-1.3011070327124954,-2.0424851734332514,
49.0,4515.328545158953,-3.3776208666276246,8.287985093786048,-10.20973890815702,3.048221724965918,-1.3018304517799106,-2.0339916844709425,
49.02,4513.83545480493,-3.4232832187953317,8.241881945501646,-10.206316077378666,3.048490907975918,-1.3025523587429302,-2.025513061367754,
49.04,4512.342531400273,-3.4657597928654633,8.1961597109637,-10.202961842459532,3.0487522664482753,-1.303272616713312,-2.0170473414525234,
49.06,4510.849773654687,-3.5062822887309957,8.151242489431361,-10.199651964363424,3.0490071452673266,-1.3039911050014004,-2.0085923166906006,
49.08,4509.357180319486,-3.546015567144995,8.10744569259378,-10.19636471122866,3.049257015719999,-1.3047077224219297,-2.000145660726908,
49.1,4507.864750188533,-3.5860141639294674,8.064976222746747,-10.193081487784092,3.0495033990592013,-1.3054223894359471,-1.991705045548358,
49.12,4506.372482097991,-3.6271886044394988,8.023937214596904,-10.189787254055037,3.0497477966913547,-1.3061350491544073,-1.9832682440573286,
49.14,4504.88037492498,-3.6702818808135462,7.98433658662948,-10.186470716011918,3.04999162918679,-1.3068456672807136,-1.9748332159088688,
49.16,4503.3884275852915,-3.715855955781548,7.946098576825923,-10.183124328728518,3.0502361856877305,-1.307554231111081,-1.9663981750076038,
49.18,4501.896639030353,-3.7642877259311933,7.909077409591236,-10.179744132017367,3.0504825846678387,-1.3082607477422679,-1.9579616380430034,
49.2,4500.4050082436115,-3.8157735239558823,7.873072252259745,-10.176329432351922,3.050731746406231,-1.3089652416559618,-1.9495224543284584,
49.22,4498.913534236545,-3.8703409698730122,7.837842665572474,-10.172882396902056,3.0509843769994127,-1.3096677518581505,-1.941079817974985,
49.24,4497.422216044482,-3.9278667977896937,7.803123827407929,-10.169407564028697,3.0512409632642403,-1.3103683287511845,-1.9326332640560477,
49.26,4495.931052722429,-3.98809918326278,7.768640906009742,-10.165911325808024,3.0515017774960334,-1.3110670309071344,-1.9241826508972122,
49.28,4494.440043341018,-4.050683072489166,7.734122071815927,-10.162401392401518,3.051766890745886,-1.3117639218950015,-1.9157281309505165,
49.3,4492.949186982762,-4.115187058744172,7.6993097583192736,-10.158886279604081,3.0520361930726807,-1.3124590672930063,-1.9072701128945762,
49.32,4491.458482738683,-4.181130454411088,7.663969906623532,-10.155374829335505,3.052309419106814,-1.3131525319922868,-1.8988092176467113,
49.34,4489.967929705407,-4.248009356626614,7.627899048775377,-10.151875773718391,3.0525861772288336,-1.3138443778715474,-1.8903462308990384,
49.36,4488.477526982774,-4.315320688895563,7.590929197190052,-10.148397368170576,3.052865980708772,-1.314534661895072,-1.8818820546139015,
49.38,4486.987273671979,-4.382583408533023,7.552930607207689,-10.144947091197853,3.0531482792602023,-1.3152234346604175,-1.8734176596556047,
49.4,4485.497168874248,-4.449356288276823,7.513812564085313,-10.141531410083104,3.053432489624698,-1.315910739398151,-1.864954041417023,
49.42,4484.007211690027,-4.5152518990276995,7.473522412415581,-10.138155623875528,3.0537180240043043,-1.316596611405141,-1.8564921799413803,
49.44,4482.517401218632,-4.579946630443405,7.432043094853019,-10.13482378243978,3.0540043153884264,-1.3172810778756712,-1.8480330056625072,
49.46,4481.02773655831,-4.643186778565341,7.3893894974544905,-10.131538660853836,3.0542908390643904,-1.31796415808147,-1.8395773715088812,
49.48,4479.538216806669,-4.70479089793529,7.345603912418691,-10.128301803632787,3.0545771298456583,-1.3186458638426581,-1.8311260317545177,
49.5,4478.04884106137,-4.764648756176486,7.3007509271717,-10.125113615008795,3.054862794787795,-1.3193262002265873,-1.8226796276660817,
49.52,4476.559608421036,-4.822717337787282,7.254912033272862,-10.121973488255536,3.0551475213805124,-1.3200051664101686,-1.8142386797018564,
49.54,4475.070517986319,-4.879014420241991,7.208180222665668,-10.118879979963541,3.0554310813974204,-1.3206827566432167,-1.8058035857712413,
49.56,4473.581568861035,-4.9336102903707335,7.160654804242181,-10.115830984440196,3.0557133307480515,-1.321358961255,-1.7973746248681022,
49.58,4472.092760153322,-4.986618182538209,7.112436633884071,-10.112823931437541,3.0559942058059444,-1.322033767652912,-1.7889519652497452,
49.6,4470.604090976784,-5.038184007539878,7.063623907875303,-10.109855978921843,3.05627371678054,-1.3227071612704473,-1.7805356762442313,
49.62,4469.115560451561,-5.08847590425447,7.0143086259106875,-10.106924188933457,3.056551938759439,-1.3233791264307582,-1.7721257427298496,
49.64,4467.627167705302,-5.13767409033205,6.964573786997076,-10.104025696338654,3.0568290010728427,-1.3240496471014689,-1.7637220813370063,
49.66,4466.138911874028,-5.185961418468746,6.914491341992616,-10.101157836693785,3.057105075626608,-1.324718707525592,-1.7553245574686114,
49.68,4464.650792102856,-5.233514964748003,6.864120890738012,-10.098318265708022,3.0573803648180875,-1.3253862927219275,-1.7469330023135927,
49.7,4463.162807546591,-5.280498891880991,6.813509081516778,-10.095505026609755,3.057655089594356,-1.3260523888558327,-1.7385472291316406,
49.72,4461.674957370176,-5.327058744454542,6.762689645855354,-10.09271660044599,3.0579294781404753,-1.3267169834875898,-1.730167048208618,
49.74,4460.187240749023,-5.373317252340243,6.71168398322598,-10.089951923217544,3.058203755601248,-1.3273800657105035,-1.7217922800135854,
49.76,4458.699656869212,-5.419371642916105,6.660502197844255,-10.087210373228414,3.0584781351484445,-1.3280416261943904,-1.7134227662234853,
49.78,4457.212204927598,-5.465292396726345,6.609144483044807,-10.084491736070254,3.0587528106115767,-1.3287016571522423,-1.7050583784136633,
49.8,4455.724884131818,-5.511123325924357,6.557602747658682,-10.081796154226025,3.0590279507981855,-1.3293601522486402,-1.6966990243370164,
49.82,4454.23769370023,-5.5568828115394036,6.5058623821370825,-10.079124059413086,3.0593036955430346,-1.3300171064681972,-1.6883446518265355,
49.84,4452.750632861789,-5.602566004648328,6.453904069757674,-10.076476097366914,3.059580153447605,-1.330672515961001,-1.679995250452725,
49.86,4451.26370085588,-5.648147777909065,6.4017055587101686,-10.073853048466555,3.059857401204198,-1.3313263778800002,-1.671650851146624,
49.88,4449.776896932122,-5.693586206848076,6.349243323750409,-10.071255755869071,3.060135484344312,-1.331978690222737,-1.6633115240592702,
49.9,4448.290220350148,-5.738826363956335,6.296494060362059,-10.0686850475291,3.060414419209661,-1.332629451686974,-1.6549773749699557,
49.92,4446.803670379372,-5.783804220874226,6.243435969136164,-10.066141679596537,3.0606941959163865,-1.3332786615468273,-1.6466485405783926,
49.94,4445.317246298766,-5.828450474509538,6.190049802925254,-10.063626274269241,3.0609747820683264,-1.3339263195531594,-1.638325183022032,
49.96,4443.830947396611,-5.872694137974634,6.136319663193375,-10.06113929029274,3.061256126972635,-1.3345724258594003,-1.6300074839501189,
49.98,4442.344772970282,-5.916465767600109,6.082233544750631,-10.058680985204049,3.061538166119306,-1.3352169809716823,-1.621695638464135,
50.0,4440.858722326017,-5.95970022816708,6.027783639108606,-10.056251408477044,3.0618208257036175,-1.3358599857204074,-1.6133898492013536,
50.02,4439.372794778703,-6.002338931280082,5.972966415800457,-10.05385039682836,3.062104026995245,-1.3365014412490248,-1.6050903207980214,
50.04,4437.886989651664,-6.044331512525412,5.917782508056432,-10.051477586878086,3.0623876903879648,-1.3371413490149737,-1.5967972549232627,
50.06,4436.40130627646,-6.085636942202769,5.862236434234512,-10.04913242965418,3.062671738997483,-1.337779710797441,-1.5885108460266504,
50.08,4434.915743992682,-6.126224089721297,5.80633618922566,-10.046814224287273,3.0629561017101183,-1.3384165287066523,-1.5802312778945766,
50.1,4433.430302147763,-6.1660717837953944,5.7500927411709055,-10.044522148404878,3.0632407156201946,-1.339051805189909,-1.5719587210640469,
50.12,4431.944980096786,-6.205168427300232,5.693519468089009,-10.042255298332023,3.0635255278275046,-1.3396855430303565,-1.5636933311000667,
50.14,4430.459777202294,-6.243511238519465,5.636631566981124,-10.040012722976956,3.0638104965969064,-1.340317745335455,-1.5554352477049966,
50.16,4428.97469283411,-6.2811051979640995,5.579445464700117,-10.03779346467365,3.064095591908974,-1.3409484155132316,-1.5471845945966722,
50.18,4427.489726369154,-6.317961783641913,5.521978255877792,-10.035596595472258,3.06438079545302,-1.3415775572355595,-1.5389414800668317,
50.2,4426.00487719127,-6.354097576702922,5.464247188531825,-10.033421250355152,3.0646661001312703,-1.3422051743888082,-1.530705998113056,
50.22,4424.520144691065,-6.389532815384458,5.406269213086772,-10.03126664886989,3.064951509155373,-1.3428312710132333,-1.522478230026003,
50.24,4423.035528265749,-6.424289967704073,5.348060605685012,-10.029132122363873,3.0652370348238462,-1.343455851233337,-1.5142582463083325,
50.26,4421.551027318988,-6.458392384378615,5.289636671929365,-10.027017121579052,3.0655226970717884,-1.3440789191820686,-1.5060461088026802,
50.28,4420.066641260768,-6.491863081952743,5.2310115328054625,-10.024921230280114,3.0658085218826745,-1.3447004789222115,-1.4978418729117244,
50.3,4418.582369507281,-6.524723694750077,5.172197990852821,-10.022844163306539,3.0660945396468646,-1.3453205343684682,-1.4896455898035448,
50.32,4417.098211480815,-6.556993621707588,5.113207471284833,-10.020785764634054,3.066380783543308,-1.3459390892137983,-1.481457308508827,
50.34,4415.614166609671,-6.588689382654465,5.054050030338362,-10.018745992076663,3.0666672880104637,-1.3465561468632923,-1.4732770778322901,
50.36,4414.130234328089,-6.619824187242081,4.994734421187361,-10.016724909197778,3.0669540873604864,-1.3471717103785168,-1.4651049480177731,
50.38,4412.646414076194,-6.6504077102148695,4.935268206671529,-10.014722664486223,3.067241214577889,-1.3477857824346746,-1.4569409721241633,
50.4,4411.162705299963,-6.680446058055583,4.875657907411554,-10.012739470068304,3.0675287003308624,-1.3483983652923142,-1.4487852070866727,
50.42,4409.679107451197,-6.709941905404503,4.815909174054075,-10.010775585739403,3.067816572210824,-1.349009460784589,-1.440637714454313,
50.44,4408.1956199875185,-6.738894774857626,4.756026972742697,-10.008831291194953,3.0681048542040124,-1.3496190703203297,-1.4324985608093836,
50.46,4406.712242372372,-6.767301430226115,4.696015773990099,-10.006906872028479,3.0683935663885076,-1.350227194902478,-1.4243678178873984,
50.48,4405.228974075035,-6.795156352276652,4.635879736169938,-10.005002594099047,3.06868272484118,-1.3508338351607798,-1.4162455624266117,
50.5,4403.745814570646,-6.822452265580892,4.575622876436901,-10.003118692876768,3.068972341731964,-1.3514389913970148,-1.4081318757842736,
50.52,4402.262763340218,-6.849180686999969,4.515249223332772,-10.001255356159163,3.069262425577605,-1.3520426636406215,-1.400026843362268,
50.54,4400.779819870674,-6.875332468509749,4.454762946931002,-9.999412715886326,3.0695529816236293,-1.352644851712164,-1.3919305538880273,
50.56,4399.296983654865,-6.9008983108543305,4.394168463948226,-9.99759083903067,3.069844012321674,-1.3532455552919167,-1.3838430985972905,
50.58,4397.814254191596,-6.925869228383954,4.333470516685626,-9.995789722017435,3.0701355178692875,-1.3538447739907342,-1.3757645703641812,
50.6,4396.331630985632,-6.950236950047259,4.27267422589602,-9.994009294876195,3.0704274967807677,-1.3544425074204307,-1.3676950628209361,
50.62,4394.849113547717,-6.9739942461377415,4.211785118893539,-9.992249420324502,3.070719946460177,-1.355038755261039,-1.3596346695054378,
