Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
49.84,4729.431436093496,1.0056374389357647,-1.5033960790403837,-14.72160679157933,-3.0169371288201927,-1.3844969955003061,0.5920316326754427,
49.86,4727.650396516156,0.9871641310868211,-1.511005884137616,-14.691229100872922,-3.0170000904913574,-1.3848855581134571,0.5813448046602756,
49.88,4725.871136594639,0.968645799502238,-1.5184005257559816,-14.661089499841028,-3.0170640095286787,-1.3852738411205647,0.5706581525775262,
49.9,4724.093644874664,0.9500849377269734,-1.5255799945713793,-14.631185755593863,-3.0171288852486544,-1.3856618430584708,0.5599716287239528,
49.92,4722.317909990498,0.9314840290143178,-1.532544303273541,-14.60151566570711,-3.0171947168901165,-1.3860495624846214,0.5492851853937704,
49.94,4720.543920664136,0.912845547802253,-1.5392934865607515,-14.5720770482706,-3.0172615036099915,-1.386436997976806,0.5385987748846967,
49.96,4718.771665704472,0.8941719612581257,-1.545827601293457,-14.542867750374038,-3.0173292444790065,-1.386824148132833,0.5279123495034411,
49.98,4717.0011340064975,0.8754657304520369,-1.5521467267657156,-14.513885643112392,-3.0173979384775045,-1.3872110115701484,0.5172258615713329,
50.0,4715.232314550496,0.8567293113745094,-1.558250965016687,-14.485128618966527,-3.0174675844915013,-1.3875975869254376,0.5065392634303221,
50.02,4713.465196401252,0.8379651556354258,-1.564140441211939,-14.456594597927118,-3.017538181309071,-1.387983872854212,0.4958525074497462,
50.04,4711.699768707273,0.81917571085528,-1.5698153040053648,-14.428281521404093,-3.0176097276171383,-1.3883698680304086,0.4851655460341449,
50.06,4709.936020700008,0.8003634207882796,-1.57527572585558,-14.40018735340619,-3.0176822219986925,-1.388755571146013,0.4744783316320666,
50.08,4708.1739416930905,0.7815307252043603,-1.5805219033288043,-14.372310085112387,-3.017755662930436,-1.3891409809107091,0.4637908167461158,
50.1,4706.413521081579,0.7626800594086505,-1.585554057283772,-14.344647723524869,-3.017830048780841,-1.3895260960515754,0.45310295394405453,
50.12,4704.654748341216,0.7438138538164428,-1.5903724330233557,-14.317198302133262,-3.0179053778085736,-1.389910915312809,0.4424146958709551,
50.14,4702.897613027677,0.7249345331506253,-1.5949773003405112,-14.289959877524867,-3.0179816481612165,-1.390295437455498,0.43172599526215283,
50.16,4701.142104775852,0.7060445157042456,-1.599368953483186,-14.26293052453137,-3.0180588578742453,-1.3906796612574235,0.42103680495692986,
50.18,4699.388213299124,0.6871462124916958,-1.6035477110547574,-14.236108340473159,-3.0181370048701637,-1.3910635855128928,0.41034707791267544,
50.2,4697.635928388645,0.6682420264429333,-1.607513915840393,-14.209491441432247,-3.0182160869577466,-1.3914472090325938,0.39965676721927285,
50.22,4695.885239912642,0.6493343516515986,-1.6112679346092893,-14.183077970605465,-3.0182961018313095,-1.3918305306434633,0.3889658261136449,
50.24,4694.136137815714,0.630425572583819,-1.6148101578244527,-14.156866085632688,-3.018377047069953,-1.3922135491885688,0.37827420799411887,
50.26,4692.388612118144,0.6115180635325453,-1.6181409993659848,-14.130853963206867,-3.018458920136732,-1.3925962635269804,0.367581866434578,
50.28,4690.642652915215,0.5926141880406095,-1.6212608962434178,-14.105039803650582,-3.0185417183777106,-1.3929786725336428,0.3568887551982152,
50.3,4688.898250376536,0.5737162985557431,-1.6241703082862828,-14.079421826532982,-3.018625439020866,-1.393360775099231,0.34619482825081815,
50.32,4687.155394745382,0.5548267360357831,-1.6268697178434282,-14.053998268924891,-3.0187100791748347,-1.3937425701299897,0.33550003977348186,
50.34,4685.414076338023,0.5359478298016546,-1.6293596295194919,-14.028767387016961,-3.0187956358274866,-1.3941240565475508,0.32480434417477516,
50.36,4683.674285543082,0.5170818974036221,-1.6316405699088938,-14.003727456215591,-3.018882105844337,-1.394505233288733,0.3141076961023025,
50.38,4681.9360128208855,0.49823124455183654,-1.6337130873690522,-13.978876771673754,-3.0189694859667933,-1.3948860993053123,0.30341005045370967,
50.4,4680.199248702828,0.4793981651362981,-1.6355777518349957,-13.954213643928085,-3.0190577728102674,-1.3952666535637734,0.29271136238718287,
50.42,4678.463983790739,0.4605849412855268,-1.6372351546144879,-13.929736404627862,-3.0191469628621594,-1.3956468950450405,0.28201158733141873,
50.44,4676.730208756262,0.4417938433824785,-1.638685908278138,-13.905443400331377,-3.019237052479744,-1.396026822744189,0.2713106809952678,
50.46,4674.997914340237,0.4230271301927378,-1.639930646500206,-13.881332998228274,-3.0193280378879823,-1.3964064356701378,0.2606085993769512,
50.48,4673.267091352089,0.4042870488740171,-1.6409700239849696,-13.857403579605887,-3.0194199151772767,-1.396785732845329,0.24990529877303477,
50.5,4671.537730669227,0.3855758350519867,-1.6418047163518603,-13.833653545125566,-3.0195126803011956,-1.3971647133054028,0.23920073578720083,
50.52,4669.809823236446,0.3668957128183415,-1.6424354200637568,-13.810081312848679,-3.0196063290741884,-1.3975433760988565,0.22849486733880997,
50.54,4668.083360065338,0.34824889467005804,-1.6428628523678461,-13.786685312004565,-3.0197008571693034,-1.3979217202867007,0.21778765067140407,
50.56,4666.3583322337045,0.3296375815403792,-1.6430877511943613,-13.76346399676882,-3.0197962601159247,-1.3982997449421137,0.20707904336109165,
50.58,4664.634730884985,0.3110639626053787,-1.643110875118679,-13.740415832921297,-3.019892533297536,-1.3986774491500915,0.19636900332492926,
50.6,4662.912547227682,0.29253021517458166,-1.642933003236855,-13.717539298589086,-3.0199896719495216,-1.3990548320071006,0.185657488829194,
50.62,4661.191772534795,0.27403850456904183,-1.642554935131957,-13.694832895487707,-3.0200876711570124,-1.399431892620725,0.17494445849774268,
50.64,4659.472398143268,0.2555909838533875,-1.641977490733914,-13.672295134400219,-3.020186525852766,-1.3998086301093202,0.1642298713202598,
50.66,4657.754415453426,0.23718979366783813,-1.6412015102478392,-13.649924545184652,-3.0202862308150915,-1.4001850436016612,0.15351368666048906,
50.68,4656.037815928443,0.21883706197195682,-1.6402278540176796,-13.627719672264089,-3.0203867806658127,-1.4005611322365907,0.14279586426448576,
50.7,4654.322591093784,0.20053490378405392,-1.6390574024181555,-13.60567907217524,-3.0204881698682695,-1.40093689516267,0.13207636426868824,
50.72,4652.608732536682,0.18228542096788564,-1.6376910557071747,-13.583801319909092,-3.02059039272535,-1.401312331537823,0.1213551472080386,
50.74,4650.896231905606,0.1640907019541011,-1.6361297339149867,-13.562085004438899,-3.020693443377549,-1.4016874405289754,0.11063217402388666,
50.76,4649.185080909736,0.14595282148795044,-1.6343743766586853,-13.540528726278334,-3.02079731580105,-1.402062221311695,0.09990740607184373,
50.78,4647.4752713184425,0.12787384043333191,-1.6324259430335553,-13.51913110348504,-3.0209020038058307,-1.4024366730698195,0.08918080512945321,
50.8,4645.76679496078,0.10985580551064071,-1.6302854114305119,-13.497890766096564,-3.02100750103378,-1.4028107949950817,0.07845233340373885,
50.82,4644.059643724976,0.09190074910102795,-1.6279537793991974,-13.476806357268273,-3.021113800956833,-1.4031845862867254,0.067721953538522,
50.84,4642.353809557926,0.07401068907658752,-1.625432063494897,-13.455876537957272,-3.02122089687512,-1.403558046151114,0.056989628621602645,
50.86,4640.649284464705,0.05618762856551492,-1.6227212991191167,-13.4350999768481,-3.0213287819151184,-1.4039311738013327,0.0462553221917434,
50.88,4638.946060508065,0.038433555854630805,-1.6198225403712683,-13.414475361868131,-3.021437449027824,-1.4043039684567789,0.035518998245406885,
50.9,4637.244129807966,0.020750444153174036,-1.61673685990123,-13.394001388025998,-3.0215468909869356,-1.4046764293427456,0.02478062124339193,
50.92,4635.543484541074,0.003140251531944117,-1.6134653487691153,-13.373676768101603,-3.0216571003870456,-1.405048555689999,0.014040156117155703,
50.94,4633.8441169403,-0.014395079281633232,-1.6100091163005874,-13.353500224865128,-3.0217680696418556,-1.4054203467343456,0.003297568275039177,
50.96,4632.146019294327,-0.03185362098773885,-1.6063692899439552,-13.33347049674109,-3.021879790982399,-1.405791801716191,-0.007447176391748925,
50.98,4630.4491839471375,-0.04923346187454082,-1.602547015136295,-13.313586331207473,-3.0219922564552903,-1.4061629198801004,-0.018194111503297805,
51.0,4628.7536032975595,-0.06653270593960928,-1.598543455170891,-13.293846488819629,-3.0221054579209987,-1.4065337004743426,-0.028943270185363367,
51.02,4627.059269798805,-0.08374947298055316,-1.59435979106015,-13.274249745309403,-3.0222193870521403,-1.4069041427504354,-0.03969468506387411,
51.04,4625.366175958023,-0.10088189878143067,-1.5899972214076818,-13.25479488532254,-3.022334035331802,-1.407274245962689,-0.050448388259612675,
51.06,4623.674314335848,-0.11792813520089795,-1.5854569622739811,-13.23548070694176,-3.0224493940518946,-1.407644009367739,-0.06120441138307058,
51.08,4621.983677545963,-0.1348863503414196,-1.5807402470347156,-13.21630601833238,-3.0225654543115414,-1.4080134322240778,-0.07196278552938011,
51.1,4620.294258254652,-0.15175472866974263,-1.5758483262578236,-13.197269639977627,-3.022682207015501,-1.408382513791591,-0.08272354127348511,
51.12,4618.606049180382,-0.16853147115531938,-1.5707824675769528,-13.17837040648482,-3.022799642872622,-1.4087512533310809,-0.0934867086653428,
51.14,4616.919043093362,-0.18521479546167585,-1.5655439555215436,-13.159607159537394,-3.0229177523943456,-1.4091196501037946,-0.10425231722535483,
51.16,4615.233232815123,-0.20180293605394622,-1.560134091415723,-13.140978756419218,-3.0230365258932417,-1.4094877033709519,-0.11502039593989712,
51.18,4613.548611218098,-0.21829414441421197,-1.554554193200817,-13.122484060619046,-3.0231559534815924,-1.4098554123932647,-0.12579097325693242,
51.2,4611.865171225204,-0.2346866891585106,-1.5488055953062763,-13.104121948989292,-3.0232760250700204,-1.4102227764304647,-0.1365640770818355,
51.22,4610.182905809436,-0.250978856218813,-1.5428896485199228,-13.085891311521362,-3.023396730366161,-1.4105897947408177,-0.14733973477329004,
51.24,4608.501807993456,-0.2671689490320966,-1.536807719790558,-13.067791043493353,-3.0235180588733828,-1.4109564665806544,-0.1581179731393385,
51.26,4606.82187084919,-0.28325528866056104,-1.530561192115013,-13.049820057983755,-3.0236399998895553,-1.4113227912038795,-0.16889881843356186,
51.28,4605.1430874974285,-0.29923621403803763,-1.5241514643585858,-13.031977270479624,-3.0237625425058714,-1.411688767861498,-0.17968229635141875,
51.3,4603.465451107435,-0.3151100820715454,-1.5175799511082706,-13.014261610910008,-3.023885675605722,-1.4120543958011285,-0.19046843202664768,
51.32,4601.788954896554,-0.3308752678148018,-1.5108480825020774,-12.996672021712097,-3.0240093878636194,-1.4124196742665207,-0.20125725002787787,
51.34,4600.113592129818,-0.346530164695253,-1.5039573040669298,-12.979207449709467,-3.0241336677441812,-1.4127846024970732,-0.21204877435536612,
51.36,4598.439356119578,-0.36207318458974147,-1.4969090765526691,-12.961866857468195,-3.024258503501168,-1.4131491797273428,-0.22284302843779696,
51.38,4596.766240225109,-0.37750275807845635,-1.4897048757684124,-12.94464921171423,-3.02438388317658,-1.413513405186562,-0.23364003512933207,
51.4,4595.094237852244,-0.3928173345151534,-1.4823461924021564,-12.927553494676305,-3.024509794599818,-1.4138772780981568,-0.24443981670669807,
51.42,4593.423342453002,-0.40801538226697953,-1.474834531859829,-12.910578692233987,-3.024636225386899,-1.41424079767925,-0.25524239486646266,
51.44,4591.753547525217,-0.42309538880681374,-1.4671714140832002,-12.89372380469087,-3.0247631629397422,-1.414603963140184,-0.26604779072241797,
51.46,4590.084846612176,-0.43805586089032006,-1.4593583733898352,-12.876987839781417,-3.0248905944455142,-1.4149667736840286,-0.2768560248031069,
51.48,4588.417233302258,-0.4528953247221388,-1.4513969582663162,-12.860369813440155,-3.0250185068760445,-1.4153292285060945,-0.2876671170494778,
51.5,4586.750701228577,-0.4676123260682029,-1.4432887312395353,-12.843868753681889,-3.0251468869873057,-1.4156913267934506,-0.2984810868126741,
51.52,4585.0852440686285,-0.4822054304369446,-1.4350352686326073,-12.827483694226153,-3.025275721318965,-1.416053067724439,-0.3092979528519362,
51.54,4583.42085554394,-0.4966732232204247,-1.4266381604460519,-12.811213678394719,-3.0254049961940113,-1.4164144504681901,-0.3201177333326168,
51.56,4581.757529419725,-0.5110143097999632,-1.4180990101311957,-12.79505776127584,-3.0255346977184425,-1.416775474184148,-0.33094044582437354,
51.58,4580.095259504538,-0.5252273157476057,-1.4094194344284385,-12.779015003644783,-3.0256648117810374,-1.4171361380215828,-0.34176610729938167,
51.6,4578.43403964994,-0.5393108869252073,-1.4006010631666985,-12.763084476706032,-3.0257953240531954,-1.4174964411191184,-0.35259473413078385,
51.62,4576.773863750154,-0.553263689647424,-1.3916455390821842,-12.747265259730868,-3.025926219988853,-1.4178563826042656,-0.36342634209116315,
51.64,4575.114725741742,-0.5670844108348776,-1.3825545176186238,-12.731556437968658,-3.0260574848244812,-1.4182159615929406,-0.3742609463511536,
51.66,4573.456619603267,-0.5807717581091878,-1.373329666738496,-12.71595710964418,-3.026189103579159,-1.4185751771890078,-0.3850985614781823,
51.68,4571.799539354971,-0.5943244599845071,-1.363972666731774,-12.700466378205881,-3.0263210610547233,-1.4189340284838132,-0.39593920143530653,
51.7,4570.143479058447,-0.6077412659712819,-1.3544852099982152,-12.685083356774681,-3.026453341835998,-1.4192925145557311,-0.40678287958015913,
51.72,4568.488432816331,-0.6210209467470746,-1.3448690008686912,-12.669807164946626,-3.0265859302911107,-1.419650634469705,-0.417629608663983,
51.74,4566.834394771968,-0.6341622942705402,-1.335125755375712,-12.65463693067586,-3.0267188105718894,-1.4200083872768001,-0.42847940083082525,
51.76,4565.18135910911,-0.6471641219099825,-1.3252572010706327,-12.639571791319296,-3.026851966614338,-1.4203657720137617,-0.43933226761674893,
51.78,4563.529320051604,-0.6600252646193405,-1.315265076798847,-12.62461089045082,-3.026985382139201,-1.4207227877025783,-0.4501882199492296,
51.8,4561.878271863078,-0.6727445790276743,-1.3051511324814775,-12.609753380004117,-3.027119040652611,-1.4210794333500423,-0.46104726814661245,
51.82,4560.228208846642,-0.6853209435825568,-1.2949171289255283,-12.594998421933669,-3.0272529254468203,-1.4214357079473277,-0.4719094219176615,
51.84,4558.579125344582,-0.6977532587266121,-1.2845648375662193,-12.580345180194657,-3.027387019601023,-1.4217916104695718,-0.4827746903612553,
51.86,4556.931015738066,-0.7100404469426403,-1.2740960402889436,-12.565792832503925,-3.0275213059822637,-1.4221471398754557,-0.49364308196609985,
51.88,4555.283874446843,-0.7221814529586589,-1.263512529166813,-12.551340560440835,-3.027655767246435,-1.422502295106797,-0.5045146046106179,
51.9,4553.637695928952,-0.7341752438379696,-1.2528161062627545,-12.536987551863612,-3.0277903858393667,-1.422857075088151,-0.515389265562888,
51.92,4551.99247468043,-0.7460208090953695,-1.2420085833840255,-12.522733005315988,-3.0279251439980026,-1.4232114787264158,-0.5262670714806911,
51.94,4550.3482052350255,-0.7577171608190433,-1.2310917818583786,-12.50857612580643,-3.028060023751668,-1.4235655049104436,-0.5371480284116279,
51.96,4548.704882163911,-0.7692633338279881,-1.22006753229277,-12.494516121570609,-3.028195006923437,-1.4239191525106654,-0.5480321417933837,
51.98,4547.062500075405,-0.7806583857173325,-1.2089376743515419,-12.480552213853775,-3.028330075131581,-1.4242724203787147,-0.5589194164539983,
52.0,4545.42105361469,-0.791901397033097,-1.1977040564877754,-12.466683626190841,-3.0284652097911193,-1.4246253073470678,-0.5698098566122805,
52.02,4543.780537463532,-0.8029914713510382,-1.1863685357394487,-12.452909591015608,-3.0286003921154627,-1.4249778122286871,-0.5807034658783338,
52.04,4542.1409463400105,-0.8139277353765579,-1.1749329774527442,-12.439229348801472,-3.0287356031181467,-1.4253299338166756,-0.5916002472540725,
52.06,4540.502274998244,-0.8247093390814875,-1.1633992550573458,-12.42564214378,-3.028870823614665,-1.4256816708839402,-0.6025002031339217,
52.08,4538.864518228122,-0.8353354557788157,-1.1517692497919485,-12.41214722860997,-3.0290060342243987,-1.4260330221828588,-0.6134033353055315,
52.1,4537.227670855037,-0.8458052822225021,-1.1400448504901244,-12.39874386289012,-3.029141215372639,-1.4263839864449677,-0.6243096449506071,
