Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
48.82,4820.601323308472,1.8919239926986116,-0.7089160976001921,-16.59457811684114,-3.014944125420603,-1.3635053463921103,1.2099159331557332,
48.84,4818.715484542521,1.8803885428782423,-0.7278656932877956,-16.548808462890683,-3.0149534868126966,-1.3639078206999764,1.199109546260039,
48.86,4816.832127649828,1.8686689820021511,-0.7466501612781683,-16.50343072649805,-3.01496374033289,-1.3643100983346905,1.1883055281613444,
48.88,4814.951235467906,1.8567662635709303,-0.7652678755701837,-16.4584407302854,-3.014974890317619,-1.3647121771644315,1.1775038582929132,
48.9,4813.072790980016,1.8446812770192127,-0.783717112895871,-16.413834362427874,-3.0149869413135924,-1.365114055068315,1.1667045160609986,
48.92,4811.196777313605,1.832414952223248,-0.8019960730956552,-16.36960757269481,-3.0149998979598953,-1.365515729928016,1.1559074804965368,
48.94,4809.32317773877,1.819968346337169,-0.8201029039190894,-16.325756369306024,-3.0150137648762168,-1.3659171996208426,1.1451127299264945,
48.96,4807.451975666749,1.8073427102692057,-0.8380357280849349,-16.282276824965397,-3.0150285465637174,-1.3663184620143276,1.134320241684493,
48.98,4805.5831546484305,1.7945395336399248,-0.8557926704075888,-16.239165063979538,-3.015044247323277,-1.366719514962402,1.123529991874962,
49.0,4803.716698372884,1.7815605687998222,-0.8733718833148156,-16.196417268613665,-3.015060871194003,-1.367120356303159,1.1127419551993942,
49.02,4801.852590665916,1.7684078355618018,-0.8907715692381769,-16.154029675385466,-3.0150784219131466,-1.36752098385817,1.1019561048480868,
49.04,4799.99081548865,1.7550836092593216,-0.90798999893085,-16.11199856749955,-3.0150969028969934,-1.3679213954332672,1.0911724124559707,
49.06,4798.131356936107,1.7415903954812153,-0.9250255250400203,-16.070320277989655,-3.0151163172409867,-1.3683215888206648,1.0803908481171225,
49.08,4796.274199235839,1.7279308950465502,-0.9418765907962477,-16.028991190605268,-3.0151366677363445,-1.3687215618022193,1.069611380449839,
49.1,4794.419326746547,1.714107962771424,-0.958541733822661,-15.988007731397365,-3.015157956899762,-1.3691213121536274,1.0588339767017532,
49.12,4792.566723956743,1.700124563577597,-0.9750195855975677,-15.9473663671831,-3.0151801870124237,-1.3695208376493098,1.0480586028837797,
49.14,4790.716375483417,1.6859837290669026,-0.9913088671462618,-15.907063611398144,-3.015203360164504,-1.3699201360677162,1.037285223921283,
49.16,4788.86826607072,1.6716885169623665,-1.0074083817320498,-15.867096017879613,-3.015227478301521,-1.370319205196794,1.026513803811457,
49.18,4787.02238058867,1.6572419755677634,-1.0233170054314065,-15.827460183012187,-3.0152525432693245,-1.3707180428393624,1.015744305777276,
49.2,4785.178704031871,1.6426471145604673,-1.0390336764051005,-15.788152740895864,-3.0152785568550255,-1.3711166468181712,1.004976692409753,
49.22,4783.337221518251,1.627906882891877,-1.0545573837772804,-15.749170369503771,-3.0153055208218493,-1.3715150149804385,0.9942109257923528,
49.24,4781.497918287801,1.6130241540707106,-1.06988715675747,-15.710509784022443,-3.0153334369365266,-1.3719131452017188,0.9834469676032495,
49.26,4779.660779701358,1.598001718464742,-1.085022054657654,-15.67216774359904,-3.0153623069885476,-1.372311035388981,0.9726847791933146,
49.28,4777.825791239366,1.5828422820839179,-1.0999611583044926,-15.634141044145533,-3.015392132801179,-1.3727086834828468,0.9619243216392159,
49.3,4775.992938500681,1.5675484708064344,-1.1147035630728839,-15.59642651819292,-3.0154229162346993,-1.3731060874589653,0.9511655557730391,
49.32,4774.16220720138,1.5521228390908637,-1.1292483738458812,-15.559021047739497,-3.0154546591827116,-1.373503245328545,0.9404084421906713,
49.34,4772.333583173574,1.5365678816396966,-1.1435947017940802,-15.521921543939625,-3.015487363562717,-1.3739001551381285,0.9296529412424399,
49.36,4770.507052364261,1.5208860472050612,-1.1577416629895445,-15.485124964124836,-3.0155210313023115,-1.374296814968681,0.9188990130100608,
49.38,4768.682600834158,1.5050797530353162,-1.1716883786429493,-15.448628299357068,-3.0155556643224535,-1.3746932229341433,0.9081466172739794,
49.4,4766.86021475658,1.4891513992001035,-1.1854339766964663,-15.412428582807486,-3.0155912645192187,-1.3750893771795518,0.897395713475539,
49.42,4765.039880416311,1.473103381775894,-1.198977594515887,-15.376522883990512,-3.015627833745365,-1.3754852758788911,0.8866462606777759,
49.44,4763.2215842085025,1.456938104399103,-1.2123183823195858,-15.340908310898287,-3.0156653737928285,-1.3758809172328064,0.8758982175283921,
49.46,4761.405312637573,1.440657987543434,-1.2254555070522961,-15.305582004186853,-3.0157038863770937,-1.3762762994663005,0.8651515422276621,
49.48,4759.5910523161365,1.4242654755529376,-1.2383881564216577,-15.270541141814325,-3.015743373124098,-1.3766714208265431,0.8544061925035602,
49.5,4757.778789963928,1.4077630410846882,-1.2511155428174288,-15.23578294172327,-3.0157838355600965,-1.3770662795808757,0.84366212559533,
49.52,4755.968512406753,1.391153187232574,-1.2636369068619808,-15.201304650387288,-3.015825275104683,-1.3774608740150869,0.8329192982463368,
49.54,4754.16020657545,1.3744384474695261,-1.275951520503245,-15.167103548569132,-3.015867693066923,-1.3778552024320143,0.8221776667062587,
49.56,4752.35385950486,1.3576213838131344,-1.2880586894834078,-15.13317695216936,-3.015911090644385,-1.3782492631504861,0.8114371867420007,
49.58,4750.549458332817,1.3407045834641405,-1.2999577551240777,-15.099522209130386,-3.015955468924707,-1.3786430545046233,0.8006978136564917,
49.6,4748.74699029914,1.3236906544411997,-1.311648095434076,-15.066136697260932,-3.0160008288892315,-1.379036574843473,0.7899595023140341,
49.62,4746.946442744647,1.3065822205271826,-1.3231291255593376,-15.033017826461176,-3.016047171418183,-1.379429822530951,0.7792222071707317,
49.64,4745.147803110186,1.2893819160042024,-1.3344002976571294,-15.000163039611591,-3.0160944972968324,-1.379822795946049,0.7684858823084296,
49.66,4743.351058935656,1.2720923803790471,-1.3454611002191537,-14.967569803557497,-3.01614280722213,-1.3802154934832533,0.7577504814705665,
49.68,4741.556197859064,1.2547162535552556,-1.3563110570461812,-14.935235621510886,-3.016192101809304,-1.380607913553123,0.7470159580985575,
49.7,4739.7632076155805,1.2372561715210795,-1.3669497258926235,-14.903158020886433,-3.0162423815980115,-1.381000054582965,0.7362822653673657,
49.72,4737.972076036611,1.2197147627752474,-1.3773766969619112,-14.871334561090226,-3.0162936470576986,-1.381391915017562,0.7255493562192294,
49.74,4736.182791048871,1.2020946455633257,-1.3875915912885852,-14.83976282693125,-3.016345898591918,-1.3817834933198914,0.7148171833947021,
49.76,4734.395340673487,1.1843984259796476,-1.397594059189454,-14.808440434457486,-3.0163991365414513,-1.3821747879718045,0.7040856994605615,
49.78,4732.609713025091,1.1666286968188393,-1.4073837787666748,-14.777365023622895,-3.0164533611861604,-1.3825657974746297,0.6933548568341327,
49.8,4730.825896310937,1.1487880372088475,-1.416960454602971,-14.746534263063854,-3.016508572745586,-1.3829565203496637,0.6826246078041224,
49.82,4729.043878830026,1.1308790129093922,-1.426323816654015,-14.71594585275149,-3.0165647713783628,-1.3833469551385564,0.6718949045480401,
49.84,4727.263648972236,1.1129041769939259,-1.4354736193405622,-14.685597512105007,-3.0166219571805857,-1.3837371004035637,0.6611656991464698,
49.86,4725.485195217468,1.094866071051811,-1.4444096408995428,-14.655486990156541,-3.0166801301833,-1.3841269547276738,0.6504369435947545,
49.88,4723.708506134797,1.076767226571583,-1.453131682983599,-14.625612065861493,-3.01673929034931,-1.3845165167146283,0.6397085898124938,
49.9,4721.933570381643,1.058610166336043,-1.4616395704050487,-14.595970535516619,-3.0167994375694964,-1.3849057849888222,0.6289805896514934,
49.92,4720.160376702934,1.0403974060129935,-1.4699331511306488,-14.566560226648033,-3.0168605716588663,-1.3852947581951327,0.6182528949026178,
49.94,4718.388913930294,1.0221314554282246,-1.4780122963855642,-14.537378991462486,-3.0169226923524906,-1.385683434998664,0.607525457302252,
49.96,4716.619170981236,1.0038148197998897,-1.4858769008821033,-14.508424704595132,-3.016985799301513,-1.386071814084457,0.596798228538631,
49.98,4714.85113685836,0.9854500006343078,-1.4935268831003086,-14.479695264315541,-3.017049892069361,-1.3864598941571555,0.5860711602586508,
50.0,4713.08480064857,0.9670394964701027,-1.5009621856434705,-14.451188597466873,-3.0171149701282487,-1.386847673940668,0.5753442040753015,
50.02,4711.320151522284,0.9485858031725698,-1.5081827755567172,-14.422902649207376,-3.0171810328560555,-1.3872351521778221,0.5646173115760296,
50.04,4709.557178732673,0.9300914141179281,-1.5151886446531262,-14.394835390282006,-3.017248079533612,-1.387622327630043,0.5538904343322196,
50.06,4707.795871614889,0.9115588200348546,-1.5219798097682085,-14.366984815503919,-3.017316109342398,-1.3880091990770496,0.543163523909671,
50.08,4706.0362195853195,0.8929905086085501,-1.5285563129730608,-14.339348938499327,-3.0173851213626475,-1.38839576531658,0.5324365318802503,
50.1,4704.278212140839,0.8743889639636981,-1.5349182216944823,-14.311925795921265,-3.0174551145718036,-1.388782025164154,0.5217094098344739,
50.12,4702.521838858072,0.8557566660209422,-1.5410656287968048,-14.284713449737522,-3.0175260878432946,-1.3891679774528616,0.5109821093949923,
50.14,4700.767089392665,0.8370960896787235,-1.546998652528851,-14.257709981238678,-3.017598039945541,-1.3895536210331847,0.5002545822306911,
50.16,4699.013953478568,0.8184097040214765,-1.5527174364495295,-14.23091349113046,-3.0176709695411463,-1.3899389547728507,0.489526780071341,
50.18,4697.262420927318,0.7996999715314742,-1.5582221492663424,-14.204322101849536,-3.01774487518619,-1.3903239775566925,0.47879865472253363,
50.2,4695.512481627344,0.7809693473309894,-1.5635129846412341,-14.177933959149442,-3.0178197553295636,-1.390708688286543,0.46807015808067515,
50.22,4693.764125543264,0.7622202784188568,-1.5685901609244632,-14.151747224300642,-3.0178956083122817,-1.391093085881116,0.457341242147983,
50.24,4692.017342715199,0.7434552031170026,-1.5734539209040943,-14.125760082432462,-3.0179724323667214,-1.391477169275904,0.44661185904718026,
50.26,4690.272123258095,0.7246765504923036,-1.5781045315035962,-14.099970738133361,-3.018050225615751,-1.3918609374230673,0.4358819610358711,
50.28,4688.528457361045,0.7058867399589223,-1.5825422834941756,-14.074377413704266,-3.018128986071708,-1.3922443892913088,0.42515150052045514,
50.3,4686.786335286631,0.687088180930143,-1.586767491200867,-14.048978351126312,-3.018208711635226,-1.3926275238657364,0.4144204300695391,
50.32,4685.045747370261,0.6682832726305694,-1.5907804922496722,-14.023771812572422,-3.0182894000938716,-1.3930103401477112,0.40368870242676064,
50.34,4683.3066840195215,0.6494744038872745,-1.5945816472978875,-13.99875607568384,-3.01837104912063,-1.393392837154674,0.3929562705230869,
50.36,4681.569135713533,0.6306639531407268,-1.5981713398159099,-13.97392943888355,-3.0184536562722086,-1.393775013919951,0.38222308748853534,
50.38,4679.83309300231,0.6118542883620627,-1.601549975889164,-13.949290220386318,-3.018537218987199,-1.3941568694925406,0.37148910666339313,
50.4,4678.098546506144,0.5930477671108402,-1.6047179840371673,-13.924836754631993,-3.018621734584102,-1.3945384029368821,0.36075428160898454,
50.42,4676.365486914963,0.5742467365517783,-1.6076758150598587,-13.90056739354704,-3.01870720025925,-1.3949196133326032,0.3500185661179776,
50.44,4674.633904987735,0.5554535334987878,-1.610423941920467,-13.876480505537856,-3.018793613084636,-1.395300499774253,0.3392819142244348,
50.46,4672.9037915518475,0.5366704845137349,-1.6129628596270207,-13.852574479345806,-3.018880970005684,-1.3956810613710273,0.3285442802134983,
50.48,4671.175137502506,0.517899905841218,-1.6152930851461598,-13.828847717536844,-3.018969267838975,-1.3960612972464732,0.317805618630894,
50.5,4669.447933802147,0.49914410349782456,-1.617415157313261,-13.805298641422642,-3.0190585032699553,-1.396441206538195,0.30706588429228476,
50.52,4667.722171479841,0.48040537316505816,-1.6193296367655525,-13.781925688652144,-3.0191486728506347,-1.396820788397545,0.2963250322924609,
50.54,4665.9978416307085,0.4616860001665613,-1.621037105851476,-13.758727311866993,-3.0192397729972984,-1.3972000419893222,0.2855830180144977,
50.56,4664.274935415354,0.44298825934155317,-1.622538168582789,-13.735701981772495,-3.019331799988238,-1.3975789664914513,0.27483979713882684,
50.58,4662.553444059289,0.42431441491310257,-1.623833450519921,-13.712848184417311,-3.0194247499615106,-1.3979575610946746,0.2640953256523143,
50.6,4660.8333588523665,0.4056667203044466,-1.6249235987187396,-13.690164419402752,-3.0195186189127288,-1.3983358250022324,0.25334955985723123,
50.62,4659.114671148228,0.3870474179722744,-1.625809281629325,-13.667649207481068,-3.019613402692887,-1.3987137574295487,0.24260245638031022,
50.64,4657.39737236375,0.3684587391296119,-1.6264911889710918,-13.645301077108218,-3.019709097006222,-1.3990913576039115,0.2318539721816814,
50.66,4655.681453978496,0.34990290357034315,-1.6269700316629743,-13.623118578495196,-3.0198056974081013,-1.3994686247641548,0.2211040645637764,
50.68,4653.966907534187,0.33138211938331363,-1.6272465416706299,-13.601100273230955,-3.0199031993029464,-1.3998455581603348,0.21035269118023603,
50.7,4652.253724634148,0.3128985827030441,-1.6273214718930142,-13.579244737715548,-3.0200015979421737,-1.4002221570534,0.19959981004461705,
50.72,4650.541896942802,0.2944544774737545,-1.6271955960285942,-13.55755056296705,-3.020100888422163,-1.4005984207148665,0.18884537953912595,
50.74,4648.831416185129,0.27605197519840724,-1.6268697084312669,-13.536016354754734,-3.020201065682237,-1.4009743484264752,0.1780893584231223,
50.76,4647.122274146158,0.25769323470502065,-1.626344623977607,-13.514640734539022,-3.0203021245026487,-1.401349939479854,0.167331705841543,
50.78,4645.414462670455,0.23938040190757998,-1.625621177911813,-13.493422336036398,-3.020404059502581,-1.4017251931761656,0.15657238133313317,
50.8,4643.707973661616,0.22111560960609383,-1.6247002256942449,-13.472359806839258,-3.0205068651381515,-1.4021001088257472,0.14581134483854036,
50.82,4642.002799081764,0.20290097727256798,-1.6235826428618123,-13.45145180791896,-3.0206105357004174,-1.4024746857477486,0.1350485567081644,
50.84,4640.298930951057,0.18473861087865623,-1.6222693248770976,-13.430697012648118,-3.0207150653133885,-1.4028489232697523,0.1242839777098704,
50.86,4638.596361347192,0.16663060272902114,-1.620761186994925,-13.41009411098786,-3.020820447932036,-1.4032228207273916,0.11351756903649286,
50.88,4636.895082404925,0.1485790312889666,-1.6190591641077128,-13.38964180429699,-3.020926677340304,-1.4035963774639568,0.10274929231309038,
50.9,4635.1950863155935,0.130585961026022,-1.6171642106098103,-13.36933880663886,-3.021033747149125,-1.403969592829995,0.09197910960409961,
50.92,4633.496365326631,0.11265344227716667,-1.615077300261373,-13.3491838434921,-3.0211416507944455,-1.4043424661828976,0.08120698342017897,
50.94,4631.798911741108,0.09478351111170867,-1.612799426059265,-13.329175654812905,-3.021250381535256,-1.404714996886484,0.0704328767249571,
50.96,4630.102717917261,0.07697818919867415,-1.6103316001028798,-13.309312993093643,-3.02135993245163,-1.4050871843105752,0.05965675294154274,
50.98,4628.40777626803,0.05923948366730346,-1.6076748534697094,-13.289594622585337,-3.0214702964427773,-1.4054590278305659,0.04887857595888825,
51.0,4626.714079260612,0.04156938696319712,-1.604830236074405,-13.270019317515233,-3.0215814662251144,-1.405830526826984,0.03809831013795317,
51.02,4625.021619416,0.023969876763013827,-1.6017988165722101,-13.25058586997721,-3.021693434330351,-1.4062016806850461,0.027315920317733743,
51.04,4623.330389308545,0.006442915760388615,-1.5985816822016234,-13.231293077894932,-3.0218061931036,-1.406572488794213,0.01653137182112063,
51.06,4621.640381565506,-0.011009548405484033,-1.5951799386804564,-13.212139755015084,-3.0219197347015085,-1.4069429505477389,0.005744630460582947,
51.08,4619.951588866625,-0.028385583367735837,-1.5915947100602932,-13.193124721269376,-3.022034051090422,-1.4073130653422106,-0.0050443374562202,
51.1,4618.264003943679,-0.04568327209330431,-1.5878271386240335,-13.174246815616423,-3.02214913404457,-1.4076828325770927,-0.01583556512107405,
51.12,4616.577619580069,-0.0629007131281716,-1.5838783847415727,-13.155504881985255,-3.022264975144288,-1.4080522516542655,-0.026629085219870417,
