Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
29.82,5536.946118659085,-1.707674109858406,13.865947736044513,-1.1314440080063524,3.0274010104538163,0.22342031827188485,-0.01850456834184433,
29.84,5537.282031682465,-1.8645022513972476,13.829205415236867,-1.126392422956942,3.0273724282675833,0.2208697980187017,-3.126415596962164,
29.86,5537.6139661055295,-2.0202311014304515,13.790731996313076,-1.1213124446414569,3.0273440527161726,0.21831661235954591,-3.1136870023243373,
29.88,5537.941922127911,-2.1747798280864985,13.751070295338065,-1.1162035720019379,3.0273159238203333,0.21576079301946255,-3.1009809189990043,
29.9,5538.265899961712,-2.3280906327488253,13.710832450722748,-1.1110637516477482,3.027288080461774,0.2132023699498263,-3.088296835422981,
29.92,5538.585899831395,-2.480135327668778,13.670595824429842,-1.1058895049269173,3.027260560304888,0.21064137130150026,-3.075634250684866,
29.94,5538.901921973648,-2.6309181882216546,13.630796533065281,-1.1006763347461308,3.0272333997193974,0.20807782340516878,-3.0629926753586942,
29.96,5539.213966637227,-2.78047441807855,13.591648422032467,-1.095419344197589,3.027206633704291,0.20551175075892214,-3.0503716322819443,
29.98,5539.522034082775,-2.9288645490455627,13.55310818209546,-1.0901139436533458,3.0271802958134124,0.20294317602311862,-3.037770657276457,
30.0,5539.826124582625,-3.076165978156002,13.514892940627098,-1.0847565055644628,3.0271544180830676,0.20037212002252208,-3.0251892998110574,
30.02,5540.126238420577,-3.222463343102852,13.476541194513231,-1.0793448482692733,3.027129030961986,0.19779860175568348,-3.0126271236049376,
30.04,5540.422375891649,-3.367839438866275,13.437497473732144,-1.0738784823929732,3.0271041632439872,0.1952226384115072,-3.000083707171056,
30.06,5540.714537301821,-3.5123679634105907,13.397198631878744,-1.0683586145880097,3.027079842003674,0.19264424539289868,-2.987558644298987,
30.08,5541.002722967744,-3.6561087547229687,13.355144247060164,-1.062787952918639,3.0270560925354637,0.19006343634737705,-2.975051544476929,
30.1,5541.286933216442,-3.799105569180863,13.310941865521446,-1.057170384587375,3.02703293829626,0.18748022320449317,-2.9625620332527385,
30.12,5541.567168384982,-3.941386006311059,13.26432601562209,-1.0515106010083943,3.027010400852047,0.18489461621988015,-2.9500897525341077,
30.14,5541.843428820138,-4.082962961772409,13.21515565032984,-1.0458137331885344,3.026988499828671,0.18230662402572612,-2.937634360828161,
30.16,5542.115714878033,-4.223836962200019,13.16339725565292,-1.0400850376855266,3.0269672528670575,0.17971625368743757,-2.925195533420962,
30.18,5542.384026923762,-4.363998833660716,13.109100860870523,-1.0343296539474394,3.0269466755830896,0.17712351076624436,-2.9127729624976277,
30.2,5542.648365331004,-4.503432309385073,13.052374682308377,-1.028552436644588,3.0269267815323615,0.17452839938746592,-2.900366357203888,
30.22,5542.908730481618,-4.642116338342219,12.993362130381604,-1.0227578552641516,3.0269075821799905,0.17193092231414367,-2.887975443650138,
30.24,5543.16512276522,-4.780026984434632,12.932223073444353,-1.0169499478094275,3.0268890868756517,0.16933108102573044,-2.8755999648592194,
30.26,5543.417542578761,-4.917138896292773,12.869119885890798,-1.0111323144168058,3.026871302833985,0.16672887580149967,-2.863239680659263,
30.28,5543.665990326077,-5.05342638212465,12.804207958124547,-1.0053081382492592,3.0268542351204886,0.16412430580832588,-2.8508943675231215,
30.3,5543.910466417446,-5.188864150921153,12.737629923951625,-0.9994802217014324,3.026837886643006,0.16151736919248688,-2.8385638183561093,
30.32,5544.150971269116,-5.323427788771414,12.669512735179286,-0.9936510304698779,3.026822258148871,0.15890806317510728,-2.82624784223382,
30.34,5544.387505302851,-5.457094035567592,12.59996676173293,-0.9878227396346229,3.0268073482277704,0.15629638415086233,-2.8139462640919675,
30.36,5544.6200689454445,-5.589840918419538,12.529086227163205,-0.9819972777977967,3.026793153320351,0.15368232778955454,-2.801658924370328,
30.38,5544.848662628244,-5.7216477870923,12.456950444860238,-0.9761763671439663,3.0267796677325745,0.1510658891401681,-2.789385678612963,
30.4,5545.073286786668,-5.852495286216329,12.383625466837467,-0.9703615585889976,3.0267668836557995,0.1484470627369948,-2.77712639702697,
30.42,5545.293941859719,-5.982365289894091,12.309165879928775,-0.9645542617464198,3.0267547911925563,0.1458258427074351,-2.764880964002185,
30.44,5545.510628289492,-6.111240816746897,12.233616579673495,-0.9587557695817142,3.0267433783879434,0.14320222288106133,-2.7526492775942404,
30.46,5545.723346520692,-6.239105937673511,12.157014422106444,-0.9529672784294881,3.026732631266565,0.14057619689954634,-2.740431248973558,
30.48,5545.932097000141,-6.365945684218396,12.079389702238188,-0.9471899039171819,3.026722533874897,0.13794775832705036,-2.728226801842848,
30.5,5546.136880176299,-6.491745962411578,12.000767440154357,-0.9414246931300544,3.0267130683289545,0.13531690076067016,-2.7160358718257847,
30.52,5546.337696498779,-6.61649347461336,11.921168475656009,-0.9356726340662437,3.0267042148671135,0.1326836179405602,-2.7038584058295663,
30.54,5546.534546417872,-6.740175650553259,11.840610383906858,-0.9299346626756567,3.0266959519079166,0.1300479038593356,-2.6916943613840822,
30.56,5546.727430384073,-6.862780587790051,11.759108230392677,-0.9242116676281346,3.026688256112671,0.12740975287038195,-2.6795437059604663,
30.58,5546.916348847628,-6.984297001117748,11.676675185627932,-0.9185044937530716,3.0266811024526428,0.12476915979471288,-2.667406416271862,
30.6,5547.101302258064,-7.104714180236951,11.59332302000705,-0.9128139441893524,3.026674464280615,0.12212612002600452,-2.655282477559122,
30.62,5547.282291063758,-7.224021954740218,11.5090624978194,-0.9071407816044571,3.0266683134065793,0.119480629633478,-2.6431718828643107,
30.64,5547.459315711494,-7.342210665482822,11.423903687519728,-0.901485728648397,3.026662620177305,0.116832685462298,-2.631074632294788,
30.66,5547.63237664604,-7.459271141359908,11.337856203161323,-0.8958494681172583,3.0266573535595245,0.11418228523116873,-2.618990732280627,
30.68,5547.80147430974,-7.575194680612873,11.250929389704162,-0.8902326424379897,3.026652481226445,0.11152942762683293,-2.6069201948281315,
30.7,5547.966609142114,-7.689973035833223,11.16313246293537,-0.8846358531184572,3.026647969647317,0.10887411239519625,-2.5948630367721894,
30.72,5548.127781579476,-7.803598401920765,11.074474612917218,-0.8790596600349706,3.0266437841797424,0.10621634042880877,-2.5828192790301103,
30.74,5548.284992054564,-7.916063406360286,10.98496507831604,-0.8735045805794409,3.0266398891644255,0.10355611385046104,-2.5707889458595905,
30.76,5548.438240996191,-8.027361101228179,10.894613197636488,-0.8679710890517918,3.0266362480220517,0.1008934360926724,-2.558772064123381,
30.78,5548.587528828909,-8.137484956451459,10.80342844223889,-0.8624596158167,3.026632823351971,0.0982283119728601,-2.546768662563153,
30.8,5548.732855972686,-8.246428853936626,10.711420435136455,-0.8569705465518123,3.0266295770323666,0.09556074776401301,-2.5347787710850236,
30.82,5548.874222842614,-8.354187082133024,10.618598958739906,-0.8515042218698721,3.0266264703215815,0.092890751260696,-2.5228024200590746,
30.84,5549.011629848619,-8.460754330793872,10.524973954137778,-0.8460609369331955,3.0266234639602687,0.09021833184024734,-2.510839639635163,
30.86,5549.145077395206,-8.566125685696486,10.430555513971155,-0.8406409410254825,3.026620518274047,0.0875435005190474,-2.4988904590772183,
30.88,5549.27456588121,-8.67029662304868,10.335353870540665,-0.8352444376182002,3.026617593276326,0.08486627000375194,-2.486954906118102,
30.9,5549.400095699577,-8.773263003482427,10.239379380481099,-0.8298715844347806,3.02661464877098,0.08218665473741202,-2.475033006337036,
30.92,5549.521667237156,-8.875021065482079,10.142642507038754,-0.8245224935647458,3.0266116444545452,0.07950467094042893,-2.463124782561527,
30.94,5549.639280874522,-8.975567418111465,10.045153800784998,-0.8191972319524002,3.0266085400176337,0.07682033664628964,-2.451230254295504,
30.96,5549.752936985812,-9.074899033014908,9.946923879440789,-0.8138958217949596,3.0266052952452416,0.07413367173207831,-2.439349437175408,
30.98,5549.86263593858,-9.173013235576892,9.847963407334598,-0.8086182413827334,3.026601870115656,0.07144469794376328,-2.4274823424557748,
31.0,5549.968378093683,-9.269907695220361,9.748283074901549,-0.8033644260369452,3.0265982248976644,0.06875343891627557,-2.4156289765257344,
31.02,5550.070163805176,-9.365580414878556,9.647893578570748,-0.7981342688189507,3.026594320245784,0.06605992018842452,-2.4037893404577693,
31.04,5550.1679934202375,-9.460029719529157,9.546805601288437,-0.7929276218893943,3.026590117293231,0.06336416921270968,-2.3919634295899255,
31.06,5550.261867279109,-9.553254243870475,9.445029793887853,-0.7877442977302311,3.0265855777423716,0.06066621536010313,-2.380151233142546,
31.08,5550.351785715058,-9.64525291912732,9.342576757463782,-0.7825840705845406,3.0265806639524038,0.05796608991990244,-2.3683527338704926,
31.1,5550.437749054366,-9.736024959024093,9.239457026883072,-0.7774466779765816,3.0265753390240286,0.0552638260947533,-2.3565679077516357,
31.12,5550.519757616323,-9.825569844977334,9.135681055514116,-0.7723318220572443,3.026569566880891,0.052559458990982494,-2.344796723712368,
31.14,5550.597811713261,-9.913887310473351,9.031259201260855,-0.7672391716242581,3.026563312347577,0.049853025604369626,-2.333039143390652,
31.16,5550.671911650589,-10.000977324753899,8.926201713961415,-0.7621683640103111,3.0265565412239823,0.04714456480151543,-2.321295120937069,
31.18,5550.742057726861,-10.08684007588041,8.820518724164328,-0.7571190065774179,3.026549220355857,0.044434117296978666,-2.3095646028541874,
31.2,5550.808250233852,-10.171475953143808,8.714220233328374,-0.7520906788803854,3.0265413177013833,0.041721725626350264,-2.2978475278744157,
31.22,5550.870489456663,-10.254885528938553,8.60731610546811,-0.7470829348589868,3.0265328023936284,0.03900743411545836,-2.286143826876404,
31.24,5550.928775673834,-10.33706954019575,8.499816060230946,-0.7420953046995611,3.0265236447987456,0.036291288845908626,-2.2744534228399673,
31.26,5550.9831091574815,-10.418028869403816,8.391729667412886,-0.7371272968881033,3.026513816569814,0.03357333761715355,-2.262776230839293,
31.28,5551.033490173448,-10.49776452526749,8.283066342911226,-0.7321784005787777,3.026503290696224,0.030853629905316052,-2.251112158074168,
31.3,5551.079918981471,-10.576277623136425,8.173835346091252,-0.727248087679715,3.0264920415485252,0.02813221681898396,-2.2394611039388024,
31.32,5551.122395835367,-10.653569365253087,8.064045778551389,-0.7223358149829884,3.0264800449186824,0.025409151052202105,-2.2278229601277117,
31.34,5551.160920983227,-10.729641020873359,7.953706584261215,-0.7174410264899516,3.0264672780556965,0.02268448683488915,-2.2161976107780057,
31.36,5551.195494667633,-10.804493906373988,7.842826551040523,-0.7125631555657835,3.0264537196965624,0.019958279880916807,-2.2045849326473577,
31.38,5551.226117125881,-10.878129365415608,7.73141431335272,-0.7077016270421563,3.0264393500925584,0.017230587334083964,-2.192984795326784,
31.4,5551.25278859022,-10.950548749203838,7.619478356377617,-0.7028558596035004,3.026424151030876,0.01450146771222055,-2.1813970614872766,
31.42,5551.275509288108,-11.021753396965751,7.507027021302896,-0.698025267933943,3.026408105851612,0.011770980849662136,-2.1698215871592654,
31.44,5551.29427944247,-11.091744616734857,7.394068511820697,-0.69320926467031,3.026391199460171,0.009039187838321725,-2.158258222043726,
31.46,5551.309099271973,-11.16052366645705,7.280610901761684,-0.688407262628965,3.0263734183351247,0.006306150967603981,-2.146706809853763,
31.48,5551.319968991313,-11.228091735537035,7.166662143817471,-0.6836186768581024,3.026354750531614,0.0035719336633798712,-2.135167188685308,
31.5,5551.3268888115035,-8120.046117575422,13239.40661833847,-29127.19607940156,3.0263351856803684,0.0008366004262533896,-2.123639191415563,
31.52,5551.329858940183,-863.7161165116122,1397.8645531699294,-32168.432428904234,3.0263147149824547,-0.0018997832306534147,-2.112122646127751,
31.54,5551.328879581919,8949.684644371882,-14616.45967208089,-0.6693276438667154,3.0262933311998617,-0.004637150844190495,-2.100617376560608,
31.56,5551.323950938532,-11.48627460596829,6.706111021229405,-0.6645869882759665,3.0262710286420558,-0.007375435063731115,-2.0891232025810402,
31.58,5551.315073209414,-11.54780199161718,6.589822311558829,-0.6598569264501946,3.0262478031486415,-0.01011456771357496,-2.0776399406783264,
31.6,5551.302246591857,-11.608123132661294,6.473088238775932,-0.6551369269532008,3.026223652068287,-0.012854479855022234,-2.066167404478108,
31.62,5551.285471281396,-11.667238273122482,6.355916232001647,-0.6504264734899303,3.0261985742340665,-0.015595101847919282,-2.0547054052744746,
31.64,5551.264747472139,-11.725147464743939,6.2383137014960175,-0.6457250662150995,3.0261725699354054,-0.01833636341150556,-2.0432537525783236,
31.66,5551.240075357116,-11.781850555468887,6.120288054555735,-0.6410322231429111,3.026145640886798,-0.021078193684391,-2.031812254680181,
31.68,5551.211455128624,-11.837347178959913,6.001846711876717,-0.6363474815997824,3.0261177901934952,-0.02382052128350632,-2.0203807192256296,
31.7,5551.178886978574,-11.891636745237586,5.882997124285371,-0.6316703994068766,3.0260890223143613,-0.0265632743618816,-2.008958953801458,
31.72,5551.142371098843,-11.94471843247978,5.763746789803513,-0.6270005559712414,3.0260593430221006,-0.029306380665113155,-1.997546766530636,
31.74,5551.101907681629,-11.996591179995837,5.644103270959678,-0.6223375534209167,3.0260287593610635,-0.032049767586392316,-1.9861439666742138,
31.76,5551.057496919799,-12.04725368242435,5.524074212251605,-0.6176810175607754,3.025997279602856,-0.034793362219991686,-1.9747503652381906,
31.78,5551.009139007247,-12.09670438522356,5.403667357712846,-0.61303059853767,3.02596491319996,-0.03753709141309488,-1.963365775583469,
31.8,5550.956834139245,-12.144941481402766,5.282890568489708,-0.6083859717204603,3.0259316707376023,-0.040280881815886176,-1.9519900140369553,
31.82,5550.900582512798,-12.191962909596569,5.16175184036887,-0.6037468382411167,3.0258975638840786,-0.04302465992982405,-1.9406229005018825,
31.84,5550.840384326988,-12.237766353438696,5.040259321157978,-0.5991129255807413,3.0258626053397792,-0.04576835215403158,-1.9292642590654616,
31.86,5550.776239783334,-12.28234924228238,4.918421327865409,-0.5944839880245255,3.0258268087851277,-0.04851188482974438,-1.9179139186020007,
31.88,5550.708149086133,-12.325708753323923,4.796246363605676,-0.5898598067210559,3.0257901888276675,-0.05125518428278505,-1.906571713369596,
31.9,5550.636112442806,-12.3678418149879,4.673743134123577,-0.585240190201563,3.0257527609485173,-0.05399817686403005,-1.8952374835985835,
31.92,5550.560130064245,-12.408745111751985,4.550920563922923,-0.5806249742942649,3.025714541448426,-0.05674078898784647,-1.8839110760699733,
31.94,5550.480202165143,-12.448415090301015,4.427787811859637,-0.5760140220708689,3.025675547393634,-0.059482947168507924,-1.8725923446820565,
31.96,5550.3963289643425,-12.48684796700042,4.30435428619667,-0.5714072238848896,3.025635796561774,-0.062224578054579774,-1.8612811510035265,
31.98,5550.308510685158,-12.524039736733792,4.180629659005352,-0.566804497080356,3.0255953073880066,-0.06496560846130181,-1.84997736481141,
32.0,5550.216747555707,-12.55998618302343,4.056623879859382,-0.5622057857656536,3.0255540989116123,-0.06770596540099236,-1.8386808646122048,
32.02,5550.121039809237,-12.594682889497525,3.932347188784107,-0.5576110601971243,3.0255121907232283,-0.0704455761115158,-1.8273915381446586,
32.04,5550.02138768444,-12.628125252538462,3.807810128341498,-0.5530203165330465,3.025469602912932,-0.07318436808286018,-1.8161092828626964,
