Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
51.98,4545.527369258915,-0.7437083645938217,-1.236068111606692,-12.481895740391812,-3.028069700826889,-1.4238624550271104,-0.526903596203376,
52.0,4543.886079811216,-0.7553624771395758,-1.2251714503049194,-12.468017452282838,-3.028205918017355,-1.4242156840088334,-0.5378033923409689,
52.02,4542.245720922991,-0.7668664545628898,-1.2141675732455515,-12.454233889902387,-3.028342237330532,-1.424568532474955,-0.5487063602998452,
52.04,4540.606287308151,-0.7782193560010806,-1.2030583221259883,-12.440544290810783,-3.0284786401110746,-1.424920999307606,-0.5596125046224131,
52.06,4538.967773716668,-0.7894202635908157,-1.1918455474582859,-12.426947898502226,-3.0286151074981937,-1.4252730833690888,-0.5705218292430982,
52.08,4537.330174934297,-0.8004682825408663,-1.1805311083475918,-12.413443967180728,-3.028751620427357,-1.4256247835015239,-0.5814343374888956,
52.1,4535.693485782314,-0.8113625413141031,-1.1691168722075147,-12.400031751862416,-3.0288881596320785,-1.4259760985265046,-0.5923500320800323,
52.12,4534.0577011172545,-0.8221021916532053,-1.157604714558855,-12.38671051890734,-3.029024705645818,-1.4263270272447637,-0.6032689151306764,
52.14,4532.4228158306405,-0.8326864087246184,-1.1459965187347179,-12.373479539313239,-3.0291612388039604,-1.4266775684358433,-0.6141909881497841,
52.16,4530.7888248487325,-0.843114391224483,-1.1342941756608067,-12.360338089420159,-3.0292977392459077,-1.4270277208577806,-0.6251162520419717,
52.18,4529.155723132265,-0.853385361435139,-1.1224995835765765,-12.347285454546633,-3.029434186917259,-1.4273774832467974,-0.6360447071084777,
52.2,4527.523505676193,-0.8634985653707566,-1.1106146477871275,-12.334320922419884,-3.029570561572095,-1.42772685431701,-0.6469763530482119,
52.22,4525.892167509443,-0.8734532728019514,-1.0986412804092818,-12.321443792668509,-3.0297068427753526,-1.4280758327601386,-0.6579111889588443,
52.24,4524.261703694657,-0.8832487774198251,-1.0865814000891136,-12.308653365059547,-3.029843009905305,-1.428424417245228,-0.668849213338043,
52.26,4522.632109327945,-0.8928843968566768,-1.0744369317506866,-12.295948948841703,-3.029979042156137,-1.4287726064183899,-0.6797904240846643,
52.28,4521.0033795386435,-0.9023594727903965,-1.062209806326454,-12.28332985937537,-3.0301149185406193,-1.4291203989025436,-0.6907348185001252,
52.3,4519.375509489067,-0.9116733710213408,-1.0499019604938105,-12.270795417829513,-3.030250617892877,-1.4294677932971773,-0.7016823932897785,
52.32,4517.748494374272,-0.9208254815544447,-1.0375153363658507,-12.258344950220641,-3.0303861188712617,-1.4298147881781156,-0.7126331445643598,
52.34,4516.122329421814,-0.9298152186456722,-1.025051881280347,-12.245977790818102,-3.0305213999613163,-1.4301613820972967,-0.7235870678415304,
52.36,4514.497009891509,-0.9386420209219529,-1.0125135474538511,-12.233693274435133,-3.0306564394788458,-1.4305075735825714,-0.7345441580474552,
52.38,4512.8725310752,-0.9473053513542028,-0.9999022917590451,-12.221490749185827,-3.0307912155730765,-1.4308533611375036,-0.7455044095184528,
52.4,4511.248888296529,-0.9558046974074982,-0.9872200754068949,-12.209369563797285,-3.030925706229917,-1.43119874324119,-0.7564678160026953,
52.42,4509.626076910696,-0.9641395710678179,-0.9744688636737224,-12.197329072053725,-3.031059889275318,-1.431543718348087,-0.7674343706620131,
52.44,4508.004092304241,-0.9723095088438489,-0.9616506256262033,-12.18536863874879,-3.0311937423787243,-1.4318882848878542,-0.7784040660736666,
52.46,4506.3829298948085,-0.9803140719152394,-0.948767333814323,-12.173487627076472,-3.0313272430566265,-1.4322324412652123,-0.7893768942322944,
52.48,4504.76258513093,-0.9881528460718404,-0.9358209640030113,-12.161685412087492,-3.031460368676207,-1.432576185859805,-0.800352846551824,
52.5,4503.143053491796,-0.9958254418162923,-0.9228134948650348,-12.149961371998295,-3.031593096459075,-1.4329195170260867,-0.8113319138674734,
52.52,4501.524330487036,-1.0033314944228993,-0.9097469076859876,-12.138314886784299,-3.0317254034851104,-1.433262433093214,-0.8223140864378218,
52.54,4499.906411656501,-1.0106706638722893,-0.8966231860930903,-12.126745349035236,-3.0318572666963894,-1.4336049323649505,-0.833299353946903,
52.56,4498.289292570048,-1.0178426349907435,-0.8834443157257931,-12.115252150424556,-3.0319886629012034,-1.433947013119596,-0.8442877055063678,
52.58,4496.672968827319,-1.0248471174043154,-0.8702122839625017,-12.103834689807744,-3.0321195687781817,-1.434288673609917,-0.8552791296577008,
52.6,4495.057436057535,-1.0316838455754502,-0.8569290796179262,-12.092492372927262,-3.032249960880491,-1.4346299120630974,-0.8662736143744822,
52.62,4493.4426899192795,-1.038352578820454,-0.843596692623559,-12.081224610045778,-3.032379815640132,-1.434970726680698,-0.8772711470646919,
52.64,4491.82872610029,-1.0448531013423596,-0.8302171137476652,-12.070030812891499,-3.032509109372331,-1.4353111156386407,-0.8882717145730818,
52.66,4490.215540317252,-1.0511852221673557,-0.8167923342840812,-12.058910405499118,-3.032637818280008,-1.4356510770871942,-0.8992753031835723,
52.68,4488.603128315593,-1.0573487752381658,-0.8033243457425082,-12.047862810727473,-3.032765918458341,-1.435990609150983,-0.910281898621708,
52.7,4486.99148586927,-1.0633436193562606,-0.7898151395470443,-12.036887458101916,-3.0328933858994165,-1.436329709929002,-0.9212914860571843,
52.72,4485.380608780583,-1.0691696381738895,-0.7762667067250514,-12.025983782364284,-3.033020196496963,-1.4366683774946585,-0.9323040501063382,
52.74,4483.7704928799585,-1.0748267402003853,-0.7626810376076195,-12.015151224366328,-3.0331463260511695,-1.43700660989582,-0.943319574834789,
52.76,4482.161134025756,-1.0803148587804152,-0.7490601215142344,-12.00438922708634,-3.0332717502735824,-1.4373444051548714,-0.9543380437600443,
52.78,4480.552528104074,-1.085633952060755,-0.7354059464452102,-11.993697241588116,-3.0333964447920936,-1.4376817612687993,-0.965359439854174,
52.8,4478.944671028548,-1.0907840029679061,-0.7217204987584542,-11.983074723076994,-3.0335203851559935,-1.4380186762092813,-0.9763837455465366,
52.82,4477.337558740164,-1.095765019214982,-0.7080057628919721,-11.972521127381045,-3.033643546841116,-1.4383551479228003,-0.987410942726539,
52.84,4475.731187207054,-1.1005770332000093,-0.6942637210059031,-11.962035919894115,-3.0337659052550587,-1.438691174330755,-0.9984410127464264,
52.86,4474.125552424318,-1.1052201020017465,-0.6804963527172925,-11.95161857025403,-3.0338874357424657,-1.439026753329611,-1.0094739364241143,
52.88,4472.520650413823,-1.1096943073459618,-0.6667056347440864,-11.941268549761686,-3.0340081135904016,-1.4393618827910373,-1.0205096940460954,
52.9,4470.916477224026,-1.1139997555386367,-0.6528935406297668,-11.930985335947076,-3.034127914033786,-1.4396965605620877,-1.031548265370299,
52.92,4469.313028929773,-1.1181365774033194,-0.6390620403990676,-11.920768410914347,-3.0342468122609056,-1.4400307844653741,-1.0425896296291128,
52.94,4467.7103016321325,-1.1221049282307918,-0.6252131002764536,-11.910617261305543,-3.034364783418984,-1.4403645522992614,-1.0536337655323103,
52.96,4466.108291458195,-1.125904987715415,-0.6113486823345178,-11.900531378473634,-3.0344818026198346,-1.4406978618380835,-1.0646806512701226,
52.98,4464.5069945609,-1.1295369598681078,-0.5974707442264884,-11.89051025918366,-3.034597844945556,-1.441030710832367,-1.0757302645162905,
53.0,4462.906407118856,-1.1330010729904216,-0.5835812388239412,-11.880553400684644,-3.0347128854543124,-1.441363097009066,-1.0867825824311408,
53.02,4461.306525336155,-1.136297579512622,-0.5696821139524146,-11.870660310153044,-3.034826899186163,-1.4416950180718253,-1.0978375816647652,
53.04,4459.707345442202,-1.1394267560008111,-0.5557753120346908,-11.860830493150432,-3.0349398611689518,-1.4420264717012428,-1.1088952383601596,
53.06,4458.10886369153,-1.1423889029960255,-0.5418627698178134,-11.851063462966613,-3.035051746424258,-1.4423574555551588,-1.1199555281564402,
53.08,4456.511076363636,-1.145184344934974,-0.5279464180333368,-11.841358738539071,-3.035162529973398,-1.4426879672689452,-1.1310184261920695,
53.1,4454.913979762798,-1.147813430066817,-0.5140281811046917,-11.831715841030174,-3.035272186843474,-1.443018004455829,-1.1420839071081748,
53.12,4453.317570217908,-1.1502765303683629,-0.5001099768242971,-11.822134293258957,-3.035380692073487,-1.4433475647072096,-1.153151945051789,
53.14,4451.721844082301,-1.1525740413566095,-0.4861937160565654,-11.8126136267875,-3.0354880207204884,-1.4436766455930026,-1.1642225136792432,
53.16,4450.126797733578,-1.1547063820512977,-0.47228130242229105,-11.80315337550697,-3.0355941478657757,-1.444005244661996,-1.1752955861595427,
53.18,4448.532427573449,-1.1566739948212255,-0.45837463199139783,-11.793753076033301,-3.035699048621139,-1.4443333594422134,-1.1863711351777408,
53.2,4446.938730027559,-1.1584773452569246,-0.4444755929876583,-11.784412270643179,-3.035802698135144,-1.4446609874413037,-1.197449132938406,
53.22,4445.345701545323,-1.1601169220457999,-0.4305860654670158,-11.775130505441473,-3.035905071599452,-1.4449881261469242,-1.2085295511690932,
53.24,4443.753338599761,-1.1615932368449278,-0.41670792103390947,-11.76590732935873,-3.0360061442551847,-1.4453147730271627,-1.219612361123851,
53.26,4442.16163768734,-1.1629068241119205,-0.40284302252608983,-11.756742297855368,-3.03610589139931,-1.4456409255309508,-1.2306975335867565,
53.28,4440.570595327802,-1.1640582410127862,-0.3889932237130284,-11.747634966184155,-3.0362042883910707,-1.4459665810885032,-1.241785038875495,
53.3,4438.980208064015,-1.1650480672046926,-0.3751603690203656,-11.738584897853611,-3.0363013106584362,-1.4462917371117618,-1.2528748468449504,
53.32,4437.390472461802,-1.1658769047373763,-0.36134629320072825,-11.729591657276776,-3.036396933704583,-1.4466163909948622,-1.2639669268908633,
53.34,4435.801385109795,-1.1665453778633046,-0.34755282106409513,-11.720654813897193,-3.036491133114395,-1.446940540114598,-1.2750612479534844,
53.36,4434.212942619264,-1.167054132898042,-0.3337817671758735,-11.71177393860814,-3.0365838845609936,-1.4472641818309158,-1.286157778521274,
53.38,4432.625141623969,-1.167403837988192,-0.3200349355703253,-11.702948611605681,-3.0366751638122755,-1.4475873134874064,-1.2972564866346648,
53.4,4431.037978780007,-1.1675951830295126,-0.3063141194556284,-11.694178410909235,-3.0367649467374713,-1.4479099324118179,-1.3083573398897854,
53.42,4429.451450765651,-1.1676288794178986,-0.29262110093554994,-11.685462921226016,-3.0368532093137186,-1.448232035916573,-1.3194603054422873,
53.44,4427.865554281202,-1.1675056598961204,-0.27895765072241774,-11.676801729765412,-3.0369399276326448,-1.4485536212993018,-1.3305653500111752,
53.46,4426.280286048837,-1.1672262783358645,-0.2653255278627399,-11.668194429765803,-3.0370250779069536,-1.4488746858433925,-1.3416724398826674,
53.48,4424.695642812459,-1.1667915096143773,-0.2517264794374373,-11.659640612770454,-3.0371086364770234,-1.449195226818536,-1.3527815409140806,
53.5,4423.111621337542,-1.1662021493055497,-0.23816224032682382,-11.651139881021379,-3.0371905798175005,-1.4495152414812975,-1.36389261853778,
53.52,4421.52821841099,-1.1654590135896532,-0.2246345328889828,-11.64269183441659,-3.0372708845438976,-1.4498347270756906,-1.3750056377651352,
53.54,4419.945430840989,-1.1645629389789982,-0.21114506673252328,-11.634296079358592,-3.0373495274191846,-1.4501536808337638,-1.386120563190489,
53.56,4418.363255456852,-1.1635147821319642,-0.19769553841995602,-11.625952224380994,-3.0374264853603785,-1.4504720999761935,-1.3972373589952436,
53.58,4416.781689108886,-1.16231541962104,-0.18428763121972722,-11.617659882882814,-3.037501735445119,-1.4507899817128922,-1.4083559889518584,
53.6,4415.200728668237,-1.1609657477399444,-0.1709230148426351,-11.60941867015254,-3.0375752549182287,-1.4511073232436245,-1.4194764164279956,
53.62,4413.620371026757,-1.1594666822598076,-0.15760334518263477,-11.60122820510045,-3.037647021198277,-1.4514241217586257,-1.4305986043906218,
53.64,4412.04061309685,-1.1578191581978419,-0.14433026406018293,-11.593088111418716,-3.037717011884102,-1.4517403744392394,-1.4417225154101703,
53.66,4410.46145181134,-1.156024129597369,-0.13110539897857398,-11.584998014791484,-3.0377852047613305,-1.452056078458556,-1.4528481116647711,
53.68,4408.88288412333,-1.1540825692873045,-0.1179303628715494,-11.576957545442387,-3.0378515778088633,-1.452371230982062,-1.4639753549444257,
53.7,4407.304907006055,-1.1519954686543825,-0.10480675386109654,-11.56896633434615,-3.0379161092053457,-1.452685829168295,-1.4751042066553293,
53.72,4405.727517452754,-1.1497638373603825,-0.0917361550196971,-11.561024019723563,-3.037978777335596,-1.4529998701695153,-1.486234627824141,
53.74,4404.150712476522,-1.1473887031652563,-0.07872013412848211,-11.553130237730953,-3.038039560797016,-1.4533133511323642,-1.4973665791023347,
53.76,4402.574489110187,-1.144871111570672,-0.0657602434597483,-11.545284634659927,-3.0380984384059544,-1.4536262691985575,-1.5085000207705384,
53.78,4400.998844406159,-1.1422121256932567,-0.052858019521286485,-11.53748685293348,-3.0381553892040465,-1.453938621505558,-1.5196349127429984,
53.8,4399.423775436307,-1.1394128258792344,-0.04001498286943138,-11.529736543864747,-3.0382103924644954,-1.454250405187272,-1.5307712145719672,
53.82,4397.8492792918205,-1.13647430955175,-0.027232637850405108,-11.52203335742761,-3.0382634276983347,-1.4545616173747509,-1.5419088854521985,
53.84,4396.275353083075,-1.133397690875402,-0.01451247241361332,-11.514376948480276,-3.0383144746606203,-1.4548722551968818,-1.5530478842254913,
53.86,4394.701993939506,-1.1301841004961761,-0.001855957888461232,-11.506766976545347,-3.0383635133565967,-1.4551823157811046,-1.5641881693851891,
53.88,4393.129199009472,-1.1268346852827922,0.010735451225882316,-11.499203103683891,-3.0384105240477934,-1.4554917962541212,-1.575329699080799,
53.9,4391.556965460129,-1.123350608085474,0.02326031746399968,-11.491684991067913,-3.038455487258077,-1.4558006937426107,-1.5864724311226197,
53.92,4389.985290477293,-1.1197330473744098,0.03571722057367957,-11.484212308599357,-3.0384983837796504,-1.456109005373956,-1.5976163229863907,
53.94,4388.414171265327,-1.1159831970416139,0.048104757746347246,-11.47678472469631,-3.038539194678983,-1.4564167282769578,-1.6087613318179792,
53.96,4386.843605046994,-1.1121022660669442,0.06042154376921042,-11.469401912675794,-3.0385779013026855,-1.4567238595825767,-1.6199074144381578,
53.98,4385.273589063346,-1.1080914782235902,0.07266621123182286,-11.462063551209473,-3.0386144852833183,-1.4570303964246518,-1.6310545273473163,
54.0,4383.7041205735895,-1.1039520718563267,0.08483741071051513,-11.454769316219535,-3.0386489285451335,-1.4573363359406408,-1.642202626730333,
54.02,4382.135196854964,-1.0996852995095145,0.09693381091504917,-11.447518891029782,-3.0386812133097454,-1.4576416752723549,-1.6533516684613954,
54.04,4380.566815202618,-1.0952924276760605,0.10895409890128423,-11.440311960294311,-3.0387113221017366,-1.4579464115666927,-1.6645016081088762,
54.06,4378.99897292948,-1.090774736490838,0.12089698019983654,-11.433148211532028,-3.0387392377541738,-1.458250541976389,-1.675652400940302,
54.08,4377.431667366143,-1.0861335194300492,0.13276117899908954,-11.42602733510081,-3.0387649434140633,-1.4585540636607484,-1.6868040019272676,
54.1,4375.864895860741,-1.081370083010564,0.1445454382943335,-11.418949024176053,-3.038788422547716,-1.458856973786385,-1.6979563657504695,
54.12,4374.298655778823,-1.076485746487039,0.1562485200371669,-11.411912974724594,-3.0388096589460356,-1.4591592695279698,-1.709109446804754,
54.14,4372.7329445032365,-1.0714818415382263,0.16786920529335225,-11.404918885650996,-3.0388286367297233,-1.459460948068972,-1.7202631992041655,
54.16,4371.167759434012,-1.0663597119632322,0.17940629435520636,-11.397966459639818,-3.0388453403543867,-1.4597620066023989,-1.7314175767871078,
54.18,4369.6030979882335,-1.0611207134046106,0.19085860692693532,-11.39105539813504,-3.0388597546155673,-1.460062442331537,-1.7425725331214803,
54.2,4368.038957599933,-1.0557662129597072,0.20222498219535248,-11.384185410795459,-3.038871864653687,-1.4603622524706938,-1.7537280215098712,
54.22,4366.475335719965,-1.0502975889683546,0.2135042790131271,-11.377356204439188,-3.038881655958878,-1.4606614342459356,-1.764883994994806,
54.24,4364.912229815889,-1.044716230591529,0.22469537597246478,-11.370567494050588,-3.0388891143757304,-1.4609599848958283,-1.7760404063640423,
54.26,4363.349637371862,-1.039023537599983,0.23579717155922555,-11.363818991564735,-3.0388942261079515,-1.4612579016721674,-1.7871972081558405,
