Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
53.4,4168.661241575984,2.0996124632973148,-4.088754721759081,-9.782862649973126,-3.1363387735891206,-1.425950325184268,-1.3734566231387992,
53.42,4167.195644930149,2.0794208741748195,-4.103790616086402,-9.783382039457852,-3.1354985057497338,-1.4263700451404007,-1.380397214521879,
53.44,4165.730101391589,2.0591363008226864,-4.118742541899777,-9.783909240247867,-3.134655675301496,-1.4267886909296708,-1.387347437942155,
53.46,4164.26461100566,2.03874426816826,-4.133604204835972,-9.784442692375054,-3.1338102641187695,-1.4272062591224992,-1.3943072682679158,
53.48,4162.799173820087,2.0182293995477063,-4.148368695164652,-9.784980929656875,-3.1329622502917385,-1.427622747754846,-1.4012766725154535,
53.5,4161.333789884884,1.9975761658812594,-4.163028757908661,-9.785522609020765,-3.132111608673221,-1.4280381562340514,-1.408255610661003,
53.52,4159.868459252245,1.9767695546758788,-4.177577046348284,-9.786066552358461,-3.131258311551246,-1.428452485213901,-1.415244036587447,
53.54,4158.403181976418,1.9557956414134068,-4.192006349935604,-9.786611761784142,-3.130402329403055,-1.4288657364475852,-1.4222418991097237,
53.56,4156.937958113563,1.9346420523286674,-4.206309790151802,-9.787157435066954,-3.1295436316865963,-1.429277912626699,-1.4292491430281677,
53.58,4155.472787721607,1.9132983129130507,-4.220480979676797,-9.787702967600113,-3.128682187628146,-1.4296890172137067,-1.4362657101652532,
53.6,4154.007670860097,1.8917560818667274,-4.2345141424938815,-9.788247943857879,-3.1278179669687622,-1.4300990542744452,-1.4432915403487647,
53.62,4152.542607590043,1.8700092747596924,-4.248404194457147,-9.78879212461243,-3.126950940637733,-1.4305080283162002,-1.4503265723118262,
53.64,4151.077597973788,1.848054085594223,-4.262146785566679,-9.789335436082624,-3.126081081327523,-1.430915944135883,-1.4573707444880983,
53.66,4149.612642074866,1.82588891736401,-4.275738306732917,-9.789877939766688,-3.1252083639515713,-1.431322806681758,-1.4644239956878662,
53.68,4148.147739957895,1.8035142353560514,-4.289175864968513,-9.7904198142319,-3.1243327659733935,-1.4317286209311741,-1.4714862656475112,
53.7,4146.682891688458,1.7809323579289682,-4.30245723187268,-9.790961324271079,-3.123454267602241,-1.4321333917858006,-1.478557495451276,
53.72,4145.218097333014,1.7581472006684247,-4.315580770737623,-9.791502803716172,-3.122572851857088,-1.4325371239850044,-1.48563762782922,
53.74,4143.753356958822,1.7351639892861934,-4.328545348084033,-9.792044621771254,-3.1216885045063827,-1.4329398220373057,-1.4927266073398175,
53.76,4142.288670633875,1.7119889565899418,-4.341350235179043,-9.792587170074217,-3.120801213895903,-1.433341490169185,-1.4998243804488187,
53.78,4140.8240384268465,1.6886290370247679,-4.35399500505968,-9.793130833260596,-3.119910970680887,-1.4337421322900703,-1.506930895518484,
53.8,4139.359460407058,1.6650915713758052,-4.366479430001739,-9.793675980826785,-3.1190177674814086,-1.4341417519719566,-1.5140461027224532,
53.82,4137.894936644449,1.641384031767721,-4.378803383789728,-9.79422294832202,-3.1181215984816455,-1.434540352441849,-1.5211699539023833,
53.84,4136.430467209559,1.6175137754732734,-4.390966752454496,-9.794772028282564,-3.117222458994324,-1.434937936585138,-1.528302402382045,
53.86,4134.966052173526,1.5934878336620195,-4.402969356311493,-9.795323462401011,-3.116320345011292,-1.4353345069579146,-1.5354434027538142,
53.88,4133.501691608083,1.5693127391867043,-4.414810885270624,-9.795877441088994,-3.115415252759934,-1.4357300658063232,-1.542592910651293,
53.9,4132.037385585562,1.5449943953912306,-4.426490848664331,-9.79643409773704,-3.1145071782832026,-1.4361246150911355,-1.5497508825199653,
53.92,4130.573134178912,1.5205379862304786,-4.438008539985977,-9.796993514919269,-3.113596117058514,-1.4365181565158869,-1.5569172753959823,
53.94,4129.108937461703,1.4959479260893267,-4.449363016257953,-9.797555723159947,-3.1126820636677976,-1.4369106915571102,-1.5640920467010955,
53.96,4127.64479550815,1.4712278465648114,-4.460553091198046,-9.798120710790538,-3.1117650115278024,-1.4373022214953899,-1.571275154059799,
53.98,4126.180708393128,1.4463806161389297,-4.47157734074347,-9.798688425307573,-3.110844952686485,-1.4376927474462236,-1.5784665551425812,
54.0,4124.716676192189,1.421408388055652,-4.482434119266705,-9.799258784208174,-3.1099218776880653,-1.438082270389819,-1.5856662075376562,
54.02,4123.252698981578,1.3963126709965803,-4.493121584417344,-9.799831680917075,-3.1089957755063073,-1.4384707911992243,-1.592874068651636,
54.04,4121.788776838252,1.3710944170804003,-4.503637728529781,-9.800406992149465,-3.1080666335428426,-1.4388583106663244,-1.6000900956384143,
54.06,4120.324909839888,1.3457541215525577,-4.513980414330105,-9.800984585499172,-3.1071344376849943,-1.4392448295254252,-1.6073142453543963,
54.08,4118.8610980649055,1.3202919288515853,-4.524147412995455,-9.80156432121278,-3.10619917241567,-1.4396303484742612,-1.6145464743372435,
54.1,4117.397341592468,1.2947077401564497,-4.534136442456827,-9.802146065063164,-3.105260820966428,-1.4400148681924034,-1.6217867388049227,
54.12,4115.933640502495,1.2690013179095712,-4.5439452043880255,-9.802729687641415,-3.104319365503951,-1.4403983893570969,-1.6290349946713105,
54.14,4114.469994875665,1.2431723836754578,-4.553571418283809,-9.803315069071115,-3.1033747873396633,-1.440780912656643,-1.636291197574615,
54.16,4113.006404793421,1.2172207062863623,-4.563012851586791,-9.803902100621096,-3.102427067152268,-1.4411624388014823,-1.6435553029149472,
54.18,4111.542870337969,1.19114617804203,-4.5722673449711895,-9.804490689832726,-3.101476185213429,-1.4415429685331493,-1.6508272658975107,
54.2,4110.079391592281,1.1649488773519696,-4.581332832209752,-9.805080757143394,-3.10052212160757,-1.4419225026312914,-1.6581070415783623,
54.22,4108.615968640087,1.1386291171589131,-4.590207354531291,-9.805672236184106,-3.0995648564378606,-1.4423010419189422,-1.665394584910027,
54.24,4107.152601565867,1.1121874789401784,-4.598889069367184,-9.806265076267964,-3.0986043700117563,-1.4426785872662242,-1.6726898507848198,
54.26,4105.689290454852,1.0856248326755513,-4.607376253859915,-9.806859235494075,-3.0976406430008816,-1.4430551395926552,-1.679992794074115,
54.28,4104.22603539301,1.0589423438959444,-4.615667303610803,-9.807454688164642,-3.0966736565715496,-1.4434306998682223,-1.6873033696624873,
54.3,4102.762836467034,1.0321414688740578,-4.623760727256845,-9.80805140948547,-3.0957033924837476,-1.44380526911333,-1.6946215324759148,
54.32,4101.299693764336,1.0052239399532785,-4.631655137695652,-9.808649386323166,-3.0947298331578423,-1.4441788483977902,-1.7019472375037898,
54.34,4099.83660737303,0.9781917424484552,-4.6393492406794925,-9.809248609313455,-3.0937529617095914,-1.4445514388389389,-1.7092804398148584,
54.36,4098.373577381923,0.9510470853238723,-4.646841821691572,-9.80984906770986,-3.0927727619552843,-1.4449230415989895,-1.7166210945673661,
54.38,4096.910603880494,0.9237923674872784,-4.654131731843117,-9.810450755078277,-3.0917892183897635,-1.4452936578817333,-1.7239691570140947,
54.4,4095.4476869588884,0.8964301414880917,-4.661217873575843,-9.81105366252507,-3.0908023161409135,-1.4456632889286627,-1.7313245825030124,
54.42,4093.984826707897,0.8689630764534261,-4.668099186851013,-9.811657778796198,-3.08981204090477,-1.44603193601464,-1.7386873264744025,
54.44,4092.522023218947,0.8413939217631479,-4.67477463638288,-9.812263089212617,-3.088818378865722,-1.446399600443176,-1.7460573444553402,
54.46,4091.05927658408,0.8137254727502045,-4.6812432003743325,-9.812869574006283,-3.0878213166064423,-1.4467662835414474,-1.7534345920524672,
54.48,4089.596586895944,0.7859605395799378,-4.687503861130449,-9.813477210710715,-3.0868208410121185,-1.4471319866551198,-1.760819024943746,
54.5,4088.133954247775,0.7581019200308635,-4.693555597712713,-9.814085973734311,-3.0858169391732946,-1.4474967111431158,-1.7682105988700674,
54.52,4086.6713787333833,0.7301523767808329,-4.699397380787934,-9.814695831123032,-3.084809598291293,-1.4478604583723949,-1.7756092696272383,
54.54,4085.2088604471446,0.7021146195358885,-4.705028169626186,-9.815306749843938,-3.083798805589637,-1.4482232297128697,-1.7830149930588324,
54.56,4083.746399483979,0.6739912919965747,-4.710446911192572,-9.815918691284914,-3.0827845482343545,-1.4485850265325269,-1.7904277250503504,
54.58,4082.2839959393436,0.645784963636832,-4.715652541073877,-9.816531615077928,-3.0817668132653715,-1.4489458501928905,-1.7978474215248172,
54.6,4080.821649909219,0.617498125944732,-4.720643986095189,-9.817145483092014,-3.080745587540547,-1.4493057020448454,-1.805274038440008,
54.62,4079.3593614901,0.5891331926336478,-4.725420168247628,-9.817760252559937,-3.079720857693281,-1.4496645834249475,-1.812707531787267,
54.64,4077.8971307789793,0.5606925034330746,-4.7299800096613405,-9.818375881295163,-3.078692610103932,-1.4500224956522352,-1.8201478575918844,
54.66,4076.434957873343,0.5321783307337351,-4.734322438301872,-9.81899233149027,-3.0776608308847986,-1.4503794400256271,-1.8275949719148334,
54.68,4074.97284287116,0.5035928883991944,-4.738446394016646,-9.819609561714806,-3.076625505877847,-1.450735417821883,-1.8350488308557054,
54.7,4073.5107858708684,0.4749383422895239,-4.742350834704443,-9.820227535370114,-3.0755866206639815,-1.4510904302941883,-1.8425093905566186,
54.72,4072.0487869713725,0.4462168216273377,-4.746034742246754,-9.820846219449598,-3.0745441605823394,-1.4514444786713219,-1.8499766072067796,
54.74,4070.586846272029,0.41743043075551134,-4.749497128079861,-9.821465582097032,-3.0734981107578347,-1.4517975641574015,-1.8574504370475897,
54.76,4069.124963872649,0.388581260729017,-4.752737038081234,-9.82208559300031,-3.072448456135057,-1.452149687932174,-1.8649308363778745,
54.78,4067.663139873479,0.3596714003021381,-4.755753556763005,-9.822706225949739,-3.0713951815165705,-1.452500851151804,-1.8724177615592417,
54.8,4066.201374375202,0.33070294587205346,-4.758545810565193,-9.823327457371484,-3.0703382716037098,-1.4528510549500775,-1.879911169021198,
54.82,4064.739667478927,0.301678010170112,-4.761112970281316,-9.823949266121966,-3.069277711038047,-1.4532003004400038,-1.8874110152659838,
54.84,4063.278019286185,0.2725987294654,-4.763454252571691,-9.824571633321703,-3.068213484441906,-1.4535485887156963,-1.8949172568730188,
54.86,4061.816429898922,0.24346726916338257,-4.765568920593673,-9.825194542717115,-3.067145576456475,-1.4538959208544793,-1.9024298505028359,
54.88,4060.35489941949,0.21428582776728844,-4.767456283873498,-9.825817974838811,-3.0660739717763525,-1.4542422979191436,-1.9099487529005121,
54.9,4058.893427950646,0.18505663931569832,-4.769115697426499,-9.826441918671488,-3.064998655179587,-1.45458772096028,-1.9174739208985803,
54.92,4057.43201559554,0.15578197416516426,-4.770546560322605,-9.827066357431821,-3.0639196115525933,-1.4549321910186066,-1.9250053114194678,
54.94,4055.9706624577143,0.12646413858530386,-4.771748313763716,-9.82769127846712,-3.0628368259095504,-1.4552757091272395,-1.9325428814774313,
54.96,4054.5093686410937,0.09710547303193652,-4.772720438867073,-9.828316667380575,-3.0617502834061914,-1.4556182763138485,-1.9400865881801552,
54.98,4053.048134249979,0.06770834951045579,-4.77346245419051,-9.828942507126477,-3.0606599693480647,-1.45595989360264,-1.9476363887300137,
55.0,4051.586959389042,0.03827516818173078,-4.773973913252491,-9.829568784967641,-3.0595658691936287,-1.4563005620161495,-1.955192240425062,
55.02,4050.1258441633167,0.008808353348951456,-4.774254402039969,-9.830195483324031,-3.058467968552638,-1.4566402825767795,-1.9627541006598925,
55.04,4048.6647886781957,-0.020689650808385685,-4.774303536676232,-9.83082258491287,-3.0573662531804566,-1.4569790563081129,-1.970321926926359,
55.06,4047.203793039419,-0.05021638467797872,-4.774120961332048,-9.831450071315874,-3.0562607089690057,-1.4573168842359454,-1.9778956768142695,
55.08,4045.7428573530706,-0.07976937760195514,-4.773706346374997,-9.832077922958256,-3.0551513219351114,-1.4576537673890753,-1.9854753080120886,
55.1,4044.281981725569,-0.10934615207213735,-4.77305938690926,-9.832706119139782,-3.054038078207039,-1.457989706799829,-1.9930607783076792,
55.12,4042.8211662636627,-0.1389442275789537,-4.772179801628099,-9.833334637992532,-3.0529209640099833,-1.4583247035043667,-2.0006520455891392,
55.14,4041.3604110744163,-0.16856112406643942,-4.771067332059047,-9.833963455498242,-3.0517999656512385,-1.4586587585427588,-2.0082490678457288,
55.16,4039.8997162652104,-0.1981943648591646,-4.769721742156104,-9.834592548334127,-3.0506750695057145,-1.4589918729588869,-2.0158518031688923,
55.18,4038.4390819437303,-0.22784147906944363,-4.768142818215008,-9.835221893797806,-3.049546262002363,-1.4593240478001843,-2.023460209753373,
55.2,4036.9785082179556,-0.257500003490052,-4.766330369119566,-9.835851467176916,-3.048413529611987,-1.4596552841172439,-2.0310742458984583,
55.22,4035.5179951966247,-0.2870001128796264,-4.764356845161102,-9.836477535823105,-3.0472768112763795,-1.4599855832455582,-2.038693868795759,
55.24,4034.057542994471,-0.3143968425639614,-4.762934909590677,-9.837054694022347,-3.0461354600605137,-1.4603149499317716,-2.046319021622496,
55.26,4032.597151731069,-0.3396607595507863,-4.760696211740403,-9.837549882474567,-3.0449883627877363,-1.4606433908458814,-2.053949646505907,
55.28,4031.136821524944,-0.3660065465760398,-4.7575891392439535,-9.837976403811862,-3.043834563955891,-1.4609709109427185,-2.061585704887006,
55.3,4029.6765524933044,-0.39362504029567424,-4.753701555117532,-9.838351138229745,-3.0426733219411974,-1.4612975138044515,-2.06922717594567,
55.32,4028.2163447521793,-0.42243592978715166,-4.7491344572708,-9.838690722286465,-3.041504113231516,-1.4616232022043394,-2.076874053178203,
55.34,4026.7561984165673,-0.45232113292508264,-4.7439950248831355,-9.839010922433763,-3.040326627391164,-1.4619479785859442,-2.0845263407008505,
55.36,4025.296113600568,-0.48313389219318015,-4.738391453949929,-9.839326148447745,-3.039140754038983,-1.4622718454385248,-2.092184049496078,
55.38,4023.836090417487,-0.5147078978564176,-4.732428370471393,-9.83964906058886,-3.0379465632967837,-1.4625948055584554,-2.0998471937907004,
55.4,4022.3761289799336,-0.5468660765544505,-4.726202944049027,-9.839990320459597,-3.036744281261034,-1.4629168621950355,-2.1075157877223063,
55.42,4020.9162293998857,-0.5794287416593055,-4.719801780252415,-9.840358444367464,-3.0355342620720083,-1.4632380190865655,-2.1151898424155138,
55.44,4019.4563917887417,-0.6122208633108955,-4.713298628103471,-9.84075976467788,-3.034316958109362,-1.4635582803988727,-2.1228693635537317,
55.46,4017.996616257357,-0.645078280275956,-4.706752900200242,-9.84119847732838,-3.0330928897407277,-1.4638776505832711,-2.1305543494976424,
55.48,4016.536902916068,-0.6778527385339542,-4.700208969270083,-9.84167677950188,-3.0318626159012587,-1.464196134174292,-2.138244789969671,
55.5,4015.077251874713,-0.7104157015391858,-4.693696176594502,-9.842195049846024,-3.030626706598606,-1.4645137355492077,-2.1459406652953175,
55.52,4013.6176632426514,-0.7426609313442197,-4.687229465786005,-9.842752092949885,-3.0293857182309853,-1.46483045867174,-2.153641946168398,
55.54,4012.158137128786,-0.7745058881947393,-4.680810539551799,-9.843345398935986,-3.0281401723872117,-1.4651463068412254,-2.1613485938880452,
55.56,4010.6986736415997,-0.8058920362094912,-4.6744294276737675,-9.843971423687618,-3.0268905385769806,-1.4654612824663906,-2.1690605610012352,
55.58,4009.2392728891973,-0.8367841750203002,-4.66806635075056,-9.844625873377096,-3.0256372211266713,-1.4657753868797487,-2.1767777922753266,
55.6,4007.779934979363,-0.8671689407917426,-4.661693765823811,-9.845303976439633,-3.024380550278322,-1.4660886202049903,-2.1845002259204294,
55.62,4006.320660019638,-0.897052635055354,-4.655278486358998,-9.846000733857508,-3.0231207773535407,-1.4664009812855325,-2.192227794980717,
55.64,4004.8614481174027,-0.9264585469761091,-4.648783778898877,-9.846711144910273,-3.0218580736945624,-1.4667124676782524,-2.199960428816896,
55.66,4003.4022993799717,-0.9554239343921728,-4.642171351658283,-9.847430408287252,-3.020592532974562,-1.4670230757122926,-2.207698054607839,
55.68,4001.943213914709,-0.9839968225694975,-4.635403165061957,-9.848154077062425,-3.019324176380203,-1.46733280060907,-2.2154405988073864,
55.7,4000.484191829131,-1.012232767256114,-4.628443010313001,-9.848878177880334,-3.0180529601110146,-1.467641636656341,-2.2231879885022927,
55.72,3999.0252332310265,-1.0401917124576496,-4.621257818290427,-9.849599304700797,-3.016778784611698,-1.4679495774265363,-2.2309401526276695,
55.74,3997.566338228565,-1.0679350541194466,-4.613818676984929,-9.850314664452783,-3.015501504952193,-1.468256616027694,-2.238697023007467,
