Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
51.14,4617.374021097094,-0.22333620360494888,-1.5585316456959684,-13.18424477293306,-3.0230875654506195,-1.4093832979550098,-0.12878777248070156,
51.16,4615.68653926989,-0.23971322885722746,-1.5527324404316616,-13.165440557056456,-3.0232063254341095,-1.409750871156793,-0.13952980975247808,
51.18,4614.000256170595,-0.25598964417151227,-1.5467666245301324,-13.146771443284724,-3.0233257079322766,-1.4101181031165566,-0.15027437306988328,
51.2,4612.3151646535,-0.2721637659760648,-1.5406355639145075,-13.128236292127244,-3.023445702619511,-1.4104849930222434,-0.16102148937129296,
51.22,4610.631257623545,-0.2882339282461059,-1.534340640334505,-13.109833979777695,-3.0235662989687735,-1.4108515400600434,-0.17177118504505545,
51.24,4608.948528035902,-0.3041984827054547,-1.5278832512176865,-13.091563389557885,-3.0236874862504166,-1.4112177434139157,-0.18252348592570722,
51.26,4607.266968895571,-0.32005579897257336,-1.5212648095012293,-13.07342341475889,-3.023809253531071,-1.411583602265118,-0.1932784172903076,
51.28,4605.586573256967,-0.3358042647125716,-1.514486743488565,-13.055412963652374,-3.023931589672575,-1.4119491157917226,-0.20403600385493398,
51.3,4603.9073342235315,-0.3514422858391147,-1.5075504966760485,-13.037530950431528,-3.024054483330955,-1.4123142831681434,-0.21479626977124136,
51.32,4602.229244947327,-0.3669682866392129,-1.500457527601235,-13.019776302588213,-3.024177922955471,-1.4126791035646544,-0.22555923862321778,
51.34,4600.552298628647,-0.38238070997364515,-1.4932093096521994,-13.002147955038199,-3.024301896787713,-1.4130435761469156,-0.23632493342406627,
51.36,4598.876488515631,-0.3976780174048426,-1.4858073309390951,-12.984644856038353,-3.0244263928607555,-1.4134077000754914,-0.24709337661314906,
51.38,4597.201807903877,-0.4128586893823576,-1.4782530940773528,-12.967265961877542,-3.024551398998376,-1.4137714745053724,-0.25786459005317763,
51.4,4595.528250136064,-0.427921225395553,-1.4705481160452274,-12.950010237939376,-3.0246769028143303,-1.4141348985854936,-0.2686385950274377,
51.42,4593.855808601573,-0.44286414409258806,-1.4626939280036528,-12.932876663435694,-3.0248028917116936,-1.4144979714582624,-0.279415412237203,
51.44,4592.184476736112,-0.4576859835097846,-1.4546920751094867,-12.91586422127144,-3.0249293528822645,-1.4148606922590743,-0.2901950617992543,
51.46,4590.5142480213535,-0.47238530113292765,-1.446544116345426,-12.898971908546198,-3.0250562733060407,-1.4152230601158367,-0.3009775632435342,
51.48,4588.845115984566,-0.4869606741120012,-1.4382516243418342,-12.882198728702859,-3.0251836397507548,-1.4155850741484934,-0.31176293551093515,
51.5,4587.177074198248,-0.5014106993657567,-1.4298161851915623,-12.865543696572692,-3.025311438771486,-1.415946733468546,-0.32255119695121565,
51.52,4585.510116279777,-0.5157339937250894,-1.4212393982693114,-12.84900583739685,-3.025439656710335,-1.4163080371785814,-0.3333423653210377,
51.54,4583.8442358910515,-0.5299291941128315,-1.4125228760391726,-12.832584182166773,-3.025568279696173,-1.4166689843717999,-0.3441364577821108,
51.56,4582.179426738137,-0.5439949576553571,-1.4036682438782617,-12.816277771521742,-3.0256972936444724,-1.4170295741315402,-0.3549334908995061,
51.58,4580.515682570927,-0.5579299617951948,-1.3946771398886737,-12.800085657917714,-3.025826684257199,-1.4173898055308187,-0.36573348063999866,
51.6,4578.85299718279,-0.5717329044894472,-1.385551214696594,-12.784006899541987,-3.0259564370227863,-1.4177496776318599,-0.37653644237064127,
51.62,4577.191364410232,-0.5854025042932836,-1.3762921312623333,-12.768040564782407,-3.0260865372161883,-1.4181091894856364,-0.38734239085735883,
51.64,4575.530778132562,-0.5989375005327052,-1.3669015646985974,-12.752185729277365,-3.0262169698990036,-1.4184683401314089,-0.39815134026368415,
51.66,4573.871232271555,-0.6123366534034671,-1.3573812020541904,-12.73644147894329,-3.0263477199196878,-1.4188271285962757,-0.4089633041496215,
51.68,4572.212720791118,-0.6255987441370308,-1.347732742134234,-12.720806907624896,-3.026478771913832,-1.4191855538947205,-0.4197782954706023,
51.7,4570.555237696972,-0.6387225751277475,-1.3379578952743112,-12.705281115267763,-3.026610110304535,-1.4195436150281697,-0.4305963265765477,
51.72,4568.898777036318,-0.6517069700300574,-1.3280583831569266,-12.6898632155199,-3.026741719302851,-1.4199013109845497,-0.4414174092110198,
51.74,4567.243332897519,-0.6645507739636667,-1.318035938596444,-12.674552322594625,-3.026873582908318,-1.4202586407378504,-0.4522415545105354,
51.76,4565.588899409786,-0.6772528535685753,-1.3078923053272586,-12.659347564182712,-3.0270056849095783,-1.420615603247703,-0.46306877300388516,
51.78,4563.9354707428565,-0.6898120971575341,-1.2976292377895673,-12.644248076862997,-3.027138008885069,-1.420972197458948,-0.4738990746116454,
51.8,4562.283041106687,-0.702227414883703,-1.2872485009228412,-12.62925300037227,-3.0272705382038105,-1.4213284223012201,-0.48473246864575104,
51.82,4560.631604751143,-0.7144977388196284,-1.2767518699331255,-12.614361484274863,-3.027403256026277,-1.4216842766885396,-0.49556896380913895,
51.84,4558.981155965688,-0.7266220230892565,-1.2661411300905432,-12.599572687327795,-3.0275361453053558,-1.4220397595189045,-0.5064085681955587,
51.86,4557.331689079094,-0.7385992440131127,-1.2554180764875387,-12.584885774559641,-3.0276691887873866,-1.4223948696738913,-0.517251289289389,
51.88,4555.6831984591245,-0.7504284001941459,-1.2445845138261107,-12.570299920024494,-3.0278023690132967,-1.422749606018263,-0.5280971339656302,
51.9,4554.03567851225,-0.7621085126744486,-1.2336422561828002,-12.555814303365539,-3.0279356683198237,-1.423103967399588,-0.5389461084899496,
51.92,4552.389123683346,-0.7736386250437879,-1.2225931267704075,-12.54142811054515,-3.028069068840831,-1.4234579526478612,-0.5497982185188218,
51.94,4550.743528455407,-0.7850178035101587,-1.2114389577229052,-12.527140538252082,-3.028202552508711,-1.4238115605751351,-0.5606534690997453,
51.96,4549.098887349251,-0.796245137056906,-1.2001815898382964,-12.512950789939188,-3.0283361010558774,-1.4241647899751566,-0.5715118646716083,
51.98,4547.455194923239,-0.807319737547592,-1.1888228723569896,-12.498858073205515,-3.0284696960163533,-1.424517639623015,-0.5823734090650555,
52.0,4545.812445772994,-0.8182407398127433,-1.1773646626957985,-12.48486160448469,-3.0286033187274555,-1.4248701082747963,-0.5932381055029932,
52.02,4544.170634531108,-0.8290073017640586,-1.1658088262413815,-12.470960607798025,-3.028736950331566,-1.4252221946672505,-0.604105956601209,
52.04,4542.529755866876,-0.839618604461099,-1.1541572360667949,-12.457154316209284,-3.0288705717779956,-1.4255738975174563,-0.6149769643689853,
52.06,4540.889804486017,-0.8500738522980166,-1.1424117726976244,-12.44344196268113,-3.029004163824948,-1.4259252155225108,-0.6258511302098874,
52.08,4539.250775130399,-0.8603722729772244,-1.1305743238651709,-12.429822794851793,-3.029137707041578,-1.4262761473592187,-0.636728454922565,
52.1,4537.612662577768,-0.870513117688276,-1.11864678425501,-12.416296063561512,-3.029271181810137,-1.4266266916837866,-0.6476089387016819,
52.12,4535.975461641487,-0.880495661173564,-1.1066310552285186,-12.40286102497904,-3.0294045683282222,-1.4269768471315416,-0.6584925811388672,
52.14,4534.339167170259,-0.8903192017927088,-1.0945290445923406,-12.389516943849625,-3.029537846611117,-1.4273266123166486,-0.6693793812238126,
52.16,4532.703774047875,-0.8999830616220816,-1.0823426663231894,-12.37626309240567,-3.029670996494228,-1.4276759858318415,-0.6802693373453869,
52.18,4531.069277192949,-0.9094865865450643,-1.0700738402996384,-12.36309874519996,-3.0298039976356166,-1.4280249662481639,-0.691162447292843,
52.2,4529.4356715586555,-0.9188291462955448,-1.0577244920633189,-12.350023187964657,-3.029936829518627,-1.428373552114724,-0.7020587082571057,
52.22,4527.802952132483,-0.928010134545385,-1.0452965525110605,-12.337035710921413,-3.0300694714546093,-1.4287217419584544,-0.7129581168320938,
52.24,4526.17111393597,-0.937028968997412,-1.032791957666027,-12.32413560947705,-3.030201902585735,-1.429069534283892,-0.7238606690161932,
52.26,4524.540152024464,-0.945885091400239,-1.0202126483743255,-12.311322187871614,-3.0303341018879113,-1.4294169275729594,-0.7347663602136804,
52.28,4522.910061486865,-0.9545779676738101,-1.007560570052693,-12.298594752356655,-3.0304660481737895,-1.4297639202847654,-0.7456751852363198,
52.3,4521.280837445381,-0.9631070878996478,-0.9948376723986407,-12.285952619793695,-3.03059772009587,-1.4301105108554146,-0.7565871383049599,
52.32,4519.652475055285,-0.9714719664366077,-0.9820459091192904,-12.273395110087428,-3.0307290961496984,-1.430456697697828,-0.7675022130512078,
52.34,4518.024969504674,-0.9796721419295968,-0.9691872376515343,-12.260921550585063,-3.030860154677155,-1.4308024792015783,-0.7784204025191863,
52.36,4516.398316014222,-0.9877071773837728,-0.9562636188782317,-12.248531273457244,-3.0309908738698437,-1.4311478537327385,-0.7893416991673348,
52.38,4514.77250983695,-0.9955766601802345,-0.9432770168463405,-12.236223619348992,-3.0311212317725644,-1.4314928196337349,-0.8002660948702752,
52.4,4513.147546257987,-1.0032802021674614,-0.9302293984726225,-12.223997930339026,-3.0312512062868895,-1.4318373752232263,-0.8111935809207229,
52.42,4511.5234205943325,-1.010817439635084,-0.9171227332656562,-12.211853557838298,-3.031380775174824,-1.4321815187959825,-0.8221241480314996,
52.44,4509.900128194633,-1.0181880333735416,-0.9039589930468367,-12.199789859687407,-3.031509916062557,-1.4325252486227862,-0.833057786337522,
52.46,4508.277664438946,-1.0253916687384728,-0.8907401516235608,-12.187806194082643,-3.0316386064443117,-1.4328685629503424,-0.8439944853979545,
52.48,4506.656024738513,-1.0324280555950254,-0.8774681845418904,-12.17590193209279,-3.0317668236862776,-1.433211460001202,-0.8549342341983232,
52.5,4505.0352045355385,-1.039296928421067,-0.8641450687527557,-12.16407644408719,-3.031894545030634,-1.4335539379737,-0.8658770211527225,
52.52,4503.41519930296,-1.0459980462718328,-0.8507727823454803,-12.152329107861272,-3.0320217475996682,-1.4338959950419075,-0.8768228341060872,
52.54,4501.796004544227,-1.0525311928003067,-0.837353304236604,-12.140659308333843,-3.0321484083999732,-1.4342376293555985,-0.8877716603364877,
52.56,4500.177615793088,-1.0588961762565003,-0.8238886138789931,-12.129066435624425,-3.0322745043267343,-1.4345788390402217,-0.8987234865574905,
52.58,4498.560028613366,-1.0650928295248416,-0.8103806909488556,-12.117549883622681,-3.0324000121681,-1.4349196221968992,-0.9096782989205817,
52.6,4496.943238598743,-1.0711210100876545,-0.7968315150608265,-12.106109051798887,-3.0325249086096417,-1.4352599769024303,-0.9206360830176197,
52.62,4495.327241372549,-1.0769806000253361,-0.7832430654657316,-12.09474334608773,-3.0326491702388934,-1.435599901209314,-0.9315968238833346,
52.64,4493.712032587546,-1.0826715060262817,-0.769617320729453,-12.083452175116868,-3.032772773549979,-1.4359393931457816,-0.9425605059978991,
52.66,4492.097607925721,-1.0881936593270003,-0.7559562584560156,-12.072234956895091,-3.0328956949483126,-1.4362784507158457,-0.9535271132895156,
52.68,4490.483963098075,-1.093547015753368,-0.742261854962443,-12.061091109953459,-3.0330179107553805,-1.436617071899362,-0.9644966291370721,
52.7,4488.871093844414,-1.0987315556376782,-0.7285360849817161,-12.050020060013999,-3.0331393972136134,-1.4369552546521098,-0.9754690363728504,
52.72,4487.258995933149,-1.1037472838116344,-0.7147809213619032,-12.039021240188053,-3.0332601304913154,-1.437292996905881,-0.9864443172852282,
52.74,4485.6476651610865,-1.1085942295992282,-0.7009983347413584,-12.028094083040418,-3.0333800866876843,-1.437630296568586,-0.9974224536214967,
52.76,4484.037097353232,-1.113272446723556,-0.6871902932759361,-12.017238031906803,-3.033499241837901,-1.437967151524375,-1.008403426590668,
52.78,4482.427288362586,-1.1177820133118894,-0.6733587622878809,-12.006452530653494,-3.033617571918289,-1.4383035596337708,-1.019387216866342,
52.8,4480.818234069949,-1.1221230318171593,-0.6595057039989881,-11.99573703081943,-3.0337350528515503,-1.4386395187338186,-1.0303738045896145,
52.82,4479.209930383717,-1.1262956289888224,-0.6456330771899264,-11.985090986011944,-3.0338516605120676,-1.438975026638254,-1.0413631693720364,
52.84,4477.602373239696,-1.1302999557835482,-0.6317428369203467,-11.974513857424748,-3.0339673707312746,-1.439310081137671,-1.052355290298597,
52.86,4475.995558600904,-1.1341361873391995,-0.6178369342003794,-11.964005108452593,-3.034082159303093,-1.4396446799997253,-1.0633501459307388,
52.88,4474.3894824573745,-1.1378045228545426,-0.6039173156931045,-11.953564211374205,-3.034196001989428,-1.43997882096933,-1.0743477143094713,
52.9,4472.784140825976,-1.1413051855854113,-0.5899859233983488,-11.943190638321587,-3.0343088745257325,-1.4403125017688845,-1.0853479729584146,
52.92,4471.17952975021,-1.1446384227285538,-0.5760446943544337,-11.932883866517784,-3.0344207526266325,-1.440645720098507,-1.0963508988870174,
52.94,4469.575645300038,-1.1478045053223873,-0.562095560325944,-11.922643380778117,-3.0345316119916115,-1.4409784736362834,-1.1073564685936734,
52.96,4467.972483571681,-1.1508037281886505,-0.5481404475009043,-11.912468668866971,-3.0346414283107395,-1.4413107600385302,-1.1183646580689974,
52.98,4466.370040687445,-1.1536364098264877,-0.5341812761725128,-11.902359223069231,-3.034750177270471,-1.4416425769400734,-1.1293754427990592,
53.0,4464.768312795537,-1.1563028923278036,-0.5202199604483766,-11.892314540153537,-3.0348578345594874,-1.4419739219545409,-1.1403887977686664,
53.02,4463.167296069878,-1.1588035412629996,-0.5062584079396333,-11.882334121121392,-3.0349643758745914,-1.4423047926746637,-1.1514046974647394,
53.04,4461.566986709927,-1.161138745589874,-0.49229851944679215,-11.872417470000572,-3.0350697769266533,-1.442635186672598,-1.16242311587964,
53.06,4459.9673809405,-1.1633089175138271,-0.4783421886793139,-11.862564097003704,-3.035174013446601,-1.4429651015002594,-1.1734440265145964,
53.08,4458.368475011598,-1.1653144923790488,-0.4643913019277123,-11.852773517843943,-3.0352770611914495,-1.4432945346896675,-1.1844674023831232,
53.1,4456.77026519822,-1.1671559285776492,-0.45044773777907055,-11.843045249547133,-3.035378895950374,-1.4436234837533073,-1.1954932160145368,
53.12,4455.172747800201,-1.1688337073867796,-0.4365133668169916,-11.833378814793104,-3.0354794935508287,-1.4439519461844992,-1.206521439457412,
53.14,4453.575919142032,-1.1703483328558173,-0.4225900513017091,-11.823773739311472,-3.0355788298646904,-1.4442799194577876,-1.2175520442831613,
53.16,4451.979775572683,-1.1717003316481605,-0.4086796449142517,-11.814229555996604,-3.035676880814451,-1.4446074010293457,-1.2285850015896296,
53.18,4450.384313465445,-1.172890252919682,-0.39478399241104456,-11.804745800089636,-3.0357736223794283,-1.4449343883373773,-1.2396202820046642,
53.2,4448.789529217753,-1.1739186681854834,-0.38090492936681414,-11.795322009366984,-3.035869030602011,-1.4452608788025472,-1.2506578556897983,
53.22,4447.195419251014,-1.1747861711481076,-0.367044281870202,-11.78595772611088,-3.035963081593938,-1.4455868698284196,-1.2616976923439247,
53.24,4445.601980010449,-1.1754933775178733,-0.35320386622933986,-11.776652499419578,-3.036055751542595,-1.445912358801911,-1.2727397612070122,
53.26,4444.009207964922,-1.176040924910204,-0.33938548868251955,-11.767405879435122,-3.0361470167173343,-1.4462373430937454,-1.2837840310638549,
53.28,4442.417099606778,-1.1764294726303384,-0.32559094512705444,-11.75821742187194,-3.0362368534758137,-1.4465618200589327,-1.2948304702478675,
53.3,4440.825651451677,-1.1766597015250595,-0.3118220208145259,-11.749086686190942,-3.0363252382703543,-1.4468857870372493,-1.3058790466448895,
53.32,4439.234860038437,-1.1767323138171857,-0.29808049006907666,-11.740013234192755,-3.0364121476543113,-1.4472092413537485,-1.316929727697059,
53.34,4437.6447219288675,-1.1766480329119082,-0.28436811603464673,-11.730996631972268,-3.0364975582884624,-1.4475321803192527,-1.3279824804066815,
53.36,4436.055233707616,-1.1764076031929034,-0.2706866503668501,-11.722036452240344,-3.036581446947394,-1.447854601230885,-1.3390372713401544,
53.38,4434.466391982001,-1.1760117898784916,-0.2570378329652089,-11.713132268558951,-3.0366637905259024,-1.4481765013725947,-1.350094066631955,
53.4,4432.878193381866,-1.1754613787916417,-0.2434233917136309,-11.704283659667324,-3.0367445660453964,-1.4484978780157007,-1.3611528319885773,
