Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
50.6,4520.048681410962,-0.06311707712757086,4.364682474123648,-11.390335313153756,3.1262877447952473,-1.3527210205106217,1.3585014694345863,
50.62,4518.489475355831,-0.007482783250201,4.35237142864687,-11.381828607432789,3.1264782799288855,-1.3532387773943508,1.3461800550049356,
50.64,4516.9307821731545,0.04442680488940771,4.340258563152242,-11.373359004702422,3.1266607647105555,-1.3537554905353741,1.3338853450843582,
50.66,4515.372599049532,0.0929644498112865,4.328761812984256,-11.364932561966711,3.1268354472951096,-1.3542712423430303,1.3216163260173968,
50.68,4513.814923178869,0.1385945140515601,4.318199829287568,-11.356555488233987,3.1270028524097033,-1.3547861067146718,1.3093711764194642,
50.7,4512.257751760835,0.18185656081243332,4.308789349563002,-11.348233869682812,3.1271637251160915,-1.3553001465964307,1.2971474397929676,
50.72,4510.701082000003,0.22333002585041112,4.3006474973443245,-11.339973412628625,3.127318971274845,-1.35581341233388,1.284942204829015,
50.74,4509.144911105604,0.2636014945162461,4.2937983293632955,-11.331779235838408,3.127469597798065,-1.3563259408150188,1.2727522843307777,
50.76,4507.589236291871,0.3032357968366798,4.288182832224178,-11.323655701141773,3.127616655420559,-1.3568377553638022,1.2605743848619593,
50.78,4506.034054778896,0.3427517976969584,4.283671504629355,-11.315606287822165,3.127761186280104,-1.3573488663064384,1.248405260607351,
50.8,4504.479363793881,0.38260342674173237,4.280078643484324,-11.30763351239058,3.1279041781057684,-1.3578592721054936,1.236241846443117,
50.82,4502.925160572711,0.4231661774354555,4.277177477577321,-11.299738894479724,3.1280465262982546,-1.3583689609389171,1.2240813667665607,
50.84,4501.371442361722,0.46472901986711673,4.274715354899161,-11.291922968029484,3.128189004674363,-1.3588779125919577,1.2119214181534614,
50.86,4499.818206419558,0.5074914253774956,4.272428281691404,-11.284185330360941,3.1283322451620217,-1.3593861005290828,1.1997600253298277,
50.88,4498.265450019028,0.5515650004668445,4.270054225066549,-11.276524737266381,3.1284767262918995,-1.3598934940192844,1.1875956712124034,
50.9,4496.713170448874,0.5969790741516974,4.267344718690285,-11.268939224604201,3.1286227699510896,-1.3604000602004305,1.175427302849618,
50.92,4495.1613650153595,0.6436894802006469,4.264074444897512,-11.261426246588385,3.128770545553845,-1.3609057659851773,1.163254315955692,
50.94,4493.610031043653,0.6915897202585344,4.26004859928488,-11.253982845150297,3.1289200805496966,-1.3614105797309821,1.151076521364291,
50.96,4492.059165878944,0.7405236831664976,4.25510797003877,-11.246605809583311,3.1290712760319708,-1.3619144726185233,1.1388940971322876,
50.98,4490.508766887286,0.7902991253015561,4.249131777716175,-11.239291839665185,3.129223926127819,-1.3624174197049674,1.1267075302101943,
51.0,4488.958831456144,0.8407011795135652,4.242038419209074,-11.232037700018399,3.129377739838905,-1.3629194006398364,1.1145175515813266,
51.02,4487.409356994686,0.8915052496778121,4.233784338726409,-11.224840343241157,3.1295323640521233,-1.3634204000506123,1.1023250685828474,
51.04,4485.860340933802,0.9424887571143996,4.22436130765833,-11.21769702717492,3.129687406542279,-1.3639204076219384,1.090131097788208,
51.06,4484.311780725909,0.9934413252390497,4.213792434123092,-11.210605389857061,3.12984245793254,-1.3644194179056222,1.077936701385679,
51.08,4482.763673844581,1.0441731145479012,4.2021272419986,-11.20356349795876,3.1299971117520125,-1.3649174299083742,1.0657429294655731,
51.1,4481.21601778402,1.0945211433975537,4.189436160099155,-11.196569882029275,3.1301509819214672,-1.3654144465101914,1.0535507700622415,
51.12,4479.668810058446,1.144353545750149,4.175804747568248,-11.189623519040099,3.1303037171968815,-1.365910473768567,1.0413611082183822,
51.14,4478.122048201412,1.1935718212940372,4.161327952913291,-11.182723816198774,3.130455012296239,-1.3664055201627303,1.0291746947747948,
51.16,4476.575729765107,1.2421112212401413,4.14610466597079,-11.175870563347269,3.130604615619055,-1.3668995958281964,1.0169921250639846,
51.18,4475.029852319673,1.2899394837020561,4.130232776293794,-11.169063869812868,3.130752333633557,-1.3673927118257234,1.0048138272185392,
51.2,4473.48441345256,1.3370541838854995,4.113804901451439,-11.162304099721585,3.130898032147882,-1.3678848794809182,0.992640059409353,
51.22,4471.939410767939,1.3834789967784458,4.096904897631373,-11.155591792122637,3.131041634795598,-1.3683761098218323,0.9804709150140851,
51.24,4470.39484188619,1.4292591842575293,4.079605214752953,-11.148927594425613,3.131183119150534,-1.3688664131326334,0.9683063344856407,
51.26,4468.850704443484,1.4744566160430672,4.06196511167648,-11.142312185765846,3.1313225109410245,-1.3693557986323257,0.9561461225448149,
51.28,4467.306996091423,1.519144617582532,4.044029705368049,-11.13574621363551,3.131459876860509,-1.3698442742790813,0.9439899692557867,
51.3,4465.76371449679,1.563402909390873,4.025829792777631,-11.129230242077188,3.131595316472229,-1.370331846693369,0.9318374735511007,
51.32,4464.220857341354,1.607312865164324,4.007382356051391,-11.122764706861028,3.131728953683852,-1.3708185211870338,0.9196881678439942,
51.34,4462.67842232173,1.6509532727477076,3.9886916414719633,-11.116349884272017,3.1318609282270793,-1.3713043018809683,0.9075415424898883,
51.36,4461.136407149315,1.694396735617287,3.969750689600053,-11.10998587181974,3.131991387521896,-1.3717891918910514,0.8953970690227415,
51.38,4459.594809550228,1.7377068053233473,3.9505431887191373,-11.103672580042343,3.1321204792395423,-1.3722731935606423,0.8832542212831629,
51.4,4458.0536272652935,1.7809358899678196,3.9310455246455103,-11.09740974364961,3.1322483448067735,-1.372756308717907,0.871112493762594,
51.42,4456.512858050025,1.8241239417061428,3.911228907055304,-11.091196925589692,3.1323751140205807,-1.373238538937548,0.858971416698568,
51.44,4454.972499674615,1.8672978896298629,3.891061463705438,-11.085033548336803,3.13250090087086,-1.3737198857887845,0.846830567661533,
51.46,4453.432549923905,1.9104717534199818,3.8705102094518162,-11.078918915563696,3.1326258006015903,-1.3742003510545056,0.8346895795644034,
51.48,4451.893006597344,1.9536473493522046,3.8495428142257397,-11.072852243372797,3.1327498879813818,-1.3746799369100877,0.8225481451956308,
51.5,4450.353867508924,1.9968154834958103,3.828129113240143,-11.066832704520374,3.132873216703568,-1.375158646054203,0.8104060185199876,
51.52,4448.815130487097,2.0399575166547366,3.806242321898871,-11.0608594474269,3.1329958197955237,-1.3756364817877524,0.7982630131053888,
51.54,4447.276793374663,2.0830471829125075,3.783859936151408,-11.054931636893231,3.1331177108870887,-1.3761134480407047,0.7861189981174217,
51.56,4445.738854028637,2.12605254576405,3.760964316524943,-11.049048483056136,3.1332388861689306,-1.3765895493498186,0.7739738923759327,
51.58,4444.201310320114,2.168937983667903,3.737542968707867,-11.043209260356356,3.1333593268627586,-1.3770647907929696,0.7618276569919785,
51.6,4442.664160134095,2.211666108791395,3.7135885463907043,-11.037413325146984,3.133479002025698,-1.3775391778878596,0.7496802871002879,
51.62,4441.127401369333,2.254199537460575,3.6890986116288134,-11.031660133384353,3.1335978715195614,-1.3780127164643114,0.7375318031772004,
51.64,4439.591031938164,2.2965024475021716,3.6640751949966304,-11.025949244199179,3.133715888990772,-1.3784854125201111,0.725382242389176,
51.66,4438.055049766344,2.3385418756654808,3.6385242017897115,-11.020280315352704,3.1338330047267893,-1.378957272070448,0.7132316503582319,
51.68,4436.519452792901,2.380288726164643,3.6124547118516457,-11.014653104725127,3.1339491682784004,-1.37942830100052,0.7010800736618812,
51.7,4434.9842389699925,2.421718477917434,3.585878219638785,-11.009067457379418,3.134064330762724,-1.3798985049298929,0.6889275533108163,
51.72,4433.449406262789,2.4628115941498243,3.5588078580058173,-11.00352329153878,3.134178446787691,-1.380367889095835,0.6767741193718854,
51.74,4431.914952649365,2.5035536508912815,3.5312576444151524,-10.998020580832975,3.134291475963957,-1.3808364582611985,0.6646197868302984,
51.76,4430.380876120625,2.5439352123520544,3.5032417823858273,-10.992559337765208,3.134403383993524,-1.381304216650604,0.6524645527169262,
51.78,4428.84717468023,2.5839514892289306,3.4747740442059984,-10.987139595851053,3.134514143345064,-1.381771167916836,0.6403083944655991,
51.8,4427.313846344557,2.62360182181132,3.4458672538326307,-10.9817613889426,3.1346237335433083,-1.3822373151375635,0.6281512694144102,
51.82,4425.780889142668,2.6628890328612043,3.4165328818126874,-10.976424737245644,3.1347321411136857,-1.382702660840842,0.6159931153242213,
51.84,4424.248301116289,2.7018186956302572,3.3867807572824202,-10.971129626066803,3.134839359233396,-1.3831672070564507,0.6038338517578484,
51.86,4422.716080319807,2.740398361130197,3.356618895926474,-10.965876000088016,3.134945387146372,-1.383630955388946,0.5916733821449403,
51.88,4421.184224820259,2.7786367849714324,3.326053437522244,-10.96066375072079,3.135050229402382,-1.3840939071075096,0.5795115963488897,
51.9,4419.652732697336,2.8165431895178195,3.295088682317315,-10.955492708869816,3.1351538949800912,-1.3845560632471414,0.5673483735535167,
51.92,4418.121602043376,2.8541265910848077,3.2637272121309744,-10.950362644432218,3.135256396350814,-1.3850174247155778,0.5551835852963125,
51.94,4416.590830963352,2.891395215204867,3.231970079935591,-10.94527326386637,3.135357748534387,-1.3854779924004301,0.5430170984910198,
51.96,4415.060417574856,2.9283560164269726,3.199817050459006,-10.940224215035409,3.135457968191625,-1.385937767271438,0.5308487783032144,
51.98,4413.530360008067,2.965014312086475,3.1672668740812804,-10.935215093918522,3.1355570727897857,-1.3863967504733254,0.5186784907672508,
52.0,4412.000656405712,3.0013735332368605,3.1343175770492224,-10.930245449961703,3.1356550798688585,-1.3868549434055655,0.506506105059017,
52.02,4410.471304923005,3.0374350901633376,3.100966752294979,-10.92531479811359,3.135752006427796,-1.3873123477862406,0.49433149536597626,
52.04,4408.942303727581,3.0731983450043097,3.067211837116111,-10.920422627291877,3.1358478684414357,-1.387768965698162,0.4821545423220997,
52.06,4407.413650999411,3.108660679866312,3.033050366322009,-10.91556840921781,3.135942680511203,-1.3882247996163954,0.46997513399906954,
52.08,4405.885344930706,3.1438176461073524,2.9984801919652395,-10.910751614275567,3.136036455645947,-1.3886798524172579,0.45779316646692647,
52.1,4404.35738372581,3.1786631781346024,2.963499663512439,-10.905971717798284,3.1361292051636793,-1.3891341273697297,0.44560854395502125,
52.12,4402.8297656010855,3.213189854479918,2.928107764900368,-10.901228211732985,3.1362209387006352,-1.3895876281109447,0.4334211786586039,
52.14,4401.302488784785,3.247389188505707,2.892304207394957,-10.896520610099245,3.136311664310999,-1.3900403586080143,0.421230990246513,
52.16,4399.775551516931,3.281251932168999,2.8560894793593694,-10.891848457795588,3.1364013886388014,-1.3904923231088977,0.4090379051321202,
52.18,4398.24895204918,3.314768377378912,2.819464855955577,-10.88721133257591,3.1364901171428112,-1.3909435260852903,0.39684185557226004,
52.2,4396.722688644695,3.3479286417036738,2.7824323733207694,-10.882608849373458,3.136577854355581,-1.3913939721706143,0.3846427786583986,
52.22,4395.196759578018,3.3807229272978816,2.7449947727482242,-10.87804066184945,3.1366646041590047,-1.391843666096163,0.3724406152609481,
52.24,4393.671163134944,3.413141744619599,2.707155421324336,-10.873506463650566,3.136750370060611,-1.3922926126282744,0.36023530898164846,
52.26,4392.14589761241,3.445176094933685,2.668918215600868,-10.869005980036258,3.1368351554571876,-1.3927408165090964,0.3480268051617908,
52.28,4390.6209613183755,3.4768176084576927,2.6302874749483465,-10.864538970349464,3.136918963874993,-1.3931882824031532,0.33581504998482126,
52.3,4389.096352571726,3.5080586371551528,2.5912678308855326,-10.860105223245634,3.1370017991786225,-1.3936350148514531,0.3235999897029206,
52.32,4387.572069702179,3.538892303428188,2.551864118133333,-10.85570454894059,3.137083665743369,-1.3940810182343886,0.31138157000735994,
52.34,4386.048111050196,3.569312507899342,2.5120812722418497,-10.85133677532485,3.1371645685885228,-1.3945262967441987,0.29915973555330677,
52.36,4384.524474966907,3.599313900825415,2.4719242379083446,-10.847001743243544,3.1372445134714284,-1.3949708543672628,0.28693442964129295,
52.38,4383.001159814045,3.628891822818382,2.43139789093998,-10.842699298383746,3.137323506944126,-1.3954146948760398,0.27470559404999534,
52.4,4381.47816396388,3.6580422213128374,2.3905069759068893,-10.83842928818285,3.1374015563760054,-1.3958578218300675,0.2624731690087221,
52.42,4379.955485799166,3.686761549430195,2.3492560605620456,-10.834191553315696,3.137478669947131,-1.3963002385851118,0.25023709329295346,
52.44,4378.433123713091,3.7150466540368106,2.307649507109673,-10.829985928064662,3.1375548566176668,-1.3967419483092534,0.2379973044229757,
52.46,4376.91107610923,3.7428946593147248,2.2656914596997306,-10.825812237117042,3.137630126079243,-1.3971829540045595,0.2257537389430563,
52.48,4375.389341401501,3.770302851625225,2.223385846843556,-10.821670286094102,3.1377044886941126,-1.3976232585328303,0.21350633275824007,
52.5,4373.867918014133,3.797268570919243,2.1807363968087508,-10.8175598701742,3.1377779554277017,-1.3980628646439244,0.20125502150575192,
52.52,4372.346804381606,3.823789112610591,2.1377466638620892,-10.813480765109539,3.1378505377796317,-1.3985017750051632,0.18899974093945918,
52.54,4370.82599894863,3.8498616432971398,2.094420062810169,-10.809432729964856,3.1379222477175635,-1.398939992230442,0.17674042730805958,
52.56,4369.3055001700895,3.875483132435694,2.050759909353599,-10.805415507300728,3.137993097617414,-1.3993775189078037,0.1644770177102567,
52.58,4367.785306511003,3.9006503012257845,2.006769463712271,-10.80142882911385,3.1380631002125883,-1.3998143576244484,0.1522094504134269,
52.6,4366.265416446476,3.9253595888984028,1.9624519752211247,-10.797472411187481,3.1381322685539685,-1.4002505109883276,0.13993766512569034,
52.62,4364.745828461652,3.9496071360378093,1.9178107257096386,-10.793545961994477,3.138200615981542,-1.4006859816457315,0.12766160321467307,
52.64,4363.226541051659,3.9733887835832467,1.872849069977967,-10.789649180966697,3.1382681561077734,-1.4011207722945092,0.11538120786948583,
52.66,4361.707552721556,3.9967000858130106,1.827570471812669,-10.785781762004666,3.1383349028121463,-1.4015548856927575,0.10309642420561213,
52.68,4360.18886198627,4.019536335158216,1.7819785345563564,-10.781943400679964,3.1384008702457686,-1.4019883246630627,0.09080719931488902,
52.7,4358.67046737054,4.041892596215035,1.7360770255290805,-10.77813378900242,3.1384660728445124,-1.402421092092535,0.07851348226506903,
52.72,4357.152367408857,4.063763746687859,1.689869893945033,-10.774352623511243,3.138530525348898,-1.4028531909290196,0.0662152240552884,
52.74,4355.634560645391,4.0851445224287914,1.643361282365584,-10.770599606726728,3.138594242828817,-1.4032846241740422,0.05391237753469825,
52.76,4354.117045633932,4.106029564289222,1.5965555320003393,-10.766874445360582,3.1386572407111544,-1.4037153948730465,0.04160489729262501,
52.78,4352.599820937827,4.1264134645382455,1.5494571823777707,-10.763176856781437,3.138719534808485,-1.4041455061036268,0.02929273952861314,
52.8,4351.0828851299075,4.146290810894271,1.5020709661247205,-10.759506565833764,3.1387811413472044,-1.4045749609623877,0.016975861910682056,
52.82,4349.566236792428,4.165656226586299,1.4544017997186978,-10.75586330680711,3.138842076993682,-1.4050037625511087,0.004654223429603095,
52.84,4348.049874516998,4.184504405262867,1.4064547711599014,-10.752246823592232,3.138902358877345,-1.4054319139628224,-0.007672215743785274,
52.86,4346.533796904525,4.202830139863429,1.358235125505146,-10.748656869485055,3.138962004609884,-1.4058594182683581,-0.020003494392229704,
52.88,4345.0180025651425,4.2206283450093585,1.3097482492167796,-10.745093206892232,3.1390210323001058,-1.4062862785038224,-0.032339650371921005,
52.9,4343.50249011816,4.237894072808849,1.2609996541637913,-10.741555607435401,3.139079460564257,-1.4067124976593932,-0.044680720714780506,
52.92,4341.987258191995,4.254622522173821,1.2119949621123183,-10.73804384731442,3.139137308531883,-1.4071380786697127,-0.057026741711071166,
52.94,4340.472305424126,4.270809042287765,1.1627398902981827,-10.734557710545959,3.1391945958475533,-1.4075630244060573,-0.06937774897084757,
