Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
51.28,4605.586573256978,-0.33580426471290875,-1.5144867434883735,-13.05541296365233,-3.0239315896725794,-1.4119491157916928,-0.2040360038550377,
51.3,4603.907334223542,-0.35144228583991904,-1.5075504966750377,-13.037530950431487,-3.0240544833309597,-1.4123142831681132,-0.21479626977134494,
51.32,4602.229244947338,-0.3669682866375673,-1.5004575276015475,-13.01977630258816,-3.024177922955476,-1.4126791035646242,-0.22555923862332133,
51.34,4600.552298628658,-0.38238070997482,-1.4932093096539953,-13.002147955038152,-3.0243018967877173,-1.4130435761468858,-0.23632493342417016,
51.36,4598.8764885156415,-0.3976780174052917,-1.4858073309381854,-12.98464485603831,-3.02442639286076,-1.4134077000754615,-0.24709337661325312,
51.38,4597.201807903888,-0.41285868938321624,-1.4782530940770524,-12.967265961877503,-3.0245513989983803,-1.4137714745053418,-0.25786459005328155,
51.4,4595.528250136075,-0.4279212253948405,-1.4705481160445035,-12.950010237939331,-3.0246769028143348,-1.414134898585463,-0.2686385950275416,
51.42,4593.855808601584,-0.4428641440925701,-1.462693928004258,-12.93287666343565,-3.024802891711698,-1.4144979714582318,-0.279415412237307,
51.44,4592.184476736123,-0.45768598350984097,-1.4546920751083614,-12.915864221271393,-3.024929352882269,-1.4148606922590432,-0.2901950617993581,
51.46,4590.514248021364,-0.4723853011335232,-1.4465441163460404,-12.898971908546153,-3.025056273306045,-1.4152230601158067,-0.30097756324363817,
51.48,4588.845115984577,-0.486960674112703,-1.4382516243435963,-12.882198728702821,-3.025183639750759,-1.4155850741484641,-0.31176293551103923,
51.5,4587.177074198259,-0.5014106993642001,-1.4298161851913693,-12.865543696572646,-3.0253114387714906,-1.4159467334685174,-0.3225511969513201,
51.52,4585.510116279788,-0.5157339937262776,-1.421239398267161,-12.849005837396808,-3.025439656710339,-1.4163080371785526,-0.3333423653211421,
51.54,4583.844235891062,-0.5299291941137773,-1.41252287603948,-12.832584182166736,-3.0255682796961776,-1.4166689843717701,-0.3441364577822149,
51.56,4582.179426738148,-0.5439949576537046,-1.403668243879122,-12.816277771521692,-3.025697293644477,-1.4170295741315106,-0.35493349089961,
51.58,4580.515682570938,-0.5579299617970341,-1.3946771398893165,-12.800085657917679,-3.025826684257203,-1.4173898055307896,-0.36573348064010297,
51.6,4578.852997182801,-0.5717329044880466,-1.385551214694993,-12.784006899541941,-3.0259564370227907,-1.4177496776318304,-0.37653644237074596,
51.62,4577.191364410243,-0.5854025042951486,-1.3762921312628782,-12.768040564782371,-3.0260865372161927,-1.4181091894856066,-0.38734239085746297,
51.64,4575.530778132573,-0.5989375005319827,-1.3669015646979779,-12.752185729277322,-3.0262169698990085,-1.4184683401313785,-0.3981513402637883,
51.66,4573.8712322715655,-0.6123366534033334,-1.3573812020548641,-12.736441478943249,-3.026347719919692,-1.4188271285962457,-0.4089633041497256,
51.68,4572.212720791129,-0.6255987441366084,-1.3477327421342769,-12.720806907624848,-3.026478771913836,-1.4191855538946918,-0.41977829547070694,
51.7,4570.555237696983,-0.6387225751295887,-1.3379578952730067,-12.705281115267725,-3.0266101103045395,-1.4195436150281406,-0.4305963265766522,
51.72,4568.898777036329,-0.6517069700292248,-1.3280583831573822,-12.689863215519857,-3.0267417193028554,-1.4199013109845204,-0.44141740921112427,
51.74,4567.24333289753,-0.6645507739639264,-1.318035938599036,-12.674552322594586,-3.0268735829083226,-1.4202586407378222,-0.45224155451064013,
51.76,4565.588899409797,-0.6772528535685993,-1.3078923053240998,-12.659347564182669,-3.0270056849095828,-1.4206156032476747,-0.4630687730039896,
51.78,4563.935470742867,-0.689812097157794,-1.2976292377900995,-12.644248076862954,-3.0271380088850735,-1.4209721974589191,-0.4738990746117501,
51.8,4562.283041106698,-0.7022274148837329,-1.2872485009240513,-12.629253000372223,-3.0272705382038145,-1.421328422301191,-0.48473246864585606,
51.82,4560.631604751154,-0.714497738819876,-1.2767518699315132,-12.61436148427482,-3.0274032560262816,-1.4216842766885105,-0.49556896380924376,
51.84,4558.981155965699,-0.7266220230892839,-1.2661411300903138,-12.599572687327752,-3.02753614530536,-1.4220397595188754,-0.5064085681956633,
51.86,4557.331689079105,-0.7385992440132004,-1.2554180764887206,-12.584885774559599,-3.027669188787391,-1.422394869673862,-0.5172512892894935,
51.88,4555.683198459135,-0.7504284001934821,-1.2445845138257112,-12.570299920024448,-3.027802369013301,-1.4227496060182336,-0.5280971339657349,
51.9,4554.035678512261,-0.7621085126765521,-1.2336422561831395,-12.555814303365505,-3.027935668319828,-1.4231039673995585,-0.5389461084900541,
51.92,4552.389123683358,-0.7736386250430423,-1.2225931267699257,-12.541428110545109,-3.0280690688408356,-1.4234579526478324,-0.5497982185189265,
51.94,4550.7435284554185,-0.7850178035107535,-1.211438957720583,-12.52714053825204,-3.0282025525087155,-1.423811560575105,-0.5606534690998496,
51.96,4549.098887349262,-0.7962451370554443,-1.2001815898406938,-12.51295078993914,-3.028336101055882,-1.4241647899751262,-0.5715118646717127,
51.98,4547.455194923251,-0.8073197375487585,-1.188822872355783,-12.498858073205472,-3.0284696960163586,-1.4245176396229844,-0.5823734090651597,
52.0,4545.8124457730055,-0.8182407398138407,-1.1773646626969385,-12.484861604484651,-3.028603318727461,-1.4248701082747655,-0.5932381055030973,
52.02,4544.1706345311195,-0.8290073017631625,-1.1658088262404889,-12.470960607797979,-3.028736950331571,-1.4252221946672186,-0.6041059566013133,
52.04,4542.529755866888,-0.8396186044611044,-1.1541572360668535,-12.457154316209241,-3.0288705717780005,-1.4255738975174257,-0.6149769643690898,
52.06,4540.889804486029,-0.8500738522981593,-1.1424117726961387,-12.443441962681087,-3.029004163824953,-1.4259252155224815,-0.6258511302099914,
52.08,4539.250775130411,-0.8603722729775958,-1.1305743238671289,-12.429822794851752,-3.0291377070415835,-1.4262761473591887,-0.6367284549226688,
52.1,4537.61266257778,-0.8705131176891584,-1.1186467842538992,-12.416296063561477,-3.029271181810143,-1.4266266916837564,-0.6476089387017857,
52.12,4535.975461641498,-0.8804956611727901,-1.1066310552304168,-12.402861024979002,-3.0294045683282276,-1.426976847131512,-0.6584925811389716,
52.14,4534.339167170271,-0.8903192017927961,-1.094529044590391,-12.389516943849584,-3.0295378466111225,-1.4273266123166184,-0.6693793812239168,
52.16,4532.703774047887,-0.8999830616220305,-1.0823426663224094,-12.376263092405626,-3.0296709964942337,-1.4276759858318104,-0.6802693373454911,
52.18,4531.069277192961,-0.9094865865454823,-1.0700738403017498,-12.36309874519992,-3.029803997635622,-1.4280249662481328,-0.6911624472929472,
52.2,4529.435671558667,-0.9188291462953639,-1.057724492061415,-12.350023187964613,-3.0299368295186326,-1.428373552114692,-0.7020587082572101,
52.22,4527.802952132495,-0.9280101345450644,-1.0452965525116817,-12.337035710921365,-3.0300694714546155,-1.4287217419584222,-0.7129581168321985,
52.24,4526.171113935982,-0.9370289689980739,-1.0327919576654119,-12.324135609477006,-3.0302019025857407,-1.4290695342838597,-0.7238606690162971,
52.26,4524.540152024476,-0.945885091400533,-1.0202126483760574,-12.311322187871573,-3.030334101887917,-1.4294169275729278,-0.7347663602137846,
52.28,4522.910061486877,-0.954577967673787,-1.0075605700511832,-12.29859475235661,-3.030466048173795,-1.429763920284733,-0.7456751852364244,
52.3,4521.2808374453925,-0.9631070879002054,-0.9948376723972652,-12.285952619793653,-3.0305977200958756,-1.430110510855382,-0.7565871383050642,
52.32,4519.652475055297,-0.9714719664362997,-0.9820459091210972,-12.273395110087383,-3.0307290961497038,-1.4304566976977948,-0.7675022130513122,
52.34,4518.024969504686,-0.9796721419295459,-0.9691872376495664,-12.260921550585017,-3.030860154677161,-1.4308024792015464,-0.7784204025192902,
52.36,4516.398316014233,-0.9877071773836752,-0.9562636188802585,-12.248531273457198,-3.0309908738698494,-1.4311478537327065,-0.7893416991674387,
52.38,4514.772509836962,-0.9955766601816115,-0.9432770168453796,-12.236223619348953,-3.0311212317725706,-1.4314928196337022,-0.80026609487038,
52.4,4513.147546257999,-1.0032802021667184,-0.9302293984713006,-12.223997930338982,-3.0312512062868957,-1.4318373752231928,-0.8111935809208273,
52.42,4511.523420594344,-1.0108174396360694,-0.9171227332675506,-12.21185355783826,-3.0313807751748296,-1.4321815187959488,-0.822124148031604,
52.44,4509.900128194645,-1.0181880333721223,-0.9039589930455278,-12.199789859687357,-3.0315099160625634,-1.432525248622752,-0.8330577863376263,
52.46,4508.277664438958,-1.0253916687391598,-0.8907401516246883,-12.187806194082595,-3.0316386064443175,-1.4328685629503068,-0.8439944853980589,
52.48,4506.656024738525,-1.0324280555951137,-0.8774681845404673,-12.175901932092742,-3.0317668236862834,-1.4332114600011663,-0.8549342341984276,
52.5,4505.03520453555,-1.0392969284216684,-0.8641450687533645,-12.164076444087147,-3.0318945450306396,-1.4335539379736635,-0.8658770211528268,
52.52,4503.415199302972,-1.0459980462712088,-0.8507727823455365,-12.152329107861226,-3.032021747599674,-1.433895995041873,-0.8768228341061923,
52.54,4501.796004544239,-1.0525311928002834,-0.8373533042369773,-12.140659308333795,-3.032148408399979,-1.4342376293555625,-0.8877716603365926,
52.56,4500.1776157931,-1.0588961762573819,-0.8238886138775733,-12.129066435624381,-3.03227450432674,-1.4345788390401848,-0.8987234865575956,
52.58,4498.560028613378,-1.06509282952443,-0.8103806909494822,-12.117549883622628,-3.032400012168105,-1.4349196221968623,-0.9096782989206865,
52.6,4496.943238598755,-1.0711210100870283,-0.7968315150607035,-12.106109051798832,-3.0325249086096466,-1.4352599769023935,-0.920636083017725,
52.62,4495.327241372561,-1.076980600024619,-0.7832430654655766,-12.094743346087672,-3.0326491702388987,-1.4355999012092777,-0.93159682388344,
52.64,4493.712032587558,-1.0826715060275973,-0.7696173207287028,-12.083452175116818,-3.0327727735499836,-1.4359393931457451,-0.9425605059980043,
52.66,4492.0976079257325,-1.088193659328713,-0.7559562584565989,-12.07223495689505,-3.032895694948317,-1.4362784507158084,-0.9535271132896215,
52.68,4490.483963098087,-1.093547015750835,-0.7422618549623313,-12.061091109953402,-3.033017910755386,-1.4366170718993254,-0.9644966291371776,
52.7,4488.871093844426,-1.0987315556400998,-0.7285360849808443,-12.050020060013956,-3.0331393972136187,-1.4369552546520732,-0.9754690363729555,
52.72,4487.258995933161,-1.1037472838107782,-0.714780921361908,-12.039021240188001,-3.033260130491321,-1.4372929969058428,-0.986444317285333,
52.74,4485.647665161098,-1.1085942295998379,-0.7009983347421318,-12.028094083040374,-3.03338008668769,-1.437630296568548,-0.9974224536216018,
52.76,4484.037097353244,-1.113272446723064,-0.6871902932764677,-12.017238031906755,-3.033499241837906,-1.4379671515243366,-1.0084034265907744,
52.78,4482.427288362598,-1.1177820133115344,-0.6733587622876895,-12.006452530653442,-3.033617571918293,-1.438303559633733,-1.019387216866448,
52.8,4480.81823406996,-1.1221230318176652,-0.6595057039982368,-11.995737030819384,-3.033735052851554,-1.4386395187337822,-1.0303738045897213,
52.82,4479.2099303837285,-1.1262956289884825,-0.6456330771898351,-11.985090986011896,-3.0338516605120707,-1.4389750266382175,-1.041363169372144,
52.84,4477.602373239708,-1.1302999557846274,-0.631742836921655,-11.974513857424709,-3.033967370731278,-1.4393100811376336,-1.0523552902987046,
52.86,4475.9955586009155,-1.1341361873381963,-0.6178369341985283,-11.964005108452541,-3.0340821593030953,-1.4396446799996871,-1.0633501459308463,
52.88,4474.389482457386,-1.1378045228550724,-0.6039173156924444,-11.953564211374156,-3.0341960019894305,-1.4399788209692925,-1.074347714309579,
52.9,4472.784140825987,-1.1413051855852379,-0.589985923398479,-11.943190638321534,-3.0343088745257347,-1.4403125017688463,-1.085347972958522,
52.92,4471.179529750222,-1.1446384227299742,-0.5760446943542313,-11.932883866517741,-3.034420752626636,-1.4406457200984695,-1.0963508988871247,
52.94,4469.5756453000495,-1.1478045053214319,-0.5620955603271677,-11.922643380778071,-3.0345316119916146,-1.4409784736362456,-1.107356468593781,
52.96,4467.9724835716925,-1.150803728188211,-0.5481404475002465,-11.912468668866921,-3.034641428310743,-1.4413107600384933,-1.1183646580691042,
52.98,4466.370040687457,-1.1536364098266259,-0.5341812761724732,-11.902359223069181,-3.034750177270474,-1.4416425769400372,-1.1293754427991662,
53.0,4464.768312795549,-1.156302892328368,-0.5202199604486025,-11.89231454015349,-3.03485783455949,-1.4419739219545045,-1.1403887977687739,
53.02,4463.16729606989,-1.158803541263021,-0.5062584079382327,-11.882334121121346,-3.0349643758745946,-1.4423047926746262,-1.1514046974648464,
53.04,4461.566986709939,-1.161138745590043,-0.49229851944744735,-11.872417470000522,-3.035069776926657,-1.4426351866725597,-1.1624231158797473,
53.06,4459.967380940512,-1.1633089175143283,-0.47834218867830336,-11.862564097003657,-3.035174013446605,-1.4429651015002203,-1.1734440265147037,
53.08,4458.36847501161,-1.165314492378854,-0.46439130192771516,-11.852773517843897,-3.035277061191454,-1.4432945346896284,-1.1844674023832298,
53.1,4456.770265198232,-1.1671559285776958,-0.45044773777986113,-11.843045249547083,-3.035378895950379,-1.443623483753267,-1.1954932160146428,
53.12,4455.172747800213,-1.168833707386366,-0.43651336681699987,-11.83337881479305,-3.035479493550833,-1.4439519461844588,-1.2065214394575179,
53.14,4453.575919142044,-1.170348332856194,-0.4225900513023324,-11.823773739311422,-3.035578829864695,-1.4442799194577471,-1.2175520442832675,
53.16,4451.979775572695,-1.1717003316483832,-0.40867964491262443,-11.814229555996553,-3.0356768808144565,-1.4446074010293048,-1.2285850015897362,
53.18,4450.384313465457,-1.172890252919775,-0.39478399241028045,-11.804745800089584,-3.035773622379434,-1.4449343883373347,-1.2396202820047704,
53.2,4448.7895292177645,-1.1739186681856633,-0.38090492936843473,-11.795322009366933,-3.035869030602016,-1.4452608788025039,-1.250657855689905,
53.22,4447.195419251026,-1.1747861711469785,-0.3670442818694952,-11.785957726110826,-3.0359630815939425,-1.4455868698283787,-1.2616976923440308,
53.24,4445.6019800104605,-1.1754933775187175,-0.3532038662280521,-11.776652499419527,-3.0360557515426,-1.44591235880187,-1.2727397612071176,
53.26,4444.009207964934,-1.1760409249108434,-0.33938548868380464,-11.767405879435076,-3.0361470167173397,-1.4462373430937048,-1.2837840310639603,
53.28,4442.41709960679,-1.1764294726304714,-0.325590945126985,-11.758217421871892,-3.0362368534758186,-1.4465618200588901,-1.294830470247973,
53.3,4440.825651451689,-1.1766597015237854,-0.3118220208119104,-11.749086686190887,-3.0363252382703596,-1.4468857870372087,-1.3058790466449952,
53.32,4439.2348600384485,-1.1767323138176233,-0.29808049007041454,-11.740013234192702,-3.0364121476543176,-1.447209241353706,-1.3169297276971639,
53.34,4437.644721928879,-1.176648032912625,-0.28436811603541956,-11.73099663197222,-3.0364975582884686,-1.44753218031921,-1.327982480406786,
53.36,4436.055233707628,-1.1764076031919262,-0.27068665036630624,-11.722036452240287,-3.0365814469473995,-1.4478546012308418,-1.3390372713402605,
53.38,4434.466391982013,-1.1760117898789382,-0.2570378329665862,-11.713132268558901,-3.036663790525909,-1.4481765013725527,-1.3500940666320596,
53.4,4432.878193381878,-1.175461378792421,-0.24342339171229432,-11.704283659667276,-3.0367445660454018,-1.4484978780156585,-1.3611528319886832,
53.42,4431.290634559429,-1.174757176193587,-0.22984504219083224,-11.695490206684125,-3.0368237506603064,-1.4488187284193998,-1.372213532692701,
53.44,4429.703712189079,-1.173900008552841,-0.21630448742900057,-11.68675149564599,-3.0369013216644642,-1.4491390498314998,-1.3832761336068178,
53.46,4428.117422967295,-1.172890722370079,-0.20280341761112486,-11.678067113917944,-3.03697725649754,-1.4494588394887336,-1.3943405991779563,
53.48,4426.531763612446,-1.1717301839072936,-0.18934350986040974,-11.669436658058448,-3.0370515327514043,-1.4497780946175114,-1.4054068934413766,
53.5,4424.946730864655,-1.170419279057953,-0.17592642793513433,-11.660859722146203,-3.0371241281765187,-1.450096812434474,-1.4164749800248597,
53.52,4423.362321485641,-1.1689589130771894,-0.1625538219945548,-11.652335905652052,-3.037195020688303,-1.4504149901470869,-1.4275448221528912,
53.54,4421.778532258575,-1.1673500103500012,-0.1492273283572329,-11.643864813386434,-3.037264188373493,-1.4507326249542452,-1.4386163826508735,
